날짜,시가,고가,저가,종가,거래량
2016-07-08,6890,6890,6890,6890,0
2016-07-11,6990,7200,6600,6600,162
2016-07-12,6600,6600,6600,6600,800
2016-07-13,6600,6600,6600,6600,800
2016-07-14,6600,6600,6600,6600,0
2016-07-15,7000,7000,6600,6600,7
2016-07-18,6600,6600,6600,6600,0
2016-07-19,6650,6650,6650,6650,0
2016-07-20,6650,6650,6650,6650,0
2016-07-21,7500,7500,7500,7500,2
2016-07-22,6890,6890,6890,6890,200
2016-07-25,6890,6890,6890,6890,0
2016-07-26,6990,6990,6990,6990,160
2016-07-27,6990,6990,6990,6990,0
2016-07-28,6670,6670,6670,6670,0
2016-07-29,6860,6860,6860,6860,200
2016-08-01,6860,6860,6860,6860,0
2016-08-02,6860,6860,6860,6860,0
2016-08-03,6860,6860,6860,6860,0
2016-08-04,7880,7880,7880,7880,1
2016-08-05,9060,9060,9060,9060,1
2016-08-08,8010,8010,8010,8010,0
2016-08-09,6890,6890,6890,6890,0
2016-08-10,7500,7500,7300,7300,7060
2016-08-11,7300,7300,7300,7300,0
2016-08-12,7500,7500,7500,7500,4050
2016-08-16,7500,7500,7500,7500,50
2016-08-17,7500,7500,7500,7500,0
2016-08-18,7500,7500,7500,7500,0
2016-08-19,7500,7500,7500,7500,0
2016-08-22,7800,7800,7800,7800,1009
2016-08-23,7500,7500,7500,7500,133
2016-08-24,7480,7480,7480,7480,130
2016-08-25,7480,7480,7480,7480,0
2016-08-26,6990,6990,6990,6990,0
2016-08-29,7100,7100,7100,7100,19
2016-08-30,7310,7310,7310,7310,200
2016-08-31,7310,7310,7310,7310,0
2016-09-01,7310,7310,7310,7310,0
2016-09-02,8200,8200,8200,8200,400
2016-09-05,9430,9430,9430,9430,2342
2016-09-06,9700,10800,9700,9700,2273
2016-09-07,9700,9700,9700,9700,500
2016-09-08,10000,11000,10000,10000,825
2016-09-09,11450,11450,10050,10100,702
2016-09-12,10200,10200,10100,10100,5000
2016-09-13,11000,11000,10150,10200,19951
2016-09-19,10500,11000,10500,11000,5500
2016-09-20,11100,12650,11100,12100,13910
2016-09-21,12400,13500,12400,13500,17858
2016-09-22,13500,13500,12800,13500,3457
2016-09-23,13900,13900,13000,13000,1559
2016-09-26,11100,13000,11100,12500,457
2016-09-27,12700,12700,12700,12700,392
2016-09-28,12350,12350,12350,12350,100
2016-09-29,11700,11950,11000,11850,425
2016-09-30,12300,12300,12300,12300,2431
2016-10-04,11950,12000,11950,12000,2577
2016-10-05,12000,12000,12000,12000,0
2016-10-06,12000,12000,11500,11500,2406
2016-10-07,11300,11300,11200,11200,140
2016-10-10,10800,11000,10800,11000,1205
2016-10-11,10500,12650,10000,11200,8415
2016-10-12,11000,11000,10200,10600,2371
2016-10-13,11000,11000,10500,11000,3952
2016-10-14,11900,11900,10500,11900,7513
2016-10-17,11000,12200,10900,11400,5803
2016-10-18,11000,11000,10650,10650,1619
2016-10-19,10800,11000,10800,11000,1342
2016-10-20,11000,11500,11000,11200,10500
2016-10-21,11900,11900,11900,11900,5
2016-10-24,12200,12200,10600,10600,619
2016-10-25,12100,12100,10500,11000,603
2016-10-26,10400,11000,10100,10100,1177
2016-10-27,11500,11500,9900,9900,402
2016-10-28,11300,11300,8500,9700,1111
2016-10-31,11000,11150,8500,8600,1374
2016-11-01,9800,9890,9800,9890,1035
2016-11-02,8800,11150,8800,9500,7187
2016-11-03,10000,10800,10000,10000,120
2016-11-04,10200,11500,10200,11500,465
2016-11-07,11800,11900,11000,11200,1355
2016-11-08,10900,11950,10900,11150,270
2016-11-09,12000,12000,10900,10900,5241
2016-11-10,11300,11300,11300,11300,100
2016-11-11,11700,11700,11200,11200,1250
2016-11-14,11900,11900,11300,11300,1970
2016-11-15,12000,12300,12000,12300,600
2016-11-16,11900,13000,11900,12700,13952
2016-11-17,12400,13250,10800,13250,8568
2016-11-18,13350,13500,13350,13500,6298
2016-11-21,14000,14500,12850,13700,3038
2016-11-22,14500,14500,13800,14000,6095
2016-11-23,13850,15000,13800,14950,7661
2016-11-24,16500,16500,13950,15000,6471
2016-11-25,17000,17000,13850,14800,3355
2016-11-28,14800,14800,13900,13900,8181
2016-11-29,14700,14700,14500,14650,279
2016-11-30,14650,14650,14650,14650,0
2016-12-01,14000,14500,14000,14500,2962
2016-12-02,14000,14000,14000,14000,6438
2016-12-05,14650,14650,14650,14650,5
2016-12-06,14000,14000,14000,14000,3000
2016-12-07,13800,13850,13000,13850,2825
2016-12-08,14300,14300,12500,14200,506
2016-12-09,13800,14200,13800,14200,68
2016-12-12,15000,15000,12300,12800,7
2016-12-13,14300,14300,12500,13900,7
2016-12-14,14000,14000,13800,13800,6
2016-12-15,14200,14200,14050,14050,4
2016-12-16,13950,13950,13950,13950,0
2016-12-19,14150,14150,14150,14150,92
2016-12-20,14150,15150,14150,15150,304
2016-12-21,15100,15500,15100,15450,658
2016-12-22,15350,15900,13250,15800,1698
2016-12-23,16500,16500,14200,14200,3605
2016-12-26,12400,15700,12400,15000,5186
2016-12-27,15600,15600,14500,15500,2411
2016-12-28,16000,17800,13600,15000,9450
2016-12-29,16650,16650,14400,14400,919
2017-01-02,13500,15500,13500,15500,4
2017-01-03,16200,16200,15600,15600,2549
2017-01-04,17450,17450,15300,15700,3618
2017-01-05,17500,17500,15200,15200,7
2017-01-06,16500,16500,16500,16500,3
2017-01-09,15500,15500,15300,15300,1320
2017-01-10,14000,14500,14000,14500,461
2017-01-11,16600,16600,13500,13500,2007
2017-01-12,14000,14950,13900,14950,4
2017-01-13,14800,14800,14800,14800,0
2017-01-16,15000,16000,13600,14500,528
2017-01-17,13000,16450,13000,13900,30836
2017-01-18,13900,13950,12200,13950,100
2017-01-19,14000,14000,12500,14000,20
2017-01-20,11900,15500,11900,12200,5057
2017-01-23,13900,14000,13900,14000,65
2017-01-24,15900,15900,15700,15700,33
2017-01-25,15000,17250,15000,17250,11
2017-01-26,14700,15950,14700,15950,120
2017-01-31,14000,14000,13600,13650,463
2017-02-01,15000,15000,15000,15000,2
2017-02-02,12750,14450,12750,14450,5578
2017-02-03,13100,14250,12450,14250,8102
2017-02-06,14000,14000,14000,14000,10
2017-02-07,14100,14100,14100,14100,2
2017-02-08,12500,12500,12450,12500,4279
2017-02-09,14000,14000,14000,14000,5
2017-02-10,14000,14000,14000,14000,0
2017-02-13,14000,14250,14000,14250,5
2017-02-14,13600,13600,13600,13600,100
2017-02-15,13350,13350,13350,13350,0
2017-02-16,12950,13300,12950,13300,17
2017-02-17,15250,15250,11500,13400,5
2017-02-20,14900,14900,14900,14900,2
2017-02-21,17100,17100,14500,14500,5
2017-02-22,14050,14450,14050,14450,11
2017-02-23,16450,16450,16450,16450,2
2017-02-24,14000,14300,14000,14300,7
2017-02-27,13850,14250,13850,13850,101
2017-02-28,15850,15850,15850,15850,1
2017-03-02,15000,15000,15000,15000,100
2017-03-03,17200,17200,17200,17200,1
2017-03-06,14650,14650,14650,14650,5
2017-03-07,14750,14750,14750,14750,2
2017-03-08,16900,16900,16900,16900,1
2017-03-09,14700,14700,14700,14700,100
2017-03-10,14800,14800,14800,14800,500
2017-03-13,14750,16500,14750,16500,1002
2017-03-14,14750,14800,14750,14800,101
2017-03-15,13100,14700,12600,14700,5543
2017-03-16,14600,14600,14600,14600,0
2017-03-17,14150,14150,14150,14150,100
2017-03-20,13700,13700,13700,13700,100
2017-03-21,14000,14000,11700,12500,4033
2017-03-22,14250,14250,11500,14000,53
2017-03-23,13550,14000,11900,11900,104
2017-03-24,11300,13450,11300,13450,2158
2017-03-27,13000,13000,13000,13000,100
2017-03-28,12600,12600,12600,12600,100
2017-03-29,12200,12900,12200,12900,109
2017-03-30,12500,13000,12500,13000,20
2017-03-31,13350,13350,13350,13350,10
2017-04-03,13400,13400,12500,13350,4418
2017-04-04,12000,13350,12000,13350,1160
2017-04-05,12950,12950,11350,11350,5321
2017-04-06,9650,12450,9650,12450,9503
2017-04-07,11100,12800,11100,12800,1035
2017-04-10,12400,12400,12400,12400,100
2017-04-11,12400,12400,12400,12400,390
2017-04-12,12000,12000,12000,12000,100
2017-04-13,11000,12000,11000,12000,369
2017-04-14,12000,12500,12000,12500,3386
2017-04-17,12000,14000,11300,11300,5000
2017-04-18,12000,12000,12000,12000,2
2017-04-19,13800,13800,10500,11200,6626
2017-04-20,12850,12850,11300,11300,2521
2017-04-21,11250,12000,11250,12000,1002
2017-04-24,12000,12000,12000,12000,0
2017-04-25,12000,12000,12000,12000,390
2017-04-26,12000,12000,12000,12000,9
2017-04-27,12000,12000,12000,12000,412
2017-04-28,12000,12500,12000,12500,101
2017-05-02,12500,12500,12200,12200,1002
2017-05-04,12500,12500,12500,12500,100
2017-05-08,12100,12500,12100,12500,51
2017-05-10,12300,12300,12200,12200,1210
2017-05-11,12000,12000,12000,12000,1250
2017-05-12,12000,12000,12000,12000,163
2017-05-15,12000,12000,12000,12000,100
2017-05-16,12000,12000,12000,12000,190
2017-05-17,12000,12000,12000,12000,0
2017-05-18,12000,12000,12000,12000,0
2017-05-19,12000,12000,12000,12000,1300
2017-05-22,12000,12000,11300,11300,610
2017-05-23,11000,11000,11000,11000,570
2017-05-24,11000,11000,11000,11000,1210
2017-05-25,11000,11000,11000,11000,200
2017-05-26,12000,12000,12000,12000,10
2017-05-29,12000,12000,12000,12000,1117
2017-05-30,13800,13800,13800,13800,10
2017-05-31,12500,13800,11750,12900,8071
2017-06-01,11200,14000,11200,14000,648
2017-06-02,14000,14000,13000,14000,2155
2017-06-05,12000,13100,12000,13050,14277
2017-06-07,12500,12500,12500,12500,332
2017-06-08,12900,12900,12000,12000,10411
2017-06-09,13700,13700,11900,11900,6388
2017-06-12,12100,12200,12100,12200,3500
2017-06-13,12500,13000,12000,12100,5059
2017-06-14,12000,12000,12000,12000,5950
2017-06-15,13000,13000,12950,12950,2
2017-06-16,12000,12300,12000,12000,2950
2017-06-19,12000,12050,11850,11850,4575
2017-06-20,12000,12000,11900,12000,3413
2017-06-21,12000,12300,11950,12000,11764
2017-06-22,9180,9200,9120,9200,3050
2017-06-23,10500,10500,8000,9730,16168
2017-06-26,9710,9870,8280,8280,24786
2017-06-27,8000,8740,7910,8200,3765
2017-06-28,9190,9190,8450,8450,2001
2017-06-29,8990,8990,8450,8550,8101
2017-06-30,7640,8500,7640,8490,14610
2017-07-03,7500,8790,7500,8500,729
2017-07-04,8900,8900,8050,8060,11180
2017-07-05,8010,8490,8010,8440,511
2017-07-06,8100,8820,7560,8310,5236
2017-07-07,7910,8470,7910,8400,749
2017-07-10,8100,8100,8070,8100,1955
2017-07-11,7900,8440,7900,8440,110
2017-07-12,8010,8340,7970,8000,4674
2017-07-13,7800,8420,7800,8380,5742
2017-07-14,8250,8300,8250,8300,63
2017-07-17,7700,8300,7700,8260,1640
2017-07-18,7710,8260,7710,8100,4102
2017-07-19,8100,8840,7970,7970,3501
2017-07-20,8870,8870,8000,8100,562
2017-07-21,8200,8200,8200,8200,1200
2017-07-24,8300,8300,8150,8250,6000
2017-07-25,8100,8250,8000,8190,4465
2017-07-26,8860,8860,8000,8240,3371
2017-07-27,8200,8810,7810,8200,1257
2017-07-28,8890,8890,7820,8190,5131
2017-07-31,8280,8280,8280,8280,10
2017-08-01,7910,8180,7900,8180,3221
2017-08-02,8180,8180,8170,8180,726
2017-08-03,8180,8180,8180,8180,0
2017-08-04,7670,9290,7670,8120,17404
2017-08-07,8150,8300,7950,8150,6295
2017-08-08,8020,8380,8020,8370,13
2017-08-09,8260,8580,8250,8270,3156
2017-08-10,8950,8950,8000,8400,4651
2017-08-11,8000,8550,8000,8380,2129
2017-08-14,8200,8480,8200,8480,1002
2017-08-16,8480,8480,7940,8240,3103
2017-08-17,8600,8600,7920,8090,288
2017-08-18,8190,8190,8190,8190,20
2017-08-21,7900,8170,7900,7910,947
2017-08-22,8190,8190,8190,8190,185
2017-08-23,8190,8190,8150,8150,989
2017-08-24,8200,8560,8200,8560,458
2017-08-25,8020,8020,8000,8000,1960
2017-08-28,8000,8180,8000,8000,3188
2017-08-29,8000,8000,8000,8000,0
2017-08-30,8000,8000,8000,8000,990
2017-08-31,8000,8300,8000,8300,51
2017-09-01,7910,7950,7910,7950,154
2017-09-04,7910,8000,7910,8000,318
2017-09-05,8000,8000,7900,7900,1060
2017-09-06,8200,8200,8200,8200,1
2017-09-07,8000,8000,8000,8000,1870
2017-09-08,8500,8500,7950,7960,38611
2017-09-11,8000,8000,8000,8000,4332
2017-09-12,8000,8000,8000,8000,3000
2017-09-13,8000,8000,8000,8000,2100
2017-09-14,8000,8300,8000,8300,3536
2017-09-15,8000,8250,8000,8200,879
2017-09-18,8100,8200,8100,8200,2608
2017-09-19,8780,8780,8780,8780,2
2017-09-20,8200,8200,8000,8000,1421
2017-09-21,8070,8200,8070,8070,2350
2017-09-22,8280,8280,8000,8000,11000
2017-09-25,8100,8100,8000,8000,460
2017-09-26,7960,7960,7960,7960,300
2017-09-27,8000,8000,8000,8000,5160
2017-09-28,8400,8400,8400,8400,1
2017-09-29,8050,8050,8020,8020,4000
2017-10-10,8780,8780,8100,8100,4617
2017-10-11,8000,8100,8000,8100,3380
2017-10-12,8100,8100,8000,8100,19104
2017-10-13,8010,8100,8000,8000,6772
2017-10-16,8010,8010,8000,8000,6532
2017-10-17,8150,8150,8150,8150,10
2017-10-18,8200,8200,8200,8200,1
2017-10-19,8020,8500,8020,8500,1301
2017-10-20,8400,8400,8010,8200,1039
2017-10-23,8000,8200,8000,8200,5203
2017-10-24,8200,8200,8000,8200,8780
2017-10-25,8200,8200,8030,8200,5472
2017-10-26,8390,8390,8070,8390,184
2017-10-27,8380,8380,8380,8380,356
2017-10-30,8400,8400,8050,8350,13622
2017-10-31,8800,8800,8300,8750,1633
2017-11-01,8500,8800,8500,8800,1829
2017-11-02,8900,8900,8600,8800,1167
2017-11-03,8800,8950,8800,8900,1135
2017-11-06,8900,8900,8400,8900,6225
2017-11-07,8800,9100,8800,8910,25872
2017-11-08,9500,10200,9500,10200,27688
2017-11-09,11000,11000,9210,11000,18200
2017-11-10,11500,12600,11500,12400,8382
2017-11-13,12400,12850,11400,11900,15968
2017-11-14,12650,12650,12000,12000,15556
2017-11-15,11400,12150,11150,11650,26860
2017-11-16,11750,11800,11300,11650,18407
2017-11-17,11900,11950,11900,11950,160
2017-11-20,10200,11350,10200,10950,6300
2017-11-21,11900,11900,10900,11850,7864
2017-11-22,11700,11700,11200,11700,3102
2017-11-23,12600,12600,11500,11600,6879
2017-11-24,11500,11950,11500,11950,6509
2017-11-27,11900,11900,11500,11800,152
2017-11-28,11900,11900,11100,11300,3084
2017-11-29,11300,11500,11000,11500,2259
2017-11-30,11300,11500,11300,11500,202
2017-12-01,11500,11500,11100,11300,900
2017-12-04,11800,11800,10450,11000,6198
2017-12-05,10650,10900,10600,10650,704
2017-12-06,11400,11400,10600,11000,302
2017-12-07,10950,10950,10600,10950,1001
2017-12-08,11900,11900,10900,10900,43
2017-12-11,10850,11100,10300,11000,348
2017-12-12,10200,11000,10200,11000,769
2017-12-13,11850,11850,10350,11250,203
2017-12-14,11300,11300,10300,11150,218
2017-12-15,12000,12000,11100,11100,240
2017-12-18,12000,12000,10600,11200,669
2017-12-19,11300,11900,11200,11300,6779
2017-12-20,11900,11900,11300,11300,2476
2017-12-21,11300,11500,11300,11300,1801
2017-12-22,11900,11900,11750,11750,51
2017-12-26,10800,11450,10200,10850,27211
2017-12-27,11400,11400,11200,11300,38
2017-12-28,11300,11300,10500,10800,2193
2018-01-02,11400,11400,11300,11300,2072
2018-01-03,10900,11400,10800,11350,11366
2018-01-04,11450,11500,11300,11400,2175
2018-01-05,11500,11500,11000,11300,760
2018-01-08,11450,11750,11300,11300,2111
2018-01-09,11700,11700,11700,11700,101
2018-01-10,11500,11850,10600,11750,5539
2018-01-11,11900,12300,11850,12250,4067
2018-01-12,12450,12650,12350,12350,2732
2018-01-15,12700,12750,12500,12500,2263
2018-01-16,12700,12800,12500,12650,2831
2018-01-17,12900,12900,12300,12500,2199
2018-01-18,12850,12850,12550,12550,803
2018-01-19,12800,12800,12600,12600,1184
2018-01-22,12900,12900,12300,12700,2962
2018-01-23,12650,12650,12500,12500,103
2018-01-24,12850,12850,11600,12200,1674
2018-01-25,12700,12700,11050,11600,4163
2018-01-26,12500,12500,11200,11300,1586
2018-01-29,11600,11600,11000,11000,5201
2018-01-30,12550,12550,10750,10850,6501
2018-01-31,10800,11600,10700,11000,9064
2018-02-01,11000,11100,10950,11000,641
2018-02-02,10650,11750,10650,10950,4700
2018-02-05,11650,11650,11000,11150,3005
2018-02-06,12800,12800,10900,11650,1156
2018-02-07,12350,12350,11500,11600,9965
2018-02-08,12850,12850,11500,11950,3292
2018-02-09,12300,12300,11550,11800,6244
2018-02-12,11550,12200,11550,12100,3553
2018-02-13,12100,12100,11800,12050,5674
2018-02-14,12050,12350,11600,12200,3643
2018-02-19,12000,12000,11300,11850,2882
2018-02-20,11950,11950,11150,11350,2031
2018-02-21,11850,11850,11350,11600,163
2018-02-22,11500,11500,11500,11500,610
2018-02-23,11050,11400,11050,11200,1131
2018-02-26,12700,12700,10850,11150,390
2018-02-27,11150,11400,10800,11000,3921
2018-02-28,12300,12300,11050,11300,205
2018-03-02,11500,11500,11350,11350,1761
2018-03-05,11250,11250,10700,10950,480
2018-03-06,11700,11700,11000,11000,3
2018-03-07,11600,11600,10700,11300,5
2018-03-08,11000,11000,11000,11000,300
2018-03-09,12600,12600,10500,10900,673
2018-03-12,10900,10900,10200,10500,1188
2018-03-13,10450,10500,10200,10500,6673
2018-03-14,10500,11350,10500,11300,2003
2018-03-15,11900,11900,11200,11200,207
2018-03-16,11500,11500,11400,11400,338
2018-03-19,11400,11400,10700,11200,388
2018-03-20,11900,11900,11050,11550,228
2018-03-21,11600,11750,11350,11500,2721
2018-03-22,11800,11800,11050,11300,731
2018-03-23,10850,11400,10850,11400,382
2018-03-26,12000,12000,11300,11300,29
2018-03-27,11900,11900,11400,11400,100
2018-03-28,11700,11700,11450,11450,280
2018-03-29,11550,11600,11400,11400,2448
2018-03-30,11350,11900,11350,11350,1183
2018-04-02,11300,11300,11200,11200,675
2018-04-03,10250,11550,10100,10100,70221
2018-04-04,10450,10450,10100,10300,291
2018-04-05,10300,10850,10300,10400,1510
2018-04-06,11300,11300,10200,10300,2388
2018-04-09,10300,10300,9950,10200,5484
2018-04-10,10450,10450,9950,10100,949
2018-04-11,10500,10500,10300,10300,6909
2018-04-12,10200,10900,10200,10750,2630
2018-04-13,10300,10850,10300,10750,1733
2018-04-16,10450,10450,10300,10300,1822
2018-04-17,10750,10750,10350,10600,202
2018-04-18,10550,10550,10350,10500,339
2018-04-19,10300,10700,10200,10450,7199
2018-04-20,10800,11200,10150,10450,3233
2018-04-23,10400,10400,10250,10250,302
2018-04-24,10150,10150,10100,10100,726
2018-04-25,10200,10200,10000,10000,1268
2018-04-26,9730,10450,9720,10300,3648
2018-04-27,10000,10250,9750,10000,2554
2018-04-30,9800,10150,9020,9100,30061
2018-05-02,9390,9480,9000,9370,40512
2018-05-03,10100,10100,9450,9450,132
2018-05-04,9760,9760,9010,9400,8162
2018-05-08,9400,9400,9000,9150,5275
2018-05-09,9150,9150,9100,9140,2131
2018-05-10,9140,9140,9140,9140,471
2018-05-11,9140,9140,9000,9140,476
2018-05-14,9980,9980,9000,9300,266
2018-05-15,9050,9200,9050,9200,1603
2018-05-16,9000,9150,9000,9140,606
2018-05-17,9970,9970,9110,9110,1552
2018-05-18,9800,9800,8710,8720,1710
2018-05-21,9100,9100,9100,9100,542
2018-05-23,9090,9090,9040,9040,115
2018-05-24,8290,9280,8290,9080,603
2018-05-25,9070,9080,8410,8990,1969
2018-05-28,8800,8990,8800,8990,639
2018-05-29,8980,9000,8500,8750,1054
2018-05-30,9200,9200,7560,7770,47991
2018-05-31,8590,8590,6910,8480,10786
2018-06-01,8400,9000,8400,9000,2599
2018-06-04,9000,9000,8010,8990,461
2018-06-05,8500,8990,8500,8980,1447
2018-06-07,10000,10000,8100,8710,3806
2018-06-08,8700,8700,8700,8700,810
2018-06-11,8950,8950,8140,8840,7
2018-06-12,8830,8830,8830,8830,101
2018-06-14,8560,8560,8560,8560,117
2018-06-15,8960,8960,8500,8700,1162
2018-06-18,8690,8690,7700,7750,2254
2018-06-19,7000,8340,7000,7940,5637
2018-06-20,8300,8300,7170,7980,5924
2018-06-21,8440,8440,8440,8440,1
2018-06-22,8430,8430,8420,8420,11
2018-06-25,8960,8960,7560,7560,41
2018-06-26,8400,8400,7500,7890,704
2018-06-27,8300,8300,7530,8270,8
2018-06-28,8250,8250,7500,8240,506
2018-06-29,8000,8240,7450,8240,2967
2018-07-02,8980,8980,8230,8240,1253
2018-07-03,8240,8790,8240,8240,352
2018-07-04,8990,8990,7600,8590,3
2018-07-05,8590,8590,7550,8580,483
2018-07-06,8960,8960,7700,8000,392
2018-07-09,8000,8900,8000,8900,342
2018-07-10,8950,8950,8200,8780,26
2018-07-11,8970,8970,8000,8750,73
2018-07-12,8900,8900,7510,8350,566
2018-07-13,8100,8100,8100,8100,174
2018-07-16,7660,8070,7660,8070,310
2018-07-17,7900,8060,7900,7900,2269
2018-07-18,8990,8990,7900,8380,393
2018-07-19,8690,8690,7500,7520,2672
2018-07-20,8000,8000,8000,8000,201
2018-07-23,8280,8280,7420,7980,196
2018-07-24,7970,7970,7400,7500,767
2018-07-25,7970,7970,7500,7630,974
2018-07-26,7630,7630,7000,7490,841
2018-07-27,7900,7900,6710,7490,5
2018-07-30,8480,8480,7490,7490,185
2018-07-31,7980,7980,6500,7500,7487
2018-08-01,8500,8500,7500,8400,352
2018-08-02,8770,8770,8500,8500,2
2018-08-03,8240,8240,8240,8240,122
2018-08-06,7990,7990,7990,7990,126
2018-08-07,7550,7550,7100,7390,1032
2018-08-08,8390,8390,7180,7390,2803
2018-08-09,7000,7000,7000,7000,566
2018-08-10,6510,6930,6510,6880,2841
2018-08-13,6570,6790,6210,6710,958
