날짜,시가,고가,저가,종가,거래량
2019-05-21,16000,18400,16000,18400,131
2019-05-22,21150,21150,21150,21150,169
2019-05-23,24300,24300,19050,24300,314
2019-05-24,24300,24300,24300,24300,0
2019-05-27,21000,21000,21000,21000,0
2019-05-28,18400,18400,18400,18400,0
2019-05-29,18400,18400,18400,18400,0
2019-05-30,15700,15700,15700,15700,1
2019-05-31,14150,18050,14150,18050,6
2019-06-03,18050,18050,18050,18050,0
2019-06-04,18050,18050,18050,18050,0
2019-06-05,18050,18050,18050,18050,0
2019-06-07,18050,18050,18050,18050,0
2019-06-10,18050,18050,18050,18050,0
2019-06-11,18050,18050,18050,18050,0
2019-06-12,18050,18050,18050,18050,0
2019-06-13,18050,18050,18050,18050,0
2019-06-14,18050,18050,18050,18050,0
2019-06-17,18050,18050,18050,18050,0
2019-06-18,18050,18050,18050,18050,0
2019-06-19,18050,18050,18050,18050,0
2019-06-20,18050,18050,18050,18050,0
2019-06-21,18050,18050,18050,18050,0
2019-06-24,18050,18050,18050,18050,0
2019-06-25,18050,18050,18050,18050,0
2019-06-26,18050,18050,18050,18050,0
2019-06-27,18050,18050,18050,18050,0
2019-06-28,18050,18050,18050,18050,0
2019-07-01,18050,18050,18050,18050,0
2019-07-02,18050,18050,18050,18050,0
2019-07-03,18050,18050,18050,18050,0
2019-07-04,18050,18050,18050,18050,0
2019-07-05,18050,18050,18050,18050,0
2019-07-08,18050,18050,18050,18050,0
2019-07-09,18050,18050,18050,18050,0
2019-07-10,18050,18050,18050,18050,0
2019-07-11,18050,18050,18050,18050,0
2019-07-12,18050,18050,18050,18050,0
2019-07-15,18050,18050,18050,18050,0
2019-07-16,18050,18050,18050,18050,0
2019-07-17,18050,18050,18050,18050,0
2019-07-18,18050,18050,18050,18050,0
2019-07-19,18050,18050,18050,18050,0
2019-07-22,18050,18050,18050,18050,0
2019-07-23,18050,18050,18050,18050,0
2019-07-24,18050,18050,18050,18050,0
2019-07-25,18050,18050,18050,18050,0
2019-07-26,18050,18050,18050,18050,0
2019-07-29,18050,18050,18050,18050,0
2019-07-30,18050,18050,18050,18050,0
2019-07-31,18050,18050,18050,18050,0
2019-08-01,18050,18050,18050,18050,0
2019-08-02,18050,18050,18050,18050,0
2019-08-05,18050,18050,18050,18050,0
2019-08-06,18050,18050,18050,18050,0
2019-08-07,18050,18050,18050,18050,0
2019-08-08,18050,18050,18050,18050,0
2019-08-09,18050,18050,18050,18050,0
2019-08-12,18050,18050,18050,18050,0
2019-08-13,18050,18050,18050,18050,0
2019-08-14,18050,18050,18050,18050,0
2019-08-16,18050,18050,18050,18050,0
2019-08-19,18050,18050,18050,18050,0
2019-08-20,18050,18050,18050,18050,0
2019-08-21,18050,18050,18050,18050,0
2019-08-22,18050,18050,18050,18050,0
2019-08-23,18050,18050,18050,18050,0
2019-08-26,18050,18050,18050,18050,0
2019-08-27,18050,18050,18050,18050,0
2019-08-28,18050,18050,18050,18050,0
2019-08-29,18050,18050,18050,18050,0
2019-08-30,18050,18050,18050,18050,0
2019-09-02,18050,18050,18050,18050,0
2019-09-03,18050,18050,18050,18050,0
2019-09-04,18050,18050,18050,18050,0
2019-09-05,18050,18050,18050,18050,0
2019-09-06,18050,18050,18050,18050,0
2019-09-09,18050,18050,18050,18050,0
2019-09-10,18050,18050,18050,18050,0
2019-09-11,18050,18050,18050,18050,0
2019-09-16,18050,18050,18050,18050,0
2019-09-17,18050,18050,18050,18050,0
2019-09-18,18050,18050,18050,18050,0
2019-09-19,18050,18050,18050,18050,0
2019-09-20,18050,18050,18050,18050,0
2019-09-23,18050,18050,18050,18050,0
2019-09-24,18050,18050,18050,18050,0
2019-09-25,18050,18050,18050,18050,0
2019-09-26,18050,18050,18050,18050,0
2019-09-27,18050,18050,18050,18050,0
2019-09-30,18050,18050,18050,18050,0
2019-10-01,18050,18050,18050,18050,0
2019-10-02,18050,18050,18050,18050,0
2019-10-04,18050,18050,18050,18050,0
2019-10-07,18050,18050,18050,18050,0
2019-10-08,18050,18050,18050,18050,0
2019-10-10,18050,18050,18050,18050,0
2019-10-11,18050,18050,18050,18050,0
2019-10-14,18050,18050,18050,18050,0
2019-10-15,18050,18050,18050,18050,0
2019-10-16,18050,18050,18050,18050,0
2019-10-17,18050,18050,18050,18050,0
2019-10-18,18050,18050,18050,18050,0
2019-10-21,18050,18050,18050,18050,0
2019-10-22,18050,18050,18050,18050,0
2019-10-23,18050,18050,18050,18050,0
2019-10-24,18050,18050,18050,18050,0
2019-10-25,18050,18050,18050,18050,0
2019-10-28,18050,18050,18050,18050,0
2019-10-29,18050,18050,18050,18050,0
2019-10-30,18050,18050,18050,18050,0
2019-10-31,18050,18050,18050,18050,0
2019-11-01,18050,18050,18050,18050,0
2019-11-04,18050,18050,18050,18050,0
2019-11-05,18050,18050,18050,18050,224
2019-11-06,18050,18050,18050,18050,200
2019-11-07,18050,18050,18050,18050,0
2019-11-08,16000,16000,16000,16000,30
2019-11-11,16000,16000,16000,16000,0
2019-11-12,18000,18000,18000,18000,1
2019-11-13,18000,18000,18000,18000,0
2019-11-14,18000,18000,18000,18000,0
2019-11-15,18000,18000,18000,18000,0
2019-11-18,18000,18000,18000,18000,0
2019-11-19,18000,18000,18000,18000,0
2019-11-20,18000,18000,18000,18000,0
2019-11-21,18000,18000,18000,18000,0
2019-11-22,18000,18000,18000,18000,0
2019-11-25,18000,18000,18000,18000,0
2019-11-26,18000,18000,18000,18000,0
2019-11-27,15300,15300,15300,15300,71
2019-11-28,15300,15300,15300,15300,0
2019-11-29,15300,15300,15300,15300,0
2019-12-02,15300,15300,15300,15300,0
2019-12-03,15300,15300,15300,15300,0
2019-12-04,15300,15300,15300,15300,0
2019-12-05,15300,15300,15300,15300,0
2019-12-06,15300,15300,15300,15300,0
2019-12-09,15300,15300,15300,15300,0
2019-12-10,15300,15300,15300,15300,0
2019-12-11,16600,16600,16600,16600,0
2019-12-12,16600,16600,16600,16600,0
2019-12-13,15600,15600,15600,15600,56
2019-12-16,15600,15600,15600,15600,0
2019-12-17,15700,15700,15700,15700,0
2019-12-18,15700,15700,15700,15700,0
2019-12-19,15700,15700,15700,15700,0
2019-12-20,15700,15700,15700,15700,0
2019-12-23,15700,15700,15700,15700,0
2019-12-24,15700,15700,15700,15700,0
2019-12-26,15700,15700,15700,15700,0
2019-12-27,16000,16000,16000,16000,0
2019-12-30,16000,16000,16000,16000,0
2020-01-02,16000,16000,16000,16000,0
2020-01-03,16000,16000,16000,16000,0
2020-01-06,16000,16000,16000,16000,0
2020-01-07,16000,16000,16000,16000,0
2020-01-08,16000,16000,16000,16000,0
2020-01-09,16000,16000,16000,16000,0
2020-01-10,16000,16000,16000,16000,39
2020-01-13,16000,16000,16000,16000,0
2020-01-14,16000,16000,16000,16000,0
2020-01-15,16000,16000,16000,16000,0
2020-01-16,16000,16000,16000,16000,0
2020-01-17,16000,16000,16000,16000,0
2020-01-20,16000,16000,16000,16000,32
2020-01-21,16000,16000,16000,16000,0
2020-01-22,16000,16000,16000,16000,0
2020-01-23,16000,16000,16000,16000,0
2020-01-28,16000,16000,16000,16000,0
2020-01-29,16000,16000,16000,16000,0
2020-01-30,16000,16000,16000,16000,0
2020-01-31,16000,16000,16000,16000,0
2020-02-03,16000,16000,16000,16000,0
2020-02-04,16000,16000,16000,16000,0
2020-02-05,16050,16050,16050,16050,0
2020-02-06,16050,16050,16050,16050,0
2020-02-07,16050,16050,16050,16050,0
2020-02-10,16050,16050,16050,16050,0
2020-02-11,16050,16050,16050,16050,0
2020-02-12,16050,16050,16050,16050,0
2020-02-13,16050,16050,16050,16050,0
2020-02-14,16050,16050,16050,16050,0
2020-02-17,16100,16100,16100,16100,0
2020-02-18,16150,16150,16100,16100,55
2020-02-19,16100,16100,16100,16100,0
2020-02-20,16100,16100,16100,16100,0
2020-02-21,16100,16100,16100,16100,0
2020-02-24,16100,16100,16100,16100,0
2020-02-25,16100,16100,16100,16100,0
2020-02-26,16100,16100,16100,16100,0
2020-02-27,16100,16100,16100,16100,0
2020-02-28,16100,16100,16100,16100,0
2020-03-02,16100,16100,16100,16100,0
2020-03-03,16100,16100,16100,16100,0
2020-03-04,16100,16100,16100,16100,0
2020-03-05,16100,16100,16100,16100,0
2020-03-06,16100,16100,16100,16100,0
2020-03-09,16100,16100,16100,16100,0
2020-03-10,16100,16100,16100,16100,0
2020-03-11,16100,16100,16100,16100,0
2020-03-12,16100,16100,16100,16100,0
2020-03-13,16100,16100,16100,16100,0
2020-03-16,16100,16100,16100,16100,0
2020-03-17,16100,16100,16100,16100,0
2020-03-18,16100,16100,16100,16100,0
2020-03-19,16100,16100,16100,16100,0
2020-03-20,16100,16100,16100,16100,0
2020-03-23,16100,16100,16100,16100,0
2020-03-24,16100,16100,16100,16100,0
2020-03-25,16100,16100,16100,16100,0
2020-03-26,16100,16100,16100,16100,0
2020-03-27,16100,16100,16100,16100,0
2020-03-30,16100,16100,16100,16100,0
2020-03-31,18500,18500,18500,18500,1
2020-04-01,18500,18500,18500,18500,0
2020-04-02,18500,18500,18500,18500,0
2020-04-03,18500,18500,18500,18500,1
2020-04-06,18500,18500,18500,18500,0
2020-04-07,18500,18500,18500,18500,0
2020-04-08,21200,21200,21200,21200,1
2020-04-09,21200,21200,21200,21200,0
2020-04-10,24350,24350,24350,24350,1
2020-04-13,20700,20700,20700,20700,4
2020-04-14,23800,23800,23800,23800,1
2020-04-16,27350,27350,27000,27000,38
2020-04-17,30500,30500,30500,30500,1
2020-04-20,29500,29500,29500,29500,0
2020-04-21,25100,26600,25100,26600,105
2020-04-22,30100,30100,30100,30100,1
2020-04-23,34000,34000,34000,34000,1
2020-04-24,39000,39000,39000,39000,1
2020-04-27,44000,44000,44000,44000,1
2020-04-28,0,0,0,44000,0
2020-04-29,50000,50000,49900,49900,4
2020-05-04,54000,54000,54000,54000,1
2020-05-06,50000,50000,50000,50000,0
2020-05-07,43000,43000,43000,43000,5
2020-05-08,43000,43000,43000,43000,0
2020-05-11,41000,41000,41000,41000,0
2020-05-12,41000,41000,41000,41000,0
2020-05-13,41000,41000,41000,41000,0
2020-05-14,41000,41000,41000,41000,30
2020-05-15,40000,40000,35000,35000,70
2020-05-18,29800,29800,29800,29800,7
2020-05-19,26900,26900,26900,26900,0
2020-05-20,26000,26000,26000,26000,0
2020-05-21,25000,25000,25000,25000,0
2020-05-22,25000,25000,25000,25000,287
2020-05-25,23000,23000,23000,23000,21
2020-05-26,23000,23000,23000,23000,0
2020-05-27,21700,21700,21700,21700,0
2020-05-28,21700,21700,21700,21700,0
2020-05-29,24950,24950,24950,24950,1
2020-06-01,25350,25350,25350,25350,100
2020-06-02,26000,26000,26000,26000,20
2020-06-03,25500,25500,25500,25500,695
2020-06-04,25500,25500,25500,25500,0
2020-06-05,25500,25500,25500,25500,0
2020-06-08,25500,25500,25500,25500,0
2020-06-09,29300,29300,24500,28800,186
2020-06-10,28000,33100,24500,29900,416
2020-06-11,25450,25450,25450,25450,101
2020-06-12,23300,23300,23300,23300,1
2020-06-15,25500,25500,25500,25500,5
2020-06-16,23400,23400,23400,23400,0
2020-06-17,23400,23400,23400,23400,0
2020-06-18,23400,23400,23400,23400,0
2020-06-19,23200,23200,23200,23200,0
2020-06-22,23200,23200,23200,23200,0
2020-06-23,23200,23200,23200,23200,0
2020-06-24,23200,23200,23200,23200,0
2020-06-25,23200,23200,23200,23200,0
2020-06-26,23200,23200,23200,23200,0
2020-06-29,23200,23200,23200,23200,0
2020-06-30,23250,23250,23250,23250,80
2020-07-01,23250,23250,23250,23250,0
2020-07-02,23250,23250,23250,23250,0
2020-07-03,23250,23250,23250,23250,0
2020-07-06,23250,23250,23250,23250,0
2020-07-07,23250,23250,23250,23250,0
2020-07-08,23250,23250,23250,23250,6
2020-07-09,23250,23250,23250,23250,0
2020-07-10,23250,23250,23250,23250,0
2020-07-13,23250,23250,23250,23250,0
2020-07-14,23250,23250,23250,23250,0
2020-07-15,23250,23250,23250,23250,0
2020-07-16,23250,23250,23250,23250,0
2020-07-17,23250,23250,23250,23250,0
2020-07-20,23250,23250,23250,23250,0
2020-07-21,23250,23250,23250,23250,0
2020-07-22,23250,23250,23250,23250,0
2020-07-23,23250,23250,23250,23250,0
2020-07-24,23250,23250,23250,23250,0
2020-07-27,23250,23250,23250,23250,0
2020-07-28,23250,23250,23250,23250,0
2020-07-29,23250,23250,23250,23250,0
2020-07-30,23250,23250,23250,23250,0
2020-07-31,23250,23250,23250,23250,0
2020-08-03,23300,25500,23250,25500,408
2020-08-04,29000,29000,29000,29000,2
2020-08-05,26100,26100,26100,26100,0
2020-08-06,23600,29000,23600,29000,14
2020-08-07,24650,24650,24650,24650,238
2020-08-10,22000,22000,22000,22000,1
2020-08-11,18700,25300,18700,19000,4
2020-08-12,16200,21800,16200,21800,2
2020-08-13,18750,24950,18750,24950,4
2020-08-14,21500,28500,21500,28500,14
2020-08-18,28450,28450,28450,28450,0
2020-08-19,24300,28950,24200,28950,103
2020-08-20,24650,24650,24650,24650,100
2020-08-21,28200,28200,28200,28200,1
2020-08-24,24800,24800,24800,24800,0
2020-08-25,22200,23300,22200,23300,55
2020-08-26,22500,22500,22500,22500,0
2020-08-27,22500,22500,22500,22500,0
2020-08-28,21700,21700,21700,21700,60
2020-08-31,18450,24900,18450,24900,3
2020-09-01,28500,28500,28500,28500,1
2020-09-02,24400,25850,24400,25850,101
2020-09-03,23000,23000,23000,23000,13
2020-09-04,19550,19550,19550,19550,1
2020-09-07,16650,16650,16650,16650,1
2020-09-08,19100,19100,17950,19100,3996
2020-09-09,16600,16600,16600,16600,1
2020-09-10,19050,19050,16750,19050,3501
2020-09-11,20000,20000,20000,20000,1
2020-09-14,23000,23000,23000,23000,1
2020-09-15,19550,20000,19550,20000,2222
2020-09-16,19900,19900,19900,19900,0
2020-09-17,19900,19900,19900,19900,0
2020-09-18,22850,22850,19000,19000,101
2020-09-21,19100,19100,19100,19100,2
2020-09-22,19100,19100,19100,19100,0
2020-09-23,21950,21950,19000,19050,111
2020-09-24,21850,21850,21850,21850,2
2020-09-25,21850,25050,21850,25050,52
2020-09-28,21400,21500,21300,21300,162
2020-09-29,20000,24400,20000,24400,101
2020-10-05,22000,22000,22000,22000,0
2020-10-06,25300,25300,25250,25300,29
2020-10-07,29050,29050,29050,29050,1
2020-10-08,33400,33400,33400,33400,1
2020-10-12,28400,33300,28400,28400,3
2020-10-13,32650,32650,24150,32550,3
2020-10-14,27700,37150,27700,27700,5
2020-10-15,23600,23600,23600,23600,100
2020-10-16,22000,22000,22000,22000,100
2020-10-19,20600,20600,20600,20600,100
2020-10-20,20600,20600,20600,20600,0
2020-10-21,20100,20100,20100,20100,0
2020-10-22,19000,20000,19000,20000,104
2020-10-23,23000,23000,23000,23000,1
2020-10-26,26450,26450,26450,26450,1
2020-10-27,22700,24050,22700,24050,101
