날짜,시가,고가,저가,종가,거래량
2015-04-22,19150,19150,19150,19150,100
2015-04-23,19150,19150,19150,19150,100
2015-04-24,19000,19000,19000,19000,5500
2015-04-27,19150,19150,19150,19150,10
2015-04-28,20000,20000,20000,20000,5800
2015-04-29,20000,20000,20000,20000,2000
2015-04-30,20000,20000,20000,20000,0
2015-05-04,20000,20000,20000,20000,0
2015-05-06,20000,20000,20000,20000,0
2015-05-07,20000,20000,20000,20000,0
2015-05-08,20000,20000,20000,20000,1000
2015-05-11,20000,20000,20000,20000,0
2015-05-12,19500,19500,19500,19500,1000
2015-05-13,19500,19500,19500,19500,0
2015-05-14,19500,19500,19500,19500,150
2015-05-15,19000,19000,19000,19000,0
2015-05-18,19500,19500,19500,19500,62368
2015-05-19,19500,19500,19500,19500,10
2015-05-20,19500,19500,19500,19500,4
2015-05-21,19500,19500,19500,19500,7706
2015-05-22,19500,19900,19400,19900,6000
2015-05-26,19500,20000,19500,20000,1120
2015-05-27,20000,20000,20000,20000,0
2015-05-28,20000,20000,20000,20000,5300
2015-05-29,20000,22000,20000,22000,7453
2015-06-01,22000,22000,22000,22000,1454
2015-06-02,22000,22000,22000,22000,1952
2015-06-03,20000,20000,20000,20000,369
2015-06-04,20000,20000,20000,20000,0
2015-06-05,20000,23000,20000,23000,4619
2015-06-08,23000,23000,23000,23000,0
2015-06-09,22000,23000,20100,23000,2244
2015-06-10,22000,22000,22000,22000,1000
2015-06-11,22000,22000,22000,22000,0
2015-06-12,22000,22000,22000,22000,1000
2015-06-15,22000,22000,22000,22000,300
2015-06-16,22000,22000,22000,22000,200
2015-06-17,23000,23000,23000,23000,2000
2015-06-18,23500,23500,23500,23500,100
2015-06-19,23500,23500,23500,23500,0
2015-06-22,23500,24000,20000,20000,1021
2015-06-23,22900,22900,22900,22900,10
2015-06-24,22900,22900,22900,22900,300
2015-06-25,23000,23000,23000,23000,1000
2015-06-26,23000,23000,23000,23000,0
2015-06-29,23100,23100,23000,23000,2238
2015-06-30,19550,23000,19550,23000,3001
2015-07-01,23000,23000,23000,23000,0
2015-07-02,22000,25900,22000,25900,310
2015-07-03,26950,26950,26950,26950,10
2015-07-06,23000,26500,23000,26500,2310
2015-07-07,25500,25500,25500,25500,0
2015-07-08,22000,25400,22000,25000,2801
2015-07-09,24800,24800,24800,24800,0
2015-07-10,27000,27000,24050,25850,1679
2015-07-13,22500,26500,22500,24300,2778
2015-07-14,25900,27000,23300,26500,6585
2015-07-15,23300,27000,23000,24000,8607
2015-07-16,25900,25900,23000,25700,15542
2015-07-17,26850,26850,26750,26750,41
2015-07-20,27900,27900,27500,27500,1031
2015-07-21,27000,27500,27000,27500,1140
2015-07-22,23500,27450,23500,27300,995
2015-07-23,23500,27000,23500,26900,341
2015-07-24,27000,27000,26000,27000,1241
2015-07-27,30800,30800,24000,29450,4237
2015-07-28,25050,29000,25050,28850,2248
2015-07-29,28000,28000,28000,28000,20
2015-07-30,32100,32100,30000,30000,22
2015-07-31,34500,34500,34500,34500,1
2015-08-03,29350,39650,29350,29350,133
2015-08-04,25000,33750,25000,29900,3091
2015-08-05,34250,34250,25550,27000,767
2015-08-06,30800,30800,25000,29900,202
2015-08-07,27950,27950,27900,27900,101
2015-08-10,30900,30900,27000,27000,288
2015-08-11,29800,29800,26400,26400,1141
2015-08-12,28900,30000,28900,30000,2
2015-08-13,26000,27950,25500,25500,10193
2015-08-17,29300,29300,22000,25950,10035
2015-08-18,27450,27450,22100,23950,5993
2015-08-19,24100,24100,24100,24100,22
2015-08-20,24100,24100,21500,24100,227
2015-08-21,20600,24300,20600,24300,10
2015-08-24,21000,24000,21000,23900,432
2015-08-25,22000,23500,20350,22000,353
2015-08-26,23400,23400,20000,22500,27
2015-08-27,23400,23400,22800,22800,2
2015-08-28,24200,24200,24200,24200,1
2015-08-31,26000,26000,24500,24500,3
2015-09-01,24900,24900,24900,24900,1
2015-09-02,21200,24500,21200,24500,201
2015-09-03,24950,24950,20850,24800,112
2015-09-04,24450,24450,24450,24450,100
2015-09-07,25500,25500,22950,22950,12
2015-09-08,24000,24000,19550,23900,302
2015-09-09,21000,21000,21000,21000,10
2015-09-10,24150,24150,24150,24150,1
2015-09-11,25450,25450,20550,25000,142
2015-09-14,21600,25000,21600,25000,452
2015-09-15,26000,26000,26000,26000,380
2015-09-16,22100,22100,22100,22100,100
2015-09-17,23000,23000,23000,23000,1
2015-09-18,19750,19750,19550,19550,200
2015-09-21,22000,22000,16650,21950,2334
2015-09-22,23500,23500,18700,23200,260
2015-09-23,24000,24000,22900,22900,2
2015-09-24,24000,24000,22950,22950,3801
2015-09-25,21000,21000,19600,20000,3566
2015-09-30,22300,22300,19950,19950,4
2015-10-01,20500,22100,17200,21000,1903
2015-10-02,21000,22000,21000,21000,6
2015-10-05,22500,22500,22500,22500,1
2015-10-06,25750,25750,25750,25750,1
2015-10-07,21900,21900,21900,21900,1
2015-10-08,23400,23400,23400,23400,1
2015-10-12,21850,23500,21850,23500,211
2015-10-13,21200,21200,20050,21200,111
2015-10-14,23250,23250,23250,23250,1
2015-10-15,20050,22500,20050,22500,212
2015-10-16,19900,21900,19900,21900,101
2015-10-19,21050,21950,21050,21950,108
2015-10-20,20050,20050,20050,20050,0
2015-10-21,22950,22950,17100,20000,1499
2015-10-22,22900,22900,19950,20000,22
2015-10-23,17300,19900,17300,19900,101
2015-10-26,17200,19900,17200,19900,1052
2015-10-27,17000,19700,17000,19700,103
2015-10-28,17000,19700,17000,19700,886
2015-10-29,18300,19600,16750,19600,148
2015-10-30,16700,18000,16700,17450,539
2015-11-02,15000,17400,14850,17200,3421
2015-11-03,18700,18700,18700,18700,1
2015-11-04,15900,18650,15900,18650,501
2015-11-05,18750,18750,15900,18750,3
2015-11-06,19000,19000,19000,19000,1
2015-11-09,16150,17950,16150,17950,111
2015-11-10,15300,16950,15300,16950,124
2015-11-11,17700,17700,17700,17700,1
2015-11-12,15950,17700,15950,17700,101
2015-11-13,15050,17000,15050,17000,201
2015-11-16,17500,17500,14450,17500,402
2015-11-17,20000,20000,20000,20000,1
2015-11-18,17000,17000,17000,17000,101
2015-11-19,14450,16450,14450,16450,73
2015-11-20,16000,16400,16000,16400,246
2015-11-23,13950,15000,13950,15000,12
2015-11-24,12750,15000,12750,15000,11
2015-11-25,14000,14000,12750,13950,23
2015-11-26,13950,15900,11900,11950,2623
2015-11-27,13700,13700,10200,12000,1916
2015-11-30,11750,12950,10200,12700,3278
2015-12-01,13200,13200,10800,13100,12
2015-12-02,15000,15000,11150,15000,968
2015-12-03,12750,15000,12750,12750,1423
2015-12-04,14600,14600,10850,10850,180
2015-12-07,12400,12400,12000,12000,6
2015-12-08,12500,12750,11000,12700,1008
2015-12-09,13100,13100,13100,13100,1
2015-12-10,13200,14850,13200,14850,2
2015-12-11,13000,14750,13000,14500,1941
2015-12-14,15400,15400,12350,15250,4
2015-12-15,13000,15450,13000,14500,726
2015-12-16,16600,16600,16600,16600,1
2015-12-17,18250,18250,14500,16550,502
2015-12-18,18200,18200,18150,18200,76
2015-12-21,15500,17650,15500,15500,107
2015-12-22,17450,17450,17450,17450,1
2015-12-23,15500,15500,15500,15500,100
2015-12-24,13200,14950,13200,13200,665
2015-12-28,11250,14300,11250,14300,2
2015-12-29,15100,15100,15100,15100,2
2015-12-30,15100,17000,15100,17000,102
2016-01-04,14450,16300,14450,15950,965
2016-01-05,13600,15550,13600,15550,81
2016-01-06,15000,15250,15000,15250,919
2016-01-07,17500,17500,15000,15800,1088
2016-01-08,17700,17700,13500,15950,3150
2016-01-11,17000,17000,13600,15950,3
2016-01-12,16950,16950,16950,16950,1
2016-01-13,16900,16900,16900,16900,1
2016-01-14,17650,17650,17650,17650,2
2016-01-15,17400,17400,17400,17400,1
2016-01-18,14800,16650,14800,16650,248
2016-01-19,16600,16600,16600,16600,1
2016-01-20,16550,16550,16550,16550,0
2016-01-21,17850,17850,14100,17450,21
2016-01-22,18350,20050,17900,17900,262
2016-01-25,15250,15950,15250,15800,261
2016-01-26,17000,17000,17000,17000,2
2016-01-27,14450,15950,14450,15950,111
2016-01-28,16950,16950,13600,16850,16
2016-01-29,14400,15900,14350,15850,243
2016-02-01,16550,16550,13500,15500,4266
2016-02-02,13200,16550,13200,16550,145
2016-02-03,14500,16050,14500,16050,2030
2016-02-04,16700,16700,13650,16250,3470
2016-02-05,13850,16600,13850,15850,1634
2016-02-11,14500,15900,13550,15900,3829
2016-02-12,15000,15000,13600,14950,4916
2016-02-15,16750,16750,15950,16450,1880
2016-02-16,14200,16500,14200,16450,655
2016-02-17,16200,16200,14200,14250,2176
2016-02-18,15950,15950,13100,13450,31
2016-02-19,15400,15450,15400,15450,456
2016-02-22,16450,16500,16450,16500,192
2016-02-23,15300,15400,14150,14150,102
2016-02-24,15000,15850,13300,15850,653
2016-02-25,15000,15000,15000,15000,0
2016-02-26,17000,17000,13950,13950,3
2016-02-29,16000,16000,13600,16000,489
2016-03-02,15000,15900,15000,15900,621
2016-03-03,16650,16650,16650,16650,1
2016-03-04,15000,16500,15000,16500,11
2016-03-07,15000,16950,14550,14900,748
2016-03-08,16500,16650,15700,16300,2013
2016-03-09,17100,17500,15800,17500,6040
2016-03-10,17800,17800,16000,17750,2002
2016-03-11,18550,18550,17700,17700,724
2016-03-14,17800,18200,17050,18200,2835
2016-03-15,18500,18500,18100,18500,707
2016-03-16,18500,18600,18250,18400,3500
2016-03-17,18600,18800,18100,18750,3591
2016-03-18,19500,19500,18800,18800,101
2016-03-21,21400,21400,18800,20500,638
2016-03-22,22950,22950,19000,21800,2955
2016-03-23,23100,23100,20000,22300,1282
2016-03-24,23000,23000,20200,21000,183
2016-03-25,20100,21000,19600,21000,4774
2016-03-28,21000,21000,20900,20900,4
2016-03-29,22650,22650,20000,21800,27
2016-03-30,19000,21800,19000,21800,26
2016-03-31,22050,22400,21600,21600,30007
2016-04-01,18750,21000,18750,21000,113
2016-04-04,22000,22000,22000,22000,1
2016-04-05,19450,20000,19450,20000,251
2016-04-06,21500,21500,19800,19800,11393
2016-04-07,19800,20800,19800,20000,978
2016-04-08,20000,20000,20000,20000,75017
2016-04-11,20000,20000,19000,20000,5008
2016-04-12,17050,20000,17050,20000,301
2016-04-14,19900,19900,19900,19900,127
2016-04-15,19250,19250,19250,19250,100
2016-04-18,18700,19500,16550,18500,383
2016-04-19,19950,19950,18000,18000,6042
2016-04-20,19950,19950,18200,19900,1569
2016-04-21,19900,19900,19900,19900,1
2016-04-22,19250,19250,19250,19250,0
2016-04-25,19900,19900,19000,19800,252
2016-04-26,19000,19800,19000,19800,3917
2016-04-27,19000,19000,18600,19000,450
2016-04-28,19850,19850,19850,19850,1
2016-04-29,19950,19950,18900,19700,861
2016-05-02,19500,19500,18500,19000,955
2016-05-03,18600,19400,18600,19400,14
2016-05-04,19500,19500,18800,18800,2816
2016-05-09,18050,18050,18050,18050,0
2016-05-10,18000,20300,18000,20300,191
2016-05-11,19050,19050,19050,19050,4
2016-05-12,19900,19900,18100,18100,10
2016-05-13,18500,19100,18500,19000,233
2016-05-16,18400,19000,18400,19000,240
2016-05-17,18500,19200,18500,18500,401
2016-05-18,18200,19000,18100,19000,1052
2016-05-19,18250,18250,18150,18150,710
2016-05-20,18150,18150,18150,18150,100
2016-05-23,18900,18900,18900,18900,12
2016-05-24,19400,19400,19400,19400,1
2016-05-25,19800,19800,18150,18150,2111
2016-05-26,20550,20550,18150,19750,36
2016-05-27,18150,18900,18150,18900,101
2016-05-30,19400,19400,18150,18150,219
2016-05-31,17500,17500,17450,17500,800
2016-06-01,18000,18000,17100,17100,1421
2016-06-02,18000,18000,17450,17900,240
2016-06-03,19300,19300,19300,19300,1
2016-06-07,19900,19900,19900,19900,1
2016-06-08,19650,19650,19600,19600,350
2016-06-09,17450,17450,17450,17450,100
2016-06-10,18950,18950,18000,18000,798
2016-06-13,18000,19850,15300,17600,2289
2016-06-14,16000,17850,15250,15250,1609
2016-06-15,17400,17400,17400,17400,1
2016-06-16,18850,18850,18850,18850,1
2016-06-17,17900,18950,17900,18950,158
2016-06-20,21500,21500,17500,20300,242
2016-06-21,19650,19700,17300,19250,166
2016-06-22,21000,21000,21000,21000,1
2016-06-23,22700,22700,17850,20800,5
2016-06-24,23750,23750,17700,20500,12
2016-06-27,19550,19850,18000,19350,91
2016-06-28,22200,22200,18550,19250,2787
2016-06-29,18950,19150,18450,19150,71
2016-06-30,17950,17950,17950,17950,296
2016-07-01,16950,18900,16950,18800,121
2016-07-04,21250,21250,18200,18200,3
2016-07-05,18200,18200,17950,17950,348
2016-07-06,18000,18000,17850,17850,50
2016-07-07,17850,18950,17700,18300,342
2016-07-08,17900,18150,17400,18150,121
2016-07-11,17850,17850,17000,17200,3290
2016-07-12,17400,17400,17000,17200,3347
2016-07-13,17200,17200,17200,17200,127
2016-07-14,17200,17700,17200,17700,811
2016-07-15,17200,17200,17200,17200,5484
2016-07-18,17200,17200,17200,17200,0
2016-07-19,17400,17400,17400,17400,3145
2016-07-20,17400,17400,17400,17400,33
2016-07-21,17350,17350,17350,17350,10
2016-07-22,16850,16850,16850,16850,50
2016-07-25,16850,16850,16850,16850,0
2016-07-26,17000,17200,16950,16950,3570
2016-07-27,16950,16950,16400,16500,698
2016-07-28,16500,18950,16500,18700,500
2016-07-29,16500,21150,15900,19350,2864
2016-08-01,16500,18450,16500,18450,211
2016-08-02,17000,17000,15850,15900,148
2016-08-03,16650,17000,16000,16000,4413
2016-08-04,15100,17700,15100,17700,2501
2016-08-05,16000,16900,15600,16500,3113
2016-08-08,17950,17950,17950,17950,1
2016-08-09,16250,16250,16250,16250,0
2016-08-10,17100,17100,16500,16500,1501
2016-08-11,15050,16350,15050,16350,15
2016-08-12,15200,16300,15100,15100,2030
2016-08-16,17200,17200,15100,15100,2
2016-08-17,16700,16700,15000,15000,511
2016-08-18,15000,15000,14950,15000,273
2016-08-19,15000,15000,15000,15000,333
2016-08-22,15000,15000,15000,15000,2010
2016-08-23,14800,14800,14800,14800,144
2016-08-24,14800,14800,14800,14800,325
2016-08-25,16700,16700,16700,16700,1
2016-08-26,14200,15500,14200,15500,15
2016-08-29,15500,15500,15500,15500,4381
2016-08-30,13550,13550,13550,13550,370
2016-08-31,12000,14700,11550,14500,1141
2016-09-01,12450,14400,12450,14400,50
2016-09-02,12500,14800,12250,14800,3461
2016-09-05,12700,14000,12700,14000,501
2016-09-06,11900,14000,11900,13950,1002
2016-09-07,13950,13950,13950,13950,10
2016-09-08,13950,13950,11900,13000,1159
2016-09-09,11100,13000,11050,11750,1316
2016-09-12,11900,11900,11900,11900,44
2016-09-13,11100,11100,10150,11000,4180
2016-09-19,11000,12600,11000,11200,2660
2016-09-20,10550,12850,10550,12850,201
2016-09-21,14500,14500,14500,14500,1
2016-09-22,14100,15000,14100,15000,101
2016-09-23,14550,15400,14550,15400,101
2016-09-26,17000,17700,16950,17700,1790
2016-09-27,17200,17650,17200,17650,101
2016-09-28,17150,17500,17150,17500,101
2016-09-29,16000,16000,16000,16000,100
2016-09-30,17000,17000,17000,17000,1
2016-10-04,16550,17250,16550,17250,101
2016-10-05,16800,17000,16800,17000,101
2016-10-06,16500,16500,16500,16500,100
2016-10-07,14050,17050,14050,17050,11
2016-10-10,16600,16600,16600,16600,100
2016-10-11,16150,16150,16150,16150,100
2016-10-12,15700,16300,15700,16300,101
2016-10-13,13900,16000,13900,16000,3
2016-10-14,15550,16100,15550,16100,99
2016-10-17,15650,15650,15650,15650,110
2016-10-18,15800,15800,15800,15800,1
2016-10-19,15400,15400,15400,15400,100
2016-10-20,13100,15850,13100,15500,152
2016-10-21,15500,15500,15500,15500,217
2016-10-24,16000,16000,16000,16000,1
2016-10-25,15000,15500,15000,15500,280
2016-10-26,15000,15000,15000,15000,100
2016-10-27,15000,15000,15000,15000,0
2016-10-28,14550,15000,14550,15000,101
2016-10-31,15000,15550,15000,15550,1601
2016-11-01,15000,15000,15000,15000,100
2016-11-02,14550,14550,14550,14550,100
2016-11-03,14150,14150,14150,14150,100
2016-11-04,14500,14500,14500,14500,2630
2016-11-07,14100,14500,14100,14500,200
2016-11-08,14500,14500,14500,14500,0
2016-11-09,14100,14100,14100,14100,100
2016-11-10,13750,14550,13750,14550,101
2016-11-11,15400,15400,15400,15400,1
2016-11-14,14800,14800,14800,14800,100
2016-11-15,14400,14400,14400,14400,14
2016-11-16,14400,14400,14400,14400,0
2016-11-17,14000,14000,14000,14000,100
2016-11-18,13650,13650,13650,13650,100
2016-11-21,13800,13900,13600,13900,980
2016-11-22,13550,13550,13550,13550,100
2016-11-23,13200,13200,13200,13200,100
2016-11-24,12850,12850,12850,12850,100
2016-11-25,12500,12500,12500,12500,30
2016-11-28,12500,12500,12500,12500,0
2016-11-29,13000,13000,13000,13000,1
2016-11-30,14000,14000,14000,14000,1
2016-12-01,13650,13650,13650,13650,100
2016-12-02,14500,14500,13650,13650,3
2016-12-05,13300,13300,13300,13300,100
2016-12-06,11800,12000,11800,12000,106
2016-12-07,13000,13000,10200,13000,111
2016-12-08,12950,12950,12650,12650,300
2016-12-09,14000,14000,14000,14000,1
2016-12-12,15000,15000,15000,15000,1
2016-12-13,15500,15500,15500,15500,1
2016-12-14,13200,15350,13200,14900,32
2016-12-15,13800,13800,13800,13800,100
2016-12-16,15800,15800,12950,12950,66
2016-12-19,12950,12950,12950,12950,0
2016-12-20,11400,11400,11400,11400,100
2016-12-21,9700,11250,9700,11250,32
2016-12-22,10000,10000,10000,10000,214
2016-12-23,8500,9950,8500,8510,6316
2016-12-26,8260,8750,8240,8750,553
2016-12-27,9900,9900,9900,9900,5
2016-12-28,8420,10000,8420,8460,828
2016-12-29,8440,9690,8440,9690,3
2017-01-02,9410,9970,9410,9410,298
2017-01-03,9410,9410,9410,9410,0
2017-01-04,9140,9140,9140,9140,200
2017-01-05,7770,9990,7770,8010,41
2017-01-06,7800,7800,6970,6970,626
2017-01-09,8010,8010,7000,7000,376
2017-01-10,8050,8050,7000,8050,2000
2017-01-11,9250,9250,7020,9250,450
2017-01-12,10500,10600,10500,10500,1339
2017-01-13,10500,10500,8950,8950,425
2017-01-16,10200,10250,10000,10250,974
2017-01-17,9900,9900,9900,9900,200
2017-01-18,9900,9900,9900,9900,0
2017-01-19,11350,11350,8500,8500,11062
2017-01-20,7400,7550,7400,7550,6795
2017-01-23,7000,7550,7000,7550,405
2017-01-24,6550,6550,6550,6550,170
2017-01-25,6000,6500,6000,6000,1165
2017-01-26,5510,5510,5200,5350,520
2017-01-31,5300,5310,5200,5310,1655
2017-02-01,6000,6000,5350,5900,444
2017-02-02,6000,6000,6000,6000,5
2017-02-03,6000,6600,5900,6600,976
2017-02-06,6600,7500,6300,7500,995
2017-02-07,7400,8300,7400,8300,923
2017-02-08,7600,7650,7600,7650,446
2017-02-09,7600,7600,7600,7600,4225
2017-02-10,7600,7600,7600,7600,7490
2017-02-13,7400,7400,7400,7400,100
2017-02-14,7400,8000,7400,8000,6
2017-02-15,7300,7300,7300,7300,3225
2017-02-16,7300,7300,7300,7300,0
2017-02-17,7300,7500,7000,7500,222
2017-02-20,7300,7500,7300,7500,582
2017-02-21,7500,7500,7200,7500,139
2017-02-22,7500,7500,7500,7500,0
2017-02-23,7000,7500,7000,7500,11
2017-02-24,7500,7500,7500,7500,0
2017-02-27,7280,7500,7280,7500,101
2017-02-28,6420,7290,6380,7290,321
2017-03-02,7090,7090,7090,7090,1
2017-03-03,6890,6890,6890,6890,200
2017-03-06,5870,7790,5870,7790,2
2017-03-07,6650,7680,6650,7680,51
2017-03-08,6530,8830,6530,6530,264
2017-03-09,6720,6720,6720,6720,200
2017-03-10,5750,7720,5750,7720,2
2017-03-13,7500,7690,7500,7690,205
2017-03-14,6540,7000,6540,7000,3365
2017-03-15,7000,7000,7000,7000,1
2017-03-16,6000,6000,6000,6000,160
2017-03-17,6000,6700,6000,6700,406
2017-03-20,6100,6100,6100,6100,92
2017-03-21,5800,6100,5800,6100,140
2017-03-22,6000,6100,6000,6100,103
2017-03-23,6200,6200,6200,6200,183
2017-03-24,6200,6500,6000,6500,10134
2017-03-27,6300,6300,6000,6050,241
2017-03-28,6000,6000,6000,6000,251
2017-03-29,6000,6100,6000,6100,304
2017-03-30,6100,6100,5950,6100,290
2017-03-31,6000,6300,6000,6300,274
2017-04-03,6120,6300,6100,6100,400
2017-04-04,6000,7000,6000,7000,282
2017-04-05,7000,7000,7000,7000,0
2017-04-06,6000,7000,6000,6990,3651
2017-04-07,6780,7180,6780,7180,201
2017-04-10,6970,7170,6970,7170,201
2017-04-11,6960,6960,6960,6960,200
2017-04-12,6960,6960,6960,6960,0
2017-04-13,6960,6960,6960,6960,0
2017-04-14,6310,6310,6300,6300,120
2017-04-17,6990,6990,6990,6990,1
2017-04-18,6200,6200,6200,6200,1956
2017-04-19,6600,6600,6600,6600,6
2017-04-20,6000,6000,6000,6000,608
2017-04-21,6190,6190,5360,5360,4
2017-04-24,5700,5900,5120,5120,5002
2017-04-25,5880,5880,5510,5880,249
2017-04-26,6000,6000,5220,5980,5
2017-04-27,6870,6870,6870,6870,10
2017-04-28,5840,6380,5840,5850,66
2017-05-02,5850,5850,5850,5850,0
2017-05-04,4980,6000,4980,5350,202
2017-05-08,5990,5990,5350,5350,15
2017-05-10,5350,5800,5350,5800,1541
2017-05-11,5110,5110,5100,5100,958
2017-05-12,5000,5000,4415,4975,34
2017-05-15,4250,5700,4250,5670,4
2017-05-16,6400,6400,5190,5200,11917
2017-05-17,5100,5200,4920,4920,8739
2017-05-18,4920,4920,4920,4920,64
2017-05-19,4920,5400,4920,5400,8078
2017-05-22,5500,5500,5500,5500,100
2017-05-23,5500,5900,5500,5900,1102
2017-05-24,5310,6750,5310,5950,61
2017-05-25,5780,6110,5110,6110,202
2017-05-26,7010,7010,6500,6980,3003
2017-05-29,7980,7980,6100,6400,9106
2017-05-30,6550,6550,6550,6550,1001
2017-05-31,6000,7530,5600,6190,3102
2017-06-01,5600,5850,5270,5270,4826
2017-06-02,5570,5570,4800,5380,2490
2017-06-05,5300,5300,4810,5000,784
2017-06-07,5290,5290,4250,4860,9131
2017-06-08,4200,4790,4135,4135,11383
2017-06-09,4490,4500,4490,4500,2403
2017-06-12,4695,4695,4695,4695,10
2017-06-13,4155,4690,3995,4500,2989
2017-06-14,4365,4500,4365,4500,301
2017-06-15,4365,4365,4365,4365,300
2017-06-16,4500,4500,4300,4495,523
2017-06-19,4360,4495,4360,4495,593
2017-06-20,5140,5140,5120,5120,101
2017-06-21,4360,5490,4360,5490,1716
2017-06-22,5340,5340,4670,4990,556
2017-06-23,5000,5000,5000,5000,16
2017-06-26,4900,5200,4900,5200,201
2017-06-27,5050,5350,5050,5350,201
2017-06-28,5200,5500,5200,5500,201
2017-06-29,4680,5500,4680,5500,67
2017-06-30,5340,5340,5340,5340,200
2017-07-03,4800,4810,4800,4800,4898
2017-07-04,4660,4790,4415,4790,302
2017-07-05,4650,4650,4650,4650,300
2017-07-06,4420,4990,4420,4990,1182
2017-07-07,4350,4800,4350,4800,3700
2017-07-10,4310,4745,4310,4310,171
2017-07-11,4400,4800,3710,4010,2816
2017-07-12,4260,4495,3950,3950,294
2017-07-13,4260,4260,4000,4260,242
2017-07-14,4260,4260,4010,4010,101
2017-07-17,4260,4400,4010,4400,2691
2017-07-18,4275,4400,4275,4400,301
2017-07-19,4400,4990,4400,4990,201
2017-07-20,4840,4990,4840,4990,301
2017-07-21,5730,5730,5000,5000,11
2017-07-24,4850,5000,4850,5000,301
2017-07-25,4850,5000,4850,5000,301
2017-07-26,4845,4845,4845,4845,300
2017-07-27,4705,4705,4705,4705,300
2017-07-28,5410,5410,5410,5410,1
2017-07-31,4600,5190,4600,5190,11
2017-08-01,5900,5900,4450,4900,412
2017-08-02,4760,4795,4760,4795,301
2017-08-03,5190,5190,5190,5190,1
2017-08-04,5450,5450,5450,5450,1
2017-08-07,4640,5270,4640,5250,421
2017-08-08,5700,5700,5700,5700,102
2017-08-09,4850,4850,4850,4850,200
2017-08-10,4710,4710,4710,4710,300
2017-08-11,5190,5190,5190,5190,1
2017-08-14,5000,5000,5000,5000,200
2017-08-16,4850,4850,4260,4260,391
2017-08-17,4010,4890,4010,4020,402
2017-08-18,4615,4615,3625,3625,2
2017-08-21,4165,4165,3120,4165,1658
2017-08-22,4780,4780,4780,4780,1
2017-08-23,4500,4500,4500,4500,301
