날짜,시가,고가,저가,종가,거래량
2012-01-02,2985,3020,2940,2970,5926
2012-01-03,3000,3040,2950,3040,9585
2012-01-04,2985,3495,2985,3495,75931
2012-01-05,3600,3985,3550,3760,212173
2012-01-06,3710,3755,3430,3455,67170
2012-01-09,3535,3535,3315,3350,45462
2012-01-10,3350,3670,3295,3500,32156
2012-01-11,3550,3730,3500,3505,24260
2012-01-12,3505,3525,3415,3425,18440
2012-01-13,3460,3690,3425,3650,38850
2012-01-16,3700,3700,3500,3570,10630
2012-01-17,3520,3695,3450,3695,32141
2012-01-18,3695,3695,3600,3645,12520
2012-01-19,3650,3745,3505,3595,18191
2012-01-20,3500,3575,3475,3575,9551
2012-01-25,3510,3595,3500,3555,14348
2012-01-26,3560,3630,3515,3600,23374
2012-01-27,3530,3650,3530,3650,11370
2012-01-30,3695,3695,3600,3655,8910
2012-01-31,3700,4200,3640,4010,93545
2012-02-01,4025,4080,3895,4050,36070
2012-02-02,4060,4180,3970,3970,39005
2012-02-03,3905,4100,3890,3900,21260
2012-02-06,3915,4025,3900,3900,15430
2012-02-07,3900,3910,3755,3845,15311
2012-02-08,3860,3860,3710,3735,17882
2012-02-09,3765,3790,3700,3740,3685
2012-02-10,3750,3930,3740,3805,21293
2012-02-13,3950,3950,3785,3790,15290
2012-02-14,3790,3825,3750,3755,4632
2012-02-15,3710,3895,3710,3765,14740
2012-02-16,3780,3820,3745,3795,9617
2012-02-17,3795,3840,3770,3800,14379
2012-02-20,3800,3835,3760,3780,9550
2012-02-21,3780,3840,3715,3810,12500
2012-02-22,3810,3930,3710,3930,23754
2012-02-23,3990,4400,3990,4180,503898
2012-02-24,4190,4310,3990,4070,77955
2012-02-27,4230,4230,4010,4040,37752
2012-02-28,4035,4130,3930,4030,21160
2012-02-29,3960,4030,3930,3985,19032
2012-03-02,3985,4060,3900,3955,21038
2012-03-05,3980,3980,3910,3975,10851
2012-03-06,3935,3990,3860,3960,21222
2012-03-07,3960,3960,3805,3930,7586
2012-03-08,3930,4050,3895,3915,13570
2012-03-09,3890,3980,3885,3930,10920
2012-03-12,3930,3995,3910,3915,17370
2012-03-13,3920,3950,3850,3915,20341
2012-03-14,3915,3950,3835,3880,18510
2012-03-15,3855,3855,3685,3700,32690
2012-03-16,3700,3775,3650,3750,14673
2012-03-19,3705,3775,3705,3750,5278
2012-03-20,3800,3890,3720,3800,10680
2012-03-21,3720,3815,3720,3800,8480
2012-03-22,3760,3840,3700,3730,16011
2012-03-23,3730,3750,3685,3745,5320
2012-03-26,3735,3775,3700,3750,7260
2012-03-27,3715,4310,3715,4310,127366
2012-03-28,4790,4850,4400,4400,665999
2012-03-29,4505,4600,4010,4010,283814
2012-03-30,4070,4300,4005,4200,257764
2012-04-02,4350,4445,4045,4045,116720
2012-04-03,4045,4055,3850,3930,80042
2012-04-04,3900,3900,3755,3755,46374
2012-04-05,3700,3895,3675,3835,36960
2012-04-06,3780,3805,3735,3800,30271
2012-04-09,3720,3800,3605,3800,30710
2012-04-10,3680,3960,3650,3910,40970
2012-04-12,3910,3995,3790,3895,19470
2012-04-13,3830,3950,3820,3890,17801
2012-04-16,3940,3940,3840,3865,13772
2012-04-17,3865,3985,3800,3845,15580
2012-04-18,3845,3885,3800,3850,13140
2012-04-19,3850,3850,3775,3820,9160
2012-04-20,3850,3850,3700,3795,9225
2012-04-23,3815,3815,3680,3700,8890
2012-04-24,3650,3700,3510,3520,16486
2012-04-25,3535,3595,3420,3420,24900
2012-04-26,3425,3510,3390,3400,14970
2012-04-27,3470,3470,3385,3430,1610
2012-04-30,3430,3445,3330,3390,29060
2012-05-02,3320,3370,3275,3330,20832
2012-05-03,3350,3400,3315,3365,8982
2012-05-04,3270,3480,3270,3430,19896
2012-05-07,3325,3510,3325,3440,17186
2012-05-08,3405,3490,3405,3480,3970
2012-05-09,3415,3500,3405,3415,11180
2012-05-10,3330,3925,3330,3925,112540
2012-05-11,4360,4510,4270,4510,714947
2012-05-14,4600,4600,3930,3950,539563
2012-05-15,3845,3900,3575,3835,175879
2012-05-16,3835,3940,3710,3830,122103
2012-05-17,3780,3950,3655,3825,82052
2012-05-18,3805,3825,3400,3405,92469
2012-05-21,3420,3660,3320,3585,81712
2012-05-22,3635,3635,3440,3440,54142
2012-05-23,3515,3515,3340,3350,58166
2012-05-24,3370,3490,3260,3425,31900
2012-05-25,3425,3495,3325,3355,67301
2012-05-29,3355,3385,3305,3365,19111
2012-05-30,3375,3385,3325,3380,28190
2012-05-31,3355,3365,3330,3335,13530
2012-06-01,3335,3435,3315,3385,19740
2012-06-04,3205,3285,2930,2995,82555
2012-06-05,2980,3170,2980,3140,29651
2012-06-07,3160,3300,3155,3165,31075
2012-06-08,3135,3250,3135,3240,26192
2012-06-11,3215,3290,3215,3290,20950
2012-06-12,3190,3280,3185,3225,13322
2012-06-13,3225,3610,3190,3500,51365
2012-06-14,3410,3695,3410,3480,71037
