날짜,시가,고가,저가,종가,거래량
2012-01-02,20011,21212,19877,21213,569469
2012-01-03,21346,21701,20945,21613,461931
2012-01-04,22057,22413,21478,21969,583314
2012-01-05,22235,22235,21390,21569,302155
2012-01-06,21567,21835,20856,21257,191468
2012-01-09,21390,21968,20990,21257,182510
2012-01-10,21346,21790,20990,21791,261554
2012-01-11,21968,21968,21435,21435,129377
2012-01-12,21523,21523,20545,20990,162112
2012-01-13,20990,20990,20456,20635,170019
2012-01-16,20990,22457,20722,22102,473539
2012-01-17,22413,22591,21835,22057,321754
2012-01-18,22057,22191,21346,21435,275075
2012-01-19,21435,21523,20856,20990,209155
2012-01-20,21034,21256,20100,20190,259001
2012-01-25,19966,20545,19655,19879,223692
2012-01-26,20056,20411,19522,20101,254243
2012-01-27,19877,19922,18989,19257,402911
2012-01-30,18989,19077,18410,18411,234788
2012-01-31,18410,19344,18410,19345,155068
2012-02-01,19166,19700,18633,18945,256672
2012-02-02,19077,19077,18365,18500,204311
2012-02-03,18499,19121,17921,17967,282819
2012-02-06,18010,18144,16320,16543,673855
2012-02-07,16409,17032,16231,16810,293698
2012-02-08,16854,17565,16498,16988,352392
2012-02-09,17032,17565,16543,17566,230873
2012-02-10,17610,17788,17165,17611,194608
2012-02-13,17654,17654,17298,17477,197209
2012-02-14,18276,20011,17965,18456,2828077
2012-02-15,18633,18633,17877,18011,395204
2012-02-16,17965,18010,17565,17566,323062
2012-02-17,17654,18010,17654,17788,244335
2012-02-20,17965,18010,17388,17388,165584
2012-02-21,17165,18188,17165,18011,333489
2012-02-22,18054,18054,17343,17388,213635
2012-02-23,17120,17343,16854,16855,229156
2012-02-24,17165,17388,16809,17344,138705
2012-02-27,17343,17343,16676,16810,126528
2012-02-28,16676,16898,16276,16321,209500
2012-02-29,16364,16764,16098,16276,246805
2012-03-02,16276,16453,16187,16410,194850
2012-03-05,16364,17076,16364,16766,257878
2012-03-06,16632,16809,16142,16187,148829
2012-03-07,15787,16720,15787,16276,206955
2012-03-08,16587,16587,16231,16321,84680
2012-03-09,16187,16809,16187,16677,148610
2012-03-12,16987,16987,16498,16943,121675
2012-03-13,17209,17832,17209,17433,481905
2012-03-14,17699,18010,17388,17388,370173
2012-03-15,17388,17699,17343,17433,162560
2012-03-16,17520,18677,17520,18500,645869
2012-03-19,18633,19300,18321,18900,527604
2012-03-20,18989,19522,18455,18900,356317
2012-03-21,18766,19255,18677,18767,177390
2012-03-22,18944,19300,18721,19167,251681
2012-03-23,19077,19077,17877,18011,302712
2012-03-26,18233,18544,18010,18011,162942
2012-03-27,18099,18588,18099,18278,162528
2012-03-28,18188,18188,17120,17122,288705
2012-03-29,17032,17298,16453,16677,163576
2012-03-30,16676,17165,16676,17032,105488
2012-04-02,17120,17343,16676,16721,91181
2012-04-03,17032,18010,16987,17967,328883
2012-04-04,17965,18099,16898,17211,231290
2012-04-05,17254,17432,16587,16899,139678
2012-04-06,16898,19121,16898,18945,638025
2012-04-09,19166,20011,18766,19212,783779
2012-04-10,19655,20722,19121,19790,803408
2012-04-12,20145,20145,19077,19257,323404
2012-04-13,19566,20278,19477,20190,472548
2012-04-16,19877,20722,19877,20012,426537
2012-04-17,20100,21078,19789,20990,488063
2012-04-18,21346,22857,21078,22547,1130941
2012-04-19,22546,23036,22146,22547,544899
2012-04-20,22679,22947,22057,22636,405988
2012-04-23,22635,23613,22368,23214,517970
2012-04-24,23213,23658,22679,22680,444324
2012-04-25,23036,23036,20722,20724,1063366
2012-04-26,20990,21478,20456,20901,532683
2012-04-27,20990,21612,20678,21301,362574
2012-04-30,21435,21523,20100,20368,432234
2012-05-02,20500,21746,20322,21746,358510
2012-05-03,21701,21746,20678,21124,291040
2012-05-04,21167,22191,21078,22057,421519
2012-05-07,21701,22591,21346,21435,351657
2012-05-08,21835,22546,21567,22325,416148
2012-05-09,22279,23391,22146,23081,586271
2012-05-10,23079,23613,22768,22992,307987
2012-05-11,22947,24725,22947,23837,450566
2012-05-14,24458,26682,24236,25793,1173613
2012-05-15,25793,26637,24992,26460,702632
2012-05-16,26593,26637,25303,25438,513073
2012-05-17,25793,26370,24903,25927,437863
2012-05-18,25393,25881,24058,24459,428759
2012-05-21,25081,25704,24458,25171,294529
2012-05-22,25926,27705,25615,27661,787515
2012-05-23,27394,28416,26460,26772,548488
2012-05-24,27305,28105,26682,26950,505003
2012-05-25,27216,27305,25836,25838,489809
2012-05-29,25748,26593,25303,26416,300855
2012-05-30,26370,28016,26015,27973,499905
2012-05-31,27838,28638,27349,28461,458001
2012-06-01,28461,29038,27882,27884,320567
2012-06-04,27082,28638,26949,27305,410687
2012-06-05,28150,29928,28016,29529,750449
2012-06-07,29795,30551,29128,29662,496302
2012-06-08,30062,32152,29795,30775,575238
2012-06-11,31173,31974,30551,31486,378637
2012-06-12,32019,33797,31218,33398,634989
2012-06-13,34687,35887,33397,33976,921544
2012-06-14,33530,35487,33041,35488,616512
2012-06-15,35932,37266,35532,36956,539824
2012-06-18,37799,38067,35754,36956,572380
2012-06-19,37355,37577,34064,34332,992637
2012-06-20,34331,35442,33219,35176,846138
2012-06-21,35310,37622,34731,37623,569330
2012-06-22,38244,40290,38111,40024,780632
2012-06-25,39400,40913,38644,39046,554006
2012-06-26,39534,40913,39178,39847,429338
2012-06-27,40201,40468,38867,39357,343143
2012-06-28,39801,40068,36954,37935,522790
2012-06-29,38200,38823,35932,36466,623076
2012-07-02,36198,37088,35798,36377,405184
2012-07-03,36911,39756,36466,39757,621022
2012-07-04,40113,41402,39312,40513,584277
2012-07-05,41135,41224,39801,40780,320472
2012-07-06,41001,42336,40913,41448,391014
2012-07-09,41535,42336,41402,41670,228217
2012-07-10,42247,42380,39668,40113,404596
2012-07-11,40201,41580,39845,40469,321841
2012-07-12,40779,40957,39312,39891,282712
2012-07-13,39801,40113,36288,38468,703057
2012-07-16,38467,39000,36154,36289,509187
2012-07-17,36198,37889,35398,36111,578487
2012-07-18,36243,36732,34153,34154,703005
2012-07-19,34865,38423,34776,38423,672678
2012-07-20,38555,39668,37755,38378,464056
2012-07-23,37355,38155,36110,36111,339664
2012-07-24,36421,37844,36243,37801,388169
2012-07-25,37355,39268,36911,38512,419904
2012-07-26,39134,40690,39000,39224,471751
2012-07-27,39890,40024,38155,38779,298598
2012-07-30,38734,39445,37622,37623,213112
2012-07-31,37577,38155,36288,36867,352703
2012-08-01,36999,38912,36911,38912,311319
2012-08-02,38867,39312,37355,37845,253610
2012-08-03,38200,38823,37399,37712,248627
2012-08-06,38067,41980,37222,41047,1084216
2012-08-07,42158,43492,40646,40735,891702
2012-08-08,41446,42336,40646,41180,393215
2012-08-09,41357,44114,41001,43805,826383
2012-08-10,43670,44648,43181,43226,435018
2012-08-13,43581,44382,43047,43805,283565
2012-08-14,44114,44203,42336,42648,413893
2012-08-16,42958,43670,42380,42915,318040
2012-08-17,43226,44648,42913,44382,463091
2012-08-20,44827,45182,43759,44249,322711
2012-08-21,44248,46160,43937,45361,396455
2012-08-22,45804,46872,45093,46695,335711
2012-08-23,46694,48472,46428,47762,353950
2012-08-24,47850,49807,47405,49808,386416
2012-08-27,49451,51141,48117,50609,393805
2012-08-28,50607,56300,50518,53988,819123
2012-08-29,55055,58078,54521,57546,772924
2012-08-30,58612,58968,55677,57724,554011
2012-08-31,57367,59591,57101,57991,417391
2012-09-03,58257,61725,57190,58346,646162
2012-09-04,58434,59502,51230,53632,1253081
2012-09-05,54254,55589,51586,54344,832282
2012-09-06,54699,55410,52119,52121,405378
2012-09-07,52831,55321,52119,55144,471183
2012-09-10,55766,57011,55500,55678,348197
2012-09-11,56211,60213,55589,60214,515936
2012-09-12,61280,62881,58523,59058,795114
2012-09-13,59591,60213,58346,59147,300144
2012-09-14,60035,60658,55232,56568,652112
2012-09-17,55677,56033,52653,53988,728776
2012-09-18,54788,57190,54788,56924,551421
2012-09-19,57990,59858,57545,58525,501190
2012-09-20,58434,59858,57634,59413,363993
2012-09-21,60480,63326,60213,61459,737425
2012-09-24,62259,63326,58968,59147,783850
2012-09-25,60035,61103,57456,58702,478180
2012-09-26,58346,60480,57901,58969,266069
2012-09-27,59324,60035,57101,58525,295271
2012-09-28,58879,59146,57278,58525,282219
2012-10-02,57634,60391,57278,59147,483497
2012-10-04,61014,63860,60480,63861,804324
2012-10-05,63860,64927,62348,63861,537781
2012-10-08,65461,67595,63237,64128,686949
2012-10-09,65550,66262,63237,64484,394783
2012-10-10,63860,64127,61904,62883,331032
2012-10-11,62615,64927,61636,63238,425432
2012-10-12,64038,65194,62526,64929,335691
2012-10-15,65639,66083,62615,62615,509130
2012-10-16,63504,63504,59769,61993,370296
2012-10-17,62615,65372,61814,63594,506328
2012-10-18,64838,65372,57990,58346,725502
2012-10-19,57990,59057,53543,56924,1112602
2012-10-22,55589,59146,55232,58702,422152
2012-10-23,59235,60035,55944,55945,546456
2012-10-24,54699,56477,53899,55945,453633
2012-10-25,56656,58612,55410,55856,501779
2012-10-26,55766,56656,54254,54700,319052
2012-10-29,55144,56211,54343,55945,321764
2012-10-30,56122,58257,55055,57724,348634
2012-10-31,58346,58968,57367,57724,268936
2012-11-01,58168,59235,56567,58880,260656
2012-11-02,59679,60124,58968,59858,208920
2012-11-05,60124,61992,59858,61371,359783
2012-11-06,61992,62170,57901,57991,438757
2012-11-07,57990,59324,56833,57190,281317
2012-11-08,56922,58791,56567,57724,221553
2012-11-09,57901,58346,56211,57635,229789
2012-11-12,58434,62081,58168,62082,559975
2012-11-13,62881,63504,60925,61815,456495
2012-11-14,62526,63949,58434,59947,548490
2012-11-15,59146,61548,57367,59947,365890
2012-11-16,59769,61103,53809,54522,616980
2012-11-19,54521,56833,54521,55945,284228
2012-11-20,58078,62437,56833,62438,656067
2012-11-21,62704,64482,60303,60481,509823
2012-11-22,61370,62081,58791,59325,287985
2012-11-23,59146,60480,58523,58969,180009
2012-11-26,58968,60658,57101,57457,230933
2012-11-27,57456,58257,54610,55323,622451
2012-11-28,55855,55855,54254,55144,273402
2012-11-29,55232,55944,53809,54522,290914
2012-11-30,54699,56567,51052,52210,765278
2012-12-03,52208,52653,49451,49453,580718
2012-12-04,49362,52387,49006,52387,620630
2012-12-05,51942,52298,44737,45628,1277418
2012-12-06,45715,46428,40201,41448,1576782
2012-12-07,41846,43003,40156,42781,882616
2012-12-10,43670,44382,42825,43760,699164
2012-12-11,43181,43626,42158,42293,382245
2012-12-12,42336,43136,41580,42959,322042
2012-12-13,43447,44159,42558,42915,499437
2012-12-14,42913,44114,42913,43760,556891
