날짜,시가,고가,저가,종가,거래량
2019-10-23,14000,14150,13600,13600,44899
2019-10-24,13700,14100,13500,13650,61242
2019-10-25,14000,14000,13600,13700,41602
2019-10-28,13700,14100,13700,14000,56101
2019-10-29,14050,14350,13850,14200,65891
2019-10-30,14050,14450,13900,14350,51978
2019-10-31,14350,14450,14150,14250,43865
2019-11-01,14150,14300,14000,14000,24536
2019-11-04,14050,14250,14000,14050,37843
2019-11-05,14050,14150,13750,13800,54178
2019-11-06,13800,13850,13600,13650,33055
2019-11-07,13750,13800,13500,13550,44509
2019-11-08,13650,13950,13500,13650,44350
2019-11-11,13650,13800,13500,13600,39976
2019-11-12,13600,13850,13600,13750,45150
2019-11-13,13700,13950,13650,13900,40019
2019-11-14,13900,13900,13500,13550,43471
2019-11-15,13500,13650,13450,13500,35363
2019-11-18,13550,13600,13250,13350,41397
2019-11-19,13400,13550,13200,13200,29192
2019-11-20,13150,13450,12800,12850,67724
2019-11-21,12900,12950,12350,12350,67798
2019-11-22,12500,13100,12450,12550,89908
2019-11-25,12550,12900,12500,12600,43127
2019-11-26,12600,12850,12500,12750,41983
2019-11-27,12750,12850,12550,12850,17232
2019-11-28,12800,13150,12500,12900,33317
2019-11-29,12650,12850,12450,12550,36580
2019-12-02,12550,12700,12300,12300,29618
2019-12-03,12200,12250,11450,12000,145151
2019-12-04,11850,12100,11300,11400,79948
2019-12-05,11500,11550,10850,10950,130056
2019-12-06,10950,11400,10950,11250,75198
2019-12-09,11350,11550,11300,11500,45583
2019-12-10,11450,11500,11150,11200,21537
2019-12-11,11300,11950,11150,11450,188154
2019-12-12,11350,11550,11200,11500,37683
2019-12-13,11600,12150,11600,11800,105295
2019-12-16,11800,12050,11750,12000,29150
2019-12-17,12050,12450,11800,11850,48854
2019-12-18,11850,12000,11650,11800,41363
2019-12-19,12050,13250,11800,11800,345269
2019-12-20,11800,12100,11700,11900,67300
2019-12-23,11800,11900,11500,11500,56888
2019-12-24,11600,11850,11450,11600,30002
2019-12-26,11650,12650,11650,12450,106621
2019-12-27,12550,12600,12150,12500,44879
2019-12-30,12500,13250,12250,12650,72207
2020-01-02,12900,13050,12750,12950,76076
2020-01-03,12950,13100,12800,12950,42444
2020-01-06,12750,12950,12600,12750,45150
2020-01-07,12850,13050,12600,12750,70133
2020-01-08,12600,12600,11500,12100,118926
2020-01-09,12450,12700,12300,12650,77924
2020-01-10,12750,13450,12650,13450,192761
2020-01-13,13500,13650,13300,13500,104564
2020-01-14,13600,13900,13050,13050,124644
2020-01-15,13050,13400,13000,13100,76579
2020-01-16,13200,13300,12800,13200,77585
2020-01-17,13200,13500,12950,13450,84848
2020-01-20,13500,14050,13400,13850,190122
2020-01-21,13850,13950,13000,13450,143365
2020-01-22,13450,13650,13250,13550,41868
2020-01-23,13650,13650,13150,13500,74900
2020-01-28,12800,12950,12000,12700,132295
2020-01-29,12800,12850,12400,12700,85977
2020-01-30,12800,14250,12800,13400,740954
2020-01-31,13350,13700,12600,12700,177460
2020-02-03,12300,12950,12100,12800,116133
2020-02-04,13150,14550,13100,14200,832107
2020-02-05,14700,15950,14350,15450,1417564
2020-02-06,15000,16250,14650,15850,617651
2020-02-07,15750,16200,15400,16000,446357
2020-02-10,15600,16100,15300,16050,262369
2020-02-11,15800,16050,14750,14850,641233
2020-02-12,14900,16200,14250,16200,688359
2020-02-13,16500,16950,15850,16100,567985
2020-02-14,16050,16450,15650,16350,235287
2020-02-17,16200,16900,15850,16900,319826
2020-02-18,16850,16950,16000,16200,290435
2020-02-19,16500,16600,15400,16000,255959
2020-02-20,16100,16100,15150,15650,318158
2020-02-21,15200,15500,14600,14600,267852
2020-02-24,14000,14500,13700,14100,188412
2020-02-25,14000,14900,14000,14800,172199
2020-02-26,14350,15000,14300,14650,122284
2020-02-27,14700,14900,13850,13950,159778
2020-02-28,13550,13750,12950,13200,207652
2020-03-02,13250,14000,13100,13900,110706
2020-03-03,14300,14650,13750,14000,152260
2020-03-04,13800,14400,13700,14350,81208
2020-03-05,14500,14600,14150,14400,68881
2020-03-06,14150,14350,13900,13950,87992
2020-03-09,13600,13600,12700,12750,128670
2020-03-10,12300,13000,12300,12950,152700
2020-03-11,12950,12950,11800,12000,153936
2020-03-12,11800,12200,10900,10950,151605
2020-03-13,10000,10200,8500,9850,305767
2020-03-16,9910,10250,8820,8820,164575
2020-03-17,8380,8950,8240,8670,194197
2020-03-18,8800,9120,7880,7880,151979
2020-03-19,7990,8080,6130,6130,298029
2020-03-20,6360,6650,6080,6620,184609
2020-03-23,6000,6590,6000,6400,98334
2020-03-24,6660,7090,6510,7090,93726
2020-03-25,7380,7680,7300,7560,162501
2020-03-26,7640,7890,7390,7600,147579
2020-03-27,7950,8160,7470,7650,141471
2020-03-30,7360,7840,7320,7810,64680
2020-03-31,7900,9000,7900,9000,202729
2020-04-01,9080,9220,8240,8740,163781
2020-04-02,8690,8740,8200,8690,92556
2020-04-03,8940,9080,8610,8780,95565
2020-04-06,8780,9110,8670,9080,91926
2020-04-07,9370,9420,9130,9400,132897
2020-04-08,9440,9970,9250,9820,149912
2020-04-09,10050,10150,9810,9900,117444
2020-04-10,9930,10300,9510,9840,175012
2020-04-13,9840,9840,9140,9210,106806
2020-04-14,9450,9640,9350,9610,72553
2020-04-16,9620,10250,9560,10150,111903
2020-04-17,10300,10700,10150,10450,176117
2020-04-20,10500,10650,10250,10500,87985
2020-04-21,10400,10500,9410,10300,171530
2020-04-22,9990,10200,9770,10150,73836
2020-04-23,10350,10350,9920,9940,125645
2020-04-24,9930,9930,9580,9650,89771
2020-04-27,9660,9830,9610,9810,62471
2020-04-28,9900,10000,9650,9830,92000
2020-04-29,9780,10100,9780,9860,101118
2020-05-04,9760,9790,9530,9660,71225
2020-05-06,9670,9750,9610,9690,39769
2020-05-07,9690,10150,9610,9980,84876
2020-05-08,10100,10400,10000,10400,89717
2020-05-11,10450,10450,10000,10150,87988
2020-05-12,10200,10200,9780,9840,75086
2020-05-13,9750,12050,9690,11300,854775
2020-05-14,11400,11850,10950,11000,287166
2020-05-15,11250,11250,10500,10600,180447
2020-05-18,10500,11250,10350,11250,190828
2020-05-19,11500,11900,11050,11850,261411
2020-05-20,11950,12350,11650,12200,292816
2020-05-21,12250,12850,12250,12450,306568
2020-05-22,12900,12900,11850,12150,182322
2020-05-25,12150,12450,11900,12300,112043
2020-05-26,12550,13550,12500,13450,383343
2020-05-27,14000,14600,13450,13450,735405
2020-05-28,13550,14000,13100,13650,325913
2020-05-29,13400,14700,13350,14300,605770
2020-06-01,14400,14650,13900,14200,242700
2020-06-02,14200,14600,13850,14000,179305
2020-06-03,14000,14050,13500,13650,127392
2020-06-04,13650,14400,13600,14000,269995
2020-06-05,13950,14250,13550,13600,173348
2020-06-08,13750,13800,13500,13550,71468
2020-06-09,13800,14200,13650,13850,197778
2020-06-10,13850,13950,13500,13650,100660
2020-06-11,13750,14050,13500,13550,175587
2020-06-12,12550,13050,12150,12900,175284
2020-06-15,12900,13000,11100,11100,209547
2020-06-16,11900,12200,11550,11950,124856
2020-06-17,11950,12700,11800,12000,102131
2020-06-18,12150,12150,11800,12100,62142
2020-06-19,12200,12550,12050,12400,47574
2020-06-22,12350,12950,12250,12450,103906
2020-06-23,12450,12700,12200,12500,86538
2020-06-24,12700,12750,12200,12250,70545
2020-06-25,11900,12200,11800,12100,70130
2020-06-26,12150,12300,11800,12150,96231
2020-06-29,11900,11950,11550,11700,71080
2020-06-30,11850,12050,11600,11650,72838
2020-07-01,12000,12150,11600,11700,72651
2020-07-02,11700,11900,11450,11700,51865
2020-07-03,11900,12000,11650,11700,41773
2020-07-06,11800,12300,11650,12200,66923
2020-07-07,12350,12600,12250,12400,94535
2020-07-08,12550,12550,12100,12250,49593
2020-07-09,12300,12500,12000,12400,63324
2020-07-10,12400,12400,12000,12000,61038
2020-07-13,12150,12500,11950,12400,76379
2020-07-14,12350,12400,12100,12200,43873
2020-07-15,12300,12850,12250,12600,131028
2020-07-16,12750,13300,12500,12600,121161
2020-07-17,12650,13100,12600,12750,88664
2020-07-20,12950,12950,12450,12700,54117
2020-07-21,12700,13100,12650,12750,106023
2020-07-22,12850,12850,12350,12400,62063
2020-07-23,12400,12500,12000,12200,82185
2020-07-24,11950,12150,11800,11900,78516
2020-07-27,11900,12150,11750,12000,46584
2020-07-28,12150,12350,11900,11900,67254
2020-07-29,12000,12000,11650,11800,64775
2020-07-30,11900,11950,11500,11700,95070
2020-07-31,11600,11800,11400,11700,76054
2020-08-03,11850,11900,11400,11850,95486
2020-08-04,11900,12000,11800,11850,66944
2020-08-05,11800,13000,11800,12750,331461
2020-08-06,12900,13250,12500,12950,237027
2020-08-07,12950,15950,12750,15150,2943205
2020-08-10,15700,16350,15250,15850,1014481
2020-08-11,15900,16350,15050,16350,692937
2020-08-12,16100,16150,15450,15950,421913
2020-08-13,16400,16450,15000,15250,542931
2020-08-14,15250,15550,13950,14300,579234
2020-08-18,13850,13850,12700,12900,624702
2020-08-19,12900,13250,12650,13150,227452
2020-08-20,12950,13000,11600,11800,414186
2020-08-21,12000,12150,11600,11800,197283
2020-08-24,11600,12150,11300,11900,205225
2020-08-25,12100,12500,11850,12300,185842
2020-08-26,12350,12650,12000,12650,179150
2020-08-27,12600,12700,12050,12100,168435
2020-08-28,12250,12450,12000,12050,118760
2020-08-31,12100,12550,11950,12100,158258
2020-09-01,12250,13100,12100,13050,351093
2020-09-02,13200,13200,12750,12950,174487
2020-09-03,13050,13600,12900,13250,286284
2020-09-04,12600,13400,12500,13150,208649
2020-09-07,13250,13350,12850,12900,130622
2020-09-08,13050,13250,12700,12900,158911
2020-09-09,12750,12900,12500,12650,94741
2020-09-10,12750,13500,12700,13500,206686
2020-09-11,13500,13500,13150,13450,116884
2020-09-14,13650,14850,13400,13950,460134
2020-09-15,14400,14400,13800,14150,272955
2020-09-16,14200,14250,13700,13900,173312
2020-09-17,13900,14050,13450,13700,120180
2020-09-18,13700,13950,13450,13650,109547
2020-09-21,13750,14950,13600,14350,816051
2020-09-22,14350,14600,13300,14350,291174
2020-09-23,14500,14700,13650,13750,195234
2020-09-24,13350,13550,12850,12850,184133
2020-09-25,12900,13200,12250,12600,109878
2020-09-28,12800,13150,12700,13150,56344
2020-09-29,13250,13400,12900,13050,89967
2020-10-05,13100,13250,12900,13150,72205
2020-10-06,13150,13250,12900,13100,73281
2020-10-07,12900,13150,12800,13050,50077
2020-10-08,13150,13200,12850,12900,54778
2020-10-12,12900,13100,12850,12900,56455
2020-10-13,12950,13000,12850,12950,30158
2020-10-14,12900,12950,12600,12800,54588
2020-10-15,12650,12800,12350,12750,75383
2020-10-16,12650,12750,12400,12550,35576
2020-10-19,12500,12750,12300,12400,30323
2020-10-20,12200,12550,11950,12250,58647
2020-10-21,12400,13200,12000,12800,112605
2020-10-22,12850,12900,12450,12500,41291
2020-10-23,12500,12600,12100,12100,42630
2020-10-26,12250,12350,11700,11900,41533
2020-10-27,11800,11800,11400,11500,46435
