날짜,시가,고가,저가,종가,거래량
2017-01-10,16787,16967,16687,16767,8204
2017-01-11,16807,16927,16206,16467,21157
2017-01-12,16627,16707,16066,16107,12882
2017-01-13,16026,16607,16006,16607,13376
2017-01-16,16406,16647,16226,16287,8176
2017-01-17,16206,16747,16186,16487,8032
2017-01-18,16366,16667,16206,16287,6864
2017-01-19,16326,16526,16066,16067,6847
2017-01-20,16126,16146,15346,15447,25109
2017-01-23,15426,16166,15426,16047,9889
2017-01-24,16006,16206,15486,15687,9308
2017-01-25,15666,16366,15666,16007,6291
2017-01-26,15846,16146,15826,15927,5851
2017-01-31,15686,15986,15586,15807,8011
2017-02-01,15646,16546,15626,16367,14140
2017-02-02,16366,16506,15826,16007,9972
2017-02-03,15846,16166,15326,15467,19367
2017-02-06,15526,15726,15366,15467,8792
2017-02-07,15486,15746,15086,15387,19354
2017-02-08,15266,17027,15266,16927,93875
2017-02-09,17187,17727,17067,17487,57279
2017-02-10,17567,17647,16807,17287,26551
2017-02-13,17287,17907,16807,17908,37972
2017-02-14,17907,18427,17707,18208,35338
2017-02-15,18387,18567,17867,18148,11463
2017-02-16,17967,18167,17467,17768,13011
2017-02-17,17587,18387,17587,18388,32320
2017-02-20,18387,19348,18207,19068,40269
2017-02-21,18807,19068,18687,19008,7350
2017-02-22,19008,19208,18067,18648,26702
2017-02-23,18727,18727,17807,18128,15936
2017-02-24,18127,18207,17507,17647,16267
2017-02-27,17547,17707,17047,17507,12605
2017-02-28,17567,18007,17407,17968,9681
2017-03-02,17967,18167,17407,17687,8470
2017-03-03,17487,17767,16727,17267,18713
2017-03-06,16887,17767,16827,17647,9313
2017-03-07,17787,18047,17347,17968,19384
2017-03-08,18087,18307,17667,17968,10816
2017-03-09,17967,19068,17927,18608,33465
2017-03-10,18607,18847,18327,18808,10454
2017-03-13,18787,19188,18627,19008,14546
2017-03-14,19008,19008,18587,18648,9717
2017-03-15,18567,18747,17907,18368,11589
2017-03-16,18267,18607,17807,18488,12886
2017-03-17,18487,18507,17907,18428,17393
2017-03-20,18427,18427,17987,18228,9159
2017-03-21,18027,18227,17727,18048,11065
2017-03-22,17887,18087,17727,17988,7557
2017-03-23,17807,18087,17647,17968,8880
2017-03-24,17947,19088,17827,19088,31484
2017-03-27,19328,19608,19048,19228,29586
2017-03-28,19228,20088,19068,19528,46899
2017-03-29,19528,19908,19408,19728,21731
2017-03-30,19728,19968,19528,19928,11675
2017-03-31,20128,20128,19348,19888,25896
2017-04-03,19608,19908,19588,19868,19233
2017-04-04,19808,19828,19368,19568,16523
2017-04-05,19568,19988,19148,19528,19490
2017-04-06,19388,19668,19068,19268,18597
2017-04-07,19088,19248,18747,19088,21038
2017-04-10,19088,19108,18687,18708,12996
2017-04-11,18547,18988,18007,18808,29875
2017-04-12,18487,18807,18207,18748,23444
2017-04-13,18747,21809,18727,20809,147378
2017-04-14,20928,22009,20488,21369,61823
2017-04-17,21769,23089,21088,23050,60649
2017-04-18,23049,23169,22089,22770,22340
2017-04-19,22769,23770,22369,23530,37729
2017-04-20,23009,23449,22809,23170,24074
2017-04-21,23249,23289,22169,22409,29486
2017-04-24,22409,22569,21809,22409,23601
2017-04-25,22409,23569,22049,23530,30184
2017-04-26,23489,23690,23129,23610,20741
2017-04-27,23609,23890,23329,23650,26699
2017-04-28,23650,23890,23409,23610,16001
2017-05-02,23609,23810,22809,23370,19370
2017-05-04,23569,23850,23209,23530,11104
2017-05-08,23690,23770,22529,23210,52739
2017-05-10,23129,23369,22489,22530,25293
2017-05-11,22289,22489,20848,21929,113680
2017-05-12,21929,21929,20928,21209,43433
2017-05-15,21609,21609,20808,20969,192674
2017-05-16,21128,21529,20888,21369,47056
2017-05-17,21729,21849,21248,21489,33230
2017-05-18,21248,21248,20368,20729,51187
2017-05-19,20728,21489,20328,21369,44463
2017-05-22,21248,21569,20688,21209,17779
2017-05-23,20928,21449,20808,21049,22367
2017-05-24,20928,21208,20808,20969,10611
2017-05-25,20848,21048,20408,20689,17806
2017-05-26,20688,21048,20488,20929,11199
2017-05-29,20928,21128,20568,20849,16146
2017-05-30,20928,20968,20568,20969,17954
2017-05-31,20968,21649,20968,21329,36796
2017-06-01,21449,21489,20888,21209,19657
2017-06-02,21369,21369,20688,20729,32480
2017-06-05,20888,21088,20408,20449,16829
2017-06-07,20648,20648,19848,19848,30180
2017-06-08,20008,20568,19968,20088,17777
2017-06-09,20088,20448,19888,20088,23623
2017-06-12,20088,20088,19528,19988,16762
2017-06-13,19948,20168,19168,19408,44698
2017-06-14,19408,19688,18687,18688,43001
2017-06-15,18707,18887,17807,17888,54734
2017-06-16,18067,18447,17627,18388,24323
2017-06-19,18247,19028,18107,18748,24290
2017-06-20,18747,18847,18187,18568,23630
2017-06-21,18267,18547,17967,18108,17601
2017-06-22,18307,18307,17267,18048,27152
2017-06-23,18247,18567,17827,18568,13394
2017-06-26,18227,18567,18167,18488,5662
2017-06-27,18287,18827,18287,18468,9444
2017-06-28,18707,19188,18487,19188,23026
2017-06-29,19148,20368,19148,20289,66554
2017-06-30,20368,21008,20328,20769,49429
2017-07-03,20848,21008,20248,20249,16885
2017-07-04,20168,20408,19848,19888,13076
2017-07-05,19888,20048,19588,19848,13549
2017-07-06,19888,20088,19348,19428,37789
2017-07-07,19428,20528,19408,20369,24853
2017-07-10,20528,20928,20168,20489,19154
2017-07-11,20808,21248,20448,21169,46514
2017-07-12,21329,21409,20448,20689,30898
2017-07-13,21008,21008,20008,20129,26774
2017-07-14,20128,20808,20128,20729,10264
2017-07-17,20768,21168,19928,20048,26720
2017-07-18,20208,20208,19368,19668,44335
2017-07-19,19868,20248,19528,20088,13877
2017-07-20,20288,20648,20048,20209,22452
2017-07-21,20128,20328,20008,20088,10199
2017-07-24,20008,20088,19548,19688,25336
2017-07-25,19868,19888,19008,19448,31830
2017-07-26,19608,19608,19108,19348,13651
2017-07-27,19348,19588,19328,19528,8554
2017-07-28,19528,19628,19248,19248,7253
2017-07-31,19248,19248,18487,19048,19673
2017-08-01,19048,19048,18407,18708,30087
2017-08-02,18907,19008,18687,18968,7963
2017-08-03,19028,19688,18968,19548,23864
2017-08-04,19668,20288,19528,20129,17790
2017-08-07,20048,20208,19968,20048,9263
2017-08-08,20048,20168,19608,20048,13506
2017-08-09,20208,20208,19688,19888,6374
2017-08-10,19548,19608,18287,18388,82522
2017-08-11,18027,18207,17687,17868,29991
2017-08-14,17787,18367,17687,18028,10200
2017-08-16,18007,18207,17887,17928,12379
2017-08-17,18087,18887,17927,18828,13436
2017-08-18,18727,18887,18407,18828,4658
2017-08-21,18787,18968,18667,18908,3773
2017-08-22,18907,19008,18607,18748,2739
2017-08-23,18867,18867,18227,18408,4295
2017-08-24,18327,18607,18127,18588,5838
2017-08-25,18747,18747,18327,18508,2605
2017-08-28,18807,18807,18287,18528,3292
2017-08-29,18527,18727,18247,18708,4361
2017-08-30,18447,18667,18327,18508,4021
2017-08-31,18507,18647,18207,18428,4619
2017-09-01,18427,18447,18127,18208,4693
2017-09-04,17787,18427,17787,18328,6817
2017-09-05,18087,18527,17907,18088,7028
2017-09-06,17967,18607,17967,18548,8018
2017-09-07,18547,18667,18387,18608,8110
2017-09-08,18767,18787,18447,18788,8470
2017-09-11,18687,18787,18487,18688,10394
2017-09-12,18687,18687,18287,18288,6067
2017-09-13,18407,18607,17847,18008,9156
2017-09-14,18167,18167,17447,17948,15332
2017-09-15,17927,18087,17647,17848,4188
2017-09-18,18007,18007,17647,17788,10084
2017-09-19,17727,17947,17607,17808,5928
2017-09-20,17807,18027,17287,17287,15740
2017-09-21,17327,17567,16707,17027,11238
2017-09-22,17007,17667,16767,17407,15383
2017-09-25,17327,17647,16907,17067,9109
2017-09-26,17087,17507,16927,17167,4886
2017-09-27,17127,17687,17067,17567,13223
2017-09-28,17887,17927,17667,17748,10965
2017-09-29,17987,18107,17607,18028,9594
2017-10-10,18067,18227,17967,18088,13690
2017-10-11,18007,18207,17967,18128,10084
2017-10-12,18067,18547,18007,18488,13132
2017-10-13,18487,18887,18267,18388,11304
2017-10-16,18307,18607,18247,18248,5445
2017-10-17,18267,18427,18207,18368,4460
2017-10-18,18407,18627,18347,18528,9495
2017-10-19,18547,18747,18547,18668,4753
2017-10-20,18607,18687,18467,18548,6538
2017-10-23,18487,18928,18427,18548,2518
2017-10-24,18567,18807,18487,18568,4272
2017-10-25,18567,18607,18487,18588,5142
2017-10-26,18747,19288,18587,19228,28081
2017-10-27,19508,19968,19248,19928,24638
2017-10-30,19968,20288,19808,20169,12487
2017-10-31,20168,20288,19808,20289,17349
2017-11-01,23970,24370,20648,21289,453870
2017-11-02,20808,21609,20688,20929,56348
2017-11-03,21128,21969,20888,21969,42243
2017-11-06,21969,23409,21609,23170,82815
2017-11-07,23409,23409,22289,22650,58624
2017-11-08,22409,22929,22049,22409,31221
2017-11-09,22449,22889,22049,22730,22897
2017-11-10,23049,24010,22569,23290,52990
2017-11-13,23369,24410,23209,23650,98258
2017-11-14,26000,27600,24250,24700,274599
2017-11-15,24800,25400,24350,24350,54859
2017-11-16,24800,25900,24400,25450,70609
2017-11-17,25400,25400,24200,24800,36093
2017-11-20,24800,25200,24300,24350,24885
2017-11-21,24350,24700,23600,23650,32304
2017-11-22,23650,24300,23600,23950,13038
2017-11-23,23850,24650,23850,24300,14658
2017-11-24,23950,24600,23950,24500,8821
2017-11-27,24500,24850,24300,24550,20454
2017-11-28,24550,24600,23650,23650,14225
2017-11-29,23650,23900,23350,23750,13289
2017-11-30,23050,23800,22750,23550,26487
2017-12-01,23700,28600,23450,26450,140890
2017-12-04,25600,25750,24050,24450,151655
2017-12-05,24800,25050,23050,23300,96989
2017-12-06,23300,23600,22350,22700,59958
2017-12-07,22300,22950,22100,22700,43581
2017-12-08,22600,23650,22550,23050,35863
2017-12-11,22900,23150,22400,22800,52355
2017-12-12,23050,23150,22400,22550,27528
2017-12-13,22750,22750,21800,22050,51814
2017-12-14,22100,22350,21550,21800,48963
2017-12-15,22000,22100,21300,21750,53952
2017-12-18,21750,21950,21300,21600,45685
2017-12-19,21800,21800,21000,21100,26408
2017-12-20,21000,22400,20900,22050,56599
2017-12-21,22050,22200,21250,21400,35493
2017-12-22,21300,21950,21150,21400,26471
2017-12-26,21550,22350,21000,21250,48480
2017-12-27,21300,22450,21300,22300,35304
2017-12-28,22400,23150,22100,22950,37608
2018-01-02,22950,23000,22300,22650,30726
2018-01-03,22650,22750,22050,22250,41975
2018-01-04,22350,23500,22350,22800,129216
2018-01-05,23050,23200,22450,23000,48930
2018-01-08,23200,26850,22450,22550,755283
2018-01-09,22650,23600,22450,22800,141241
2018-01-10,23150,23400,22550,22650,80672
2018-01-11,22400,23450,22400,22850,75625
2018-01-12,22850,23500,22750,23250,72218
2018-01-15,23350,24250,23000,24200,107752
2018-01-16,24100,24750,23600,24400,96713
2018-01-17,24500,25250,24350,24850,97879
2018-01-18,25700,26650,25500,25900,213701
2018-01-19,26600,26700,25900,26350,100529
2018-01-22,26800,28150,25850,25900,119666
2018-01-23,26000,27000,25900,26900,81539
2018-01-24,26600,27300,26350,27150,50262
2018-01-25,27500,27550,26400,26900,38114
2018-01-26,26900,27350,25450,26350,57984
2018-01-29,26100,27000,25950,26400,54031
2018-01-30,26100,26200,25350,25600,56182
2018-01-31,25350,26400,24900,25800,55696
2018-02-01,25650,28950,25450,28000,250329
2018-02-02,28950,29300,27800,28100,94378
2018-02-05,27400,27650,26000,26650,89000
2018-02-06,25500,26700,24400,26250,94913
2018-02-07,26500,27700,24800,25400,103085
2018-02-08,25200,25400,24550,24900,110197
2018-02-09,24200,24750,23500,24250,75156
2018-02-12,25100,25400,24100,24750,83129
2018-02-13,25050,25050,23450,23450,84483
2018-02-14,23650,23850,22500,22950,85064
2018-02-19,22750,24300,22750,23550,83860
2018-02-20,23800,23950,23100,23400,22486
2018-02-21,23200,24050,23200,23900,19754
2018-02-22,23950,24300,23500,23950,20361
2018-02-23,24400,25750,24250,25400,82129
2018-02-26,25400,26250,25250,26100,71915
2018-02-27,26000,26500,25750,26100,64734
2018-02-28,26050,26050,25150,25700,36917
2018-03-02,25600,26100,24900,25700,39577
2018-03-05,26200,27700,26100,27100,118509
2018-03-06,27450,27650,26250,27050,478015
2018-03-07,27050,28200,26550,27300,91327
2018-03-08,27250,27750,26400,27200,72331
2018-03-09,26900,27400,26300,26550,53051
2018-03-12,26900,27250,26350,26550,39321
2018-03-13,26600,27850,26350,26550,82427
2018-03-14,26850,26850,26250,26550,45329
2018-03-15,26700,27750,26150,27700,72309
2018-03-16,27900,27900,26650,27200,47170
2018-03-19,27250,28050,27000,27750,46185
2018-03-20,27550,29300,27550,29000,133677
2018-03-21,29200,31050,29000,30450,188611
2018-03-22,30450,30800,30150,30600,96985
2018-03-23,30050,30950,29500,30300,115838
2018-03-26,30300,31700,29500,31700,156725
2018-03-27,32000,32350,31500,31750,99113
2018-03-28,31500,32800,30600,32200,123339
2018-03-29,32000,32900,31100,32800,66695
2018-03-30,32800,33350,31700,32500,80918
2018-04-02,32550,32550,30300,31050,109204
2018-04-03,30900,31250,29900,30250,73017
2018-04-04,30650,30650,28900,29600,59931
2018-04-05,29950,31450,29800,31100,68840
2018-04-06,30800,30850,28550,29350,545258
2018-04-09,29150,30950,29150,29850,72561
2018-04-10,29800,29800,28500,29350,36689
2018-04-11,29100,29700,28850,28900,38874
2018-04-12,28650,29850,28300,29550,51967
2018-04-13,29500,29500,28600,29200,52426
2018-04-16,29150,30500,27800,27900,61642
2018-04-17,27900,28950,27850,28600,48974
2018-04-18,29400,30300,28600,29750,113031
2018-04-19,29800,30100,28000,28600,81157
2018-04-20,28800,28800,27950,28550,27721
2018-04-23,28350,28350,26750,26800,100772
2018-04-24,26800,27600,26750,27000,39939
2018-04-25,27000,28850,26700,28450,72831
2018-04-26,28550,28650,27800,28100,29343
2018-04-27,28150,28500,27800,28350,27904
2018-04-30,28200,28450,27050,28050,68705
2018-05-02,27500,27600,26300,26550,102420
2018-05-03,26550,27300,26250,27150,58500
2018-05-04,27000,27400,26400,27200,37795
2018-05-08,27500,27550,26600,27000,42011
2018-05-09,27250,29400,26550,28600,85148
2018-05-10,29700,30300,29350,29800,125073
2018-05-11,30300,30300,28800,29300,68374
2018-05-14,29300,30050,28400,28850,63686
2018-05-15,29150,29150,27400,28100,48642
2018-05-16,27850,28900,27300,28900,44902
2018-05-17,28650,28850,27600,27700,50384
2018-05-18,27800,28350,27450,27950,24836
2018-05-21,28600,28600,27450,27600,33084
2018-05-23,27550,28600,27200,28400,33228
2018-05-24,28400,28850,28250,28350,24468
2018-05-25,28350,28350,27300,28200,12244
2018-05-28,28600,28600,27300,28600,26583
2018-05-29,28600,28600,26800,26800,90231
2018-05-30,27200,28550,26800,28450,81549
2018-05-31,28400,29950,28250,29700,82343
2018-06-01,30100,30100,28650,29400,43067
2018-06-04,29400,31150,29400,30700,158148
2018-06-05,31100,31100,29600,30200,60793
2018-06-07,29850,30150,28850,29000,73393
2018-06-08,29000,29000,27850,28600,61454
2018-06-11,28450,30700,28100,30500,89997
2018-06-12,30500,30500,29250,29250,49273
2018-06-14,29300,29300,28300,28800,18514
2018-06-15,28800,29150,27750,27900,71266
2018-06-18,27750,27900,26550,27050,37703
2018-06-19,27200,27350,25750,26900,63700
2018-06-20,27650,27650,26900,27300,18866
2018-06-21,27650,27650,25950,26350,68029
2018-06-22,26350,27750,26200,27550,42927
2018-06-25,27500,27500,26250,26800,443768
2018-06-26,26750,26750,25700,26250,58905
2018-06-27,26250,27300,26250,27050,83893
2018-06-28,26950,27550,26250,27000,75322
2018-06-29,27000,27250,26000,26950,44229
2018-07-02,27300,27300,26450,26700,29104
2018-07-03,26950,26950,25600,26200,26226
2018-07-04,26200,26250,25650,25750,16357
2018-07-05,25750,26150,25600,26100,14635
2018-07-06,26450,26600,25800,26450,22682
2018-07-09,26450,26500,25850,26450,18504
2018-07-10,26450,26600,25700,25900,31872
2018-07-11,25900,27000,25600,27000,60373
2018-07-12,27000,27000,26000,26350,69898
2018-07-13,26650,26650,25150,25500,91130
2018-07-16,25700,25800,24100,24350,88153
2018-07-17,24500,25450,24350,24800,50546
2018-07-18,25050,25450,24350,25150,35297
2018-07-19,25300,25300,23650,24300,50768
2018-07-20,24300,24700,23100,23300,57207
2018-07-23,23100,23800,22500,22950,47901
2018-07-24,22500,23600,22200,22400,73431
2018-07-25,22600,22650,21950,22350,35920
2018-07-26,22600,23700,22250,23350,62897
2018-07-27,23350,24900,23300,24650,83204
2018-07-30,24550,25200,24050,24650,24118
2018-07-31,24550,25850,24000,25750,49423
2018-08-01,26100,26100,25000,25600,14307
2018-08-02,25600,25750,24250,24600,36310
2018-08-03,24700,24750,23850,24250,33755
2018-08-06,24100,24500,23300,23450,52247
2018-08-07,23650,23850,23050,23450,14937
2018-08-08,23350,24300,23050,23850,59386
2018-08-09,23850,23900,22350,22500,92484
2018-08-10,22600,22850,21550,21950,44218
2018-08-13,21950,21950,20100,20750,110378
2018-08-14,20550,21350,20250,20450,51905
2018-08-16,19950,20400,19200,19600,127520
2018-08-17,19800,21750,19800,21550,68449
2018-08-20,21900,22400,21500,21800,54870
2018-08-21,22250,22250,21400,21900,30333
2018-08-22,22100,22250,21600,22000,27195
2018-08-23,21750,22100,21250,21500,29942
2018-08-24,21500,21500,21000,21300,29318
2018-08-27,21500,22700,21500,22300,38500
2018-08-28,22400,22850,21850,22300,23964
2018-08-29,22300,22700,22300,22600,15564
2018-08-30,22500,23100,22100,23100,25842
2018-08-31,22700,23600,22450,23400,41258
2018-09-03,23400,23400,22300,22950,34944
2018-09-04,22950,23350,22700,23150,27756
2018-09-05,22900,23350,22100,22200,45509
2018-09-06,21900,22350,21750,22200,24852
2018-09-07,22200,22550,21550,21650,42719
2018-09-10,21800,22800,21700,22650,18061
2018-09-11,22650,23350,22300,23000,35444
2018-09-12,23300,23300,22100,22500,46343
2018-09-13,22950,22950,22250,22950,30555
2018-09-14,22700,23100,22250,22550,40902
2018-09-17,22750,22900,22150,22550,30741
2018-09-18,22800,22900,22350,22550,23290
2018-09-19,22800,22800,21750,22150,29880
2018-09-20,22300,23000,22050,22750,32713
2018-09-21,23050,23050,22050,22150,35299
2018-09-27,22300,22300,21750,21800,13086
2018-09-28,21800,22200,21150,22150,38099
2018-10-01,22100,22100,21450,21800,15076
2018-10-02,21800,22000,21200,21450,9359
2018-10-04,21250,21550,20550,20550,23201
2018-10-05,20100,21100,20100,20750,27982
2018-10-08,20200,21000,20200,20350,18654
2018-10-10,20500,20500,18600,18850,59668
2018-10-11,17850,18750,16650,18500,140806
2018-10-12,17700,19300,17700,18300,47331
2018-10-15,18650,19000,17650,17950,29317
2018-10-16,17800,19400,17800,19000,41117
2018-10-17,19450,23000,19350,21150,122720
2018-10-18,21150,21550,20700,21000,30642
2018-10-19,20400,20800,19700,19950,35376
2018-10-22,19900,19900,19000,19050,19745
2018-10-23,19000,19050,18050,18950,27756
2018-10-24,18600,19100,18300,18300,9250
2018-10-25,17650,18900,17450,18600,28615
2018-10-26,18600,18650,17400,17600,17233
2018-10-29,17350,18050,16200,16600,50540
2018-10-30,16500,17000,15700,16700,25516
2018-10-31,16700,17350,16250,17150,26599
2018-11-01,17150,17800,16900,17550,30863
2018-11-02,17350,17900,17350,17900,15801
2018-11-05,17450,17700,17100,17550,26556
2018-11-06,17550,18150,16450,18150,143391
2018-11-07,18150,18300,16300,16600,119272
2018-11-08,17100,17350,16850,16900,94471
2018-11-09,16950,17200,16250,16750,57683
2018-11-12,16450,16550,15950,16000,71632
2018-11-13,15550,16850,14750,16400,139845
2018-11-14,16500,16500,15650,15800,60105
2018-11-15,15650,15800,15350,15750,67852
2018-11-16,15750,17150,15750,17000,71652
2018-11-19,16750,17200,16550,16750,40120
2018-11-20,16300,17200,16200,17100,35432
2018-11-21,16800,17050,16550,16650,21316
2018-11-22,16650,16800,16250,16550,29338
2018-11-23,16700,17000,16400,16550,13732
2018-11-26,16400,16900,16350,16700,15072
2018-11-27,17300,17300,16350,16750,71377
2018-11-28,16800,18000,16600,17150,73606
2018-11-29,17400,17950,16950,17750,77585
2018-11-30,17850,17950,17200,17500,36408
2018-12-03,17800,18300,17550,18100,31708
2018-12-04,18500,18500,17900,18250,22544
2018-12-05,17950,18250,17450,17850,38335
2018-12-06,18150,18150,17150,17300,20364
2018-12-07,17300,17900,17250,17400,15047
2018-12-10,17100,17300,16750,17250,24356
2018-12-11,17400,17750,16900,17150,22731
2018-12-12,17100,17450,16750,16900,29273
2018-12-13,17050,17050,16750,16900,13006
2018-12-14,17000,17000,16000,16100,42455
2018-12-17,16100,16400,15600,16400,42014
2018-12-18,16000,16500,15850,16100,20294
2018-12-19,16650,16650,15850,15950,25066
2018-12-20,15950,16050,15450,15550,37890
2018-12-21,15550,15750,14900,15250,79662
2018-12-24,15150,15350,14600,15150,65259
2018-12-26,14800,15150,13950,14500,128985
2018-12-27,14550,15200,14250,15150,75762
2018-12-28,15150,16100,14950,15800,27638
2019-01-02,15950,16000,14550,14550,102204
2019-01-03,14550,14850,13950,14000,70649
2019-01-04,14250,14500,13600,14050,82973
2019-01-07,14350,14550,14200,14350,51577
2019-01-08,14250,14650,14150,14250,32846
2019-01-09,14400,16100,14400,15600,99738
2019-01-10,15550,15950,15350,15650,39538
2019-01-11,15700,16000,15450,15550,59941
2019-01-14,15550,16200,15550,15950,43216
2019-01-15,15950,16200,15700,15900,23774
2019-01-16,15900,16250,15600,16150,23362
2019-01-17,16000,16200,15650,15700,31616
2019-01-18,15800,15800,15450,15500,40142
2019-01-21,15500,15750,15300,15550,27955
2019-01-22,15500,15700,15400,15500,12890
2019-01-23,15350,15850,15350,15750,14226
2019-01-24,15600,16100,15500,15950,44425
2019-01-25,15950,16150,15400,15950,58495
2019-01-28,16000,16150,15750,16000,29273
2019-01-29,15900,16100,15500,15950,19974
2019-01-30,15900,17150,15850,16800,89250
2019-01-31,17300,18500,16900,17000,200722
2019-02-01,17050,17150,16350,17100,56592
2019-02-07,17150,17200,16650,16950,41611
2019-02-08,16850,17000,16650,16850,12817
2019-02-11,16700,16950,16300,16450,39123
2019-02-12,16450,16700,16350,16500,24544
2019-02-13,16550,17050,16450,16600,57902
2019-02-14,16650,17150,16550,16600,68371
2019-02-15,16550,16700,16000,16400,93731
2019-02-18,16550,16850,16450,16700,46973
2019-02-19,16850,16850,16500,16700,29574
2019-02-20,16700,17350,16450,17250,65335
2019-02-21,17300,17850,17050,17600,65354
2019-02-22,17600,17600,16800,17100,51091
2019-02-25,16900,17200,16700,16700,51513
2019-02-26,16700,17050,16150,16550,69589
2019-02-27,16550,16800,16350,16600,28724
2019-02-28,16600,17500,16600,16600,114258
2019-03-04,16700,17150,16350,16650,79946
2019-03-05,16650,17700,16600,17700,143161
2019-03-06,17900,17900,17050,17650,102251
2019-03-07,17650,17700,16800,17000,88313
2019-03-08,17000,17000,16300,16350,82967
2019-03-11,16350,16550,15600,15950,80960
2019-03-12,16000,16400,15950,16050,40697
2019-03-13,16050,16950,16050,16750,90685
2019-03-14,16750,20350,16750,20000,1407881
2019-03-15,19700,19850,18700,19000,301619
2019-03-18,19150,19300,18400,18900,248648
2019-03-19,18850,19300,18500,18550,214890
2019-03-20,18600,18800,18050,18800,91569
2019-03-21,18750,18750,18300,18300,71596
2019-03-22,18350,18650,18100,18100,47457
2019-03-25,17950,18300,17500,17500,78047
2019-03-26,17600,18550,17550,18500,96037
2019-03-27,18600,19650,18350,19200,278978
2019-03-28,19200,19850,18450,18500,104868
2019-03-29,18800,19250,17900,19200,97018
2019-04-01,19350,19350,18850,19300,84304
2019-04-02,19300,19300,18700,18850,56995
2019-04-03,19050,19050,18700,18900,59679
2019-04-04,18900,19000,18500,18650,50249
2019-04-05,18500,20150,18500,20150,200960
2019-04-08,20250,20800,19850,20750,151280
2019-04-09,21000,21600,20700,21450,220939
2019-04-10,21200,21450,20700,20950,115903
2019-04-11,22200,26450,22150,23000,2858712
2019-04-12,22750,25250,22300,24050,1100916
2019-04-15,24150,26900,23650,25850,842567
2019-04-16,26100,27850,25800,26450,610124
2019-04-17,26650,26650,24950,24950,361276
2019-04-18,24900,25750,24400,24700,268909
2019-04-19,24700,30650,24700,28250,1305194
2019-04-22,29000,29700,27000,27900,564485
2019-04-23,27600,27900,26700,27050,218912
2019-04-24,26900,27200,25900,26250,248764
2019-04-25,26200,27050,25700,25950,150231
2019-04-26,25950,26150,25400,25550,141460
2019-04-29,25850,26700,25550,26550,161240
2019-04-30,26550,26800,25550,26150,131723
2019-05-02,26000,26400,25100,25750,114400
2019-05-03,25500,25900,24900,25350,124423
2019-05-07,24750,24850,24200,24450,101765
2019-05-08,24400,26350,24200,25700,206765
2019-05-09,25800,26800,25550,26000,251498
2019-05-10,26200,26450,25400,25700,164521
2019-05-13,25050,25350,23750,24100,423109
2019-05-14,23750,24800,23000,24800,194028
2019-05-15,24800,24800,23950,24350,116096
2019-05-16,24100,24500,23200,23350,121705
2019-05-17,23550,24400,23350,23450,138516
2019-05-20,23200,24050,23200,23650,91555
2019-05-21,23950,24550,23500,24050,91882
2019-05-22,24400,26000,24150,25850,237731
2019-05-23,25850,27450,25500,26700,238596
2019-05-24,26700,27550,26100,26900,170511
2019-05-27,27000,27200,24650,25150,185840
2019-05-28,25200,25700,24400,25000,69259
2019-05-29,24800,24950,23900,24500,74537
2019-05-30,24800,24800,23900,24400,64910
2019-05-31,24400,24400,23800,24150,70388
2019-06-03,24000,24000,22500,22750,220010
