날짜,시가,고가,저가,종가,거래량
2015-07-23,17000,17000,17000,17000,5320
2015-07-24,17000,17000,16000,16900,3816
2015-07-27,16900,16900,16900,16900,0
2015-07-28,16900,17000,16800,17000,1925
2015-07-29,17000,17000,17000,17000,130
2015-07-30,16600,17000,16600,17000,2250
2015-07-31,17000,17000,16700,17000,8670
2015-08-03,17000,17400,17000,17050,14847
2015-08-04,17000,17000,17000,17000,501
2015-08-05,17000,17500,17000,17500,9615
2015-08-06,17100,18500,17100,18500,12125
2015-08-07,19700,21250,18200,20900,26599
2015-08-10,21000,22500,20000,20350,9179
2015-08-11,21750,21750,20000,20450,2514
2015-08-12,20000,20000,18000,19700,9138
2015-08-13,19700,19700,19000,19500,1027
2015-08-17,19500,20350,18700,19500,5143
2015-08-18,19900,19900,18000,19400,7338
2015-08-19,19700,19700,18000,18800,5007
2015-08-20,19800,19800,19450,19450,131
2015-08-21,17000,20000,17000,18850,1386
2015-08-24,20000,20000,17100,18000,1212
2015-08-25,20700,20700,18000,18700,29860
2015-08-26,18700,18700,17500,18200,2102
2015-08-27,18050,18650,17400,17800,94586
2015-08-28,17500,17700,16300,17600,51168
2015-08-31,17600,17600,17050,17600,5017
2015-09-01,18500,18500,17000,17550,5267
2015-09-02,16600,18000,16600,18000,6804
2015-09-03,20500,20500,18000,18000,3
2015-09-04,17000,17950,17000,17450,8034
2015-09-07,17800,17800,16900,17450,2242
2015-09-08,18000,18000,16600,17250,7054
2015-09-09,17500,17750,16750,17350,2576
2015-09-10,19950,19950,16800,17450,4142
2015-09-11,17250,17300,16500,17200,485
2015-09-14,19750,19750,16900,17200,511
2015-09-15,16500,18000,16500,17500,7875
2015-09-16,18850,18850,16800,17000,4290
2015-09-17,17500,17500,16800,16900,2535
2015-09-18,16900,17250,16900,17200,1789
2015-09-21,16900,17000,16100,16950,4635
2015-09-22,16950,17000,16350,16950,3198
2015-09-23,16900,17200,16900,16900,5502
2015-09-24,16950,17000,16200,17000,17449
2015-09-25,16900,17200,16850,17200,1235
2015-09-30,16950,16950,16700,16950,1100
2015-10-01,16450,16800,16450,16750,2742
2015-10-02,16500,16700,16150,16150,2400
2015-10-05,16450,16450,15800,16250,674
2015-10-06,16300,16300,15450,15450,4880
2015-10-07,15900,16200,15200,16150,12188
2015-10-08,15200,15950,13750,13900,38812
2015-10-12,12150,12800,11850,11850,47716
2015-10-13,12950,12950,11950,11950,12141
2015-10-14,10900,11800,10200,10250,29289
2015-10-15,10950,11300,10100,11300,10953
2015-10-16,12800,12800,10800,11900,121
2015-10-19,12000,12450,11800,12450,4692
2015-10-20,11000,12250,11000,12150,1736
2015-10-21,11800,12000,11050,12000,14477
2015-10-22,10400,10400,8640,8650,1046244
2015-10-23,8790,9370,8500,9280,442549
2015-10-26,9190,9370,8980,9280,128161
2015-10-27,9170,9320,9070,9320,78559
2015-10-28,9320,9840,9270,9480,218413
2015-10-29,9660,9660,9190,9370,36250
2015-10-30,9410,9430,8830,9230,61133
2015-11-02,9230,9230,8800,9050,41074
2015-11-03,8900,8950,8500,8840,72347
2015-11-04,8880,8880,8580,8580,39179
2015-11-05,8610,8620,8300,8580,54816
2015-11-06,8650,8650,8380,8510,27528
2015-11-09,8530,8570,8100,8460,65996
2015-11-10,8400,8400,7950,8150,69974
2015-11-11,8150,8260,8010,8210,39516
2015-11-12,8220,8380,8110,8270,36875
2015-11-13,8080,8450,8010,8200,22514
2015-11-16,8200,8250,7770,7820,74396
2015-11-17,7990,7990,7310,7410,84792
2015-11-18,7480,7900,7420,7810,41305
2015-11-19,7950,7950,7590,7900,24834
2015-11-20,7930,8300,7900,8000,48484
2015-11-23,8310,8310,7850,8000,18544
2015-11-24,7900,8090,7760,7990,26540
2015-11-25,8000,8010,7770,7800,15693
2015-11-26,7820,8390,7720,7980,175192
2015-11-27,8140,8140,7870,7970,21623
2015-11-30,7780,7970,7600,7830,19728
2015-12-01,7740,7890,7700,7800,15895
2015-12-02,7690,7840,7680,7800,12813
2015-12-03,7810,7840,7700,7790,3760
2015-12-04,7810,7810,7550,7640,12117
2015-12-07,7720,7720,7410,7420,25845
2015-12-08,7490,7490,7000,7190,25765
2015-12-09,7200,7200,7000,7100,13373
2015-12-10,7100,7100,6400,6540,99263
2015-12-11,6550,6660,6400,6630,20873
2015-12-14,6530,6590,6300,6400,10850
2015-12-15,6500,6620,6330,6600,18840
2015-12-16,6600,7100,6600,7060,23421
2015-12-17,7060,7180,6900,7050,14254
2015-12-18,7270,7270,6900,7060,14546
2015-12-21,6910,7300,6910,7290,24331
2015-12-22,7240,7480,7130,7260,47749
2015-12-23,7220,7400,7000,7190,18680
2015-12-24,7300,7300,7040,7050,34139
2015-12-28,6900,7130,6800,7000,16972
2015-12-29,6900,7100,6900,7080,8429
2015-12-30,6970,7110,6940,7000,15448
2016-01-04,7090,7210,6920,7190,49070
2016-01-05,7170,8350,7150,8150,257001
2016-01-06,8200,8940,8200,8780,225561
2016-01-07,8870,8870,8100,8360,164246
2016-01-08,8360,8380,7860,8290,53149
2016-01-11,8300,8300,7960,8050,47775
2016-01-12,7990,8260,7620,7750,59699
2016-01-13,7800,8110,7630,7820,39292
2016-01-14,7700,8330,7520,8260,69249
2016-01-15,8470,8650,8150,8420,108878
2016-01-18,8420,8560,8070,8380,58684
2016-01-19,8400,9180,8380,8380,250117
2016-01-20,8390,8390,7860,7960,103610
2016-01-21,7800,7970,7320,7600,70664
2016-01-22,7500,7750,7380,7500,49924
2016-01-25,7490,7900,7400,7530,36580
2016-01-26,7530,7530,7000,7200,110733
2016-01-27,7200,7260,7080,7120,38981
2016-01-28,7120,7150,6850,7010,57627
2016-01-29,7000,7250,6870,7220,51589
2016-02-01,7220,7370,7080,7190,28082
2016-02-02,7180,7280,6950,7140,24643
2016-02-03,7140,7140,6500,6620,43330
2016-02-04,6820,7230,6660,7020,46882
2016-02-05,7110,7110,6840,6850,20611
2016-02-11,6600,6740,6330,6500,57760
2016-02-12,6260,6500,5950,6070,61738
2016-02-15,5970,6200,5970,6190,16726
2016-02-16,6340,6350,6120,6250,6665
2016-02-17,6360,6360,6000,6160,68356
2016-02-18,6070,6230,5980,6020,34243
2016-02-19,6090,6090,5970,6060,27800
2016-02-22,6160,6320,6010,6280,30630
2016-02-23,6290,6480,6000,6090,42830
2016-02-24,6030,6190,6030,6190,30791
2016-02-25,6330,7670,6230,7000,345144
2016-02-26,7100,7200,6700,6990,93837
2016-02-29,7030,7030,6650,6700,75814
2016-03-02,7000,7000,6740,6940,57400
2016-03-03,6870,7000,6810,6950,54366
2016-03-04,7050,7530,7010,7490,171993
2016-03-07,7490,7640,7390,7600,73244
2016-03-08,7610,7610,7300,7500,50808
2016-03-09,7450,7750,7360,7450,41386
2016-03-10,7570,7600,7340,7410,47476
2016-03-11,7600,7600,7250,7350,46958
2016-03-14,7170,7450,7100,7220,32848
2016-03-15,7290,7290,7070,7180,17323
2016-03-16,7220,7220,6950,7050,35004
2016-03-17,7100,7170,7020,7150,11610
2016-03-18,7040,7230,7040,7230,87414
2016-03-21,7530,7740,7210,7270,128691
2016-03-22,7270,7350,7130,7300,56765
2016-03-23,7290,7350,7220,7340,56910
2016-03-24,7340,7640,7260,7480,75080
2016-03-25,7500,7600,7300,7330,59141
2016-03-28,7330,7390,7170,7290,78818
2016-03-29,7250,7310,7120,7220,38446
2016-03-30,7180,7340,7160,7340,25854
2016-03-31,7340,7440,7180,7340,45465
2016-04-01,7370,7430,7220,7220,41126
2016-04-04,7230,7260,7000,7000,56010
2016-04-05,7000,7140,6950,7120,31416
2016-04-06,7050,7150,7050,7150,23059
2016-04-07,7100,7190,7070,7070,16492
2016-04-08,7110,7120,6950,7040,51621
2016-04-11,7040,7090,6970,7000,28796
2016-04-12,7050,7100,6990,7020,32106
2016-04-14,7050,7750,7000,7570,350741
2016-04-15,7500,7640,7490,7540,67961
2016-04-18,7610,7750,7300,7660,158074
2016-04-19,7720,7800,7600,7620,91549
2016-04-20,7710,7820,7570,7640,86177
2016-04-21,7670,7670,7500,7550,49180
2016-04-22,7620,7680,7480,7570,25606
2016-04-25,7470,7560,7450,7500,64973
2016-04-26,7500,7530,7360,7410,62332
2016-04-27,7400,7650,7400,7580,77675
2016-04-28,7600,8900,7600,8400,1036309
2016-04-29,8350,8350,7930,8120,189712
2016-05-02,8130,9590,8100,8400,1292057
2016-05-03,8320,9100,8320,8900,718697
2016-05-04,8790,9440,8660,8850,374410
2016-05-09,8880,9190,7990,8000,360970
2016-05-10,8030,8410,7860,8010,266797
2016-05-11,8010,8180,7900,8000,89169
2016-05-12,8050,8070,7810,8000,79534
2016-05-13,8160,8250,7920,8160,112772
2016-05-16,7910,7910,7520,7550,237472
2016-05-17,7550,7620,6990,7050,229172
2016-05-18,7090,7250,6910,6930,83513
2016-05-19,7010,7010,6640,6690,60589
2016-05-20,6610,6850,6610,6830,47053
2016-05-23,6840,6950,6810,6910,22739
2016-05-24,7000,7120,6910,7080,47359
2016-05-25,7070,7310,6970,7310,103494
2016-05-26,7250,7250,6970,6970,50400
2016-05-27,7010,7050,6850,6910,18040
2016-05-30,6910,6940,6800,6820,16978
2016-05-31,6950,6950,6820,6930,17710
2016-06-01,6850,6990,6850,6930,19601
2016-06-02,6940,7150,6920,7090,22568
2016-06-03,7170,7180,7010,7170,36278
2016-06-07,7180,7440,7110,7360,72581
2016-06-08,7390,7390,7210,7230,43779
2016-06-09,7250,7270,7060,7190,51203
2016-06-10,7200,7270,7060,7250,33522
2016-06-13,7230,7290,7070,7150,30290
2016-06-14,7160,7190,7050,7070,24120
2016-06-15,7190,7190,6860,7120,45952
2016-06-16,7070,7180,6900,6970,40049
2016-06-17,7200,7290,6980,7200,63293
2016-06-20,7260,7350,7210,7290,50685
2016-06-21,7400,7400,7250,7250,23386
2016-06-22,7300,7320,7150,7210,42462
2016-06-23,7200,7200,6980,7020,45280
2016-06-24,6970,7110,6120,6950,185858
2016-06-27,6570,6890,6570,6750,59248
2016-06-28,6730,6830,6550,6820,60823
2016-06-29,6950,8040,6800,7770,418274
2016-06-30,7900,8150,7760,8060,368002
2016-07-01,8100,8290,7910,8150,191516
2016-07-04,8240,8460,7880,8190,282112
2016-07-05,8450,8470,8080,8160,147589
2016-07-06,8280,8280,7830,8170,138430
2016-07-07,8200,8770,7800,8300,387218
2016-07-08,8400,8750,8180,8520,363092
2016-07-11,8630,9100,8510,9040,453275
2016-07-12,9000,9400,8830,9390,447777
2016-07-13,9540,9870,9340,9550,394953
2016-07-14,9590,9890,9220,9750,278344
2016-07-15,9820,10050,9550,9680,207476
2016-07-18,9680,9800,9130,9460,320877
2016-07-19,9500,10950,9430,10500,1463260
2016-07-20,10350,10500,9820,10000,467360
2016-07-21,10000,11100,10000,10450,946129
2016-07-22,10550,10650,10200,10500,219941
2016-07-25,10750,10750,9990,10150,207984
2016-07-26,10200,10200,9720,10200,232536
2016-07-27,10100,10200,9700,9790,206771
2016-07-28,9940,10750,9690,10600,322137
2016-07-29,10450,10850,10050,10350,205265
2016-08-01,10300,11300,10300,10950,575135
2016-08-02,11150,12250,11100,11950,964420
2016-08-03,11900,12000,11500,11550,387837
2016-08-04,11650,12100,11200,11450,272639
2016-08-05,11400,12300,11050,11950,525418
2016-08-08,12050,12550,11650,11950,380249
2016-08-09,11950,11950,11250,11300,201141
2016-08-10,11300,11450,10850,11100,315469
2016-08-11,11100,11250,10350,10650,324097
2016-08-12,10650,11050,10500,10650,221463
2016-08-16,10750,10800,9980,9990,232026
2016-08-17,9810,10450,9810,10300,219982
2016-08-18,10200,10600,10050,10550,188010
2016-08-19,10600,10950,10300,10300,144818
2016-08-22,10450,10450,9980,9980,120172
2016-08-23,9850,10450,9850,10400,176770
2016-08-24,10500,10500,10050,10050,100541
2016-08-25,10150,10300,9960,10000,105039
2016-08-26,10150,10150,9860,9900,57522
2016-08-29,9630,9860,9250,9250,160715
2016-08-30,9270,9600,9010,9150,140432
2016-08-31,9090,9320,8650,9250,163558
2016-09-01,9430,9540,9050,9540,74091
2016-09-02,9570,9590,9250,9580,90329
2016-09-05,9580,10250,9450,10050,220061
2016-09-06,10050,10200,9900,10050,56571
2016-09-07,10050,10100,9800,9940,54433
2016-09-08,9880,9990,9300,9960,90664
2016-09-09,9900,10100,9540,9540,49386
2016-09-12,9200,9540,9050,9160,61356
2016-09-13,9230,9700,9200,9670,72468
2016-09-19,9670,10150,9470,10050,110617
2016-09-20,9900,10450,9900,9940,98636
2016-09-21,10050,10400,9850,10100,113357
2016-09-22,10100,11300,10000,11050,672636
2016-09-23,11300,11650,10850,11100,518427
2016-09-26,11200,11450,10850,11300,178227
2016-09-27,11100,11400,10900,11150,172450
2016-09-28,11350,12000,11200,11900,734661
2016-09-29,11850,12500,11700,12450,545692
2016-09-30,12350,13100,12000,12550,591836
2016-10-04,12650,12850,11950,12200,314846
2016-10-05,12350,12500,11900,11950,163578
2016-10-06,12050,12750,11850,12150,261579
2016-10-07,12150,12300,11650,11850,169364
2016-10-10,11700,12000,11450,11450,118021
2016-10-11,11400,11900,11350,11350,95716
2016-10-12,11300,12000,11200,11600,215357
2016-10-13,11650,11700,10950,10950,200434
2016-10-14,10850,11750,10850,11600,127838
2016-10-17,11550,11850,11400,11400,58829
2016-10-18,11400,11500,11050,11200,58539
2016-10-19,11100,11800,11100,11650,97157
2016-10-20,11600,11900,11100,11200,87967
2016-10-21,11300,11450,10900,10950,74251
2016-10-24,11000,11250,10750,10750,80262
2016-10-25,10700,10950,10250,10700,124882
2016-10-26,10600,11050,10400,11000,83820
2016-10-27,10900,11650,10900,11500,138882
2016-10-28,11500,11750,11200,11600,118733
2016-10-31,11600,11600,11150,11250,77764
2016-11-01,11250,11800,11200,11800,225972
2016-11-02,11800,12250,11300,11350,330901
2016-11-03,11400,12050,11150,11900,277655
2016-11-04,11900,12000,11600,11700,83429
2016-11-07,11750,12200,11600,12050,246964
2016-11-08,12100,12250,11950,12050,143288
2016-11-09,12150,12300,10950,11400,437881
2016-11-10,11700,11850,11350,11350,139484
2016-11-11,11200,11300,10600,10900,132217
2016-11-14,11050,11300,10900,11250,57997
2016-11-15,11000,11300,10550,10550,140677
2016-11-16,10600,11150,10050,11050,171622
2016-11-17,11100,11100,10650,10750,100083
2016-11-18,10850,10950,10250,10250,138511
2016-11-21,10300,10350,9990,10050,77179
2016-11-22,10100,10400,9980,10050,103605
2016-11-23,10100,10300,9720,9920,130019
2016-11-24,9920,10550,9450,10500,248885
2016-11-25,10450,10650,10200,10450,39634
2016-11-28,10500,10650,10350,10600,35838
2016-11-29,10450,10600,10050,10450,60202
2016-11-30,10400,10500,10150,10450,30976
2016-12-01,10250,10450,10150,10250,24779
2016-12-02,10100,10250,9900,10150,73165
2016-12-05,9900,10150,9860,9990,29484
2016-12-06,9890,10050,9850,9930,36625
2016-12-07,9860,9930,9500,9710,81930
2016-12-08,9670,9990,9550,9710,50404
2016-12-09,9710,10100,9600,9930,32540
2016-12-12,10000,10300,9910,10050,62673
2016-12-13,10000,10650,9980,10400,139575
2016-12-14,10400,10700,10350,10600,70035
2016-12-15,10450,11050,10400,10750,203938
2016-12-16,10800,10950,10500,10850,125605
2016-12-19,10700,10800,10400,10400,92654
2016-12-20,10350,10650,10100,10100,78758
2016-12-21,10150,10850,10150,10700,222032
2016-12-22,10750,11000,10650,10800,157149
2016-12-23,10750,10900,10500,10550,47110
2016-12-26,10650,10650,10150,10350,78626
2016-12-27,10300,10600,10250,10250,71892
2016-12-28,10300,10400,9900,10250,222455
2016-12-29,10250,10700,10250,10650,145658
2017-01-02,10750,10800,10350,10600,81168
2017-01-03,10600,10800,10400,10750,103849
2017-01-04,10850,11500,10750,11500,408527
2017-01-05,11400,11650,11000,11400,227179
2017-01-06,11300,11400,11000,11050,128416
2017-01-09,10950,11150,10600,10700,152005
2017-01-10,10700,10750,9980,10050,241377
2017-01-11,10050,10450,9990,10250,134466
2017-01-12,10350,10400,9950,10050,153361
2017-01-13,10100,10250,10050,10200,49231
2017-01-16,10100,10300,9950,9970,69081
2017-01-17,9960,10050,9700,9720,81264
2017-01-18,9650,10000,9600,9980,54561
2017-01-19,10150,10150,9730,9890,61091
2017-01-20,9820,9950,9730,9760,68483
2017-01-23,9710,9820,9690,9700,36886
2017-01-24,9640,9720,9310,9410,109042
2017-01-25,9420,9580,9290,9300,55932
2017-01-26,9310,9640,9260,9480,59474
2017-01-31,9460,9550,9320,9320,23655
2017-02-01,9300,9600,9300,9530,52937
2017-02-02,9600,9600,9380,9410,46760
2017-02-03,9420,9470,9050,9110,92292
2017-02-06,9130,9130,8660,8850,158563
2017-02-07,9210,9340,8920,9180,155971
2017-02-08,9180,9730,9110,9460,124192
2017-02-09,9520,9900,9520,9860,182789
2017-02-10,9800,10150,9790,10100,155138
2017-02-13,10000,10100,9740,9860,56162
2017-02-14,9900,9900,9450,9450,72563
2017-02-15,9470,9690,9330,9670,42076
2017-02-16,9840,10400,9520,10400,215253
2017-02-17,10300,10550,10250,10500,61151
2017-02-20,10450,10600,10350,10550,69647
2017-02-21,10450,10600,10200,10450,66378
2017-02-22,10400,10500,10250,10350,41080
2017-02-23,10400,10400,9850,9850,91111
2017-02-24,9800,9950,9710,9840,21403
2017-02-27,9840,9840,9500,9670,30884
2017-02-28,9680,9680,9400,9670,46872
2017-03-02,9570,9570,9280,9390,62994
2017-03-03,9340,9340,8980,9100,106896
2017-03-06,9000,9350,8910,9350,51219
2017-03-07,9210,9400,9200,9400,31561
2017-03-08,9400,9400,9200,9340,17762
2017-03-09,9320,9380,9210,9340,15234
2017-03-10,9340,9430,9130,9350,43091
2017-03-13,9350,9900,9240,9810,101630
2017-03-14,9880,9890,9600,9680,34995
2017-03-15,9810,9820,9600,9600,26645
2017-03-16,9630,9780,9500,9630,24395
2017-03-17,9630,9700,9340,9700,50255
2017-03-20,9700,9750,9560,9750,34764
2017-03-21,9790,9840,9630,9780,19745
2017-03-22,9610,9850,9570,9600,19851
2017-03-23,9600,9780,9490,9590,13204
2017-03-24,9590,9610,9410,9500,13563
2017-03-27,9500,9580,9150,9250,39379
2017-03-28,9200,9300,9100,9290,21487
2017-03-29,9240,9530,9150,9280,91382
2017-03-30,9230,9370,9150,9330,43064
2017-03-31,9400,9400,9050,9050,135922
2017-04-03,9030,9270,9030,9260,35611
2017-04-04,9300,9500,9260,9480,61285
2017-04-05,9570,9590,9390,9540,30342
2017-04-06,9610,9610,9340,9370,26609
2017-04-07,9440,9450,9210,9270,48179
2017-04-10,9270,9400,8960,9140,48181
2017-04-11,9130,9260,9040,9220,33125
2017-04-12,9260,9340,9120,9340,28749
2017-04-13,9370,9530,9200,9530,42116
2017-04-14,9580,9680,9430,9620,61982
2017-04-17,9720,9820,9550,9760,73340
2017-04-18,9810,10400,9730,10200,250490
2017-04-19,10300,10600,10050,10550,103579
2017-04-20,10550,10600,10100,10150,56151
2017-04-21,10250,10800,10200,10550,146886
2017-04-24,10750,10800,10200,10650,115025
2017-04-25,10650,10900,10300,10600,84320
2017-04-26,10800,10850,10550,10800,66641
2017-04-27,10950,10950,10400,10600,52853
2017-04-28,10500,10600,10150,10200,76294
2017-05-02,10300,10650,10200,10550,37130
2017-05-04,10600,11050,10350,10850,66014
2017-05-08,11000,11000,10300,10550,103017
2017-05-10,10500,10650,10250,10300,85210
2017-05-11,10350,10650,10250,10400,70428
2017-05-12,10450,10450,9930,9990,155713
2017-05-15,9980,9980,9650,9940,101690
2017-05-16,9960,9960,9710,9780,33326
2017-05-17,9780,9900,9730,9860,22231
2017-05-18,9700,9800,9640,9650,33878
2017-05-19,9750,9890,9660,9860,27010
2017-05-22,9870,9930,9720,9750,25033
2017-05-23,9710,9850,9500,9640,73133
2017-05-24,9640,9740,9570,9640,25140
2017-05-25,9650,10000,9550,9990,47273
2017-05-26,9990,9990,9610,9630,56262
2017-05-29,9660,9830,9550,9740,32926
2017-05-30,9740,10150,9600,10050,102063
2017-05-31,10050,10150,9900,10000,48419
2017-06-01,10000,10250,10000,10200,49636
2017-06-02,10050,10200,9920,10100,40203
2017-06-05,10100,10150,9750,10000,83745
2017-06-07,10000,10350,9900,10350,76535
2017-06-08,10400,10400,10050,10300,33686
2017-06-09,10200,10700,10150,10700,118633
2017-06-12,10500,10600,10150,10250,68300
2017-06-13,10250,10400,10000,10200,56424
2017-06-14,10250,10300,9950,9950,97232
2017-06-15,10000,10050,9580,9770,98491
2017-06-16,9670,9810,9660,9770,42890
2017-06-19,9700,10250,9700,10250,58622
2017-06-20,10200,10400,9930,9950,57673
2017-06-21,9940,10700,9920,10600,186851
2017-06-22,10800,10850,10300,10600,184331
2017-06-23,10700,10800,10550,10650,96403
2017-06-26,10800,11300,10600,11250,253977
2017-06-27,11350,11450,10950,11300,175237
2017-06-28,11250,11350,10650,10800,135422
2017-06-29,11150,11550,11050,11400,323819
2017-06-30,11300,11400,10850,10950,150558
2017-07-03,10950,11000,10350,10600,110553
2017-07-04,10550,10700,10300,10450,102505
2017-07-05,10550,10850,10450,10800,60424
2017-07-06,10800,10950,10550,10600,62769
2017-07-07,10500,10900,10400,10650,63323
2017-07-10,10700,10950,10650,10850,63210
2017-07-11,10900,11100,10750,11100,91760
2017-07-12,11150,11400,11050,11300,161521
2017-07-13,11300,11400,11100,11350,91164
2017-07-14,11400,11400,11150,11250,49860
2017-07-17,11300,11400,11000,11400,84758
2017-07-18,11400,12250,11250,12200,302773
2017-07-19,12150,12200,11750,12100,127117
2017-07-20,12100,12400,11850,12050,94054
2017-07-21,12050,12300,11750,12250,106721
2017-07-24,12350,12650,11950,12350,244795
