날짜,시가,고가,저가,종가,거래량
2012-06-14,21200,21750,21100,21400,51039
2012-06-15,21500,21500,20800,20900,32220
2012-06-18,21200,21700,21050,21300,39015
2012-06-19,21150,21500,20900,21050,26540
2012-06-20,21300,23350,21200,22750,316469
2012-06-21,22800,23750,22100,22200,171251
2012-06-22,21850,22800,21800,22500,75524
2012-06-25,22850,22850,21950,22050,66422
2012-06-26,22050,22250,21600,21800,47284
2012-06-27,21800,22150,21400,21900,42581
2012-06-28,22300,22400,21750,21750,29840
2012-06-29,22000,22000,21450,21800,41887
2012-07-02,22000,22350,21900,22200,40433
2012-07-03,22200,23950,22050,23950,169502
2012-07-04,24000,24200,23500,24000,102487
2012-07-05,24000,24000,23500,23750,48353
2012-07-06,23850,25200,23750,24350,163410
2012-07-09,24500,24750,24000,24300,46533
2012-07-10,24700,24700,23250,23300,72294
2012-07-11,23200,23750,23150,23700,27386
2012-07-12,23650,23850,23000,23000,44107
2012-07-13,23000,23250,21650,22400,70202
2012-07-16,22550,23800,22500,23500,63446
2012-07-17,23550,24200,23050,23650,51453
2012-07-18,23800,23950,22600,22600,57319
2012-07-19,22900,23150,22000,22150,54683
2012-07-20,22150,22350,20900,21900,32689
2012-07-23,21600,21750,20900,21300,47784
2012-07-24,21300,21350,20800,21050,20267
2012-07-25,20550,20650,19900,19900,60795
2012-07-26,19900,20700,19900,20300,24466
2012-07-27,20800,21400,20750,21350,66178
2012-07-30,21700,22400,21400,21400,51509
2012-07-31,21400,21750,21050,21650,26657
2012-08-01,21400,21550,21250,21350,20174
2012-08-02,21250,21400,21000,21150,20978
2012-08-03,21100,21450,20750,20750,30574
2012-08-06,21000,21200,20900,21000,17333
2012-08-07,20850,21950,20850,21600,36050
2012-08-08,21450,21750,21450,21550,26046
2012-08-09,21550,22300,21550,22250,58958
2012-08-10,22200,22350,22050,22250,34103
2012-08-13,23100,24800,23100,23900,266184
2012-08-14,24100,24350,23500,23550,88789
2012-08-16,23850,24000,23550,23700,68678
2012-08-17,23650,23800,22800,23400,91838
2012-08-20,23550,24050,22950,23850,90207
2012-08-21,23750,24100,23450,23450,59568
2012-08-22,23550,23550,23050,23050,48319
2012-08-23,22950,23400,22800,22850,58057
2012-08-24,22750,22800,22500,22600,41829
2012-08-27,22800,23900,22650,23900,108560
2012-08-28,24400,24400,23500,23550,122057
2012-08-29,23550,23900,23300,23600,65762
2012-08-30,23700,23950,23000,23000,61747
2012-08-31,22850,23100,22750,22850,40346
2012-09-03,23050,23350,22700,23200,36618
2012-09-04,23350,23700,23200,23200,33934
2012-09-05,23000,23150,22700,22700,48419
2012-09-06,22700,22950,22550,22700,23085
2012-09-07,23000,23500,22850,23150,60150
2012-09-10,23150,23200,22800,22850,33113
2012-09-11,22900,22950,22400,22450,49449
2012-09-12,22550,22950,22300,22950,43925
2012-09-13,22750,23100,22650,23050,37559
2012-09-14,23600,23600,23100,23200,61695
2012-09-17,23100,23350,22750,22950,67855
2012-09-18,22800,24100,22800,24000,129801
2012-09-19,24000,25100,23750,24700,195728
2012-09-20,24600,25150,24050,24100,120110
2012-09-21,24150,26250,23800,25900,293555
2012-09-24,26300,26400,25450,25900,148006
2012-09-25,25900,25900,24350,24350,132075
2012-09-26,24050,24900,23750,24600,97340
2012-09-27,24500,24950,23650,24050,75748
2012-09-28,24200,24350,23800,24200,39919
2012-10-02,24350,24600,23900,24200,41761
2012-10-04,24050,24400,23900,24300,43563
2012-10-05,24200,24300,23950,24050,38258
2012-10-08,24100,25050,24100,25050,95868
2012-10-09,25250,25300,24800,24850,47513
2012-10-10,24700,24850,24150,24200,47521
2012-10-11,23950,24000,23200,23350,115349
2012-10-12,23600,23850,23550,23750,52074
2012-10-15,23900,23900,22600,22600,108634
2012-10-16,22600,23500,22550,23500,86643
2012-10-17,23500,24450,23300,24250,87284
2012-10-18,24600,25400,24250,24900,197735
2012-10-19,25250,25750,24700,25650,168893
2012-10-22,25500,27900,24850,27850,347199
2012-10-23,28700,32000,28600,30700,782157
2012-10-24,33000,34500,28650,30150,993261
2012-10-25,30800,34400,29450,31200,1325934
2012-10-26,32900,33700,31050,31500,599554
2012-10-29,32000,33300,28800,28900,603589
2012-10-30,28900,29700,27650,27750,394487
2012-10-31,28300,29300,28100,28350,292187
2012-11-01,28700,30700,28300,30700,295700
2012-11-02,30900,31100,29400,29950,222996
2012-11-05,29800,30000,29000,29500,130058
2012-11-06,29700,31000,29650,30150,218900
2012-11-07,30450,30600,28650,28650,198449
2012-11-08,28200,28850,28150,28300,85900
2012-11-09,28200,29100,28100,28500,102674
2012-11-12,28950,29850,28900,29800,127166
2012-11-13,30300,30400,28650,28900,126582
2012-11-14,28650,29000,26650,26750,161459
2012-11-15,26750,27400,26050,26450,109400
2012-11-16,26500,27000,25000,25800,84104
2012-11-19,25500,26900,25500,26700,51629
2012-11-20,27300,27300,26650,26750,34443
2012-11-21,27200,27200,25800,25800,67495
2012-11-22,25650,26400,25650,25950,42456
2012-11-23,26350,26750,25650,25750,44882
2012-11-26,25850,26100,24550,24550,77051
2012-11-27,24600,25600,24400,25450,73644
2012-11-28,25050,25250,24750,24900,27102
2012-11-29,24950,25200,24800,25050,24992
2012-11-30,25150,25650,25100,25300,24763
2012-12-03,25500,26400,25500,26200,49409
2012-12-04,26400,26400,25650,25850,20682
2012-12-05,25700,26250,25450,25450,28866
2012-12-06,25450,25450,24850,24850,37010
2012-12-07,24600,24950,24600,24850,32963
2012-12-10,24750,25050,24450,24450,32330
2012-12-11,24650,24700,23750,24050,47871
2012-12-12,24050,24800,23800,24550,32185
2012-12-13,24500,24900,24350,24550,21699
2012-12-14,24550,24550,24050,24100,31488
2012-12-17,24050,24750,24000,24200,27677
2012-12-18,24450,24550,24050,24200,24649
2012-12-20,24300,24600,24150,24200,21027
2012-12-21,24100,24500,24000,24350,29595
2012-12-24,24150,24450,24100,24150,26394
2012-12-26,24150,24550,24150,24500,26922
2012-12-27,24300,24550,24200,24300,19417
2012-12-28,24500,24600,24300,24350,16734
2013-01-02,24100,24800,24100,24600,26395
2013-01-03,24850,24850,24600,24850,34178
2013-01-04,24900,25800,24850,25700,53096
2013-01-07,25900,25900,25200,25400,40607
2013-01-08,25400,26800,25200,26500,100300
2013-01-09,26650,27200,26050,26100,102658
2013-01-10,26150,26950,26050,26900,46643
2013-01-11,27150,27750,26900,27600,103801
2013-01-14,27900,29000,27900,28100,155570
2013-01-15,28200,28500,27100,27100,64648
2013-01-16,27000,27450,26600,26600,54779
2013-01-17,26600,27750,26000,27550,85963
2013-01-18,28000,28700,27450,27550,84512
2013-01-21,27800,27800,26600,27550,59828
2013-01-22,27550,27550,26850,26850,33327
2013-01-23,26850,27000,26450,26700,25675
2013-01-24,26600,26950,26000,26000,33308
2013-01-25,26000,26300,25350,25500,38603
2013-01-28,25500,26200,25400,25700,29144
2013-01-29,25700,25950,25500,25700,32861
2013-01-30,26050,26200,25650,26050,22775
2013-01-31,26350,26350,25850,25900,20087
2013-02-01,25800,26150,25250,25550,28921
2013-02-04,25400,25500,24800,24900,44585
2013-02-05,24600,24850,24050,24050,49815
2013-02-06,24150,24400,24100,24300,21834
2013-02-07,24300,24750,24200,24550,18717
2013-02-08,24300,24550,24100,24550,17573
2013-02-12,24450,24650,24300,24550,25462
2013-02-13,24550,25150,24500,24800,34600
2013-02-14,24950,24950,24550,24800,24957
2013-02-15,24800,25100,24600,25100,23035
2013-02-18,25100,25200,24800,24800,18373
2013-02-19,24700,25750,24650,25550,62596
2013-02-20,25700,26250,25600,25600,61713
2013-02-21,25500,25500,25000,25000,34106
2013-02-22,25000,25100,24800,24950,24309
2013-02-25,25150,25150,24400,24450,37779
2013-02-26,24400,24750,24300,24400,17486
2013-02-27,24400,24800,24050,24350,26840
2013-02-28,24500,24600,24300,24450,21689
2013-03-04,24500,24700,24300,24300,25643
2013-03-05,24200,24450,24100,24250,24679
2013-03-06,24350,24450,24200,24300,14357
2013-03-07,24400,24500,24100,24200,24241
2013-03-08,24200,24200,23900,24100,24228
2013-03-11,24300,24300,23400,23600,32951
2013-03-12,23600,24250,23600,23950,25233
2013-03-13,23950,24100,23600,23950,25090
2013-03-14,23950,24000,23800,23800,13331
2013-03-15,23800,24150,23800,24150,19480
2013-03-18,24150,24150,23600,23700,25210
2013-03-19,23650,24050,23550,23850,17631
2013-03-20,23600,23850,23600,23800,16338
2013-03-21,23700,23750,23600,23600,12382
2013-03-22,23500,24000,23150,23800,22623
2013-03-25,23800,24000,23700,23750,12065
2013-03-26,23700,24000,23700,23950,10364
2013-03-27,24000,24000,23700,23700,10130
2013-03-28,23700,23950,23550,23700,9394
2013-03-29,23900,25000,23700,24500,95455
2013-04-01,24700,24750,24100,24100,25602
2013-04-02,24100,25200,24100,24900,69723
2013-04-03,25150,25800,24900,25600,99061
2013-04-04,25350,26300,25050,25700,97141
2013-04-05,26100,26100,24450,24750,47397
2013-04-08,24750,25050,24150,24150,25455
2013-04-09,24250,24500,23200,24000,28640
2013-04-10,24250,24300,23700,23900,18663
2013-04-11,23900,24550,23850,24450,30302
2013-04-12,24500,24600,23900,24050,35854
2013-04-15,24050,24300,23850,24000,29759
2013-04-16,23950,24100,23500,23800,35032
2013-04-17,23900,24700,23600,24550,60288
2013-04-18,24550,24900,24300,24550,29743
2013-04-19,24400,25450,24150,25350,72688
2013-04-22,25750,26200,25450,25600,82330
2013-04-23,25650,25700,25150,25500,47690
2013-04-24,25700,26250,25650,25950,76767
2013-04-25,25750,25900,24900,24950,54691
2013-04-26,25000,25300,24950,24950,29348
2013-04-29,24900,25400,24700,25250,28261
2013-04-30,25250,28100,25250,27800,384736
2013-05-02,27800,28400,27450,28400,170525
2013-05-03,28400,28800,27750,28600,163916
2013-05-06,28750,29200,28250,28350,94716
2013-05-07,28550,29150,28150,29050,64884
2013-05-08,29300,29300,28400,28400,72298
2013-05-09,28350,28900,27850,28000,74658
2013-05-10,28000,28600,27650,27700,56088
2013-05-13,27700,27750,26800,26800,62311
2013-05-14,27050,27400,26300,26500,60745
2013-05-15,26600,27450,26600,27150,38720
2013-05-16,27150,27250,26000,26150,68649
2013-05-20,26150,26300,25450,25600,74065
2013-05-21,25700,26400,25450,26250,91857
2013-05-22,26350,26800,26250,26450,131382
2013-05-23,26400,26400,25300,25500,98682
2013-05-24,25500,25500,24700,24900,84492
2013-05-27,25200,25250,24500,24600,52782
2013-05-28,24550,24900,24550,24900,39209
2013-05-29,24900,25100,24750,24850,33899
2013-05-30,24800,24950,24500,24700,28094
2013-05-31,24700,24750,24300,24400,57250
2013-06-03,24350,24350,23800,24100,49941
2013-06-04,24200,24400,23900,24200,30810
2013-06-05,24250,24300,23800,23800,26380
2013-06-07,23800,24050,23450,23500,29425
2013-06-10,23550,24150,23550,24000,26708
2013-06-11,24000,24200,23500,23750,28931
2013-06-12,23750,23900,23600,23750,17116
2013-06-13,23750,24100,23550,23800,26863
2013-06-14,24000,24050,23650,23700,23843
2013-06-17,23800,23800,23150,23200,21379
2013-06-18,23250,23400,22600,22850,35833
2013-06-19,23000,23400,22800,23200,17448
2013-06-20,23000,23050,22600,22650,16270
2013-06-21,22000,22500,21650,22450,33364
2013-06-24,22750,22750,22150,22150,10961
2013-06-25,22000,22150,21150,21150,31105
2013-06-26,21200,21700,21200,21350,15793
2013-06-27,21450,22250,21450,21900,26234
2013-06-28,22100,22300,21950,22100,15446
2013-07-01,21900,22500,21850,22000,22012
2013-07-02,22000,22450,21900,22400,12711
2013-07-03,22200,22400,21850,21850,21234
2013-07-04,21850,22100,21400,21900,27038
2013-07-05,21900,22250,21400,21600,28122
2013-07-08,21600,21600,21050,21100,25552
2013-07-09,21150,21350,21000,21250,12713
2013-07-10,21250,21600,21150,21150,15209
2013-07-11,21250,21700,21250,21600,20009
2013-07-12,21600,21750,21400,21650,23664
2013-07-15,21700,21800,21500,21800,17596
2013-07-16,21800,22050,21650,22000,17021
2013-07-17,22050,22300,21700,22200,21339
2013-07-18,22200,22400,21700,21950,22855
2013-07-19,21850,22150,21850,22100,6799
2013-07-22,22000,22250,21900,22200,21054
2013-07-23,22400,22400,22050,22150,17163
2013-07-24,22050,22150,21900,22000,18078
2013-07-25,21900,22000,21650,21800,19172
2013-07-26,21400,21550,21000,21200,76505
2013-07-29,21200,21750,21150,21550,23588
2013-07-30,21500,21600,21300,21500,13108
2013-07-31,21500,21800,21300,21800,16668
2013-08-01,21800,22050,21600,21850,18590
2013-08-02,22150,22150,21700,21800,17954
2013-08-05,21800,21850,21500,21700,17388
2013-08-06,21700,21700,21300,21550,20408
2013-08-07,21400,21450,21000,21200,34140
2013-08-08,21000,21400,21000,21250,17785
2013-08-09,21350,21400,21050,21350,13040
2013-08-12,21300,21400,21200,21250,8190
2013-08-13,21200,21350,21100,21100,16591
2013-08-14,21050,21200,21050,21100,14650
2013-08-16,21000,21500,20900,21400,21490
2013-08-19,21200,22000,21200,21700,23706
2013-08-20,21500,21850,21350,21350,24990
2013-08-21,21350,21450,20850,21100,24009
2013-08-22,20800,20900,20350,20400,24979
2013-08-23,20400,20600,20400,20400,16540
2013-08-26,20500,20800,20450,20600,12072
2013-08-27,20800,20800,20400,20500,10321
2013-08-28,20150,20300,20050,20100,16756
2013-08-29,20100,20550,20100,20450,6999
2013-08-30,20350,20650,20350,20450,10101
2013-09-02,20400,20750,20400,20750,8846
2013-09-03,20650,21750,20650,21550,37186
2013-09-04,21600,21750,21300,21550,17206
2013-09-05,21500,21800,20700,20900,61812
2013-09-06,20850,21400,20850,21150,13300
2013-09-09,21050,21300,20900,21150,13270
2013-09-10,21200,21450,21100,21300,14583
2013-09-11,21400,21400,21150,21300,12085
2013-09-12,21300,22000,21300,22000,45867
2013-09-13,21800,22000,21750,21800,10954
2013-09-16,21900,21950,21500,21650,19104
2013-09-17,21650,21700,21300,21400,17305
2013-09-23,21400,22000,21400,22000,29981
2013-09-24,21950,22000,21600,21950,17846
2013-09-25,21800,22750,21750,22750,41081
2013-09-26,22900,23250,22400,22550,67151
2013-09-27,22550,23150,22500,23000,59094
2013-09-30,23100,23650,23000,23250,84437
2013-10-01,23200,23250,22550,22700,32940
2013-10-02,22700,22900,22200,22450,18685
2013-10-04,22350,22700,22250,22600,13269
2013-10-07,22600,22650,22250,22250,18557
2013-10-08,22400,22400,22000,22350,14813
2013-10-10,22350,22750,22200,22450,22515
2013-10-11,22750,22750,22200,22200,13440
2013-10-14,22200,22300,22000,22000,14477
2013-10-15,22150,22600,21950,22500,19391
2013-10-16,22600,22600,22150,22150,14630
2013-10-17,22250,22400,21950,21950,15172
2013-10-18,22100,22600,21900,22500,16860
2013-10-21,22550,23050,22350,22700,28978
2013-10-22,22750,23050,22550,22800,22612
2013-10-23,22800,23250,22700,22800,22791
2013-10-24,22750,23450,22700,23350,31795
2013-10-25,23400,25600,23400,24950,236611
2013-10-28,25300,25400,24750,24950,59526
2013-10-29,25000,25650,24850,25250,67231
2013-10-30,25250,25400,24600,25100,35808
2013-10-31,25250,25250,24200,24400,37965
2013-11-01,24200,24550,24050,24400,25586
2013-11-04,24200,24400,23600,23900,51184
2013-11-05,23900,24050,23450,23900,19974
2013-11-06,24100,24350,23800,24150,25482
2013-11-07,24150,25000,23900,24600,45808
2013-11-08,24750,24750,23700,24150,21156
2013-11-11,24150,24250,23300,23300,25031
2013-11-12,23050,23650,22500,23000,24786
2013-11-13,23000,23100,22500,22700,27639
2013-11-14,23000,23000,22400,22400,17134
2013-11-15,22650,22900,22300,22850,25372
2013-11-18,23000,23150,22650,22750,13628
2013-11-19,22600,23150,22600,23000,18635
2013-11-20,22850,23750,22850,23500,18302
2013-11-21,23500,23500,23150,23300,8415
2013-11-22,23250,23750,23250,23400,11063
2013-11-25,23650,23650,23450,23550,9291
2013-11-26,23350,23700,23200,23550,6309
2013-11-27,23800,23800,23000,23150,14522
2013-11-28,23050,23300,22800,23000,16975
2013-11-29,22850,23300,22850,23250,6321
2013-12-02,23200,23550,23200,23400,10128
2013-12-03,23250,23400,22800,23150,19890
2013-12-04,23000,23000,22450,22650,20275
2013-12-05,23600,24900,23500,24700,170165
2013-12-06,25000,25500,24050,24600,115668
2013-12-09,24850,24950,24200,24400,43681
2013-12-10,24500,25000,24200,24950,70980
2013-12-11,25000,25400,23950,23950,65875
2013-12-12,23600,24000,23350,23650,33457
2013-12-13,23500,23850,23450,23750,17682
2013-12-16,23550,23800,23050,23050,34750
2013-12-17,23050,23300,22650,23200,30941
2013-12-18,23100,23650,23000,23600,22974
2013-12-19,23600,24500,23450,23900,40356
2013-12-20,23950,24800,23700,24550,39547
2013-12-23,24550,24600,24150,24450,16820
2013-12-24,24900,25050,24200,24400,31308
2013-12-26,24300,24500,24050,24300,23539
2013-12-27,24300,24900,24100,24750,22909
2013-12-30,24700,24900,24550,24650,13668
2014-01-02,24650,24650,24050,24400,28215
2014-01-03,24400,25350,24350,25200,104812
2014-01-06,24750,25500,24550,25350,76733
2014-01-07,25500,25850,24200,25150,92880
2014-01-08,25150,25300,24700,25150,30060
2014-01-09,25150,26750,25000,26700,141389
2014-01-10,26600,26900,26200,26750,90323
2014-01-13,26750,27650,26250,26550,85723
2014-01-14,26500,26750,26000,26000,48891
2014-01-15,26000,26500,25750,26100,51229
2014-01-16,26250,26650,25550,25650,79542
2014-01-17,25700,26300,25550,26300,36362
2014-01-20,26500,26850,26050,26200,32188
2014-01-21,26100,26400,25700,25900,29358
2014-01-22,25900,26850,25550,26850,63885
2014-01-23,27150,27350,26600,27050,80342
2014-01-24,27050,28150,26950,27750,111848
2014-01-27,27300,27850,27200,27700,73553
2014-01-28,27950,28750,27350,28450,88762
2014-01-29,28750,28750,28050,28250,64064
2014-02-03,28300,29200,27750,28900,104564
2014-02-04,28800,29300,28500,28700,71440
2014-02-05,28700,29850,28500,29850,96422
2014-02-06,29850,30550,29550,30000,77930
2014-02-07,30000,30550,29700,30000,56684
2014-02-10,29950,30250,29700,29950,35833
2014-02-11,29900,30150,29450,29450,55875
2014-02-12,29600,30200,29350,29850,50519
2014-02-13,30100,31150,29900,31000,110446
2014-02-14,31200,31900,30700,31300,77678
2014-02-17,31300,31300,30450,30950,66004
2014-02-18,30800,30950,30150,30350,58774
2014-02-19,30200,30800,29950,30200,41894
2014-02-20,30200,32150,30200,31900,99595
2014-02-21,31700,32450,31300,31900,65871
2014-02-24,32200,32300,30050,30050,82043
2014-02-25,30350,30700,29400,30200,70735
2014-02-26,30250,30250,28550,29250,143532
2014-02-27,29450,29850,29000,29300,63571
2014-02-28,29500,30000,29450,29700,46509
2014-03-03,29850,29850,28800,28850,50275
2014-03-04,28500,29700,28000,29700,78033
2014-03-05,29600,30850,29500,30350,50788
2014-03-06,30350,30500,29800,30150,21713
2014-03-07,30150,30150,29100,29400,46852
2014-03-10,29500,30650,29350,30600,48667
2014-03-11,30800,31300,30500,30950,64064
2014-03-12,30950,31250,29800,29800,35590
2014-03-13,30350,31700,29750,31500,77068
2014-03-14,31300,31600,30950,31200,37026
2014-03-17,31050,31150,30050,30200,39638
2014-03-18,30450,31050,29800,30200,54258
2014-03-19,30250,30450,29800,30450,33786
2014-03-20,30250,31200,30200,30550,33290
2014-03-21,30900,30900,30250,30700,22003
2014-03-24,30500,31100,30400,30550,24413
2014-03-25,30600,30700,29800,29800,30465
2014-03-26,30000,30950,29750,30400,45098
2014-03-27,30400,30750,30200,30350,20733
2014-03-28,30400,30400,29100,29250,73630
2014-03-31,29400,29550,28400,28500,43841
2014-04-01,28500,29100,28200,29000,39684
2014-04-02,29000,29200,28800,28950,20851
2014-04-03,29000,29200,28450,28450,21385
2014-04-04,28300,28650,27500,28600,70680
2014-04-07,28600,29100,28050,29000,27145
2014-04-08,28950,28950,28000,28050,46343
2014-04-09,28100,28250,27200,27750,54618
2014-04-10,27550,28150,27500,28100,42520
2014-04-11,27850,29300,27850,29000,61790
2014-04-14,28750,29600,28700,29400,42400
2014-04-15,29500,29800,29050,29550,36151
2014-04-16,29550,29550,29050,29150,24490
2014-04-17,29000,30100,29000,30000,49941
2014-04-18,30050,30500,29850,29950,46083
2014-04-21,30000,30400,29800,30350,25869
2014-04-22,30350,31000,29800,30750,52469
2014-04-23,30900,30900,30150,30700,47612
2014-04-24,30500,31150,30300,30850,49732
2014-04-25,31150,31200,30400,30600,36931
2014-04-28,30600,30650,30250,30600,28034
2014-04-29,30600,30850,30200,30550,22240
2014-04-30,30550,32000,30400,31900,122862
2014-05-02,32300,32900,31200,31750,68726
2014-05-07,31750,31800,30800,31000,34601
2014-05-08,30900,31900,30550,31000,45020
2014-05-09,31100,31650,30600,31400,23412
2014-05-12,31500,31900,31050,31700,19640
2014-05-13,31700,31750,31250,31600,19498
2014-05-14,31600,31850,31000,31200,28843
2014-05-15,31400,31400,30400,30450,46087
2014-05-16,30500,30750,29700,29700,42640
2014-05-19,29900,30100,29550,30000,21721
2014-05-20,30000,30000,29400,29700,18308
2014-05-21,29500,29750,29400,29450,11489
2014-05-22,29500,30600,29400,30400,21921
2014-05-23,30300,30950,30050,30800,19622
2014-05-26,30950,31350,30750,30750,15139
2014-05-27,30400,30700,29600,29700,24763
2014-05-28,29750,30100,29550,29600,11387
2014-05-29,29700,29800,28800,29300,25558
2014-05-30,29600,29650,29100,29350,8384
2014-06-02,29200,30200,28700,29300,34666
2014-06-03,29300,29600,28700,29000,20995
2014-06-05,29000,29050,28400,28450,15227
2014-06-09,28150,29500,28150,29250,23189
2014-06-10,28950,29450,28950,29200,7448
2014-06-11,29100,29550,28800,29100,10281
2014-06-12,29050,29200,28800,28850,5570
2014-06-13,28700,29900,28700,29700,27164
2014-06-16,29500,29850,29400,29700,10635
2014-06-17,29700,30000,29150,29150,13813
2014-06-18,29100,29300,28750,28750,10099
2014-06-19,28800,29050,28700,28800,10471
2014-06-20,29050,29050,28000,28000,30317
2014-06-23,28100,28400,27400,27400,19199
2014-06-24,27400,27900,27050,27050,23846
2014-06-25,27150,27550,26900,26900,16750
2014-06-26,26850,27850,26850,27750,22211
2014-06-27,28100,28100,27500,27750,16519
2014-06-30,27800,27850,27450,27450,11384
2014-07-01,27350,27650,27350,27400,14427
2014-07-02,27650,28300,27400,28100,19750
2014-07-03,28100,29650,27900,29450,57749
2014-07-04,29450,29650,29000,29450,30658
2014-07-07,29650,29700,29100,29100,18592
2014-07-08,29100,29300,28750,29000,12609
2014-07-09,28900,30000,28600,29300,34930
2014-07-10,29250,29700,28650,29100,19686
2014-07-11,28950,29500,28750,29100,33134
2014-07-14,29400,31900,29100,31600,96490
2014-07-15,31750,32400,30800,30900,64931
2014-07-16,30650,31000,29450,29650,52993
2014-07-17,29600,30000,29400,29400,22848
2014-07-18,29550,29550,28850,28950,26333
2014-07-21,29150,29250,28250,28300,47114
2014-07-22,28600,28900,28200,28350,23459
2014-07-23,28350,28600,28250,28300,20136
2014-07-24,28500,28650,28250,28250,11279
