날짜,시가,고가,저가,종가,거래량
2013-12-06,69427,72031,59187,62486,993995
2013-12-09,61790,65610,60315,63267,378254
2013-12-10,63960,64047,61182,61185,162949
2013-12-11,61530,62051,60662,60665,115771
2013-12-12,60142,60315,57191,58147,203793
2013-12-13,58059,61270,57451,60577,107083
2013-12-16,60315,61877,59795,60924,83740
2013-12-17,61357,62138,58927,58927,107450
2013-12-18,59100,59447,55369,55804,230583
2013-12-19,56844,58232,56237,57799,120918
2013-12-20,57711,58059,56757,57799,49562
2013-12-23,57799,59187,57799,57799,64483
2013-12-24,58059,60315,56669,59969,60467
2013-12-26,59447,60054,58407,58407,71639
2013-12-27,58407,60228,57277,60057,65997
2013-12-30,60054,60228,58319,59189,42733
2014-01-02,58927,59187,57972,59015,47055
2014-01-03,58232,61182,57277,60230,85681
2014-01-06,60228,60315,59100,59969,49181
2014-01-07,60054,63527,59187,62573,111488
2014-01-08,63267,64567,62920,64135,92237
2014-01-09,63352,64134,62397,63440,52734
2014-01-10,63613,64394,62485,64222,104236
2014-01-13,63700,65610,63700,63788,58929
2014-01-14,63787,65696,62397,64829,74932
2014-01-15,65436,65610,64047,64135,60515
2014-01-16,64655,64655,63267,63355,48876
2014-01-17,63005,63874,62138,62312,38213
2014-01-20,62312,63787,61617,62573,56582
2014-01-21,62571,63179,61270,63008,74127
2014-01-22,62485,62920,61877,62747,78368
2014-01-23,62745,62745,61097,61185,112993
2014-01-24,61009,62138,60662,62139,63594
2014-01-27,61009,62571,60662,62139,49936
2014-01-28,61444,62138,59621,59622,126367
2014-01-29,59707,60576,58927,60230,107956
2014-02-03,60402,60750,59621,60750,41985
2014-02-04,59968,60402,58059,59883,83690
2014-02-05,59968,61270,59968,60750,63117
2014-02-06,60750,61097,60054,60924,36598
2014-02-07,61617,64308,61357,64222,131602
2014-02-10,64134,65522,63352,63528,96469
2014-02-11,63700,64134,62919,63528,63865
2014-02-12,63960,63960,62051,62052,81277
2014-02-13,61877,62832,60576,61271,56881
2014-02-14,61270,62138,59968,60750,81969
2014-02-17,61357,62832,61009,62659,73856
2014-02-18,62659,65262,62571,65263,148067
2014-02-19,65610,65957,64655,64655,76548
2014-02-20,64394,65522,63960,64135,48533
2014-02-21,64567,64741,62832,63962,52674
2014-02-24,63613,63960,63005,63615,46198
2014-02-25,63787,65002,63267,64655,51893
2014-02-26,64655,65002,63700,64396,55782
2014-02-27,64394,65262,63960,65002,58860
2014-02-28,65002,66043,64394,64655,122695
2014-03-03,64741,66477,63526,64570,106505
2014-03-04,64481,65610,63874,64135,66674
2014-03-05,64567,65610,63787,65524,82553
2014-03-06,65522,67084,65175,66305,79533
2014-03-07,66737,66825,65522,65784,71098
2014-03-10,66825,66998,65610,65784,72977
2014-03-11,65783,67518,64914,67346,81031
2014-03-12,67084,67257,64741,65177,92023
2014-03-13,65349,68213,65349,68215,119755
2014-03-14,67518,68995,67172,67346,83057
2014-03-17,67865,68995,67779,68735,62574
2014-03-18,68820,69602,68300,68561,78464
2014-03-19,68647,69427,67605,68561,30152
2014-03-20,68473,68647,67692,68301,27972
2014-03-21,68907,69080,67605,67867,43205
2014-03-24,67518,67692,65696,65698,80613
2014-03-25,65088,66564,64307,66478,55260
2014-03-26,66390,66825,65696,65871,34639
2014-03-27,65957,67432,65262,67172,27852
2014-03-28,67779,68647,67172,68388,62113
2014-03-31,68039,68387,66651,68388,55687
2014-04-01,68300,68387,67257,67780,34576
2014-04-02,67779,68039,66910,67260,33132
2014-04-03,67605,67692,65783,65958,47398
2014-04-04,66043,66303,65089,65698,26909
2014-04-07,65522,66043,64308,64655,26879
2014-04-08,64394,65262,63352,65090,28454
2014-04-09,65262,65696,63874,64482,30739
2014-04-10,65436,65522,64134,64309,31567
2014-04-11,64308,64655,62659,64048,51521
2014-04-14,63960,64655,63527,63528,20261
2014-04-15,63700,64481,63527,64396,19317
2014-04-16,64394,64567,63613,63702,21489
2014-04-17,63874,64134,62224,62226,44759
2014-04-18,62051,63787,61877,63788,37467
2014-04-21,64047,64481,63093,64482,15625
2014-04-22,64394,64914,64134,64917,26875
2014-04-23,64567,64655,63005,63094,39281
2014-04-24,63093,63613,62051,62226,28561
2014-04-25,62571,62659,60923,61271,36367
2014-04-28,60836,62312,60836,62052,25628
2014-04-29,62312,62745,61704,62486,17451
2014-04-30,62485,64220,62485,63702,33949
2014-05-02,63960,64741,63440,64222,36128
2014-05-07,64741,64741,62571,63094,33316
2014-05-08,63093,63179,61357,61705,52939
2014-05-09,61357,62224,61182,61705,21469
2014-05-12,61097,62397,60142,62052,45356
2014-05-13,61444,63267,60923,62833,36490
2014-05-14,62832,62832,61877,61879,25169
2014-05-15,61964,62571,61357,61532,28882
2014-05-16,61530,61617,60489,60924,53877
2014-05-19,60923,61009,60142,60490,25877
2014-05-20,60750,61790,60315,61532,31371
2014-05-21,61617,61617,60750,61445,33105
2014-05-22,61444,61877,60576,61445,34096
2014-05-23,61009,61617,60836,61445,30449
2014-05-26,61357,61530,60054,60230,52982
2014-05-27,60228,60228,58059,58234,75028
2014-05-28,57451,59881,57451,59449,39277
2014-05-29,59707,59707,58580,59449,31093
2014-05-30,59707,60750,58927,60750,41031
2014-06-02,60662,61009,59014,60230,23238
2014-06-03,60228,60228,57885,58321,54796
2014-06-05,57799,58927,56063,58927,53035
2014-06-09,59100,59274,57538,58754,32812
2014-06-10,59187,61790,58492,61532,44520
2014-06-11,61530,62485,61182,62400,53368
2014-06-12,61964,63352,61964,63267,45929
2014-06-13,62659,64134,62224,63788,35720
2014-06-16,63440,64308,63093,64135,30727
2014-06-17,63787,63874,61182,61185,59318
2014-06-18,61270,62138,60228,61011,45403
2014-06-19,61444,62138,60836,62139,44119
2014-06-20,62138,62571,60923,61532,43193
2014-06-23,61617,62138,60836,61358,32611
2014-06-24,60750,61183,58927,58927,73908
2014-06-25,59014,59707,58319,59275,37410
2014-06-26,58927,59707,58839,59275,30564
2014-06-27,58927,59274,58839,59275,19368
2014-06-30,59014,59707,58146,58754,45012
2014-07-01,58319,58666,57277,57452,59455
2014-07-02,57884,59014,57277,58581,62832
2014-07-03,58232,59100,57364,58495,92701
2014-07-04,58492,58580,57451,58060,59502
2014-07-07,57972,59274,57799,58927,49829
2014-07-08,58754,59447,58059,58495,40934
2014-07-09,58059,58492,57364,57799,35762
2014-07-10,57711,58319,57711,58060,17943
2014-07-11,58059,59621,57538,58754,61306
2014-07-14,58666,60489,58666,60316,56598
2014-07-15,61444,61444,60315,61097,48843
2014-07-16,60750,60836,59621,60057,33012
2014-07-17,60054,60315,59274,60230,25468
2014-07-18,60054,60054,59274,59709,24000
2014-07-21,59795,59881,58232,58321,42429
2014-07-22,58492,58666,57799,58495,22299
2014-07-23,58839,58839,57538,57626,48878
2014-07-24,57711,57972,56757,56845,37512
2014-07-25,57104,57104,56237,56759,39592
2014-07-28,56844,57104,56410,56584,19905
2014-07-29,56237,56669,54934,55022,55517
2014-07-30,55108,56149,53894,56152,50538
2014-07-31,56237,56410,54674,55804,40112
2014-08-01,55976,57191,55802,56584,37585
2014-08-04,56757,57017,56063,56932,33081
2014-08-05,56669,56931,55282,55544,32257
2014-08-06,55455,57277,55108,57105,41486
2014-08-07,57191,57191,55802,56845,34267
2014-08-08,56323,57104,55455,56064,41020
2014-08-11,56063,56496,55542,56152,23694
2014-08-12,56063,56323,55455,55717,21386
2014-08-13,55802,56063,55455,55717,24946
2014-08-14,55716,58319,55716,57799,55537
2014-08-18,58059,58580,57451,58495,34675
2014-08-19,58492,58492,57277,57279,33550
2014-08-20,57277,57538,55889,57105,39650
2014-08-21,56496,57625,56496,57452,22987
2014-08-22,57017,59100,57017,58927,56167
2014-08-25,59621,61617,58580,61097,103860
2014-08-26,61617,63005,61182,62226,91419
2014-08-27,62832,62920,61790,62659,80341
2014-08-28,62312,63005,61704,62486,43339
2014-08-29,62397,62397,60923,60924,45659
2014-09-01,60923,62397,60228,61011,29809
2014-09-02,60750,62138,60576,61618,64489
2014-09-03,61097,62397,61097,61705,48251
2014-09-04,61877,62485,60142,60750,38826
2014-09-05,60402,62920,60402,62226,47248
2014-09-11,62312,62745,61790,62747,32213
2014-09-12,62745,63005,61444,62486,32564
2014-09-15,62485,63093,62051,62833,33759
2014-09-16,63700,66043,63267,64309,109919
2014-09-17,64308,65002,63960,64396,32989
2014-09-18,64394,64481,63093,63355,27612
2014-09-19,63352,64220,63179,64222,25478
2014-09-22,64307,64394,62659,63355,32496
2014-09-23,63179,63613,61270,62486,46862
2014-09-24,62051,64394,61704,63875,68161
2014-09-25,64134,65002,62571,64048,45873
2014-09-26,63787,65349,62920,65090,61747
2014-09-29,64914,65957,63960,64655,45096
2014-09-30,65089,66390,64220,66392,51192
2014-10-01,66564,66825,64655,66392,54978
2014-10-02,65957,66825,64655,66305,53190
2014-10-06,66303,66737,64481,64743,22881
2014-10-07,64741,65522,63787,64222,25158
2014-10-08,64220,65349,63179,65263,52904
2014-10-10,64220,65349,63787,63788,25626
2014-10-13,63005,66043,62571,65350,76979
2014-10-14,64655,66303,64655,65350,39529
2014-10-15,66130,66130,64655,65524,31659
2014-10-16,65002,67432,63787,67260,75368
2014-10-17,67084,69254,66390,68995,73866
2014-10-20,68300,68995,66910,67433,31910
2014-10-21,66910,69341,66217,66999,55046
2014-10-22,67865,69948,67172,69515,82315
2014-10-23,70035,70035,68647,69515,49764
2014-10-24,69515,69515,66303,66478,78034
2014-10-27,66737,66737,64047,64655,94557
2014-10-28,64828,65002,62138,62486,81774
2014-10-29,62919,63527,61357,62573,86615
2014-10-30,62571,63267,61182,62486,34919
2014-10-31,62485,62920,61530,61705,32444
2014-11-03,57277,58492,53806,57540,161459
2014-11-04,57711,57885,55282,57279,138028
2014-11-05,56931,58407,56584,56672,57764
2014-11-06,55716,57451,55542,56672,54636
2014-11-07,57104,58492,56063,58147,43524
2014-11-10,58146,58146,54934,55457,102219
2014-11-11,55455,56669,55282,56152,47338
2014-11-12,56584,57017,55802,56498,93359
2014-11-13,56584,59100,56410,59102,59081
2014-11-14,58839,60054,56931,59449,85260
2014-11-17,59274,59447,57538,59102,35017
2014-11-18,58407,59621,58059,59102,40684
2014-11-19,59100,59621,58754,59275,21926
2014-11-20,59534,59795,58666,59275,19032
2014-11-21,59274,59881,57538,57713,33127
2014-11-24,58407,59534,57799,58234,30066
2014-11-25,58059,59795,57711,59709,43939
2014-11-26,59361,60836,59361,60142,22868
2014-11-27,60315,60489,59100,59969,14503
2014-11-28,59447,60315,59274,59969,12482
2014-12-01,59187,60576,59014,59883,31257
2014-12-02,59361,60228,59014,59883,21197
2014-12-03,59881,61182,59447,60230,24157
2014-12-04,60750,60750,59534,60490,16429
2014-12-05,59968,60750,59187,59189,28961
2014-12-08,59187,60142,58232,59709,19809
2014-12-09,60228,60228,58580,59709,22480
2014-12-10,59014,59881,58580,59622,19012
2014-12-11,58666,59361,58580,58842,15994
2014-12-12,58754,59534,57799,58147,32646
2014-12-15,57799,59881,57191,59189,36342
2014-12-16,58666,59707,58146,59189,74422
2014-12-17,58666,60142,58146,59535,46176
2014-12-18,59621,59881,57972,58321,41776
2014-12-19,59534,59534,57538,58668,32422
2014-12-22,58319,58927,57799,58234,23015
2014-12-23,58232,58839,57625,58668,21219
2014-12-24,58146,58407,57191,57626,67371
2014-12-26,57799,57799,56931,56932,25645
2014-12-29,56844,57799,56584,56672,16328
2014-12-30,56410,56669,55976,56672,29588
2015-01-02,56063,56669,55716,56064,18175
2015-01-05,56063,56669,54934,56498,33220
2015-01-06,56149,57191,56063,57105,23525
2015-01-07,57104,57104,55194,55977,34600
2015-01-08,56237,56496,55542,56064,25425
2015-01-09,56063,56410,53286,53374,97874
2015-01-12,53372,53720,50682,50770,142873
2015-01-13,51116,52591,50421,52419,62522
2015-01-14,52157,52591,51116,51551,36943
2015-01-15,51550,51724,50856,51377,30713
2015-01-16,51203,51289,50161,50597,44060
2015-01-19,50595,50682,48339,49034,73801
2015-01-20,49033,49813,48426,48601,51927
2015-01-21,48599,49988,47037,49381,77662
2015-01-22,49901,49901,48599,48601,48010
2015-01-23,48773,49033,47211,47646,48886
2015-01-26,47819,49727,47731,48166,45828
2015-01-27,48339,49554,48166,48861,46523
