날짜,시가,고가,저가,종가,거래량
2012-01-02,17900,17950,17550,17950,830573
2012-01-03,18150,18300,18000,18250,1602440
2012-01-04,18300,18350,17750,17900,1527468
2012-01-05,17700,17850,17400,17500,1688613
2012-01-06,17550,17600,17350,17450,820548
2012-01-09,17500,17550,17200,17350,1027713
2012-01-10,17450,17950,17450,17850,1422978
2012-01-11,17950,18050,17700,17800,1257758
2012-01-12,17800,18350,17700,18300,1840142
2012-01-13,18300,18450,18150,18400,1208097
2012-01-16,18200,18300,17950,18200,965628
2012-01-17,18450,18750,18350,18600,1971426
2012-01-18,19000,19250,18700,18800,3221041
2012-01-19,19150,19300,18950,19100,2164902
2012-01-20,19250,19450,19050,19400,2386784
2012-01-25,19350,19400,18800,19100,1795217
2012-01-26,19250,19350,19050,19200,1040701
2012-01-27,19400,19750,19300,19350,1901713
2012-01-30,19400,19400,18700,18800,1616908
2012-01-31,18850,19300,18700,19000,1207974
2012-02-01,19100,20300,19100,20300,5521825
2012-02-02,20600,20850,20350,20700,3730919
2012-02-03,20700,20950,20450,20900,2238928
2012-02-06,21200,21300,20500,20700,2751002
2012-02-07,20300,20400,19800,20100,3637284
2012-02-08,20400,21150,20250,21100,3375728
2012-02-09,21100,21450,20600,21400,3787468
2012-02-10,21400,21900,20900,21000,2581875
2012-02-13,20850,21000,20500,20900,1422750
2012-02-14,20900,21100,20350,20550,1657885
2012-02-15,20500,20800,20200,20700,1930723
2012-02-16,20400,20600,19850,20000,1638185
2012-02-17,20200,20750,19950,20750,2285182
2012-02-20,21500,21750,21250,21500,4142007
2012-02-21,21500,21650,20800,21400,2745373
2012-02-22,21250,22250,21100,22200,4684366
2012-02-23,22050,22600,21800,22350,3440098
2012-02-24,22650,23150,22400,23000,4185417
2012-02-27,23150,23200,22500,23050,2274151
2012-02-28,23100,23150,22500,23050,2075663
2012-02-29,23150,24050,22550,22650,2900926
2012-03-02,22600,23650,22200,23600,3359788
2012-03-05,23800,24050,23400,23750,2244386
2012-03-06,23400,23500,22250,22650,3396173
