날짜,시가,고가,저가,종가,거래량
2014-10-29,41325,41818,39949,40578,32627
2014-10-30,40572,41439,38315,39332,48580
2014-10-31,39315,39824,37820,37956,28443
2014-11-03,37819,37939,36324,36459,40345
2014-11-04,35964,36458,34200,34335,40474
2014-11-05,33826,35964,33706,34335,24917
2014-11-06,34447,35583,34073,35210,14281
2014-11-07,35214,37457,34825,36710,19472
2014-11-10,37314,37314,35207,36209,14514
2014-11-11,36564,38059,35952,37581,24619
2014-11-12,36702,37449,36448,36583,15922
2014-11-13,36821,37195,36194,36583,7858
2014-11-14,36699,37566,36190,37207,13875
2014-11-17,38325,39207,37458,37458,34077
2014-11-18,37191,37819,35950,36085,25054
2014-11-19,36077,36331,35584,35958,11192
2014-11-20,35953,36701,34578,35087,11960
2014-11-21,35075,35703,34193,35210,9997
2014-11-24,35205,35579,33950,34712,10170
2014-11-25,34705,35587,34585,35333,6494
2014-11-26,35212,35332,32954,33463,31505
2014-11-27,33208,34195,32700,33463,24637
2014-11-28,33448,33821,32580,33463,13821
2014-12-01,33448,34585,32701,34585,14755
2014-12-02,34701,34820,33579,34462,13405
2014-12-03,34322,34577,33695,33710,10039
2014-12-04,33826,34962,33332,33961,12792
2014-12-05,33957,35587,33957,35333,14537
2014-12-08,35703,35703,34701,35210,12446
2014-12-09,35209,35583,34582,35210,9011
2014-12-10,34708,35082,33586,34335,17565
2014-12-11,34199,34708,33212,33961,8278
2014-12-12,33959,34333,31836,32090,13640
2014-12-15,32090,32464,30834,32464,26092
2014-12-16,32321,32695,31080,31215,16512
2014-12-17,31204,32325,31204,31713,9706
2014-12-18,32328,32328,29966,31088,30815
2014-12-19,31450,32078,31076,31466,14875
2014-12-22,31705,36070,31705,36085,133569
2014-12-23,36455,37831,35080,36710,145403
2014-12-24,36944,38065,35584,35584,85898
2014-12-26,35448,36076,34701,34836,31955
2014-12-29,34817,35206,33815,35087,20661
2014-12-30,35075,37198,35075,35584,43183
2015-01-02,35576,36189,35202,35711,23138
2015-01-05,36324,36444,35203,36085,23946
2015-01-06,35818,36072,34189,34712,24421
2015-01-07,34698,36193,34190,36209,20054
2015-01-08,36190,37445,35951,36459,29028
2015-01-09,36453,40445,36198,38457,99947
2015-01-12,38442,39578,37829,38831,24851
2015-01-13,39073,39073,37697,37832,19975
2015-01-14,37832,37832,36830,37832,10970
2015-01-15,37694,38830,37320,38457,18819
2015-01-16,38949,39323,37080,38083,18468
2015-01-19,38319,41564,38065,40204,85999
2015-01-20,40063,42186,39689,42201,40491
2015-01-21,42451,44320,42197,42452,87688
2015-01-22,43187,43680,41438,41827,36236
2015-01-23,46186,48070,45946,48070,73161
2015-01-26,48072,48565,44947,45949,218533
2015-01-27,46684,46923,45055,45324,64068
2015-01-28,45697,45697,43454,43574,66127
2015-01-29,43566,43940,43192,43701,23813
2015-01-30,44311,47181,43937,44700,73265
2015-02-02,45199,45199,43061,43076,32581
2015-02-03,43187,43681,41931,42201,32041
2015-02-04,42571,43947,42078,43574,34074
2015-02-05,43566,44194,42684,43701,33419
2015-02-06,43683,46060,43683,45074,70679
2015-02-09,47309,48057,43945,45635,42952
2015-02-10,45259,45633,43196,43765,14269
2015-02-11,43759,50307,41516,46196,215537
2015-02-12,46008,48057,43765,45635,54710
2015-02-13,45634,46187,43765,45261,44932
2015-02-16,44886,45634,43765,44887,31582
2015-02-17,44513,46936,44139,46009,35708
2015-02-23,46756,46756,44887,45261,20438
2015-02-24,45628,46929,45060,46944,23801
2015-02-25,45628,47302,45628,46570,17680
2015-02-26,46188,47504,45814,46383,19032
2015-02-27,44886,45439,43944,44139,72124
2015-03-02,43757,44684,43563,44326,31141
2015-03-03,44317,44886,43390,43765,39532
2015-03-04,44130,44309,42441,43204,50395
2015-03-05,43195,43390,41895,43017,56632
2015-03-06,43008,43382,42261,42829,34865
2015-03-09,42633,43007,41318,41333,24571
2015-03-10,41513,42440,41139,42455,28153
2015-03-11,42634,42634,41512,41707,19365
2015-03-12,41693,44683,41319,42829,57216
2015-03-13,43008,44683,42635,42829,45277
2015-03-16,42641,43195,41699,41894,35396
2015-03-17,42074,43015,41520,42268,33177
2015-03-18,42074,43195,42074,42642,26537
2015-03-19,42642,43015,41700,42268,23154
2015-03-20,42066,42814,41319,42455,28949
2015-03-23,42447,42642,41894,42268,22730
2015-03-24,42643,44138,42448,43765,54563
2015-03-25,43937,45253,43758,45074,69064
2015-03-26,44886,45260,44138,44139,37601
2015-03-27,44503,44503,42261,42455,22076
2015-03-30,42641,42820,41146,41146,28530
2015-03-31,41692,42260,41318,42081,11415
2015-04-01,42634,42634,41692,42081,19388
2015-04-02,42066,42634,41512,41707,16975
2015-04-03,41886,42439,41138,41333,39510
2015-04-06,41325,41698,39829,40398,56906
2015-04-07,40570,41317,40391,40959,28937
2015-04-08,40764,41138,40196,40959,26893
2015-04-09,40951,41146,40578,41146,25824
2015-04-10,41318,42440,40571,42081,49812
2015-04-13,42065,42439,40570,40959,41184
2015-04-14,41138,41317,40570,40959,37238
2015-04-15,41147,44317,40773,42642,128694
2015-04-16,43009,44130,42635,43204,47416
2015-04-17,43569,44138,42822,43391,31181
2015-04-20,43188,43382,42635,42829,33130
2015-04-21,43009,43936,42441,43204,53146
2015-04-22,43015,43568,40772,41520,67676
2015-04-23,41145,41893,40204,40772,34303
2015-04-24,40765,42440,40018,42081,56492
2015-04-27,41692,42440,41692,42081,19350
2015-04-28,42634,42634,41692,42081,19211
2015-04-29,42073,42641,40951,41146,42168
2015-04-30,41145,41698,40203,40398,31403
2015-05-04,40578,41520,40024,41146,29583
2015-05-06,41520,41520,40024,41146,20477
2015-05-07,40951,41325,40204,40772,16715
2015-05-08,40578,41699,40578,41520,29936
2015-05-11,41886,42066,40571,41707,34089
2015-05-12,41893,42267,40772,40772,32864
2015-05-13,40765,42260,40765,41707,33882
2015-05-14,41886,42260,41139,41707,27154
2015-05-15,42065,42260,41138,41333,24930
2015-05-18,40582,40582,36021,36321,193449
2015-05-19,35377,36050,33658,34600,115618
2015-05-20,35115,35265,34398,34563,25342
2015-05-21,34592,34771,33724,33740,25706
2015-05-22,33724,34292,33470,33665,30489
2015-05-26,33702,34031,33582,33628,23500
2015-05-27,33350,33619,32528,32618,30100
2015-05-28,32759,32759,31757,31757,66333
2015-05-29,31780,32602,31750,32618,32879
2015-06-01,32602,32976,32004,32767,34392
2015-06-02,32900,33020,31375,31421,35754
2015-06-03,31405,32153,30957,31496,19721
2015-06-04,31405,32153,31226,31346,24858
2015-06-05,30821,31045,29131,29401,96994
2015-06-08,29281,29744,29281,29476,24714
2015-06-09,29550,29625,29206,29476,22195
2015-06-10,29543,30260,29169,29738,69258
2015-06-11,30036,30141,29393,29738,32853
2015-06-12,29737,29991,29168,29214,27961
2015-06-15,28824,29318,28122,28840,25249
2015-06-16,28502,29026,27485,27755,44077
2015-06-17,27755,28682,27605,28054,25667
2015-06-18,28383,28383,27904,28054,10787
2015-06-19,28158,28802,27859,28129,25501
2015-06-22,28054,28682,28009,28503,26892
2015-06-23,28496,29692,28421,29513,55994
2015-06-24,29911,31749,29343,31645,97043
2015-06-25,31980,32055,30336,30486,64155
2015-06-26,30216,30634,29887,30261,25169
2015-06-29,30193,30492,29326,29625,27362
2015-06-30,29416,30029,29087,29850,13943
2015-07-01,30036,30141,29543,30112,10637
2015-07-02,30253,30283,29565,30074,31432
2015-07-03,29737,30066,29393,29588,31874
2015-07-06,28727,29474,28129,28129,35724
2015-07-07,28420,28599,27627,27792,14004
2015-07-08,27896,28225,27448,27493,12725
2015-07-09,27448,28001,27029,27718,20792
2015-07-10,27523,28525,27523,28017,12266
2015-07-13,28308,28682,28009,28653,8812
2015-07-14,28600,28675,27972,28466,21336
2015-07-15,28607,29101,28278,28578,18156
2015-07-16,28751,31487,28571,30411,90891
2015-07-17,30777,30851,29984,30448,34598
2015-07-20,30179,31001,29909,30299,33536
2015-07-21,30658,32078,30434,31795,42581
2015-07-22,31779,34918,31226,31346,146991
2015-07-23,31600,32527,31331,32318,25222
2015-07-24,32355,32609,31189,31757,24901
2015-07-27,31756,31860,30036,30037,30218
2015-07-28,30365,30365,28899,29363,25568
2015-07-29,29392,29497,28899,28915,14020
2015-07-30,29048,29347,28046,28241,17406
2015-07-31,28278,28727,28278,28428,15957
2015-08-03,28951,28951,28428,28428,5524
2015-08-04,28570,28570,28271,28391,7297
2015-08-05,28594,30477,28340,29850,21063
2015-08-06,29880,31554,29880,31047,20848
2015-08-07,31382,31382,29961,29962,24072
2015-08-10,29916,30215,29198,29214,11787
2015-08-11,29423,29647,28974,29214,6597
2015-08-12,29325,29325,27859,28279,16924
2015-08-13,27823,28899,27823,28765,9740
2015-08-17,28420,28674,28121,28166,10044
2015-08-18,28226,28599,27972,28092,7237
2015-08-19,28075,28075,26475,26670,17902
2015-08-20,25982,27297,25982,26296,11224
2015-08-21,24335,25755,24036,24052,21024
2015-08-24,21052,23519,21052,22144,24768
2015-08-25,21868,23213,21868,22630,13333
2015-08-26,22818,24238,22474,24089,11830
2015-08-27,24089,25211,23940,24688,11848
2015-08-28,25241,25241,24687,24987,4106
2015-08-31,24987,25585,24762,25211,6419
2015-09-01,24830,25308,24830,25249,3514
2015-09-02,25166,25360,24688,25286,2047
2015-09-03,25383,25802,25159,25398,3903
2015-09-04,25607,25607,24680,25249,5627
2015-09-07,25240,25315,24119,24314,2233
2015-09-08,25136,25285,24313,24538,1691
2015-09-09,24867,25390,24418,24912,4924
2015-09-10,24912,24986,24418,24987,3221
2015-09-11,25428,25428,25054,25099,2780
2015-09-14,25278,25278,24112,25099,2255
2015-09-15,25233,25233,24710,24875,850
2015-09-16,24837,25241,24717,24837,6573
2015-09-17,25241,25241,24792,25062,1695
2015-09-18,25061,25241,24942,25137,4301
2015-09-21,25017,25510,25017,25286,3933
2015-09-22,25877,25877,25279,25623,6635
2015-09-23,25809,25809,25241,25511,4033
2015-09-24,25682,26026,25279,25922,5901
2015-09-25,26183,26856,25884,26109,15344
2015-09-30,26175,26354,24934,25099,18437
2015-10-01,25278,25577,24860,25548,15151
2015-10-02,25540,25540,25166,25436,1518
2015-10-05,25541,26438,25286,26408,17584
2015-10-06,26401,27178,26401,27044,11062
2015-10-07,26558,27261,26558,27157,7625
2015-10-08,27306,27680,27156,27456,5962
2015-10-12,27709,27709,27036,27306,2317
2015-10-13,26632,27081,26438,26932,7422
2015-10-14,26856,26931,26183,26184,6834
2015-10-15,26183,26557,25660,25960,6966
2015-10-16,25982,26729,25982,26595,10074
2015-10-19,26931,26931,26558,26633,4196
2015-10-20,26856,26856,26183,26184,5605
2015-10-21,26363,26483,25959,26184,9814
2015-10-22,26400,26400,25982,26147,2064
2015-10-23,26355,26475,26026,26147,3370
2015-10-26,26363,26557,25989,26109,7067
2015-10-27,26363,26483,26034,26483,6701
2015-10-28,26278,34395,26278,31570,1106770
2015-10-29,31561,32533,28825,29738,171643
2015-10-30,30065,30065,27403,28092,113027
2015-11-02,28046,28195,27224,27493,37131
2015-11-03,28126,35722,27976,35722,561901
2015-11-04,34217,46177,32424,41707,1673908
2015-11-05,41330,44321,37293,37293,668822
2015-11-06,37069,44695,36396,37293,1220728
2015-11-09,39081,41892,37137,38902,444055
2015-11-10,39824,40571,33650,33665,440493
2015-11-11,32600,33990,30283,30598,466927
2015-11-12,31038,32084,29767,29887,274494
2015-11-13,29805,33243,29685,30299,351505
2015-11-16,29168,29736,27897,28092,153707
2015-11-17,28519,31374,28444,29925,251905
2015-11-18,29991,30110,28720,28915,93624
2015-11-19,29491,31972,29162,30074,222393
2015-11-20,30480,35891,30360,32618,544949
2015-11-23,32901,33544,32153,32169,117025
2015-11-24,31778,31853,30283,30598,103376
2015-11-25,30627,31778,30403,30598,69015
2015-11-26,30777,31928,30628,31421,74707
2015-11-27,31984,40777,30668,36545,1369918
2015-11-30,35640,41890,34773,36658,655246
2015-12-01,36872,37769,33882,34226,180461
2015-12-02,34254,34374,32355,32356,150215
2015-12-03,32204,41892,32159,39276,1671068
2015-12-04,38715,43769,36875,39463,946152
2015-12-07,39077,39645,34398,34712,427261
2015-12-08,34974,37366,34405,34750,281237
2015-12-09,33733,36469,33733,34899,169766
2015-12-10,35751,40955,34899,34899,860352
2015-12-11,35446,38137,34967,36283,244038
2015-12-14,36650,39656,36022,37967,350921
2015-12-15,37763,40768,36313,36433,439556
2015-12-16,36985,37314,35041,35386,172903
2015-12-17,35715,36986,35715,36433,101097
2015-12-18,36843,37322,35153,35199,126864
2015-12-21,35189,35189,33096,33515,162248
2015-12-22,34247,34321,32199,32543,131753
2015-12-23,32902,34217,32677,32917,73555
2015-12-24,33582,34823,32909,33179,63965
2015-12-28,32954,34255,32505,32655,44535
2015-12-29,32498,33619,32498,33067,40477
2015-12-30,33125,33619,32572,32618,31596
2016-01-04,32453,34172,32199,32693,63793
2016-01-05,32387,37591,32238,35648,640018
2016-01-06,36267,37359,34593,35386,228318
2016-01-07,35527,36873,34899,35049,116617
2016-01-08,34219,35190,33501,34787,59610
2016-01-11,34629,35496,33777,33777,60441
2016-01-12,33769,34322,32976,32992,56714
2016-01-13,33209,35153,33209,34151,72358
2016-01-14,33284,34001,33104,34002,45998
2016-01-15,34698,36312,33846,35535,157731
2016-01-18,34995,36236,34024,34114,125526
2016-01-19,34226,35452,34107,34974,105307
2016-01-20,35369,37058,34024,34114,216334
2016-01-21,34143,34816,33500,33665,94695
2016-01-22,34096,34096,30284,31346,150520
2016-01-25,31600,31928,31151,31346,46700
2016-01-26,30851,31299,30059,30074,81544
2016-01-27,30626,31150,29834,29850,52186
2016-01-28,30358,30507,29834,30074,36892
2016-01-29,30135,34395,30135,31720,283763
2016-02-01,29175,29653,27306,27306,193242
2016-02-02,26999,28300,26999,27269,74980
2016-02-03,27260,27604,26782,26782,30692
2016-02-04,27036,27260,26707,26708,27806
2016-02-05,26805,27328,26251,27044,22220
2016-02-11,26324,26324,24635,24650,52514
2016-02-12,23565,24237,22443,22892,107722
2016-02-15,22616,24081,22616,23902,37216
2016-02-16,23670,24612,23670,24538,14404
2016-02-17,24538,25988,24388,24538,47729
2016-02-18,25009,25577,24829,24875,19902
2016-02-19,24860,26474,24860,25473,34104
2016-02-22,25465,26138,25361,25436,21017
2016-02-23,25682,26175,25233,25249,30983
2016-02-24,25809,26138,25211,25735,24514
2016-02-25,25660,26213,25585,25735,18629
2016-02-26,25802,26056,25652,25847,17290
2016-02-29,25540,26183,25540,25810,9955
2016-03-02,26183,26288,25735,25735,10246
2016-03-03,25757,26056,25428,25922,18629
2016-03-04,25877,27328,25877,26670,24700
2016-03-07,26401,26804,25235,26670,23854
2016-03-08,27223,27223,26550,27044,8409
2016-03-09,27029,27477,26551,27119,11714
2016-03-10,26775,27477,26775,27119,6291
2016-03-11,27477,27477,26431,26745,12472
2016-03-14,26557,27111,26363,26408,20124
2016-03-15,26707,27036,26558,26782,11820
2016-03-16,26662,27006,26483,26932,11077
2016-03-17,27036,27081,26737,26932,7088
2016-03-18,27104,29048,27000,28166,58357
2016-03-21,28278,29176,27785,28802,36074
2016-03-22,28600,29243,28226,29064,27084
2016-03-23,28952,29355,28653,29326,24131
2016-03-24,28982,29774,28982,29401,11942
2016-03-25,29497,29497,28720,28989,9001
2016-03-28,28973,29093,28121,28316,15582
2016-03-29,28046,28345,27972,28166,12134
2016-03-30,28795,31636,28227,29663,94876
2016-03-31,29648,30635,29394,30486,23738
2016-04-01,30656,30701,29610,29850,8216
2016-04-04,29909,30656,29640,29775,11606
2016-04-05,30186,30186,29573,29812,10648
2016-04-06,29566,31001,29566,30972,25457
2016-04-07,31115,35152,31040,33328,220501
2016-04-08,33357,34329,32356,32580,49814
2016-04-11,32722,33694,32453,32767,35808
2016-04-12,33545,34397,32499,33740,65531
2016-04-14,33776,34404,32087,32805,35989
2016-04-15,33028,33103,32281,32431,12994
2016-04-18,32751,32751,31600,32318,25949
2016-04-19,31564,34599,31564,33478,57335
2016-04-20,34322,34322,32722,33141,39394
2016-04-21,33283,34225,32535,32580,53128
2016-04-22,32871,33245,31780,32094,33440
2016-04-25,32505,32505,31832,32506,23248
2016-04-26,32527,33021,31780,32468,32724
2016-04-27,32677,33051,32228,32468,21395
2016-04-28,32527,32527,31855,32318,21040
2016-04-29,32354,32683,30814,30860,36716
2016-05-02,30709,30783,29199,29513,58467
2016-05-03,29819,30073,29176,29550,28023
2016-05-04,29916,29916,29198,29214,10425
2016-05-09,29198,29392,28421,28840,13310
2016-05-10,28893,30283,28893,29925,11140
2016-05-11,30440,30440,29274,30112,11262
2016-05-12,29543,30111,29348,29738,10707
2016-05-13,29722,29722,28795,29064,16819
2016-05-16,29175,29175,27680,27755,31327
2016-05-17,27746,28045,27104,27119,12008
2016-05-18,27298,27597,26625,27269,7873
2016-05-19,27006,27261,26259,27157,14607
2016-05-20,26887,27829,26887,27605,7417
2016-05-23,27747,27747,27328,27643,7763
2016-05-24,27634,27978,26932,27007,11638
2016-05-25,27178,27223,26700,26969,21982
2016-05-26,26954,27298,26730,27269,9348
2016-05-27,27530,27530,26812,27531,5652
2016-05-30,27605,27605,26932,27306,8301
2016-05-31,27253,27298,26775,27119,18637
2016-06-01,26850,27552,26805,27418,19863
2016-06-02,28158,28158,27036,27306,3682
2016-06-03,27328,27478,27104,27269,8778
2016-06-07,27104,27926,27104,27643,10787
2016-06-08,27852,28001,27299,28017,11369
2016-06-09,28001,28195,27373,27643,9531
2016-06-10,27904,28802,27231,28428,18376
2016-06-13,28420,28525,27852,28241,8050
2016-06-14,28203,28607,27635,28353,13612
2016-06-15,28383,28503,27785,28503,8918
2016-06-16,28458,28607,27755,28204,11950
2016-06-17,28682,28682,27710,28204,9165
2016-06-20,28196,28674,27822,28092,7975
2016-06-21,28054,28757,27859,27979,5271
2016-06-22,28084,28383,27381,27979,9355
2016-06-23,28076,28076,27448,27792,10314
2016-06-24,27903,28008,25436,26558,42015
2016-06-27,25504,26550,25429,26521,12534
2016-06-28,26184,27485,26184,26633,9054
2016-06-29,26924,27328,26625,27044,13201
2016-06-30,27335,27380,26932,27082,13089
2016-07-01,27298,27822,26850,27418,12345
2016-07-04,27486,28652,27486,28428,11761
2016-07-05,28121,28495,27927,28241,10612
2016-07-06,28272,30934,27854,30486,71473
2016-07-07,30515,31083,30111,30710,21393
2016-07-08,30702,31076,30284,30747,11734
2016-07-11,30582,31001,30358,30673,11212
2016-07-12,30657,30852,30403,30822,10046
2016-07-13,31009,31158,30515,31009,20573
2016-07-14,31032,33469,31002,31795,120062
2016-07-15,31779,31779,30403,31047,24138
2016-07-18,31038,31038,30141,30560,8543
2016-07-19,31233,31233,30067,30860,15003
2016-07-20,31039,31158,30441,31009,6249
2016-07-21,31031,31031,29955,30598,11060
2016-07-22,30851,31031,30179,30598,7571
2016-07-25,30889,30889,30336,30635,8583
2016-07-26,30859,30859,30590,30785,5651
2016-07-27,30785,32534,30486,31159,31227
2016-07-28,31607,31787,31039,31608,19252
2016-07-29,31630,32303,31406,31944,15875
2016-08-01,31929,32228,31556,32244,15174
2016-08-02,32452,32452,31032,32169,16595
2016-08-03,31981,32460,30860,31683,12922
2016-08-04,31159,32011,31009,31757,14217
2016-08-05,31607,31757,30934,31383,12969
2016-08-08,31532,31532,30934,31234,8859
2016-08-09,31181,31330,30807,31346,12822
2016-08-10,31308,31607,31009,31608,15456
2016-08-11,31600,32153,31406,32169,18941
2016-08-12,32154,33170,32004,32543,37394
2016-08-16,32535,33058,32011,32281,27821
2016-08-17,32729,32729,31787,32580,17263
2016-08-18,32571,32571,30927,30972,60722
2016-08-19,31114,31562,30516,31159,16874
2016-08-22,30851,31150,29909,29925,22005
2016-08-23,30059,32122,29955,30747,40669
2016-08-24,30743,39834,30743,35722,2446951
2016-08-25,35453,36769,35079,36471,419337
2016-08-26,35947,37966,35723,37593,440286
2016-08-29,37586,46377,36091,39276,2253172
2016-08-30,40027,50688,39459,45261,4062520
2016-08-31,46748,49170,44685,45822,1222820
2016-09-01,44509,50684,43388,50685,763535
2016-09-02,51244,52934,47880,49375,925639
2016-09-05,48620,52552,48425,49188,422706
2016-09-06,49929,51977,48419,50498,391345
2016-09-07,50856,56088,49735,50872,836336
2016-09-08,51607,55165,51233,54238,432241
2016-09-09,54228,55170,51058,51059,224838
2016-09-12,49568,50121,46009,46757,254651
2016-09-13,47684,48432,46010,47879,206475
2016-09-19,47874,62093,47874,62093,1016342
2016-09-20,65638,67327,58715,63590,957456
2016-09-21,63960,71062,59849,59849,905935
2016-09-22,61720,70317,60778,63590,1186780
2016-09-23,63963,66206,61900,64338,254990
2016-09-26,65837,66390,58913,58914,307543
2016-09-27,58539,60976,58165,58166,147535
2016-09-28,58344,59660,56296,57792,117627
2016-09-29,57778,66194,55909,59662,448772
2016-09-30,60965,66198,60218,63403,719255
2016-10-04,64143,69197,63396,65086,357490
2016-10-05,65085,66206,62842,63964,143231
2016-10-06,63215,63963,60972,63216,110477
2016-10-07,63213,63961,59475,60597,108075
2016-10-10,61897,61897,58712,59475,91144
2016-10-11,59471,60593,54598,55734,123057
2016-10-12,55921,62276,55174,56296,237707
2016-10-13,56471,58340,51058,51059,76520
2016-10-14,52353,60396,51800,53490,212863
2016-10-17,54603,56098,50117,52555,84247
2016-10-18,52362,58164,51614,55547,175633
2016-10-19,55352,56294,53857,54799,34079
2016-10-20,56091,56091,52727,53490,19572
2016-10-21,52361,54050,50866,53677,46062
2016-10-24,53107,54048,49743,51059,51430
2016-10-25,51243,52558,46383,47131,109653
2016-10-26,47676,47676,44506,46196,178393
2016-10-27,45628,47302,45628,46570,45089
2016-10-28,45813,46561,43391,44887,57552
2016-10-31,44316,44689,41520,41520,90674
2016-11-01,41699,43389,41520,41520,78875
2016-11-02,42079,42827,39462,39463,60629
2016-11-03,38514,42267,38514,40772,87473
2016-11-04,40025,42642,39831,42642,53413
2016-11-07,43016,43569,41521,43391,55439
2016-11-08,43390,44138,42643,43765,44716
2016-11-09,44143,44143,37294,39089,130886
2016-11-10,40571,41886,40018,41707,51267
2016-11-11,41692,42440,40571,42081,17368
2016-11-14,41699,43388,41146,41146,48592
2016-11-15,42066,43187,41319,42455,56237
2016-11-16,42821,42821,41325,41520,41424
2016-11-17,41895,43016,40205,43017,58597
2016-11-18,43007,43007,40764,40959,66011
2016-11-21,40943,41885,39448,40211,37462
2016-11-22,40203,40771,38887,39650,25361
2016-11-23,40209,40209,37398,37593,59904
2016-11-24,37391,38512,36718,38154,29382
2016-11-25,37960,39260,37392,39276,25853
2016-11-28,39254,41317,38881,40585,52925
2016-11-29,40764,41885,39254,40585,95034
2016-11-30,40398,41325,40024,40772,29488
2016-12-01,40578,41146,39651,41146,51384
2016-12-02,41152,41152,39462,39463,37914
2016-12-05,38893,39267,37398,37593,31862
2016-12-06,37397,38145,36126,36321,56331
2016-12-07,36312,37239,35490,35760,40820
2016-12-08,35796,36020,34480,34974,45231
2016-12-09,35273,36021,34750,35348,27436
2016-12-12,35349,36994,35349,36770,44848
2016-12-13,36724,37293,36620,36620,15391
2016-12-14,37138,39650,36614,39650,73300
2016-12-15,39081,40202,38513,38902,36935
2016-12-16,39088,40030,37772,38341,36389
2016-12-19,38146,38893,37398,37967,72567
2016-12-20,37759,41511,37759,39837,124944
2016-12-21,39656,40030,38340,38341,74523
2016-12-22,38513,40397,38513,39276,65221
2016-12-23,39823,41512,39075,40959,117087
2016-12-26,40771,41518,39260,39276,44555
2016-12-27,39088,40030,38714,38715,29339
2016-12-28,39260,39454,38333,38528,22280
2016-12-29,38515,45064,38336,42642,692862
2017-01-02,42818,51982,41696,47318,983312
2017-01-03,47676,49366,46929,47318,303895
2017-01-04,47678,50488,46377,48814,321608
2017-01-05,48799,49935,48246,49188,143267
2017-01-06,49179,49568,46757,46757,137914
2017-01-09,46375,48050,45807,46570,65766
2017-01-10,47683,47683,45260,45261,68633
2017-01-11,46000,46000,43937,44326,69598
2017-01-12,44132,46181,43564,46196,98334
2017-01-13,45633,46381,44138,44139,66034
2017-01-16,43943,44885,42074,42642,74965
2017-01-17,42633,43381,41318,41333,44144
2017-01-18,41891,51429,41517,47692,2013777
2017-01-19,47879,49180,46758,48253,390850
2017-01-20,48626,51243,47505,47879,505029
2017-01-23,47682,48804,44138,44513,167715
2017-01-24,44130,44503,42067,42829,200371
2017-01-25,43015,44316,41894,41894,84846
2017-01-26,42262,47120,41888,43952,306646
2017-01-31,43944,45813,43765,44887,104302
2017-02-01,45064,45259,43016,43017,93337
2017-02-02,43015,44316,40399,41894,160399
2017-02-03,41330,41330,37293,37293,269335
2017-02-06,37069,38714,36994,37368,83687
2017-02-07,37585,38511,37211,37406,57749
2017-02-08,37591,38144,35677,36022,103742
2017-02-09,36268,37360,36119,36658,40033
2017-02-10,36791,37210,36118,36134,31794
2017-02-13,36799,36799,35946,35947,37735
2017-02-14,36170,36170,34630,34675,60037
2017-02-15,34780,35602,34630,35274,21177
2017-02-16,35595,35595,34817,35386,33643
2017-02-17,35646,35646,34600,34600,25397
2017-02-20,34593,35295,34518,35236,29063
2017-02-21,35527,36350,35079,35423,50904
2017-02-22,35445,35714,35146,35386,12507
2017-02-23,35071,35370,34473,34488,48235
2017-02-24,34449,34598,32236,32281,114032
2017-02-27,32274,33245,32274,32917,18741
2017-02-28,32902,33171,32348,32917,7872
2017-03-02,33201,33201,32603,32917,6326
2017-03-03,32871,32871,31675,31720,13070
2017-03-06,31151,31974,31151,31720,12903
2017-03-07,31226,31899,31077,31720,9926
2017-03-08,31899,31899,31525,31795,7753
2017-03-09,31383,31906,30964,31084,17215
2017-03-10,31084,31413,30590,31309,17318
2017-03-13,31413,32086,31084,31757,21892
