날짜,시가,고가,저가,종가,거래량
2012-01-02,841144,841144,822504,822508,40
2012-01-03,814620,814620,785159,810730,1790
2012-01-04,805822,805822,805822,805822,320
2012-01-05,796962,805794,796962,803859,300
2012-01-06,0,0,0,803859,0
2012-01-09,802834,802834,801858,801896,20
2012-01-10,794980,801857,751805,785211,1001
2012-01-11,814633,814633,767513,785211,560
2012-01-12,756725,822489,756725,785211,50
2012-01-13,770435,785167,770435,784229,41
2012-01-16,784191,784191,767504,784229,1131
2012-01-17,768489,785173,768489,785211,30
2012-01-18,772428,784191,772428,784229,20
2012-01-19,775374,784206,766543,783248,190
2012-01-20,767504,784191,767504,784229,40
2012-01-25,767504,784191,767504,784229,30
2012-01-26,751805,785173,751805,785211,810
2012-01-27,783213,883303,783213,857843,11011
2012-01-30,853901,883324,811664,883362,7260
2012-01-31,846034,922578,833257,876491,19880
2012-02-01,847010,876433,830326,876491,770
2012-02-02,897099,897099,863728,863732,810
2012-02-03,841130,867622,831322,855879,492
2012-02-06,855859,869577,848007,848027,90
2012-02-07,858790,858790,822491,855879,220
2012-02-08,826407,854889,826407,853916,142
2012-02-09,844067,853913,829376,853916,90
2012-02-10,0,0,0,829379,10
2012-02-13,804836,867627,804836,856861,1510
2012-02-14,863713,863713,859768,859806,70
2012-02-15,827378,859770,827378,840175,3940
2012-02-16,817555,849947,794971,828397,514
2012-02-17,810684,853897,810684,849990,431
2012-02-20,855875,873535,846068,863732,210
2012-02-21,871574,873529,844069,865695,160
2012-02-22,840134,881357,829350,876491,3740
2012-02-23,844045,863698,836192,860787,3040
2012-02-24,827361,868584,827361,860787,3190
2012-02-27,850932,875472,820496,875510,3540
2012-02-28,838210,883341,838210,870602,2830
2012-02-29,851917,883333,835233,881399,7040
2012-03-02,847023,878439,847023,850972,360
2012-03-05,831307,836194,826387,836249,570
2012-03-06,828361,828361,798934,824471,2140
2012-03-07,798934,825430,791082,824471,770
2012-03-08,797968,822504,797968,822508,1880
2012-03-09,821526,821526,821526,821527,850
2012-03-12,804842,821526,802849,821527,550
2012-03-13,821517,823472,821517,823490,40
2012-03-14,823455,856823,814623,836249,660
2012-03-15,804825,834248,803812,834286,5295
2012-03-16,826396,842104,808733,834286,2815
2012-03-19,814633,834248,811664,834286,2180
2012-03-20,834248,834248,834248,834286,1005
2012-03-21,804825,834248,804825,834286,3383
2012-03-22,810698,836213,787137,824471,10372
2012-03-23,822472,822472,787115,810730,5620
2012-03-26,809722,824450,809722,824471,1022
2012-03-27,820487,820487,820487,820545,219
2012-03-28,824459,830356,824459,830360,1023
2012-03-29,828339,828339,828339,828397,6510
2012-03-30,811655,836194,804816,836249,4320
2012-04-02,838208,838208,838208,838212,20
2012-04-03,821519,832302,804835,832323,870
2012-04-04,818553,818553,816598,816619,40
2012-04-05,792058,824450,781274,824471,140
2012-04-06,791088,830356,789133,830360,1160
2012-04-09,799920,830356,798944,830360,50
2012-04-10,832284,832284,802823,828397,690
2012-04-12,827367,833263,827367,833305,510
2012-04-13,822496,830349,815620,815637,90
2012-04-16,785193,805822,779293,805822,4992
2012-04-17,799914,799914,775375,775395,1270
2012-04-18,793032,793032,777324,782266,80
2012-04-19,0,0,0,772451,0
2012-04-20,772421,777304,748857,753802,552
2012-04-23,775354,783206,775354,778340,90
2012-04-24,756731,775371,756731,757728,162
2012-04-25,774397,776349,758689,758710,90
2012-04-26,763608,783223,757707,757728,77
2012-04-27,758674,765550,754729,754784,30
2012-04-30,754753,773426,754753,772451,100
2012-05-02,761601,793014,761601,770488,90
2012-05-03,765569,791085,755761,755765,202
2012-05-04,747890,765554,747890,759691,50
2012-05-07,745892,778284,745892,745950,90
2012-05-08,748879,757711,748879,749876,30
2012-05-09,783217,783217,751801,751839,171
2012-05-10,745920,750841,723373,747913,115
2012-05-11,728250,789127,718443,742024,495
2012-05-14,728256,770459,728256,747913,100
2012-05-15,731199,742962,728230,729264,92
2012-05-16,711553,724330,706667,718468,1197
2012-05-17,706667,755726,706667,718468,323
2012-05-18,706691,736114,704698,723375,60
2012-05-21,710583,765559,710583,765580,40
2012-05-22,738036,753744,738036,753802,30
2012-05-23,694874,734142,687018,687059,1327
2012-05-24,658584,688986,658584,685096,60
2012-05-25,685058,685058,637934,672337,791
2012-05-29,657610,687033,657610,665466,140
2012-05-30,665443,665443,659543,664484,171
2012-05-31,647770,683131,624244,658595,382
2012-06-01,641896,663467,641896,659577,267
2012-06-04,635031,658591,635031,658595,20
2012-06-05,654614,654614,654614,654669,10
2012-06-07,654614,654614,654614,654669,10
2012-06-08,647765,665462,647765,665466,51
2012-06-11,660535,660535,659556,659577,20
2012-06-12,668379,668379,645794,645836,40
2012-06-13,633072,697856,615375,633076,350
2012-06-14,631077,632091,619317,632094,111
2012-06-15,635018,642870,635018,642891,20
2012-06-18,630088,665449,628136,629150,600
2012-06-19,626196,629131,602636,625224,352
2012-06-20,609482,633042,600650,630131,390
2012-06-21,615361,637942,615361,637984,43
2012-06-22,609512,631083,609512,625224,282
2012-06-25,611451,689987,611451,637984,270
2012-06-26,618332,638927,616377,626205,100
2012-06-27,628143,628143,618332,618353,31
2012-06-28,614374,623206,614374,623261,131
2012-06-29,623236,634057,623236,634058,330
2012-07-02,614404,634057,614404,634058,30
2012-07-03,633074,633074,591850,616390,2580
2012-07-04,616380,626188,615367,618353,73
2012-07-05,617344,629107,606522,620316,479
2012-07-06,620297,632094,604589,616390,142
2012-07-09,608506,614369,608506,614427,21
2012-07-10,608515,624223,608515,612464,300
2012-07-11,590837,624242,579073,624242,6278
2012-07-12,0,0,0,616390,6
2012-07-13,604561,622221,604561,622279,70
2012-07-16,617356,626185,617356,626205,171
2012-07-17,605547,635983,578075,579093,3120
2012-07-18,583005,584961,555500,572222,4262
2012-07-19,572190,582001,560430,578111,720
2012-07-20,578090,578090,578090,578111,140
2012-07-23,563352,580036,545689,580074,1029
2012-07-24,579066,585946,578090,578111,60
2012-07-25,0,0,0,575167,0
2012-07-26,0,0,0,572222,0
2012-07-27,566271,568260,551576,564370,405
2012-07-30,540763,573155,540763,571241,191
2012-07-31,570233,623220,549604,577130,1470
2012-08-01,567310,583018,567310,583019,152
2012-08-02,592833,592833,592833,592834,36
2012-08-03,0,0,0,584000,22
2012-08-06,569266,581029,567311,575167,290
2012-08-07,560438,571222,560438,567315,141
2012-08-08,576114,576114,551578,573204,1081
2012-08-09,0,0,0,563389,0
2012-08-10,563345,563345,549592,549647,479
2012-08-13,549612,550625,539804,550629,1990
2012-08-14,552580,552580,550625,550629,70
2012-08-16,0,0,0,550629,0
2012-08-17,559462,561414,559462,559463,60
2012-08-20,559447,567299,544715,560444,330
2012-08-21,560410,572173,557445,557499,1031
2012-08-22,563345,563345,549592,549647,143
2012-08-23,559432,559432,549587,556518,1654
2012-08-24,554519,555499,543735,555536,140
2012-08-27,555483,564315,549583,564370,50
2012-08-28,568292,568292,552584,568296,600
2012-08-29,568277,577109,568277,572222,66
2012-08-30,583018,583018,583018,583019,20
2012-08-31,551574,580997,551574,581056,333
2012-09-03,581028,583996,581028,584000,172
2012-09-04,564336,577112,564336,577130,290
2012-09-05,577107,577107,560423,560444,528
2012-09-06,540774,559451,540774,544740,80
2012-09-07,548617,554517,540764,554555,300
2012-09-10,554517,554517,554517,554555,30
2012-09-11,543754,567314,543754,559463,310
2012-09-12,559430,573145,559430,573204,80
2012-09-13,581994,581994,560423,560444,740
2012-09-14,567286,581981,565293,565352,1040
2012-09-17,566291,574147,561408,561426,2250
2012-09-18,565293,565293,565293,565352,20
2012-09-19,567307,580046,567307,578111,284
2012-09-20,580051,592825,570244,591852,1183
2012-09-21,592824,594779,592824,594797,93
2012-09-24,588861,590816,588861,590871,110
2012-09-25,588885,608538,588885,608538,760
2012-09-26,632066,632066,573145,581056,4560
2012-09-27,0,0,0,567315,0
2012-09-28,564336,569260,564336,569278,190
2012-10-02,560414,568269,560414,562407,41
2012-10-04,557465,575166,557465,575167,80
2012-10-05,557448,564325,551582,562407,1811
2012-10-08,562367,572175,541773,566333,312
2012-10-09,579055,579055,551588,563389,281
2012-10-10,552576,562384,547655,561426,551
2012-10-11,541802,557473,533950,543758,2980
2012-10-12,535889,561405,535889,553573,400
2012-10-15,538800,556463,535868,556518,270
2012-10-16,567318,567318,524101,551610,19040
2012-10-17,551607,563370,517259,518239,21729
2012-10-18,514283,514283,465207,495664,8419
2012-10-19,474992,474992,453421,466219,5303
2012-10-22,466170,466170,458314,459348,252
2012-10-23,461303,469156,437743,451496,4052
2012-10-24,451496,468180,437743,443644,1813
2012-10-25,438708,439688,422024,428921,1202
2012-10-26,416124,423976,406316,416162,2091
2012-10-29,421061,445598,403398,411254,1970
2012-10-30,403377,410216,385676,385735,4010
2012-10-31,387669,392553,382745,385735,2875
2012-11-01,385693,385693,372954,372975,5415
2012-11-02,372944,389629,372944,382790,352
2012-11-05,382754,412215,382754,391624,120
2012-11-06,391582,391582,391582,391624,0
2012-11-07,374891,391575,372935,376901,962
2012-11-08,373921,391584,367044,382790,5900
2012-11-09,381787,390619,371980,389661,1260
2012-11-12,389614,403366,381758,383772,1120
2012-11-13,383738,390614,376861,380827,740
2012-11-14,375895,386716,372963,386716,2700
2012-11-15,370995,388658,370995,388679,390
2012-11-16,370979,392550,370979,392605,4860
2012-11-19,380806,380806,380806,380827,10
2012-11-20,390619,390619,381787,389661,550
2012-11-21,372930,375861,372930,375920,55
2012-11-22,370989,390604,368020,390642,710
2012-11-23,372935,384698,368990,384753,640
2012-11-26,387692,387692,369018,386716,880
2012-11-27,370974,391569,370974,383772,810
2012-11-28,389619,392550,375866,392605,335
2012-11-29,380799,391582,377867,391624,1010
2012-11-30,375876,391584,373921,382790,940
2012-12-03,374891,384698,374891,384753,4200
2012-12-04,382752,384708,375876,382790,7912
2012-12-05,382752,382752,382752,382790,0
2012-12-06,378860,378860,378860,378864,31
2012-12-07,373921,382752,370989,382790,310
2012-12-10,373921,384708,373921,382790,880
2012-12-11,374900,386697,374900,374938,71
2012-12-12,384708,394549,378841,382790,205
2012-12-13,394560,412224,385695,397513,6360
2012-12-14,394568,402420,393554,394568,995
2012-12-17,389615,408255,389615,400457,5980
2012-12-18,401393,407290,395527,407328,342
2012-12-20,407268,407268,406309,406346,1390
2012-12-21,411256,412232,406331,412236,430
2012-12-24,422017,422017,395525,398494,6740
2012-12-26,400418,400418,390610,396531,150
2012-12-27,400418,400418,390610,396531,350
2012-12-28,396501,398456,380793,398494,1140
2013-01-02,392569,429882,392569,429903,430
2013-01-03,455401,455401,408281,426958,5500
2013-01-04,423989,426954,416133,426958,282
2013-01-07,408281,420082,408281,419106,568
2013-01-08,422015,422991,401386,418125,900
2013-01-09,408285,411250,402422,411254,2580
2013-01-10,404349,409233,403370,409291,360
2013-01-11,399442,401397,394555,396531,5160
2013-01-14,395549,398481,395549,395550,20941
2013-01-15,392580,395549,387694,395550,380
2013-01-16,396501,404353,396501,398494,290
2013-01-17,399427,399427,392550,392605,18920
2013-01-18,393542,398466,389634,396531,16540
2013-01-21,396492,403368,392547,400457,12591
2013-01-22,396523,396523,392578,394568,3600
2013-01-23,396495,396495,392550,392605,4520
2013-01-24,392550,394540,392550,392605,5700
2013-01-25,389630,394551,388651,391624,420
2013-01-28,391582,391582,391582,391624,30
2013-01-29,391601,395549,391601,395550,26
2013-01-30,391582,391582,391582,391624,0
2013-01-31,393536,393536,388649,390642,1060
2013-02-01,393545,393545,384713,388679,811
2013-02-04,386701,436756,385687,408309,10310
2013-02-05,388664,389643,376867,389661,820
2013-02-06,379842,393560,376873,387698,9520
2013-02-07,387697,389649,387697,387698,134
2013-02-08,379827,390614,379827,388679,90
2013-02-12,388671,388671,378863,386716,5868
2013-02-13,385676,385676,384700,385735,1910
2013-02-14,385674,398447,385674,392605,4370
2013-02-15,392562,396507,386699,391624,5310
2013-02-18,392566,392566,384713,388679,330
2013-02-19,385686,395527,385686,391624,200
2013-02-20,396510,398466,387679,396531,1620
2013-02-21,394542,405325,394542,401439,600
2013-02-22,390610,401393,386699,399476,590
2013-02-25,392566,396510,386703,396531,740
2013-02-26,395525,398456,387669,398494,156
2013-02-27,392550,417087,387663,392605,7350
2013-02-28,392547,400402,391571,400457,2190
2013-03-04,396525,399457,390625,395550,273
2013-03-05,386699,399438,386699,399476,155
2013-03-06,390601,398456,390601,398494,90
2013-03-07,397481,398457,390604,390642,101
2013-03-08,384704,391580,384704,390642,1420
2013-03-11,399457,399457,373941,395550,1950
2013-03-12,395527,396507,384706,391624,1230
2013-03-13,392562,396507,391582,391624,210
2013-03-14,386690,386690,381769,385735,3661
2013-03-15,384719,390619,384719,389661,230
2013-03-18,389634,389634,381782,388679,1981
2013-03-19,389619,399427,383719,384753,1910
2013-03-20,380806,388658,380806,388679,21
2013-03-21,380787,386688,380787,384753,370
2013-03-22,380782,388634,376837,383772,910
2013-03-25,382745,385676,382745,385735,410
2013-03-26,382745,394545,378838,385735,1260
2013-03-27,385693,386706,379830,380827,1740
2013-03-28,382743,386688,382743,384753,1780
2013-03-29,386690,387669,377861,385735,490
2013-04-01,380793,385676,380793,385735,130
2013-04-02,375891,382768,365108,378864,1922
2013-04-03,376841,387662,335617,368067,9550
2013-04-04,365091,367046,347427,350400,1180
2013-04-05,368035,368035,340564,348437,4450
2013-04-08,337623,349386,336644,342548,550
2013-04-09,359190,368998,342506,358252,1360
2013-04-10,354320,357252,339592,353345,30500
2013-04-11,357235,365087,353328,358252,150
2013-04-12,345464,357224,344450,351382,1090
2013-04-15,341540,351351,341540,348437,1090
2013-04-16,358231,358231,337637,337641,1240
2013-04-17,345492,353345,337637,337641,2880
2013-04-18,334671,341548,329785,329788,4368
2013-04-19,333680,337625,329773,330770,490
2013-04-22,333695,339592,329785,329788,648
2013-04-23,335617,335617,330730,334696,306
2013-04-24,341542,341542,334666,336659,1160
2013-04-25,341533,342512,336649,338622,1530
2013-04-26,330742,355281,330742,341567,200
2013-04-29,332712,365104,332712,345493,2220
2013-04-30,365095,365095,335638,347456,2113
