날짜,시가,고가,저가,종가,거래량
2012-07-18,17808,17867,17018,17414,156651
2012-07-19,17990,18080,17079,17535,148848
2012-07-20,18323,18323,17202,17323,118598
2012-07-23,16897,16897,16229,16382,88007
2012-07-24,16077,16684,14075,14956,299442
2012-07-25,14712,15835,14197,15351,164683
2012-07-26,15713,15713,14681,14926,79173
2012-07-27,15562,16139,14682,15715,94120
2012-07-30,15531,16623,15531,16018,62697
2012-07-31,16987,17017,15531,15776,75304
2012-08-01,16261,16261,15350,15836,75301
2012-08-02,16320,16351,15531,15594,47618
2012-08-03,15290,15684,15290,15472,46825
2012-08-06,15715,15774,15411,15472,40087
2012-08-07,15744,15744,15290,15472,37180
2012-08-08,15349,15410,14167,14441,132332
2012-08-09,14743,14743,13014,13349,169065
2012-08-10,13379,14865,13166,13955,96929
2012-08-13,14227,14681,13074,13652,82967
2012-08-14,13773,13833,12620,13288,183464
2012-08-16,13165,14681,13043,14319,83762
2012-08-17,14317,15653,14256,15169,185139
2012-08-20,15229,16958,15229,16109,408453
2012-08-21,16291,16685,15805,16686,124576
2012-08-22,16836,17898,15774,16534,168055
2012-08-23,0,0,0,16534,0
2012-08-24,15927,16867,15774,16746,152678
2012-08-27,17141,17141,16412,16473,70541
2012-08-28,16199,16805,16017,16807,89593
2012-08-29,17201,19112,16564,17839,354464
2012-08-30,18079,18445,17685,18051,181283
2012-08-31,18051,19325,17596,17960,103381
2012-09-03,17654,18352,17170,17505,125846
2012-09-04,17352,17989,17352,17930,43609
2012-09-05,18323,18323,17504,17778,88037
2012-09-06,17504,18110,17504,17778,90586
2012-09-07,17808,18929,16503,18021,535454
2012-09-10,17958,18019,16988,17474,83294
2012-09-11,17747,18051,15897,16716,195472
2012-09-12,16959,16959,15350,16049,209036
2012-09-13,15773,18019,15773,17292,70908
2012-09-14,17291,17777,17109,17474,49515
2012-09-17,17535,17898,16777,17110,95926
2012-09-18,17048,17746,16684,17232,77542
2012-09-19,17596,17596,16989,17535,51413
2012-09-20,17837,17837,16896,17292,58125
2012-09-21,17685,17685,16593,17262,94720
2012-09-24,17230,18535,16958,18021,182570
2012-09-25,18110,20021,18110,18900,363772
2012-09-26,18808,19719,18565,19113,182679
2012-09-27,19294,19294,17898,18627,140349
2012-09-28,18050,18777,17716,18081,115629
2012-10-02,17534,18202,17291,17596,74667
2012-10-04,17777,17959,17414,17808,92722
2012-10-05,17837,18140,17746,18142,61814
2012-10-08,18020,19991,18020,19113,158450
2012-10-09,19415,19719,18869,19355,57820
2012-10-10,19233,19657,18626,18931,111096
2012-10-11,18444,19172,18383,18931,45881
2012-10-12,19385,19385,18110,18203,88837
2012-10-15,18353,18353,16684,17474,194798
2012-10-16,17534,17595,16685,16989,181274
2012-10-17,17686,17686,16776,16959,133013
2012-10-18,17261,18504,17140,17808,188074
2012-10-19,17685,18171,16805,17050,138405
2012-10-22,16989,17018,16624,16928,35219
2012-10-23,16928,17565,16564,16989,50004
2012-10-24,16989,16989,16352,16564,48512
2012-10-25,16321,17109,15956,16382,82807
2012-10-26,17079,17079,16078,16595,50122
2012-10-29,16594,16594,14925,14987,186870
2012-10-30,14804,16989,14379,16140,124109
2012-10-31,15956,16260,15472,15867,22925
2012-11-01,15866,16321,15168,15715,21365
2012-11-02,15714,16016,14864,15169,88538
2012-11-05,15198,15198,13954,14501,55213
2012-11-06,14288,14835,13348,13349,81908
2012-11-07,13468,15319,12923,15108,172534
2012-11-08,15106,15714,14530,14683,76557
2012-11-09,14469,15137,13985,14896,102257
2012-11-12,14743,16017,14379,15290,32258
2012-11-13,15047,15623,14530,14896,35983
2012-11-14,14985,15106,13954,15108,35185
2012-11-15,14137,15047,13955,13955,57986
2012-11-16,14500,15047,13955,14350,32827
2012-11-19,14349,14835,13773,13986,59794
2012-11-20,14045,14228,13681,13955,54470
2012-11-21,13803,14804,13530,14623,66272
2012-11-22,14682,15532,14349,14987,85925
2012-11-23,14834,15349,13893,13895,79875
2012-11-26,13893,14197,12741,12742,123862
2012-11-27,13044,14045,12893,13591,86383
2012-11-28,13591,14106,13348,13925,41617
2012-11-29,14197,14197,13560,13591,30137
2012-11-30,13773,13773,13196,13531,23481
2012-12-03,13348,13348,12407,12499,142170
2012-12-04,12498,12982,12345,12802,26445
2012-12-05,12982,12982,11769,12165,106857
2012-12-06,12133,12224,10920,10922,125132
2012-12-07,10434,11163,9616,9981,170385
2012-12-10,9919,10677,9615,10679,72170
2012-12-11,10739,11619,10526,11195,32493
2012-12-12,11194,12650,11163,12105,117239
2012-12-13,11892,11892,10738,11286,139082
2012-12-14,11345,11345,10405,10618,130283
2012-12-17,10435,11224,10163,10800,36302
2012-12-18,10617,12406,10617,12408,285180
2012-12-20,12800,14044,12498,12833,262011
2012-12-21,12710,12923,12133,12802,44336
2012-12-24,13620,13620,12529,12711,32491
2012-12-26,12164,12742,12164,12711,24463
2012-12-27,10859,14136,10859,13470,71515
2012-12-28,12741,13862,12741,13440,29786
2013-01-02,13438,13893,12741,12802,34835
2013-01-03,13348,13348,12801,13349,18794
2013-01-04,11344,11344,11344,11346,51509
2013-01-07,10587,11496,10465,11013,1029747
2013-01-08,11315,11619,10739,11377,228053
2013-01-09,11527,12983,11436,12985,276479
2013-01-10,12498,13195,12133,12772,105674
2013-01-11,12893,13348,12317,12317,142051
2013-01-14,12164,12499,12013,12226,63838
2013-01-15,12650,12680,11496,12074,126949
2013-01-16,12074,12346,11649,12074,28612
2013-01-17,12073,12225,11255,11710,139323
2013-01-18,11527,12256,11163,11650,110689
2013-01-21,12073,12073,11224,11528,138527
2013-01-22,11527,11739,11224,11680,95629
2013-01-23,11679,11679,11314,11528,55635
2013-01-24,11346,11497,11103,11377,44320
2013-01-25,11164,11315,10890,11195,93482
2013-01-28,11012,11194,10526,10982,73384
2013-01-29,10951,10951,10647,10800,50001
2013-01-30,10769,10860,10647,10770,40384
2013-01-31,10800,11558,10588,11195,38609
2013-02-01,11345,11345,10890,11195,15811
2013-02-04,11315,11315,10375,10740,107103
2013-02-05,10587,10677,9403,9556,243430
2013-02-06,9798,10647,9586,10315,109499
2013-02-07,10738,10738,9980,10224,29818
2013-02-08,10375,10677,10162,10618,32877
2013-02-12,10859,12042,10556,11346,185444
2013-02-13,11496,11952,11133,11680,278213
2013-02-14,11649,11982,10920,11255,137672
2013-02-15,11225,11407,10496,10527,182678
2013-02-18,10769,10889,10193,10649,53076
2013-02-19,10647,10647,10283,10618,39296
2013-02-20,10617,10738,10464,10709,26803
2013-02-21,10739,11315,10557,11164,71144
2013-02-22,11042,11437,10951,11043,44898
2013-02-25,11012,11255,10951,11043,66626
2013-02-26,11043,11163,10920,11013,40034
2013-02-27,10950,11042,10707,10922,68364
2013-02-28,10738,10981,10434,10922,50751
2013-03-04,10981,10981,10283,10497,203446
2013-03-05,10587,10587,9950,10375,202006
2013-03-06,10253,10496,9828,10406,169311
2013-03-07,10283,10830,10222,10649,78586
2013-03-08,10556,12163,10556,11104,343365
2013-03-11,10951,11588,10799,11286,100786
2013-03-12,11830,12710,11406,11953,398742
2013-03-13,11619,12226,11619,12226,116621
2013-03-14,12164,12498,11952,12317,83202
2013-03-15,12437,12649,12043,12620,89728
2013-03-18,12711,13348,12558,13197,229494
2013-03-19,12953,13317,12012,13227,109651
2013-03-20,13105,14410,12862,14228,258190
2013-03-21,14348,15500,13923,14289,291914
2013-03-22,14258,14986,13743,14350,134485
2013-03-25,14986,15078,14136,14835,97651
2013-03-26,14681,15106,14561,14926,118618
2013-03-27,14712,15106,13954,14926,108698
2013-03-28,14986,16836,14682,16079,366473
2013-03-29,15896,16472,15531,16200,123922
2013-04-01,16260,16291,15047,15654,124271
2013-04-02,15654,15654,13894,14562,173917
2013-04-03,14742,15288,13619,14926,127197
2013-04-04,14925,15047,13804,14987,67612
2013-04-05,15107,16018,14623,14987,24420
2013-04-08,14955,14986,12741,12742,508123
2013-04-09,11406,12954,11406,12742,299718
2013-04-10,12862,12983,12225,12742,62916
2013-04-11,12742,12742,12134,12499,80082
2013-04-12,12437,13803,12163,13440,203255
2013-04-15,13862,13862,12770,13258,31158
2013-04-16,13317,13832,12861,13258,31679
2013-04-17,13044,14137,13044,13955,213795
2013-04-18,14106,14257,13651,13955,44320
2013-04-19,14106,14106,13167,13925,31691
2013-04-22,13924,14531,13833,14380,49363
2013-04-23,14622,14894,13105,13955,125741
2013-04-24,14379,14379,13651,13773,58444
2013-04-25,13893,13893,13226,13379,41344
2013-04-26,13469,13591,12558,13106,83711
2013-04-29,13105,13348,12862,13349,12789
2013-04-30,14228,14228,13560,13773,60656
2013-05-02,13863,13863,13348,13804,46116
2013-05-03,14106,14106,13379,13925,56792
2013-05-06,13772,14136,13166,13440,49856
2013-05-07,13438,13438,13014,13318,14480
2013-05-08,13408,13561,12983,13288,54742
2013-05-09,13287,13530,12498,12742,63603
2013-05-10,12558,12558,11678,12378,205264
2013-05-13,12376,12376,11708,11983,90207
2013-05-14,12133,12588,12012,12196,46406
2013-05-15,12316,12316,11951,12165,27238
2013-05-16,12195,12195,11982,12044,20201
2013-05-20,11952,12044,11649,11832,25408
2013-05-21,12407,12407,11862,12014,22701
2013-05-22,12558,12558,11649,11953,54526
2013-05-23,11951,12073,11708,11710,18711
2013-05-24,11709,13348,11709,12499,178315
2013-05-27,12529,12893,12438,12499,44224
2013-05-28,12467,12831,12073,12408,64056
2013-05-29,12499,12499,11952,12256,61899
2013-05-30,12317,12317,11709,12074,44323
2013-05-31,12043,12316,11769,12135,19704
2013-06-03,12133,13680,12133,13045,204600
2013-06-04,13044,13348,12801,12924,49388
2013-06-05,12832,12863,12105,12438,75857
2013-06-07,12438,12468,12044,12438,13946
2013-06-10,12620,12620,12164,12469,11365
2013-06-11,12376,12376,11800,12105,55806
2013-06-12,11921,12133,11709,12105,28866
2013-06-13,12133,12133,11284,11923,80443
2013-06-14,11679,11861,11496,11710,37978
2013-06-17,11893,11893,10921,11164,43129
2013-06-18,11163,11649,11072,11650,56190
2013-06-19,11680,11709,11406,11680,10365
2013-06-20,11618,12104,11193,11498,56044
2013-06-21,11284,11680,11224,11680,28760
2013-06-24,11618,12285,11618,12196,26957
2013-06-25,12195,12862,11740,12044,161596
2013-06-26,12164,12438,11801,12256,33850
2013-06-27,12256,13469,12104,12499,142340
2013-06-28,12499,13226,12499,12863,109177
2013-07-01,12862,13044,12649,12985,48941
2013-07-02,12741,13105,12194,12985,130209
2013-07-03,12983,13225,12801,12985,43848
2013-07-04,13075,14137,12893,13743,301669
2013-07-05,13954,14257,13591,14259,110450
2013-07-08,14379,16381,14167,15047,445889
2013-07-09,14227,14287,12801,12802,691863
2013-07-10,12619,14469,12256,13591,357032
2013-07-11,13893,13954,13013,13470,97805
2013-07-12,13651,13924,13166,13531,45625
2013-07-15,13650,13650,13225,13470,18066
2013-07-16,13955,13955,13014,13288,43533
2013-07-17,13287,13348,12741,13167,56001
2013-07-18,13256,13256,12376,12408,116552
2013-07-19,12163,13074,11861,12378,60964
2013-07-22,12376,12862,12134,12711,20508
2013-07-23,12983,12983,12438,12681,23467
2013-07-24,12681,13014,11831,11832,99893
2013-07-25,11861,11981,11648,11983,37552
2013-07-26,11951,12255,11861,12196,23805
2013-07-29,12102,12194,11769,11953,36049
2013-07-30,11952,11952,11103,11801,69542
2013-07-31,11892,11982,11588,11892,23906
2013-08-01,11982,12074,11496,11892,19765
2013-08-02,11769,13225,11618,12135,83107
2013-08-05,12226,12226,11527,12014,32330
2013-08-06,11982,12194,11739,12105,10539
2013-08-07,12073,12133,11375,11741,80421
2013-08-08,11739,11739,11194,11225,49424
2013-08-09,11254,11526,11132,11346,8201
2013-08-12,11314,11496,10981,11316,17369
2013-08-13,11436,11436,10830,10861,67523
2013-08-14,10921,11072,10102,10102,176977
2013-08-16,10222,10618,10010,10618,46907
2013-08-19,10496,11709,10496,10982,61579
2013-08-20,11224,11951,11071,11741,125393
2013-08-21,11982,12741,11314,12347,257504
2013-08-22,11952,14198,11952,14198,1306365
2013-08-23,14591,15440,13680,14532,758829
2013-08-26,14865,14986,13955,13955,285437
2013-08-27,13924,14288,13438,14228,138402
2013-08-28,14167,14500,13561,14350,114312
2013-08-29,14499,14803,14197,14532,108810
2013-08-30,14591,14621,14136,14319,106533
2013-09-02,14317,14955,14075,14956,115653
2013-09-03,15168,15472,14592,14835,147100
2013-09-04,15107,15168,12711,14562,85250
2013-09-05,14865,15168,14288,14865,84160
2013-09-06,14956,15078,13955,15017,170943
2013-09-09,14410,16322,14410,15836,155503
2013-09-10,15774,16836,15623,16322,305867
2013-09-11,16047,16351,15136,15806,146039
2013-09-12,15774,16352,15623,15685,88184
2013-09-13,15593,16685,15593,16686,151332
2013-09-16,16684,17260,15137,15321,408857
2013-09-17,15471,16259,15318,16018,94969
2013-09-23,16380,16684,15714,16443,100835
2013-09-24,16564,16564,15714,15745,97792
2013-09-25,16017,16078,15410,15533,61155
2013-09-26,15592,16564,15290,16564,85557
2013-09-27,16928,16928,15897,16261,56150
2013-09-30,16654,16654,15896,16140,49383
2013-10-01,16564,16564,15684,15685,36131
2013-10-02,16078,16078,15502,15654,38572
2013-10-04,15530,15955,15046,15169,122774
2013-10-07,15228,16684,15228,16200,109188
2013-10-08,16260,17503,15865,17019,233418
2013-10-10,17291,17898,16746,17171,108827
2013-10-11,17352,18020,17048,17596,104232
2013-10-14,17655,17685,17230,17444,26470
2013-10-15,17595,17595,16989,17383,36636
2013-10-16,17595,18383,17383,18081,111266
2013-10-17,17990,19052,17898,19052,219967
2013-10-18,19294,20871,19051,19568,236894
2013-10-21,19840,21236,19719,21236,322781
2013-10-22,21236,21569,20569,20963,190046
2013-10-23,20569,20993,19507,20539,133827
2013-10-24,20628,20811,20021,20599,46300
2013-10-25,20597,21113,19414,20053,68527
2013-10-28,20599,20599,17898,17960,301884
2013-10-29,17959,18809,17959,18172,125218
2013-10-30,17990,19354,17929,18809,79456
2013-10-31,18809,19295,18658,18809,30931
2013-11-01,19537,19537,18627,18627,38310
2013-11-04,18899,18929,18383,18749,32841
2013-11-05,18747,18808,18262,18536,22741
2013-11-06,18778,18778,17990,17990,21751
2013-11-07,18747,19354,17989,18688,92030
2013-11-08,18595,18959,18110,18112,40337
2013-11-11,18687,18687,17595,18051,25654
2013-11-12,15349,18051,15349,17596,351531
2013-11-13,17413,18141,17230,17414,53628
2013-11-14,17715,17715,17260,17292,12308
2013-11-15,18171,18171,16989,17596,35037
2013-11-18,18140,18140,16988,17474,48263
2013-11-19,17686,17959,17018,17960,50815
2013-11-20,18263,18384,17383,17808,19690
2013-11-21,18049,18049,17352,17626,10627
2013-11-22,18202,18202,17414,17960,26486
2013-11-25,18384,19264,17959,18809,80930
2013-11-26,19354,19354,18110,18840,62980
2013-11-27,18839,18839,17959,18172,74900
2013-11-28,18171,18201,17654,18142,16021
2013-11-29,18080,18322,17626,17626,51094
2013-12-02,17686,17686,16958,17141,63765
2013-12-03,17049,18020,16806,17566,157367
2013-12-04,17414,18172,16716,16898,80716
2013-12-05,16989,18172,16534,17778,54904
2013-12-06,18475,20356,18020,20144,171258
2013-12-09,20356,22025,20175,21358,220537
2013-12-10,21842,21963,20356,21054,133221
2013-12-11,21052,21265,20295,20630,148352
2013-12-12,20325,20628,19202,19750,122558
2013-12-13,20932,21751,19203,21358,126218
2013-12-16,21236,22692,19748,20357,166945
2013-12-17,20233,20537,19353,19416,51391
2013-12-18,19870,21539,19719,20781,289885
2013-12-19,20780,21630,20356,21054,164039
2013-12-20,21113,21113,20233,21054,96206
2013-12-23,21175,21175,20325,20387,128648
2013-12-24,20568,20901,19961,19993,82041
2013-12-26,19962,20477,18504,19719,55017
2013-12-27,19719,21175,18808,18870,70272
2013-12-30,19052,19415,17898,18627,116187
2014-01-02,18627,18747,17898,18445,112619
2014-01-03,18445,20021,18171,19113,122734
2014-01-06,19446,19446,18353,18445,53084
2014-01-07,18414,19021,17898,18203,99132
2014-01-08,18201,18687,18079,18081,55016
2014-01-09,18353,18565,17897,18324,39706
2014-01-10,18990,18990,17777,18203,27601
2014-01-13,17596,18688,17596,18203,74015
2014-01-14,18202,18414,16593,17839,148214
2014-01-15,17352,17595,16199,16352,162672
2014-01-16,16352,17383,15744,16928,112327
2014-01-17,17171,17626,16260,16686,70214
2014-01-20,17413,17413,15774,16352,52641
2014-01-21,16352,16866,15714,15927,49936
2014-01-22,15986,15986,15167,15745,98677
2014-01-23,16320,16320,15471,16018,18106
2014-01-24,16017,16047,14622,15351,88428
2014-01-27,15168,15350,14592,14835,37073
2014-01-28,15168,15774,14835,15230,47299
2014-01-29,15471,17503,15440,17505,226593
2014-02-03,18626,18777,16715,17292,289673
2014-02-04,17292,18202,16654,17778,60648
2014-02-05,18323,18323,17110,17110,57594
2014-02-06,17048,17413,16896,17080,21842
2014-02-07,16928,17414,16442,16686,27205
2014-02-10,16989,16989,15774,16322,49546
2014-02-11,16321,16623,16078,16382,20002
2014-02-12,16260,17049,15805,15867,49959
2014-02-13,15866,15866,15199,15624,54925
2014-02-14,15654,15684,15078,15685,63731
2014-02-17,15654,15654,15229,15654,32837
2014-02-18,15290,15866,15199,15199,31662
2014-02-19,15350,15441,15047,15047,16462
2014-02-20,15379,15714,14560,14956,53202
2014-02-21,14621,15289,14621,14956,47973
2014-02-24,14986,15532,14774,14987,32918
2014-02-25,14865,15684,14865,15685,30769
2014-02-26,15349,16047,15167,15321,30689
2014-02-27,15228,15471,15077,15321,13395
2014-02-28,15167,15683,14530,14532,48578
2014-03-03,14470,14622,13408,13986,64856
2014-03-04,13803,14712,13803,14410,20957
2014-03-05,14986,14986,13833,13955,19363
2014-03-06,13984,14256,13286,13895,31721
2014-03-07,13955,13955,13256,13349,39029
2014-03-10,13286,13742,12437,13015,60023
2014-03-11,12559,13348,12407,13288,38792
2014-03-12,13043,13802,12953,13470,27888
2014-03-13,13803,13803,13044,13349,12139
2014-03-14,13348,13620,13075,13106,5136
2014-03-17,13166,13803,12923,13773,14221
2014-03-18,13894,14045,13075,13349,51620
2014-03-19,13349,13500,13075,13076,18380
2014-03-20,13226,13226,12619,13167,36591
2014-03-21,13043,13317,12557,13045,41830
2014-03-24,13166,13256,12680,13167,74725
2014-03-25,13074,13074,12619,12833,51246
2014-03-26,12742,12742,12499,12681,21358
2014-03-27,12619,12680,12317,12317,22895
2014-03-28,12317,12650,12134,12226,67149
2014-03-31,12134,12499,11892,12014,112024
2014-04-01,12013,12044,11619,11619,141967
2014-04-02,11557,11557,11102,11286,237326
2014-04-03,11284,12954,11284,12954,787103
2014-04-04,13379,14562,12832,13500,1062364
2014-04-07,13651,13651,12650,12651,290951
2014-04-08,12650,12863,12013,12863,108913
2014-04-09,12983,12983,12438,12469,130379
2014-04-10,12468,12832,12256,12256,70525
2014-04-11,12255,14075,12255,14077,829583
2014-04-14,14136,15502,13954,14896,847975
2014-04-15,14894,15168,14531,15047,337186
2014-04-16,15016,15016,14469,14653,153969
2014-04-17,14652,14955,14105,14956,255323
2014-04-18,14956,15168,14653,14774,132006
2014-04-21,14774,15532,14076,14592,287578
2014-04-22,14592,14592,14076,14380,171983
2014-04-23,14623,14623,13287,13318,175862
2014-04-24,13318,14045,13287,13773,174544
2014-04-25,13681,15836,13681,15836,649036
2014-04-28,17352,17928,16957,17292,1405436
2014-04-29,17838,19384,17291,18506,1229137
2014-04-30,18505,18688,17353,17353,386849
2014-05-02,14773,15349,14773,15351,1981529
2014-05-07,15318,16351,14681,16018,414272
2014-05-08,15896,17413,15835,16443,275801
2014-05-09,16321,16776,15774,16322,161041
2014-05-12,16503,18504,15168,16534,480864
2014-05-13,16472,17898,16472,17414,195683
2014-05-14,17411,17564,16411,16625,198697
2014-05-15,16472,17564,16380,17262,176027
2014-05-16,17595,17595,16593,16989,108360
2014-05-19,16989,17352,16685,16746,100952
2014-05-20,16776,17230,16685,16746,54037
2014-05-21,16291,17443,16168,16746,100642
2014-05-22,17017,17442,16776,17232,117556
2014-05-23,17565,17565,16928,17110,123291
2014-05-26,17140,17413,16260,16777,143062
2014-05-27,16776,16776,14318,15745,99704
2014-05-28,15744,16321,14804,14835,73613
2014-05-29,14834,16411,14804,16382,102533
2014-05-30,16380,16380,15440,16018,52265
2014-06-02,15956,18414,15956,16989,1051403
2014-06-03,17200,18201,16380,17717,242889
2014-06-05,17503,18687,17413,17474,81736
2014-06-09,17534,18020,16928,16989,70136
2014-06-10,18020,18020,16534,17141,114410
2014-06-11,17747,17747,16776,16959,52249
2014-06-12,16866,17261,16866,16989,45138
2014-06-13,16989,17352,16685,16959,154699
2014-06-16,17292,17292,15290,16686,122583
2014-06-17,16685,16959,16260,16686,20190
2014-06-18,16959,16959,15350,15412,195844
2014-06-19,15410,16198,15077,15381,45572
2014-06-20,16078,16139,14622,14896,54159
2014-06-23,15380,15987,14925,15654,49725
2014-06-24,16503,16503,15259,15472,18854
2014-06-25,16138,16138,15197,15381,32649
2014-06-26,16047,16047,14924,14956,84409
2014-06-27,15773,15773,14256,14956,49184
2014-06-30,15593,15593,13530,13531,145845
2014-07-01,13924,14349,12923,14016,100137
2014-07-02,14258,15017,13226,14987,182467
2014-07-03,14985,17229,14985,15381,2295203
2014-07-04,15531,15531,13955,13986,217182
2014-07-07,13986,14167,13500,13925,104602
2014-07-08,13954,14166,13560,14077,81925
2014-07-09,13863,14197,13591,13804,60918
2014-07-10,13863,13863,13287,13409,55425
2014-07-11,13407,13711,13043,13045,70216
2014-07-14,13530,13530,12317,12681,95378
2014-07-15,12316,13832,12316,13622,77425
2014-07-16,13863,14501,13651,13713,47917
2014-07-17,14016,14136,13681,13986,40361
2014-07-18,14136,14440,13923,14289,36024
2014-07-21,14288,14410,13742,13955,44038
2014-07-22,13803,14228,13803,14016,50440
2014-07-23,14410,14410,13893,14016,45334
2014-07-24,13863,14198,13742,13955,30085
