날짜,시가,고가,저가,종가,거래량
2012-03-29,12450,12700,12150,12250,165273
2012-03-30,12300,12500,11900,12100,253662
2012-04-02,12150,12350,12150,12250,116489
2012-04-03,12400,12400,11950,11950,259869
2012-04-04,12250,12650,12050,12150,499639
2012-04-05,12000,12200,11600,12000,314628
2012-04-06,12100,12600,12050,12550,307351
2012-04-09,12450,12450,11950,11950,192216
2012-04-10,11850,12050,10900,11050,833181
2012-04-12,10850,11350,10450,11300,497938
2012-04-13,11450,11600,11050,11600,267734
2012-04-16,11300,11850,11300,11500,268799
2012-04-17,11650,11650,11250,11300,195963
2012-04-18,11650,11700,11300,11300,207193
2012-04-19,11300,12300,11200,12150,761948
2012-04-20,12000,12450,11900,12450,372695
2012-04-23,12400,12400,11950,12150,290340
2012-04-24,12000,12250,11850,12000,205155
2012-04-25,12200,12250,11800,11800,187289
2012-04-26,11950,12100,11550,11900,264595
2012-04-27,12050,12450,11850,12000,237046
2012-04-30,12050,12250,11900,12050,232446
2012-05-02,12100,12250,11650,11700,305498
2012-05-03,11750,12250,11650,12200,243150
2012-05-04,12050,12350,11850,12100,342043
2012-05-07,11900,12250,11800,11850,224711
2012-05-08,12100,12200,11900,12200,336674
2012-05-09,12100,12450,12000,12100,282574
2012-05-10,12050,13000,12050,13000,523131
2012-05-11,13150,13150,12700,12850,447118
2012-05-14,13100,13450,12750,13200,567190
2012-05-15,13050,13050,12200,12550,686617
2012-05-16,12250,12600,11800,11800,435094
2012-05-17,11850,12100,11700,11900,235295
2012-05-18,11500,11650,10850,11050,453502
2012-05-21,11200,11350,11050,11100,290610
2012-05-22,11400,11500,11150,11450,455833
2012-05-23,11350,11450,11050,11050,254124
2012-05-24,11150,11450,11000,11250,253966
2012-05-25,11300,11550,11100,11350,267105
2012-05-29,11350,11500,11300,11450,190946
2012-05-30,11450,11550,11150,11300,232777
2012-05-31,11100,11700,11000,11700,213791
2012-06-01,11800,11800,11450,11450,203809
2012-06-04,10950,11150,10550,10750,324599
2012-06-05,11250,12350,11250,11600,1423522
2012-06-07,11900,12050,11700,11850,352166
2012-06-08,11800,12200,11750,12150,378970
2012-06-11,12450,12550,12250,12450,334847
2012-06-12,12250,12950,12200,12950,369883
2012-06-13,13000,13000,12650,12900,270690
2012-06-14,12850,13600,12800,13600,768100
2012-06-15,13550,13650,13100,13300,357524
2012-06-18,13600,13850,13550,13550,521564
2012-06-19,13500,13800,13400,13700,335342
2012-06-20,14000,14000,13400,13400,402572
2012-06-21,13550,13950,13500,13600,552552
2012-06-22,13450,13850,13450,13700,287064
2012-06-25,13900,13900,13500,13500,219566
2012-06-26,13450,14300,13350,14200,558171
2012-06-27,14300,15100,14050,15000,804313
2012-06-28,14900,15350,14700,15050,472005
2012-06-29,15100,15300,14800,14850,279075
2012-07-02,15050,15450,14800,15250,492662
2012-07-03,15250,15950,15050,15200,855968
2012-07-04,15300,15800,15250,15800,630907
2012-07-05,15650,16000,15150,15250,488696
2012-07-06,15400,15600,13000,15150,664916
2012-07-09,15200,15200,14450,14900,640172
2012-07-10,15000,15300,14850,14900,285604
2012-07-11,14800,15300,14750,15250,240110
2012-07-12,15250,15450,15000,15100,230944
2012-07-13,15350,15500,14400,15150,355418
2012-07-16,15250,15300,14800,15050,233560
2012-07-17,15100,16150,15050,15900,726162
2012-07-18,15950,16500,15450,15600,730195
2012-07-19,15950,16200,15600,16200,298557
2012-07-20,16200,16200,15400,15450,404453
2012-07-23,15200,15250,14400,14400,455591
2012-07-24,14200,15100,14150,14600,548685
2012-07-25,14600,15150,14500,14550,394156
2012-07-26,14750,14850,14250,14550,222259
2012-07-27,14800,15650,14800,15600,445086
2012-07-30,15900,15900,15250,15350,320314
2012-07-31,15350,15650,15200,15500,228823
2012-08-01,15400,15600,15250,15550,158387
2012-08-02,15550,15750,15200,15250,170144
2012-08-03,14950,15350,14850,15000,166693
2012-08-06,15350,15450,15150,15250,176861
2012-08-07,15300,15700,15000,15700,270855
2012-08-08,15750,15800,15350,15400,241902
2012-08-09,15450,15850,15300,15800,338083
2012-08-10,15800,16200,15700,15850,256627
2012-08-13,16000,16400,15850,16000,310769
2012-08-14,16000,17300,16000,17000,833345
2012-08-16,17250,17700,17100,17550,475932
2012-08-17,17500,17650,17050,17500,455056
2012-08-20,17500,17500,17000,17250,420679
2012-08-21,17050,17900,16950,17450,477326
2012-08-22,17450,17850,17150,17700,430056
2012-08-23,17600,17600,17150,17200,435946
2012-08-24,16950,17150,16550,16800,323978
2012-08-27,16050,16200,15300,15500,1417005
2012-08-28,15700,16800,15700,16800,1000965
2012-08-29,16950,17200,16600,17000,428111
2012-08-30,16750,16950,16550,16900,260821
2012-08-31,16700,17300,16650,17300,335982
2012-09-03,17400,17400,16850,16850,321515
2012-09-04,17000,17100,16400,16450,327857
2012-09-05,16400,17000,16200,16900,307586
2012-09-06,16800,17550,16750,17450,402024
2012-09-07,17900,17900,17350,17450,348836
2012-09-10,17400,17600,17300,17400,124501
2012-09-11,17400,17400,17000,17050,206015
2012-09-12,17150,17550,17150,17350,221794
2012-09-13,17550,18600,17250,18600,626537
2012-09-14,18850,18900,18050,18850,591344
2012-09-17,18850,19050,18100,18100,481515
2012-09-18,18300,18450,17950,18450,431351
2012-09-19,18450,18550,18050,18150,255363
2012-09-20,18200,18900,18150,18700,361498
2012-09-21,18600,18700,18150,18300,391113
2012-09-24,18200,18500,18000,18250,244389
2012-09-25,18250,18300,17350,17350,451961
2012-09-26,17500,18000,17350,17900,512019
2012-09-27,17800,18100,17500,18100,322285
2012-09-28,18300,18450,17950,18300,359556
2012-10-02,18300,18400,17850,18000,283218
2012-10-04,18000,18150,17650,18000,283349
2012-10-05,18450,18450,17300,17700,552354
2012-10-08,17550,17700,16900,17000,588932
2012-10-09,17100,17300,16750,16850,562657
2012-10-10,16600,17300,16150,17250,565763
2012-10-11,17000,17450,17000,17400,427481
2012-10-12,17650,18000,17500,17850,462612
2012-10-15,18000,19000,17750,18300,933833
2012-10-16,18550,19550,18500,19500,1159718
2012-10-17,19750,19800,19150,19350,605689
2012-10-18,19400,19650,18800,19500,495141
2012-10-19,19450,20100,19150,19550,774153
2012-10-22,19050,20550,18800,20400,765236
2012-10-23,20650,20750,19900,20000,635382
2012-10-24,19950,20400,19250,19750,653341
2012-10-25,19800,20800,19750,19950,760117
2012-10-26,20250,20250,19200,20000,449804
2012-10-29,20300,20350,18800,20000,568355
2012-10-30,20100,21550,19750,21400,771459
2012-10-31,21600,21700,21050,21500,419425
2012-11-01,21600,21800,21000,21650,418086
2012-11-02,21900,22000,21450,21700,451902
2012-11-05,21900,21900,21500,21700,276379
2012-11-06,22000,22250,21450,21650,344200
2012-11-07,21600,22600,21100,22600,508300
2012-11-08,22300,23050,22200,22350,306035
2012-11-09,22350,22650,21800,22150,414949
2012-11-12,22300,23900,22250,23100,637625
2012-11-13,23150,23400,22800,23250,289515
2012-11-14,23300,23500,21900,22600,413891
2012-11-15,22100,22250,21300,21850,759196
2012-11-16,21600,22000,20150,21300,440071
2012-11-19,21750,23150,21400,23000,466021
2012-11-20,23450,23600,22300,22450,362089
2012-11-21,22450,23450,22300,22900,439630
2012-11-22,23400,24150,23100,23200,577117
2012-11-23,23450,23900,23000,23750,229712
2012-11-26,24100,24100,23250,23350,202703
2012-11-27,23300,23400,21700,21700,853404
2012-11-28,21600,22600,21350,22500,391934
2012-11-29,22400,22600,21400,21650,643961
2012-11-30,21500,22000,21250,21750,352625
2012-12-03,21700,22300,21400,22300,406315
2012-12-04,22150,22950,22050,22850,486346
2012-12-05,22950,23200,22550,22900,463212
2012-12-06,22800,22900,21250,21400,583606
2012-12-07,21600,21900,20400,21500,490173
2012-12-10,21800,22200,21400,21650,429257
2012-12-11,21650,21750,20400,20450,590407
2012-12-12,20500,21000,19900,20900,423280
2012-12-13,21000,21400,20850,21250,354029
2012-12-14,20950,21700,20900,21300,275449
2012-12-17,21300,21350,20400,20400,321793
2012-12-18,20550,21150,20150,21100,317998
2012-12-20,21250,21350,19750,20150,389953
2012-12-21,20000,20700,19900,20600,287835
2012-12-24,20600,21200,20300,20950,177228
2012-12-26,21050,21250,20650,20650,132496
2012-12-27,20650,22200,20650,22050,562279
2012-12-28,22000,22250,21750,22100,262601
2013-01-02,22550,22600,21800,21900,341621
2013-01-03,22050,22350,21450,21900,394680
2013-01-04,21900,22250,21600,22150,261429
2013-01-07,22400,22400,21650,21700,260565
2013-01-08,21700,22000,21450,21650,157974
2013-01-09,21800,22050,21600,22000,191995
2013-01-10,22100,22200,21700,21850,206231
2013-01-11,21950,22800,21850,22750,736090
2013-01-14,22800,22850,22000,22000,536369
2013-01-15,22000,22000,20550,20700,777499
2013-01-16,20550,21050,19850,20000,565146
2013-01-17,20250,20400,19500,19600,361502
2013-01-18,19800,20250,19800,20100,252949
2013-01-21,20350,20500,20000,20450,242188
2013-01-22,20550,21150,20300,21100,349614
2013-01-23,21000,21100,20350,20400,263882
2013-01-24,21000,21050,19950,20000,556526
2013-01-25,20050,20250,19600,19950,240556
2013-01-28,19850,20200,19800,19950,147242
2013-01-29,20000,20500,19950,20050,268831
2013-01-30,20100,20150,19650,19700,197906
2013-01-31,19550,19700,18800,18850,472189
2013-02-01,19050,19800,18550,19800,465033
2013-02-04,19700,19700,18550,18550,507068
2013-02-05,18250,18900,18200,18700,294642
2013-02-06,18650,19100,18400,18400,293915
2013-02-07,18250,18800,18250,18350,368087
2013-02-08,18250,18500,17500,17800,687677
2013-02-12,17900,18700,17700,18500,452554
2013-02-13,18700,19250,18550,19250,370076
2013-02-14,19400,19700,19100,19650,459605
2013-02-15,19700,19750,19450,19600,248755
2013-02-18,19600,19750,19150,19200,281229
2013-02-19,19250,20100,19250,20100,533885
2013-02-20,20800,20850,20200,20300,666169
2013-02-21,20050,20450,20000,20300,212562
2013-02-22,20450,20450,19950,20150,329160
2013-02-25,20300,21100,20250,20900,591790
2013-02-26,20750,21200,20650,20950,306414
2013-02-27,20950,21000,20550,20800,266778
2013-02-28,20950,21450,20700,21250,371101
2013-03-04,21400,21400,21000,21100,240909
2013-03-05,21250,21500,21100,21450,309041
2013-03-06,21600,21650,20750,20800,369708
2013-03-07,20800,20800,19850,20000,445168
2013-03-08,20100,20500,19750,20350,324654
2013-03-11,20500,20600,19900,20150,345990
2013-03-12,20150,21150,20150,21150,435333
2013-03-13,21100,21500,21000,21500,405999
2013-03-14,21500,22000,21200,22000,418962
2013-03-15,22200,22200,21150,21950,472942
2013-03-18,21700,21800,20850,20850,362894
2013-03-19,21000,21600,21000,21450,222546
2013-03-20,21250,21450,20800,21250,211129
2013-03-21,21150,21400,20800,20850,147392
2013-03-22,20650,21700,20650,21700,234139
2013-03-25,21750,21900,21200,21500,234331
2013-03-26,21500,21650,21150,21600,164290
2013-03-27,21800,22100,21450,21950,294477
2013-03-28,21950,22400,21800,22400,313532
2013-03-29,22500,22650,21900,22050,311240
2013-04-01,22100,22150,21650,22000,151915
2013-04-02,22150,23150,21900,23150,705666
2013-04-03,23150,23500,22850,22950,323898
2013-04-04,22850,22850,21850,22600,352256
2013-04-05,22600,22800,22000,22300,177592
2013-04-08,22100,22400,21000,21100,276752
2013-04-09,20950,21400,20400,20950,264903
2013-04-10,21200,21950,20850,21950,245090
2013-04-11,22250,22500,21850,22300,224995
2013-04-12,22350,22750,22200,22350,218763
2013-04-15,22550,23250,22200,22950,386385
2013-04-16,22650,23050,22600,23050,212625
2013-04-17,23250,23250,22600,22850,227556
2013-04-18,22550,22700,21950,22100,260901
2013-04-19,22300,22300,21100,21400,302195
2013-04-22,21600,22550,21500,22300,364836
2013-04-23,22100,22500,21550,21800,288981
2013-04-24,22050,22150,21450,21550,440779
2013-04-25,21650,22050,21500,21750,331822
2013-04-26,22000,22450,21950,22200,301244
2013-04-29,22150,22200,21550,21850,286019
2013-04-30,22150,22150,21600,21850,268184
2013-05-02,21800,22150,21150,21200,310009
2013-05-03,21450,21850,21150,21850,260794
2013-05-06,22000,22250,21350,21650,320545
2013-05-07,21700,21750,21100,21200,360412
2013-05-08,21400,21850,21400,21700,251084
2013-05-09,21850,21950,21350,21400,260463
2013-05-10,21400,21550,20050,20150,743167
2013-05-13,20200,20650,19600,19700,430170
2013-05-14,19950,20050,18650,19100,867992
2013-05-15,19350,19500,18800,19150,448039
2013-05-16,19300,19300,18900,18900,348415
2013-05-20,18950,19000,18350,18700,371751
2013-05-21,18850,19550,18800,19450,411680
2013-05-22,19500,19550,19050,19200,279668
2013-05-23,19250,19250,18250,18450,490903
2013-05-24,18550,18850,18500,18700,199961
2013-05-27,18850,19100,18550,19100,197909
2013-05-28,19050,19450,18900,19350,307850
2013-05-29,19300,19350,19050,19200,244041
2013-05-30,19100,19200,18600,18600,353587
2013-05-31,18650,18750,17650,18200,538507
2013-06-03,18000,18400,17750,18300,173169
2013-06-04,18600,18900,18250,18900,332030
2013-06-05,18600,18900,18000,18000,294974
2013-06-07,18000,18150,16400,16400,718395
2013-06-10,16400,17050,16400,16650,293770
2013-06-11,16700,17150,16250,16950,346663
2013-06-12,16700,17100,16550,16600,225706
2013-06-13,16750,17800,16600,17500,855655
2013-06-14,17700,17750,16800,16900,235812
2013-06-17,16900,17200,16400,16650,177195
2013-06-18,16650,16800,16050,16650,251420
2013-06-19,16900,17500,16800,17200,303470
2013-06-20,16800,17650,16800,17400,343612
2013-06-21,16850,17650,16850,17550,320854
2013-06-24,17550,17600,16700,16700,324303
2013-06-25,16450,16600,15200,15900,622042
2013-06-26,15950,16150,15700,16000,365059
2013-06-27,16350,16650,16050,16100,307560
2013-06-28,16250,16550,16100,16300,309819
2013-07-01,16300,16750,16150,16400,199008
2013-07-02,16500,16650,15850,16000,256504
2013-07-03,16000,16250,15650,15750,157997
2013-07-04,15900,16250,15650,16200,252924
2013-07-05,16450,16550,15850,15950,288580
2013-07-08,15850,16050,15150,15350,316705
2013-07-09,15450,15800,15150,15800,229454
2013-07-10,15950,15950,14650,15100,446188
2013-07-11,15300,15750,15200,15750,281157
2013-07-12,15900,16300,15700,16200,278529
2013-07-15,16300,16300,15700,15900,285528
2013-07-16,15900,16250,15750,15800,170427
2013-07-17,16150,16150,15700,15800,383861
2013-07-18,16250,16450,16050,16150,467025
2013-07-19,16300,16450,16050,16100,290231
2013-07-22,16250,16250,15900,15900,238074
2013-07-23,15900,16100,15850,15950,154767
2013-07-24,16100,16100,15700,15750,189313
2013-07-25,15900,15900,15500,15550,172398
2013-07-26,15650,15700,15050,15150,375356
2013-07-29,15300,15300,14550,14650,501209
2013-07-30,14700,15400,14700,15400,353976
2013-07-31,15400,15550,15100,15400,214411
2013-08-01,15500,16200,15200,15950,508572
2013-08-02,16100,16400,16050,16100,269853
2013-08-05,16100,16400,15800,16350,245384
2013-08-06,16350,16450,16200,16400,178401
2013-08-07,16400,16400,15950,16300,240137
2013-08-08,16300,16400,16000,16150,213940
2013-08-09,16150,16400,16100,16250,159287
2013-08-12,16300,16300,15600,15650,266267
2013-08-13,15650,16300,15650,16300,296438
2013-08-14,16300,16800,16100,16800,408944
2013-08-16,16650,17300,16500,17050,645272
2013-08-19,17050,17500,16900,17100,350380
2013-08-20,17300,18400,17250,17850,1143819
2013-08-21,18100,18200,17600,18000,699359
2013-08-22,17850,17850,17150,17250,495489
2013-08-23,17500,17950,17350,17850,331907
2013-08-26,18150,18150,17300,17450,468637
2013-08-27,17450,17800,17350,17700,314688
2013-08-28,17250,17500,17050,17100,302311
2013-08-29,17200,17400,16800,16800,396481
2013-08-30,16900,17250,16900,17200,337519
2013-09-02,17150,17700,17100,17500,329904
2013-09-03,17600,17750,17300,17350,295259
2013-09-04,17350,17600,16800,17600,435018
2013-09-05,17700,17700,17150,17300,380572
2013-09-06,17150,17500,16550,16550,542710
2013-09-09,16650,16700,16050,16450,413470
2013-09-10,16600,16700,16200,16250,320583
2013-09-11,16300,16600,16200,16600,223479
2013-09-12,16650,16750,16150,16200,303741
2013-09-13,16300,16600,16100,16550,208818
2013-09-16,16600,16650,16050,16150,198054
2013-09-17,16050,16250,15800,16100,224059
2013-09-23,16200,16200,15750,15950,252186
2013-09-24,16000,16250,16000,16150,166059
2013-09-25,16050,16500,16050,16300,283967
2013-09-26,16400,16650,16200,16250,294116
2013-09-27,16350,16550,16150,16500,271017
2013-09-30,16500,17150,16400,17100,502921
2013-10-01,16900,17350,16600,16650,423377
2013-10-02,16850,17050,16600,17000,221917
2013-10-04,16950,17000,16700,16800,143124
2013-10-07,16800,16900,16650,16800,174882
2013-10-08,16750,16800,16500,16650,109022
2013-10-10,16600,16900,16400,16450,115183
2013-10-11,16800,16950,16600,16900,163663
2013-10-14,17000,17050,16750,16850,225579
2013-10-15,17000,17100,16700,16900,243497
2013-10-16,16900,17050,16100,16100,220052
2013-10-17,16100,16250,15550,15900,282450
2013-10-18,16000,16050,15700,15700,130879
2013-10-21,15700,15900,15650,15700,118626
2013-10-22,15750,15750,15000,15250,374499
2013-10-23,15400,15400,14900,14900,275097
2013-10-24,14950,15250,14900,15200,136779
2013-10-25,15300,15550,15200,15400,120590
2013-10-28,15400,15500,15050,15150,108921
2013-10-29,15150,15150,14800,14900,245479
2013-10-30,15050,15050,14750,15000,261815
2013-10-31,15050,15400,15000,15000,255887
2013-11-01,15000,15550,14800,15500,322034
2013-11-04,15650,16050,15400,15950,361293
2013-11-05,15950,16100,15650,15850,243741
2013-11-06,15950,16300,15850,15850,226312
2013-11-07,16800,17350,16350,17200,1481886
2013-11-08,16950,17750,16900,17300,922451
2013-11-11,17550,17600,16600,16800,471816
2013-11-12,16800,17000,16500,16500,328642
2013-11-13,16350,17050,16200,16200,386094
2013-11-14,16300,16650,16150,16350,253370
2013-11-15,16400,17100,16400,16850,390113
2013-11-18,16950,17200,16550,16850,390781
2013-11-19,16850,17100,16700,16850,196258
2013-11-20,16800,17250,16100,16100,348564
2013-11-21,16200,16350,15950,16250,197100
2013-11-22,16450,16900,16250,16900,307555
2013-11-25,17050,17250,16900,16950,220819
2013-11-26,17000,17150,16700,17100,172163
2013-11-27,17100,17400,16900,17050,302085
2013-11-28,17000,17350,16900,17300,272584
2013-11-29,17400,17400,17100,17200,173773
2013-12-02,17400,17600,16900,16950,220534
2013-12-03,16700,17200,16550,17100,233051
2013-12-04,16950,17050,16250,16250,311923
2013-12-05,16200,16350,15550,15800,306810
2013-12-06,15800,16100,15200,15300,416388
2013-12-09,15500,15700,15450,15600,281358
2013-12-10,15450,15600,14900,15000,294145
2013-12-11,14800,15150,14800,14800,317959
2013-12-12,14800,14800,14250,14350,386274
2013-12-13,14300,14850,14250,14800,214784
2013-12-16,14650,14950,14350,14350,197891
2013-12-17,14700,14700,14400,14400,149786
2013-12-18,14300,14800,14300,14650,158755
2013-12-19,14950,15150,14750,15150,230483
2013-12-20,15050,15200,14750,14950,182125
2013-12-23,15150,15200,14900,14900,169104
2013-12-24,15050,15400,14950,15350,170386
2013-12-26,15400,15600,15200,15600,135215
2013-12-27,15500,15700,15300,15550,134696
2013-12-30,15550,15700,15350,15600,118806
2014-01-02,15600,15700,14500,14550,271998
2014-01-03,14300,14850,14300,14600,163452
2014-01-06,14650,14750,14400,14400,123235
2014-01-07,14400,15050,14400,14900,196466
2014-01-08,14950,15000,14400,14450,191284
2014-01-09,14500,14650,14400,14550,122056
2014-01-10,14550,14700,13750,13950,430825
2014-01-13,13800,14000,13300,13400,447186
2014-01-14,13350,13600,13200,13200,434172
2014-01-15,13350,13550,13250,13300,258477
2014-01-16,13400,13700,13350,13550,268468
2014-01-17,13550,13800,13550,13700,156040
2014-01-20,13750,13850,13550,13650,171653
2014-01-21,13600,14250,13600,14200,365482
2014-01-22,14250,14400,14050,14200,217563
2014-01-23,14200,14350,13950,14000,133971
2014-01-24,14000,14050,13700,13950,145646
2014-01-27,13550,13650,13150,13300,216437
2014-01-28,13300,13700,13200,13600,170980
2014-01-29,13500,13750,13400,13700,165103
2014-02-03,13550,14100,13500,14000,156831
2014-02-04,13800,13900,13500,13550,202436
2014-02-05,13700,13800,13450,13700,191417
2014-02-06,13600,13850,13350,13400,160964
2014-02-07,13550,13650,13150,13300,230707
2014-02-10,13400,13650,13300,13650,150449
2014-02-11,13600,14500,13600,14500,337856
2014-02-12,14600,14600,14100,14200,286879
2014-02-13,14250,14550,14150,14350,196178
2014-02-14,14450,14550,14200,14350,120579
2014-02-17,14450,14550,14150,14200,128659
2014-02-18,14150,14300,13900,14200,120822
2014-02-19,14200,14350,13800,13800,141067
2014-02-20,13800,13900,13500,13550,194172
2014-02-21,13850,14550,13800,14400,515775
2014-02-24,14600,14600,14400,14450,224634
2014-02-25,14550,15250,14100,15100,578528
2014-02-26,15250,15850,15100,15850,732218
2014-02-27,15850,15900,15550,15600,234973
2014-02-28,15650,16450,15550,16300,498723
2014-03-03,16250,16250,15900,16150,254112
2014-03-04,16000,16800,15950,16100,336330
2014-03-05,16450,16650,15650,15950,346447
2014-03-06,16200,16300,15900,16100,285416
2014-03-07,16100,16350,15800,16000,369655
2014-03-10,15900,16050,15600,16000,179218
2014-03-11,16150,16600,16050,16250,431585
2014-03-12,16550,17100,16400,16400,649791
2014-03-13,16750,17350,16600,17150,541793
2014-03-14,16950,17550,16900,17100,398141
2014-03-17,17150,17200,16650,16800,228824
2014-03-18,16800,17000,16100,16450,280372
2014-03-19,16700,16850,16550,16650,173989
2014-03-20,16650,16800,16250,16550,135551
2014-03-21,16700,17100,16600,16800,203200
2014-03-24,16800,16850,16100,16100,239962
2014-03-25,16250,16250,15300,15550,373679
2014-03-26,15650,15750,15400,15500,222483
2014-03-27,15500,16100,15500,16000,266561
2014-03-28,15850,16150,15800,16100,134926
2014-03-31,16250,16300,15850,15900,90516
2014-04-01,15950,16100,15700,16000,109685
2014-04-02,16000,16050,15500,15500,242408
2014-04-03,15550,15600,15100,15250,317603
2014-04-04,15350,15400,15050,15200,396538
2014-04-07,15200,15600,15150,15400,206518
2014-04-08,15400,15450,15050,15300,219261
2014-04-09,15400,15550,15200,15350,226132
2014-04-10,15600,15600,15350,15400,226127
2014-04-11,15150,15550,15150,15400,182314
2014-04-14,15450,16400,15450,16400,605158
2014-04-15,16400,16550,16000,16050,290806
2014-04-16,16100,16350,15900,15950,266639
2014-04-17,16100,16150,15450,15550,261380
2014-04-18,15650,15800,15500,15500,180304
2014-04-21,15750,15850,15600,15800,268827
2014-04-22,15900,16000,15450,15450,299005
2014-04-23,15600,15650,15150,15200,269704
2014-04-24,15200,15300,14150,14500,915766
2014-04-25,14600,14600,14200,14250,283485
2014-04-28,14100,14400,14100,14300,199356
2014-04-29,14300,14500,14100,14150,166514
2014-04-30,14150,14450,13750,13850,304600
2014-05-02,13850,14000,13550,13750,240736
2014-05-07,13700,13900,13550,13700,142533
2014-05-08,13900,13950,13450,13500,219550
2014-05-09,13500,13750,13250,13550,275968
2014-05-12,13550,13700,12800,12900,378418
2014-05-13,12900,13050,12800,12850,373061
2014-05-14,13100,13350,12650,12700,556374
2014-05-15,12750,13150,12700,12800,295014
2014-05-16,12750,12750,11550,11800,1242740
2014-05-19,11800,11850,11150,11300,763904
2014-05-20,11200,11300,10500,10850,1368614
2014-05-21,10850,11600,10850,11500,1016128
2014-05-22,11500,11550,10900,10950,538459
2014-05-23,11000,11100,10650,10750,506903
2014-05-26,10850,11000,10650,10700,432835
2014-05-27,10800,10850,10350,10500,506526
2014-05-28,10550,10750,10500,10550,351740
2014-05-29,10600,11250,10600,11150,808768
2014-05-30,11150,11200,10750,10900,293632
2014-06-02,11000,11050,10350,10550,430013
2014-06-03,10500,10550,10050,10200,704664
2014-06-05,10100,10350,9980,10100,369411
2014-06-09,10150,10300,9990,10250,199938
2014-06-10,10250,10550,10200,10250,277888
2014-06-11,10150,10200,10000,10100,285946
2014-06-12,10150,10350,10050,10100,178991
2014-06-13,10150,10200,9960,10100,270843
2014-06-16,10000,10050,9980,10050,129723
2014-06-17,10050,10200,10000,10150,246969
2014-06-18,10150,10400,10150,10250,280481
2014-06-19,10400,10400,9760,9930,696512
2014-06-20,9920,9920,9460,9650,666636
2014-06-23,9210,9220,8210,8210,2751542
2014-06-24,8140,8260,7890,8150,1149799
2014-06-25,8160,8380,8130,8140,752817
2014-06-26,8170,8400,8170,8290,507922
2014-06-27,8200,8350,8180,8280,278623
2014-06-30,8400,8480,8370,8430,385584
2014-07-01,8450,8720,8270,8610,532482
2014-07-02,8740,8840,8480,8520,490841
2014-07-03,8530,8600,8350,8400,357055
2014-07-04,8510,8590,8420,8540,289932
2014-07-07,8460,8490,8210,8230,542296
2014-07-08,8210,8480,8170,8440,399569
2014-07-09,8460,9540,8460,9340,2528402
2014-07-10,9330,9430,9040,9430,815464
2014-07-11,9430,9530,9100,9190,502543
2014-07-14,9220,9260,8990,9250,492280
2014-07-15,9350,9350,9050,9050,531375
2014-07-16,9000,9110,8650,8660,495512
2014-07-17,8760,9420,8740,9380,1274196
2014-07-18,9370,9780,9180,9270,1185498
2014-07-21,9400,9450,9190,9320,336648
2014-07-22,9320,9550,9140,9420,487533
2014-07-23,9380,9510,9360,9430,326250
