날짜,시가,고가,저가,종가,거래량
2020-04-03,4100,4100,3500,3680,3609
2020-04-06,3700,3700,3700,3700,10
2020-04-07,3800,3800,3530,3700,652
2020-04-08,3900,4000,3700,3830,1520
2020-04-09,3900,3900,3580,3700,3661
2020-04-10,3695,3695,3575,3695,2183
2020-04-13,3605,3680,3215,3600,7981
2020-04-14,3600,4140,3540,4140,6562
2020-04-16,4300,4300,4100,4100,111
2020-04-17,4300,4300,3560,4230,2584
2020-04-20,3635,3940,3635,3940,1611
2020-04-21,3995,3995,3615,3915,217
2020-04-22,4000,4000,3660,3970,1229
2020-04-23,4000,4000,3700,3930,414
2020-04-24,4495,4495,3600,3890,1760
2020-04-27,4150,4150,3600,3610,10367
2020-04-28,3950,3950,3500,3700,306
2020-04-29,4100,4100,3565,3785,1316
2020-05-04,4000,4000,3700,3930,602
2020-05-06,3990,3990,3600,3985,574
2020-05-07,3995,3995,3700,3970,316
2020-05-08,3985,3990,3700,3980,402
2020-05-11,3990,3990,3710,3950,1096
2020-05-12,3950,3950,3610,3940,13853
2020-05-13,3900,3900,3700,3850,827
2020-05-14,3850,3850,3700,3700,190
2020-05-15,4250,4250,3650,3885,403
2020-05-18,3800,3885,3800,3885,561
2020-05-19,3980,3980,3980,3980,1
2020-05-20,3980,4300,3700,4300,82584
2020-05-21,4300,4500,3905,4190,21203
2020-05-22,4095,4290,4000,4000,1990
2020-05-25,4190,4190,4190,4190,1
2020-05-26,4190,4810,4130,4690,2247
2020-05-27,4695,4695,4500,4690,242
2020-05-28,5000,5000,4690,4690,1136
2020-05-29,5000,5000,5000,5000,1
2020-06-01,5010,5010,4995,4995,4923
2020-06-02,4995,4995,4990,4995,1141
2020-06-03,4300,4980,4300,4980,2
2020-06-04,4995,5000,4885,5000,4921
2020-06-05,5000,5000,5000,5000,2
2020-06-08,5000,5010,5000,5000,203
2020-06-09,5500,5500,4995,4995,102
2020-06-10,4995,5740,4500,5650,57
2020-06-11,4810,6480,4810,6450,1008
2020-06-12,6000,6300,5640,6000,6142
2020-06-15,5600,6100,5600,5990,13069
2020-06-16,6500,6500,5230,5840,2076
2020-06-17,5700,5700,5700,5700,290
2020-06-18,5900,5900,5600,5800,150
2020-06-19,6000,6000,5510,5990,7
2020-06-22,5510,6000,5510,5890,86
2020-06-23,6770,6770,5300,5990,28
2020-06-24,6000,6000,5400,6000,3503
2020-06-25,5400,5900,5400,5900,431
2020-06-26,5400,5900,5360,5400,636
2020-06-29,5750,5750,5210,5210,14
2020-06-30,5980,5980,5010,5700,3
2020-07-01,5600,5600,5600,5600,1
2020-07-02,5300,5300,5300,5300,199
2020-07-03,5700,5700,5700,5700,1
2020-07-06,5600,5600,5600,5600,1
2020-07-07,6000,6000,5300,5300,109
2020-07-08,5500,5500,5210,5300,412
2020-07-09,5450,5450,5200,5400,21
2020-07-10,5900,5900,5400,5400,775
2020-07-13,5400,5400,5300,5300,187
2020-07-14,5400,5400,5300,5300,765
2020-07-15,6000,6000,5500,5500,3
2020-07-16,5300,5300,5260,5260,7090
2020-07-17,5260,5700,5260,5290,5748
2020-07-20,5290,5800,5290,5800,1169
2020-07-21,5500,5500,5200,5400,3834
2020-07-22,5390,5400,5020,5200,3583
2020-07-23,5200,5230,5000,5000,2013
2020-07-24,5000,5150,5000,5000,5215
2020-07-27,5190,5190,4990,5000,1256
2020-07-28,5000,5000,5000,5000,610
2020-07-29,5010,5690,4800,5290,2361
2020-07-30,5020,5900,4810,5900,8577
2020-07-31,5500,6000,5500,5900,4359
2020-08-03,5900,5900,5900,5900,0
2020-08-04,6350,6350,5950,5950,2
2020-08-05,5950,5950,5350,5410,2234
2020-08-06,5420,5900,5420,5430,2985
2020-08-07,5800,5800,5430,5700,4102
2020-08-10,5700,5800,5400,5500,6369
2020-08-11,5700,5700,5200,5700,4510
2020-08-12,5200,5200,5200,5200,1500
2020-08-13,5500,5500,5200,5200,11110
2020-08-14,5110,5110,5110,5110,20
2020-08-18,5120,5500,5100,5100,6743
2020-08-19,5300,5590,5000,5300,7943
2020-08-20,5300,5300,5000,5200,1233
2020-08-21,5100,5100,5100,5100,9
2020-08-24,5200,5200,5100,5170,1201
2020-08-25,5050,5160,5010,5160,1056
2020-08-26,5160,5160,5160,5160,1221
2020-08-27,5100,5180,5000,5180,6981
2020-08-28,5800,5800,5790,5790,2
2020-08-31,5700,5700,5700,5700,1000
2020-09-01,5540,5540,5540,5540,200
2020-09-02,4855,5240,4855,5180,5250
2020-09-03,5170,5180,5100,5100,348
2020-09-04,5100,5100,5100,5100,1697
2020-09-07,5300,5350,5160,5160,2970
2020-09-08,5300,5300,4840,4840,17620
2020-09-09,5400,5400,5000,5000,2101
2020-09-10,5000,5000,5000,5000,0
2020-09-11,5000,5000,5000,5000,0
2020-09-14,5290,5290,5000,5000,4858
2020-09-15,5000,5000,5000,5000,7000
2020-09-16,5000,5000,5000,5000,12626
2020-09-17,5000,5000,5000,5000,99
2020-09-18,5000,5250,5000,5250,881
2020-09-21,5000,5000,4950,4950,6960
2020-09-22,5100,5100,4950,4950,945
2020-09-23,5000,5000,5000,5000,200
2020-09-24,5000,5000,5000,5000,1510
2020-09-25,5000,5000,5000,5000,101
2020-09-28,5000,5000,5000,5000,100
2020-09-29,5000,5000,5000,5000,0
2020-10-05,4950,5100,4900,4910,2122
2020-10-06,4910,4915,4910,4910,114800
2020-10-07,5000,5000,4950,5000,3701
2020-10-08,4990,4990,4850,4850,8750
2020-10-12,4850,4850,4850,4850,3900
2020-10-13,4850,4900,4850,4900,140
2020-10-14,4800,4900,4800,4900,1469
2020-10-15,4900,4900,4800,4850,535
2020-10-16,4800,4850,4800,4850,1273
2020-10-19,4850,4850,4800,4800,1903
2020-10-20,4750,4850,4750,4850,927
2020-10-21,4850,4850,4850,4850,500
2020-10-22,5200,5200,5200,5200,140004
2020-10-23,4900,4990,4900,4990,121
2020-10-26,4990,5380,4300,5380,746
2020-10-27,4900,5380,4850,5350,651
