날짜,시가,고가,저가,종가,거래량
2012-01-02,4517,4517,4121,4254,39
2012-01-03,4378,4378,4038,4163,226
2012-01-04,4149,4441,4031,4330,38
2012-01-05,4066,4281,4066,4282,123
2012-01-06,4371,4371,3649,4177,123
2012-01-09,4024,4121,3899,4115,60
2012-01-10,4170,4434,4003,4143,62
2012-01-11,4170,4330,4170,4330,2
2012-01-12,4976,4976,4052,4282,212
2012-01-13,4281,4281,3995,4157,174
2012-01-16,4163,4163,4163,4163,1
2012-01-17,4378,4441,4038,4170,25
2012-01-18,4163,4205,4163,4205,128
2012-01-19,4128,4219,4121,4219,24
2012-01-20,4448,4830,4107,4296,86
2012-01-25,4504,4504,4170,4296,12
2012-01-26,4295,4295,4066,4282,602
2012-01-27,4510,4510,4107,4233,50
2012-01-30,4260,4260,4163,4163,5
2012-01-31,4219,4219,4080,4198,28
2012-02-01,4191,4191,4142,4191,4
2012-02-02,4246,4246,4246,4247,1
2012-02-03,4107,4212,4107,4212,30
2012-02-06,4121,4198,4121,4198,11
2012-02-07,4198,4226,4121,4226,29
2012-02-08,4135,4226,4135,4226,49
2012-02-09,4212,4212,4212,4212,1
2012-02-10,4226,4378,4121,4379,126
2012-02-13,4510,4510,4226,4261,5
2012-02-14,4274,4274,4274,4275,1
2012-02-15,4274,4858,4226,4462,27
2012-02-16,4267,4330,4260,4330,18
2012-02-17,4371,4371,4253,4323,7
2012-02-20,4316,4323,4316,4323,4
2012-02-21,4468,4517,4149,4157,59
2012-02-22,4177,4351,4177,4337,47
2012-02-23,0,0,0,4316,0
2012-02-24,4378,4934,3676,4219,131
2012-02-27,4114,4295,4114,4275,14
2012-02-28,4121,4260,4121,4240,30
2012-02-29,4114,4302,4114,4296,57
2012-03-02,4288,4288,4288,4289,1
2012-03-05,0,0,0,4282,0
2012-03-06,4351,4351,4128,4268,10
2012-03-07,4142,4455,4142,4219,70
2012-03-08,4295,4295,4149,4268,60
2012-03-09,0,0,0,4268,0
2012-03-12,4135,4260,4135,4254,9
2012-03-13,4149,4219,4149,4219,22
2012-03-14,4149,4239,4149,4226,16
2012-03-15,4239,4239,4121,4226,111
2012-03-16,4121,4337,4121,4205,84
2012-03-19,4121,4198,4121,4198,23
2012-03-20,4184,4184,4128,4129,30
2012-03-21,4121,4219,4114,4219,12
2012-03-22,4226,4226,4086,4129,63
