날짜,시가,고가,저가,종가,거래량
2013-02-21,90633,91366,89165,90266,51094
2013-02-22,91000,91366,90266,91000,68306
2013-02-25,90633,91733,89532,91000,74443
2013-02-26,90266,93568,89165,91000,288666
2013-02-27,0,0,0,91000,0
2013-02-28,0,0,0,91000,0
2013-03-04,0,0,0,91000,0
2013-03-05,0,0,0,91000,0
2013-03-06,0,0,0,91000,0
2013-03-07,0,0,0,91000,0
2013-03-08,0,0,0,91000,0
2013-03-11,0,0,0,91000,0
2013-03-12,0,0,0,91000,0
2013-03-13,0,0,0,91000,0
2013-03-14,0,0,0,91000,0
2013-03-15,0,0,0,91000,0
2013-03-18,0,0,0,91000,0
2013-03-19,0,0,0,91000,0
2013-03-20,0,0,0,91000,0
2013-03-21,0,0,0,91000,0
2013-03-22,0,0,0,91000,0
2013-03-25,0,0,0,91000,0
2013-03-26,0,0,0,91000,0
2013-03-27,0,0,0,91000,0
2013-03-28,0,0,0,91000,0
2013-03-29,0,0,0,91000,0
2013-04-01,0,0,0,91000,0
2013-04-02,0,0,0,91000,0
2013-04-03,0,0,0,91000,0
2013-04-04,0,0,0,91000,0
2013-04-05,0,0,0,91000,0
2013-04-08,91000,104500,91000,104500,278909
2013-04-09,107500,120000,105500,113500,402197
2013-04-10,114000,127000,108000,121500,301974
2013-04-11,126000,134000,122000,122000,165718
2013-04-12,125500,127500,120000,122500,90838
2013-04-15,122500,132000,121000,128500,106462
2013-04-16,127000,132000,125000,132000,79137
2013-04-17,131000,133500,127000,130500,64688
2013-04-18,129000,131500,127500,131500,36369
2013-04-19,130000,133000,125000,132000,58295
2013-04-22,129500,133000,127000,132000,42751
2013-04-23,132500,133000,129000,130500,29356
2013-04-24,130000,131000,126000,127500,62442
2013-04-25,128000,131000,126000,126500,46143
2013-04-26,126500,128000,124000,125000,30912
2013-04-29,125000,126500,123000,124500,26716
2013-04-30,125000,129000,123000,125000,49517
2013-05-02,125000,127500,124000,126500,30632
2013-05-03,124000,130000,123000,126500,69716
2013-05-06,128000,128000,124000,124000,20866
2013-05-07,124000,126000,120000,121000,28939
2013-05-08,121500,126500,121000,126000,96025
2013-05-09,125500,129000,125500,128500,28028
2013-05-10,129000,129500,125000,125500,17876
2013-05-13,125500,132500,125500,131000,56653
2013-05-14,132000,133500,125500,126000,32112
2013-05-15,126500,127500,122000,123000,22158
2013-05-16,123500,124500,121000,121000,23280
2013-05-20,125000,125000,120500,120500,29796
2013-05-21,120500,127500,120500,125000,32303
2013-05-22,126000,129500,124000,125000,25533
2013-05-23,126000,126000,121500,122000,11705
2013-05-24,124500,125500,122000,122000,10123
2013-05-27,122000,132500,122000,131000,28544
2013-05-28,131000,138500,128500,138000,35702
2013-05-29,138000,143500,133500,133500,21117
2013-05-30,132500,134500,125000,125000,34312
2013-05-31,127000,129500,123500,125500,22444
2013-06-03,124000,126000,121000,122500,11006
2013-06-04,123500,128500,123000,123000,21577
2013-06-05,123500,126500,120500,121000,18713
2013-06-07,121500,125500,121000,125000,14583
2013-06-10,126000,127000,122000,123500,11619
2013-06-11,123000,125500,121000,124500,27932
2013-06-12,124000,126500,122500,122500,18924
2013-06-13,123500,126500,122000,126500,27564
2013-06-14,124500,126500,123000,126000,12394
2013-06-17,126500,128000,123500,127000,16776
2013-06-18,127500,127500,125000,126000,11463
2013-06-19,127500,131000,125500,125500,38727
2013-06-20,125500,125500,116000,116000,36850
2013-06-21,113000,114000,109000,109500,38177
2013-06-24,111000,114000,109000,112000,14925
2013-06-25,112500,112500,101000,102500,17523
2013-06-26,103500,111000,101500,109000,29467
2013-06-27,108500,110000,107500,108000,13514
2013-06-28,108500,112000,107500,109000,16504
2013-07-01,108000,111000,107500,111000,72216
2013-07-02,110500,113000,109500,111000,9963
2013-07-03,111000,112500,111000,111000,11748
2013-07-04,112500,113000,109500,110500,10076
2013-07-05,110500,112500,110500,110500,11463
2013-07-08,111500,112500,109000,109500,11571
2013-07-09,109500,112000,109500,111000,10103
2013-07-10,112000,113000,111000,111500,15869
2013-07-11,113000,118000,112000,118000,17599
2013-07-12,117000,121000,114500,116000,12669
2013-07-15,116500,120000,115000,119000,10414
2013-07-16,118000,122500,118000,122500,7937
2013-07-17,123500,124500,120000,121000,9719
2013-07-18,120500,124500,120500,122500,12663
2013-07-19,122000,123500,121500,123500,3488
2013-07-22,124500,132000,124000,131000,19281
2013-07-23,131000,140500,130500,135000,35442
2013-07-24,135000,139000,134500,136000,17696
2013-07-25,135000,138500,129500,129500,22718
2013-07-26,130500,139000,129500,138000,18882
2013-07-29,137000,141500,136000,136000,8607
2013-07-30,135000,139000,132500,133500,7589
2013-07-31,133500,148000,133500,146000,22070
2013-08-01,145000,153500,143000,148000,20338
2013-08-02,150000,157000,146000,151500,14704
2013-08-05,150000,166500,150000,161500,21994
2013-08-06,161500,163000,156000,156500,15335
2013-08-07,156500,162000,146500,147500,31521
2013-08-08,148500,152000,148000,150000,13497
2013-08-09,150000,152500,148000,151000,10658
2013-08-12,148500,151500,145000,145000,13306
2013-08-13,145500,155000,145500,147500,17963
2013-08-14,149000,149000,145500,147500,7571
2013-08-16,147500,156000,145500,155500,20110
2013-08-19,155000,156000,152000,153500,10346
2013-08-20,152500,154000,144500,144500,13851
2013-08-21,146000,147500,138500,144000,11810
2013-08-22,141000,144500,136000,143500,17850
2013-08-23,142000,145000,141000,143000,12380
2013-08-26,143500,144000,141000,142000,12190
2013-08-27,142500,147000,136000,136000,15785
2013-08-28,135000,138000,133500,137500,6189
2013-08-29,138500,142000,136500,140000,9269
2013-08-30,141000,143000,141000,141000,8506
2013-09-02,141000,149500,138500,149500,18021
2013-09-03,150000,151500,147500,148500,8797
2013-09-04,150000,151500,147500,150000,7733
2013-09-05,150000,152500,148000,148000,8542
2013-09-06,148500,152500,147500,150000,15048
2013-09-09,149500,152000,143000,144000,13336
2013-09-10,145000,145500,139000,142000,18974
2013-09-11,142000,147000,142000,144000,6037
2013-09-12,146000,151000,144500,150500,14912
2013-09-13,150000,151500,145500,146000,9441
2013-09-16,147500,149000,146000,146500,7055
2013-09-17,146500,147500,144500,147500,5891
2013-09-23,147500,149500,146500,149500,6065
2013-09-24,148500,150000,146000,146500,5702
2013-09-25,146500,148500,145500,146000,10239
2013-09-26,146000,147000,144000,144500,7990
2013-09-27,146000,148500,144000,147000,9581
2013-09-30,147000,157000,146500,153500,15018
2013-10-01,153500,153500,148500,149000,7563
2013-10-02,152500,152500,148000,152000,6161
2013-10-04,150500,155500,148000,151500,7678
2013-10-07,151000,154500,151000,152000,8888
2013-10-08,153000,153000,149000,149000,6366
2013-10-10,149500,152000,145000,145500,8117
2013-10-11,146500,148000,145000,147000,6098
2013-10-14,147000,147500,145000,145000,4679
2013-10-15,146000,147500,144000,144000,7735
2013-10-16,145000,161500,144000,152000,321194
2013-10-17,153500,153500,149000,149000,11025
2013-10-18,152500,152500,148000,148000,5950
2013-10-21,149500,150500,146500,150000,8428
2013-10-22,152500,154000,149500,151000,8957
2013-10-23,150500,152500,148000,149000,8995
2013-10-24,150500,155000,147000,154000,8247
2013-10-25,154000,155000,150000,152500,6107
2013-10-28,151500,152000,150500,151000,5388
2013-10-29,150500,151500,149000,149500,8067
2013-10-30,151000,152000,149000,150500,6791
2013-10-31,151500,151500,149000,151000,7018
2013-11-01,151000,153500,146500,153000,8535
2013-11-04,153000,153500,147000,149000,7451
2013-11-05,149000,149500,144000,145500,12745
2013-11-06,144000,145000,140000,143000,12455
2013-11-07,142000,142500,137000,138500,13429
2013-11-08,138000,143000,133500,142000,23091
2013-11-11,140000,144000,139000,143500,7792
2013-11-12,143500,143500,139500,141000,7316
2013-11-13,141000,145000,139000,144500,9240
2013-11-14,143000,145500,141500,142000,8192
2013-11-15,144000,144500,141500,142000,4882
2013-11-18,141500,144000,141500,142500,4647
2013-11-19,141500,144500,140500,142500,8003
2013-11-20,141500,144000,141500,143500,3203
2013-11-21,144000,145500,141000,143500,8452
2013-11-22,145000,145500,140500,142000,8867
2013-11-25,143000,146000,141500,144500,11942
2013-11-26,143000,144500,141500,142000,8889
2013-11-27,143500,147500,141500,147000,5370
2013-11-28,149000,149000,145500,146500,6422
2013-11-29,145500,149000,145500,147000,7065
2013-12-02,147000,150000,146000,150000,5341
2013-12-03,151000,151000,148000,148000,6906
2013-12-04,147500,149500,146000,146000,2467
2013-12-05,146000,150500,143500,148500,5997
2013-12-06,150000,150000,144000,148000,74506
2013-12-09,151500,151500,144500,144500,7045
2013-12-10,143500,147000,142500,147000,6792
2013-12-11,149000,149000,141000,141000,10125
2013-12-12,140500,141000,137000,140000,8627
2013-12-13,141000,141000,137000,140000,2691
2013-12-16,138500,140500,138500,140000,3267
2013-12-17,142000,142000,138500,139500,4484
2013-12-18,137500,139500,133500,138500,17859
2013-12-19,141000,141000,137000,138500,7655
2013-12-20,137000,139500,137000,139000,6078
2013-12-23,139500,142000,137000,141000,6950
2013-12-24,141000,141500,138500,140000,4139
2013-12-26,142000,150500,139000,149500,26702
2013-12-27,149000,151500,146000,149500,10218
2013-12-30,150500,152500,145000,147500,14936
2014-01-02,149500,150000,145000,147000,8093
2014-01-03,147000,147500,140500,141500,12579
2014-01-06,140000,141500,137500,139500,14195
2014-01-07,140500,142500,139500,140000,8784
2014-01-08,140500,142000,139000,140500,5924
2014-01-09,139500,140500,138000,138000,8023
2014-01-10,139500,141000,136500,138500,8614
2014-01-13,140000,140000,136000,136500,7988
2014-01-14,137000,137000,132500,132500,11452
2014-01-15,131500,134000,131000,131000,6446
2014-01-16,131000,133000,129000,131000,10043
2014-01-17,130500,132000,127000,127500,11456
2014-01-20,128500,128500,126000,127500,10808
2014-01-21,126500,129500,126500,127000,11072
2014-01-22,127000,128000,124500,126000,11580
2014-01-23,126500,126500,122500,124000,10958
2014-01-24,123000,127000,121500,127000,14371
2014-01-27,128000,128000,123000,125500,7808
2014-01-28,126500,128000,124000,127500,7670
2014-01-29,129500,129500,126500,127500,6580
2014-02-03,127500,128500,125000,128500,4472
2014-02-04,127500,128000,124000,127500,7232
2014-02-05,128500,128500,125000,125000,4354
2014-02-06,125500,126000,122500,122500,6529
2014-02-07,121500,122500,110500,110500,47989
2014-02-10,112500,121500,110500,121500,29251
2014-02-11,121500,122500,119000,121000,12338
2014-02-12,120500,123000,119500,122000,7644
2014-02-13,121500,125000,121500,123000,4978
2014-02-14,123000,124500,122000,124500,2979
2014-02-17,125500,125500,121500,122000,5520
2014-02-18,121500,123500,121500,123000,4855
2014-02-19,122000,125000,122000,125000,5784
2014-02-20,123500,125000,121500,123500,2968
2014-02-21,122000,125000,122000,124500,5874
2014-02-24,124000,124500,123000,123500,6050
2014-02-25,123500,124500,122500,122500,5420
2014-02-26,122000,123500,120500,121500,5965
2014-02-27,121000,122500,121000,121500,5778
2014-02-28,121500,124000,121500,123000,7187
2014-03-03,121500,124500,121500,122000,9290
2014-03-04,122000,124000,122000,123500,5893
2014-03-05,124000,126500,123500,125500,7813
2014-03-06,125500,128000,125500,127000,11299
2014-03-07,127000,127500,123000,123000,14712
2014-03-10,123000,124000,120000,120000,10850
2014-03-11,121000,121500,119500,119500,7517
2014-03-12,119000,121000,117000,121000,12977
2014-03-13,120000,120500,118500,119500,13351
2014-03-14,119000,119000,115500,116500,25506
2014-03-17,117000,117500,115500,116500,6799
2014-03-18,116500,117500,115500,117000,6815
2014-03-19,117000,118500,116500,118000,5798
2014-03-20,117500,117500,115000,116000,9303
2014-03-21,115500,118000,115500,117500,5782
2014-03-24,117500,119000,116000,117500,9169
2014-03-25,118500,118500,116500,117500,5050
2014-03-26,117500,118500,116000,118000,6021
2014-03-27,117000,118500,116500,118000,3568
2014-03-28,118000,119000,117000,117500,7212
2014-03-31,117500,120000,116000,120000,9786
2014-04-01,118500,122500,118000,121000,9851
2014-04-02,121000,123000,121000,121000,6078
2014-04-03,120500,121000,119000,119500,9256
2014-04-04,120500,120500,118500,118500,6586
2014-04-07,118000,121500,118000,120500,6752
2014-04-08,120000,121500,119000,121500,3991
2014-04-09,122000,125000,121000,123500,10534
2014-04-10,124000,126000,123500,124000,5672
2014-04-11,123000,127500,122500,127000,7762
2014-04-14,127000,130000,125500,128500,8860
2014-04-15,128000,130000,126000,129500,8157
2014-04-16,128500,128500,123500,126500,18236
2014-04-17,125500,129500,125500,129500,4819
2014-04-18,130500,130500,128000,130500,5331
2014-04-21,129500,131500,129500,130000,3822
2014-04-22,130000,131000,128500,130000,4342
2014-04-23,129000,130000,127500,127500,2604
2014-04-24,126000,127500,123500,125500,12738
2014-04-25,124500,127000,122500,125500,6016
2014-04-28,126000,131000,123500,130000,6762
2014-04-29,130500,131500,127500,131500,6120
2014-04-30,130500,131500,129000,130000,4460
2014-05-02,128500,131000,128500,128500,3849
2014-05-07,128000,131000,125000,128000,6317
2014-05-08,126500,129500,126000,126000,6033
2014-05-09,126000,129500,124500,127500,4834
2014-05-12,126500,129000,123500,123500,4078
2014-05-13,124500,130000,121500,126500,6786
2014-05-14,126000,130000,126000,126500,3002
2014-05-15,125500,127000,124000,125500,4174
2014-05-16,124500,127000,124000,126500,5149
2014-05-19,125500,127500,122000,126000,11547
2014-05-20,125000,126500,122500,123000,12063
2014-05-21,125000,125000,122500,123000,4872
2014-05-22,123000,125500,120500,120500,5815
2014-05-23,121500,124500,121500,122000,5594
2014-05-26,122000,123000,120500,122000,6806
2014-05-27,123000,124000,120000,123000,7503
2014-05-28,121500,126000,121500,125000,8209
2014-05-29,125500,126500,122500,124500,7498
2014-05-30,124000,127500,123000,125500,7762
2014-06-02,125500,127000,125500,126500,2686
2014-06-03,125500,127000,121500,124000,13730
2014-06-05,122500,124500,120000,120000,10735
2014-06-09,120500,122000,118500,120000,10667
2014-06-10,121500,122500,120000,121500,4009
2014-06-11,122500,122500,120500,120500,6583
2014-06-12,120000,122500,119500,122500,8181
2014-06-13,121500,124000,120000,122500,5987
2014-06-16,121500,123500,121000,123500,3223
2014-06-17,122500,124000,121500,123000,7194
2014-06-18,122500,125000,121000,124500,6819
2014-06-19,126000,126500,124500,126500,7322
2014-06-20,126500,127000,124500,127000,8467
2014-06-23,129500,130500,124500,124500,9472
2014-06-24,125000,125000,122500,124500,10317
2014-06-25,124500,127000,123500,127000,6446
2014-06-26,126000,128500,126000,128000,7239
2014-06-27,128000,129500,127000,127500,3990
2014-06-30,129000,129500,127500,128000,4061
2014-07-01,127000,128500,125000,128500,7284
2014-07-02,128500,130000,126000,130000,10998
2014-07-03,129000,130500,126000,127500,6547
2014-07-04,127500,128000,126000,127500,4300
2014-07-07,127500,127500,124500,126000,5456
2014-07-08,125000,128000,124500,127500,8089
2014-07-09,126500,130000,126000,127500,18143
2014-07-10,129500,130500,126500,130000,14422
2014-07-11,129000,131000,127500,131000,6851
2014-07-14,131500,134000,130000,132000,11956
2014-07-15,132000,133000,127500,130000,11277
2014-07-16,128500,129000,125500,128000,7256
2014-07-17,126500,130000,126000,128500,8250
2014-07-18,128500,131500,126000,126500,15100
2014-07-21,126500,127000,125500,126000,5430
2014-07-22,125500,127000,125000,125000,5861
2014-07-23,125500,128000,125000,126500,4414
2014-07-24,126000,127000,125000,126500,5222
2014-07-25,126500,128500,125000,128500,6294
2014-07-28,128000,129000,124000,125000,10676
2014-07-29,126000,127000,124500,124500,6625
2014-07-30,125500,129000,123000,129000,13138
2014-07-31,129500,129500,126500,128500,8706
