날짜,시가,고가,저가,종가,거래량
2020-03-04,8150,8150,7950,8050,77955
2020-03-05,8150,8540,8040,8540,203968
2020-03-06,8450,8490,8160,8260,120378
2020-03-09,8050,8070,7680,7700,113432
2020-03-10,7510,7790,7400,7710,83074
2020-03-11,7700,7780,6990,7200,169685
2020-03-12,7000,7120,6210,6260,201694
2020-03-13,5030,6000,4520,5950,363955
2020-03-16,5900,6200,5300,5300,96379
2020-03-17,4930,5390,4850,5040,160318
2020-03-18,5050,5100,4460,4460,270036
2020-03-19,4470,4590,3165,3345,245117
2020-03-20,3400,4180,3395,3980,222218
2020-03-23,3680,4160,3590,4085,147811
2020-03-24,4085,4700,4085,4475,106397
2020-03-25,4995,5410,4705,5010,261948
2020-03-26,5190,5390,4930,5120,160435
2020-03-27,5300,5480,5010,5120,139823
2020-03-30,4915,5770,4910,5520,88367
2020-03-31,5870,5870,5520,5580,87967
2020-04-01,5890,5890,5600,5680,99933
2020-04-02,5680,5920,5500,5850,125395
2020-04-03,6240,6410,5920,6240,84357
2020-04-06,6300,6410,6060,6310,57789
2020-04-07,6500,6530,6170,6290,66403
2020-04-08,6220,6320,6060,6300,73682
2020-04-09,6280,6290,6120,6240,114375
2020-04-10,6200,6280,5830,5940,123011
2020-04-13,5980,5980,5510,5550,100587
2020-04-14,5670,5850,5580,5800,54696
2020-04-16,5800,5890,5580,5860,36061
2020-04-17,5850,6240,5850,6190,104601
2020-04-20,6200,6300,6070,6210,82130
2020-04-21,6180,6180,5980,6100,83220
2020-04-22,5980,6020,5850,6000,64127
2020-04-23,6110,6210,6060,6160,36584
2020-04-24,6150,6250,6060,6140,43801
2020-04-27,6280,6350,6150,6310,51937
2020-04-28,6340,6970,6240,6580,215483
2020-04-29,6630,7990,6470,7240,679913
2020-05-04,7130,7370,6970,7030,120621
2020-05-06,7030,7200,6940,7200,81845
2020-05-07,7200,7640,7140,7610,89927
2020-05-08,7660,7720,7540,7660,61871
2020-05-11,7820,8090,7530,8010,155413
2020-05-12,8010,8160,7710,7950,139295
2020-05-13,7890,7900,7720,7800,48801
2020-05-14,7700,8050,7680,7810,67239
2020-05-15,7810,8090,7650,7900,68710
2020-05-18,7900,8050,7800,7960,49268
2020-05-19,8100,8130,7830,7920,84771
2020-05-20,8080,8250,8030,8070,288975
2020-05-21,8650,9720,8500,9250,1563713
2020-05-22,9090,9150,8570,8940,281112
2020-05-25,9060,9260,8670,9000,295634
2020-05-26,9000,9300,8860,9300,225116
2020-05-27,9500,10850,9450,9610,2340614
2020-05-28,9690,10100,8690,9330,526978
2020-05-29,9110,9450,8950,9130,151705
2020-06-01,9260,9580,9250,9440,191523
2020-06-02,9560,10100,9540,9910,417652
2020-06-03,10450,10450,9630,10100,518780
2020-06-04,10150,10250,9940,10200,254495
2020-06-05,10200,10400,10100,10200,159522
2020-06-08,10250,10300,9870,10000,183944
2020-06-09,10150,10150,9600,9890,174372
2020-06-10,9810,9890,9540,9650,136630
2020-06-11,9620,9880,9460,9580,128611
2020-06-12,8930,9250,8650,9250,227519
2020-06-15,9250,9250,8300,8490,214958
2020-06-16,8550,8820,8550,8810,118589
2020-06-17,8800,8950,8700,8780,69561
2020-06-18,8820,8900,8550,8600,84753
2020-06-19,8650,9170,8590,9080,134645
2020-06-22,9140,9450,8850,9020,85924
2020-06-23,9280,9960,9060,9920,486088
2020-06-24,10100,10500,9800,10100,549878
2020-06-25,9930,10200,9660,10050,247216
2020-06-26,10200,13050,9910,13050,4772177
2020-06-29,14000,16400,12500,14300,18302845
2020-06-30,14100,15700,13450,14300,5984480
2020-07-01,16000,16800,13550,13550,4793509
2020-07-02,13500,15100,13100,14450,3479905
2020-07-03,14500,16450,14200,15200,4891621
2020-07-06,15150,15350,14500,14700,749820
2020-07-07,15200,16200,14900,15600,2839766
2020-07-08,15650,17700,15300,17050,3271268
2020-07-09,16800,20850,16800,18850,8121240
2020-07-10,18550,19000,17600,18900,1202444
2020-07-13,18650,19750,18100,18650,1462493
2020-07-14,18300,19000,16550,17300,967675
2020-07-15,17600,18400,17100,18050,578777
2020-07-16,17800,19100,17500,18350,856362
2020-07-17,18300,19000,17600,18700,528704
2020-07-20,19000,22500,18750,21250,2913991
2020-07-21,21450,26700,20250,23600,2772477
2020-07-22,23900,26200,23500,23700,982059
2020-07-23,23800,23800,21500,23050,687718
2020-07-24,22250,23350,21250,21900,506096
2020-07-27,21800,23150,21250,22550,483705
2020-07-28,22700,24750,22600,24750,656904
2020-07-29,24250,24800,23250,23550,344363
2020-07-30,24000,25900,22150,25400,1107256
2020-07-31,25100,26350,24400,24500,557433
2020-08-03,23950,24700,23400,24200,244773
2020-08-04,24200,25200,23300,23500,457297
2020-08-05,23500,23700,22250,22800,407090
2020-08-06,22850,23800,22200,23800,378966
2020-08-07,23700,24150,22700,23100,328785
2020-08-10,22750,23650,22350,23650,386540
2020-08-11,23450,24800,22950,23100,581026
2020-08-12,23150,23200,21700,22350,344758
2020-08-13,22550,22650,21250,21650,467421
2020-08-14,21650,21650,19350,19450,544149
2020-08-18,19200,20100,17700,18200,401520
2020-08-19,18500,19700,18500,19500,375377
2020-08-20,19550,20150,18250,18650,335576
2020-08-21,19250,19400,18250,18950,210002
2020-08-24,18950,20600,18000,19800,417212
2020-08-25,20000,20450,19600,19950,194838
2020-08-26,20250,20250,19150,20100,282424
2020-08-27,20000,20150,19300,19800,295654
2020-08-28,20100,21800,19700,21550,1033157
2020-08-31,22200,25000,21650,24050,2368080
2020-09-01,24850,24950,23350,23850,625271
2020-09-02,23900,24400,22900,24200,573112
2020-09-03,24250,25800,23850,25550,1323357
2020-09-04,23850,32800,23800,29850,5657027
2020-09-07,30050,38150,30000,31600,5817187
2020-09-08,32200,34650,28600,29650,1904913
2020-09-09,28950,34000,28850,34000,1716662
2020-09-10,33350,34800,32300,33100,1158350
2020-09-11,32900,34700,32300,34400,853783
2020-09-14,33800,35000,33150,33200,616856
2020-09-15,33700,33800,31000,31350,734229
2020-09-16,31500,32400,30800,31000,439907
2020-09-17,31400,31750,30100,30300,269512
2020-09-18,30550,31300,29450,30800,257256
2020-09-21,30800,32350,28800,30300,491852
2020-09-22,30000,30200,28000,28000,407706
2020-09-23,28600,28750,26750,28150,279753
2020-09-24,27250,30300,26900,29000,798037
2020-09-25,29300,29900,27750,27900,284123
2020-09-28,28250,29550,28150,29550,285664
2020-09-29,30000,30150,28900,29250,174843
2020-10-05,30400,31800,30050,31350,659328
2020-10-06,32150,32750,30750,31500,468445
2020-10-07,31000,32300,30850,31650,250591
2020-10-08,32200,32800,31500,32250,362783
2020-10-12,32850,33300,31850,32350,341753
2020-10-13,32250,32950,31100,32750,343464
2020-10-14,32800,33750,31250,32000,888020
2020-10-15,32550,33500,29950,31000,1021284
2020-10-16,30900,31350,28200,29200,420899
2020-10-19,28700,29000,27200,27200,268844
2020-10-20,26200,28200,26200,28200,288850
2020-10-21,28150,28300,27650,28200,122888
2020-10-22,28150,28150,26650,26650,125806
2020-10-23,26800,27650,26800,27200,105715
2020-10-26,27200,27200,25000,25000,178184
2020-10-27,24850,26100,23800,25750,167229
