날짜,시가,고가,저가,종가,거래량
2019-11-01,1990,2000,1990,1995,1237872
2019-11-04,2000,2000,1995,2000,141128
2019-11-05,1995,2000,1995,1995,154702
2019-11-06,1995,2000,1995,1995,142405
2019-11-07,2000,2000,1995,1995,129960
2019-11-08,1995,2000,1995,1995,49983
2019-11-11,2000,2000,1990,1995,100146
2019-11-12,1995,2005,1995,2000,94599
2019-11-13,2000,2009,1990,2005,65653
2019-11-14,2009,2009,2000,2005,13199
2019-11-15,2005,2005,1995,2005,12548
2019-11-18,2005,2005,1995,2000,14662
2019-11-19,2000,2005,1995,2005,7430
2019-11-20,2004,2004,1995,1995,40898
2019-11-21,2005,2005,1995,2000,3872
2019-11-22,2000,2009,2000,2010,29863
2019-11-25,2009,2009,1990,2005,20589
2019-11-26,2000,2005,1995,2005,7376
2019-11-27,2005,2005,1995,2005,12128
2019-11-28,1995,2009,1995,2010,62002
2019-11-29,2009,2009,2005,2010,22849
2019-12-02,2009,2014,2009,2010,74455
2019-12-03,2014,2014,2005,2010,5756
2019-12-04,2009,2014,2009,2010,535
2019-12-05,2005,2009,2000,2000,10216
2019-12-06,2005,2009,2000,2010,12994
2019-12-09,2000,2005,1995,2005,22533
2019-12-10,2000,2000,1995,1995,1681
2019-12-11,2000,2005,1995,2005,20020
2019-12-12,2009,2009,2005,2005,3102
2019-12-13,2005,2009,2000,2005,15060
2019-12-16,1995,2005,1995,2005,2575
2019-12-17,2005,2005,1990,2005,15611
2019-12-18,1995,2005,1995,2005,5152
2019-12-19,1995,2005,1995,2005,2026
2019-12-20,0,0,0,2005,0
2019-12-23,0,0,0,2005,0
2019-12-24,0,0,0,2005,0
2019-12-26,0,0,0,2005,0
2019-12-27,0,0,0,2005,0
2019-12-30,0,0,0,2005,0
2020-01-02,0,0,0,2005,0
2020-01-03,0,0,0,2005,0
2020-01-06,0,0,0,2005,0
2020-01-07,0,0,0,2005,0
2020-01-08,0,0,0,2005,0
2020-01-09,0,0,0,2005,0
2020-01-10,0,0,0,2005,0
2020-01-13,0,0,0,2005,0
2020-01-14,0,0,0,2005,0
2020-01-15,0,0,0,2005,0
2020-01-16,0,0,0,2005,0
2020-01-17,0,0,0,2005,0
2020-01-20,0,0,0,2005,0
2020-01-21,0,0,0,2005,0
2020-01-22,0,0,0,2005,0
2020-01-23,0,0,0,2005,0
2020-01-28,0,0,0,2005,0
2020-01-29,0,0,0,2005,0
2020-01-30,0,0,0,2005,0
2020-01-31,0,0,0,2005,0
2020-02-03,0,0,0,2005,0
2020-02-04,0,0,0,2005,0
2020-02-05,0,0,0,2005,0
2020-02-06,0,0,0,2005,0
2020-02-07,0,0,0,2005,0
2020-02-10,0,0,0,2005,0
2020-02-11,0,0,0,2005,0
2020-02-12,0,0,0,2005,0
2020-02-13,0,0,0,2005,0
2020-02-14,0,0,0,2005,0
2020-02-17,0,0,0,2005,0
2020-02-18,0,0,0,2005,0
2020-02-19,0,0,0,2005,0
2020-02-20,0,0,0,2005,0
2020-02-21,0,0,0,2005,0
2020-02-24,0,0,0,2005,0
2020-02-25,0,0,0,2005,0
2020-02-26,0,0,0,2005,0
2020-02-27,0,0,0,2005,0
2020-02-28,0,0,0,2005,0
2020-03-02,0,0,0,2005,0
2020-03-03,0,0,0,2005,0
2020-03-04,0,0,0,2005,0
2020-03-05,0,0,0,2005,0
2020-03-06,0,0,0,2005,0
2020-03-09,0,0,0,2005,0
2020-03-10,0,0,0,2005,0
2020-03-11,0,0,0,2005,0
2020-03-12,0,0,0,2005,0
