날짜,시가,고가,저가,종가,거래량
2012-01-02,25200,25700,24750,25650,2690
2012-01-03,25650,25900,25000,25200,3877
2012-01-04,25250,25600,24650,25000,5371
2012-01-05,25000,25300,23950,24200,35778
2012-01-06,23850,24650,23850,24450,8110
2012-01-09,24850,25000,24450,24950,10077
2012-01-10,24400,25100,24400,24550,7058
2012-01-11,24500,24700,24300,24650,4051
2012-01-12,24200,24700,24100,24300,12246
2012-01-13,24100,24750,23950,24650,11611
2012-01-16,24050,24850,24050,24500,4080
2012-01-17,24300,24550,24100,24500,6053
2012-01-18,24250,24550,24250,24550,3570
2012-01-19,24500,24800,24250,24350,3542
2012-01-20,24300,25000,24300,24400,2672
2012-01-25,24400,24700,24050,24100,3900
2012-01-26,24150,24150,23900,23900,3225
2012-01-27,23900,24300,23900,24100,2358
2012-01-30,24100,24500,23900,24500,7731
2012-01-31,24150,24500,23700,24350,11580
2012-02-01,24350,24400,24000,24400,5715
2012-02-02,24700,24700,23800,24350,11676
2012-02-03,24350,24400,23850,23900,3562
2012-02-06,24000,24100,22900,23900,14656
2012-02-07,23500,23950,23450,23700,2447
2012-02-08,23800,23800,22700,22750,10133
2012-02-09,22800,23050,22700,22950,3203
2012-02-10,23050,23050,22350,22600,10855
2012-02-13,23050,23050,22600,22850,9677
2012-02-14,22850,23150,22750,23100,6291
2012-02-15,23200,23500,22700,23300,10491
2012-02-16,23300,23800,23250,23700,17882
2012-02-17,23700,23900,22950,23050,10764
2012-02-20,23100,23550,22500,23250,11636
2012-02-21,23250,23650,22900,23300,8325
2012-02-22,22900,23400,22900,23300,10617
2012-02-23,22900,23400,22600,23350,13006
2012-02-24,23350,23350,22700,23200,8259
2012-02-27,23400,23400,22750,23000,5335
2012-02-28,23000,23000,22500,23000,8027
2012-02-29,23200,23200,22300,22850,14496
2012-03-02,22550,22600,22300,22350,9804
2012-03-05,22400,22950,22000,22100,8522
2012-03-06,21900,22000,21150,21550,16105
2012-03-07,21300,21500,21200,21400,5136
2012-03-08,21300,21700,21100,21200,9618
2012-03-09,21600,21700,21200,21550,5391
2012-03-12,21700,21700,21350,21550,7675
2012-03-13,21750,22450,21550,22350,8131
2012-03-14,22300,22850,22300,22550,8936
2012-03-15,22550,22550,22100,22500,3150
2012-03-16,22300,23250,22300,22900,8483
2012-03-19,22450,23250,22450,22900,12240
2012-03-20,23100,23100,22700,23100,6035
2012-03-21,22800,23050,22500,22850,15233
2012-03-22,22800,23350,22400,23100,16610
2012-03-23,23350,24000,23200,24000,26852
2012-03-26,23650,24300,23650,23900,7479
2012-03-27,24300,24450,23850,24100,13333
2012-03-28,24150,24300,24050,24200,11169
2012-03-29,24250,24600,24100,24600,7447
2012-03-30,24400,25550,24400,25050,12147
2012-04-02,25150,25200,24750,24950,15157
2012-04-03,24500,25050,24500,25000,12745
2012-04-04,25100,25400,24700,25000,6034
2012-04-05,24200,25000,24200,24750,13489
2012-04-06,25200,25200,24450,24800,24659
2012-04-09,24700,25000,24650,25000,15574
2012-04-10,25000,25400,24650,24700,11985
2012-04-12,24800,25000,24750,24900,15042
2012-04-13,25350,25350,24350,24900,26405
2012-04-16,24400,24750,24350,24500,14921
2012-04-17,24600,24850,24550,24550,6032
2012-04-18,24900,24900,24650,24850,5745
2012-04-19,24850,25100,24800,25050,6693
2012-04-20,25450,25450,24850,25350,6522
2012-04-23,25350,25400,25000,25050,3603
2012-04-24,25050,25150,25000,25050,7303
2012-04-25,25100,25400,24700,24700,15802
2012-04-26,24500,24550,24150,24200,5097
2012-04-27,23700,24400,20600,23400,10552
2012-04-30,23400,23900,23400,23650,9144
2012-05-02,24200,24500,23200,24450,5946
2012-05-03,24850,24850,23600,24400,6913
2012-05-04,24400,24400,23650,24000,7363
2012-05-07,23750,24400,23250,23700,1866
2012-05-08,23450,24000,23450,24000,3867
2012-05-09,24000,24000,23100,23650,6441
2012-05-10,23650,23950,23300,23950,1971
2012-05-11,23600,24050,23250,24050,7117
