날짜,시가,고가,저가,종가,거래량
2012-05-18,5930,6185,5750,6035,1240
2012-05-21,5134,6080,5134,6050,10100
2012-05-22,5990,6155,5750,6080,1800
2012-05-23,6050,6050,5765,5765,1133
2012-05-24,5705,5960,5705,5945,1251
2012-05-25,6080,6080,5945,6080,2570
2012-05-29,6065,6155,5735,6050,7162
2012-05-30,6140,6140,5990,5990,5950
2012-05-31,5930,5975,5765,5945,10410
2012-06-01,5930,5960,5930,5960,2070
2012-06-04,5735,5840,5735,5840,2114
2012-06-05,5720,5975,5269,5705,4862
2012-06-07,5915,5915,5720,5885,5070
2012-06-08,5885,5945,5840,5945,2830
2012-06-11,6005,6005,5810,6005,7520
2012-06-12,6065,6065,5584,5900,9770
2012-06-13,5975,5975,5735,5840,5730
2012-06-14,5840,5885,5584,5795,63489
2012-06-15,5825,5870,5630,5765,30051
2012-06-18,5930,5930,5705,5885,1821
2012-06-19,5885,5885,5720,5855,5451
2012-06-20,5855,6005,5705,5990,19451
2012-06-21,6080,6275,5795,5825,16372
2012-06-22,5735,5855,5645,5840,4920
2012-06-25,5885,5885,5614,5855,10370
2012-06-26,5675,5855,5675,5795,2893
2012-06-27,5945,5945,5675,5840,9290
2012-06-28,5960,6710,5599,5735,188360
2012-06-29,5795,6590,5750,6591,294730
2012-07-02,6620,7431,6560,6606,419470
2012-07-03,6605,6725,6230,6381,43691
2012-07-04,6320,6740,6005,6741,59401
2012-07-05,6305,6590,6245,6336,28771
2012-07-06,6335,6756,6305,6561,58190
2012-07-09,6740,6740,6305,6606,12980
2012-07-10,6335,6740,6305,6711,65590
2012-07-11,6605,6756,6380,6711,23040
2012-07-12,6891,6906,6410,6876,25410
2012-07-13,6846,6846,6560,6756,6186
2012-07-16,6756,6756,6455,6711,3251
2012-07-17,6455,6710,6425,6651,5540
2012-07-18,6650,6680,6260,6651,12370
2012-07-19,6455,6605,6305,6426,29802
2012-07-20,6305,6395,6110,6336,8321
2012-07-23,6095,6485,6035,6035,50140
2012-07-24,6290,6350,5930,6155,18130
2012-07-25,6155,6155,5930,6080,26080
2012-07-26,6125,6140,5975,6140,440
2012-07-27,6140,6140,6140,6140,2310
2012-07-30,5990,6140,5930,5930,9919
2012-07-31,6095,6140,5930,6110,38202
2012-08-01,6110,6230,5990,6110,11061
2012-08-02,6095,6155,5945,6155,3340
2012-08-03,6005,6140,6005,6125,28160
2012-08-06,6035,6215,5990,6080,44760
2012-08-07,5945,6140,5945,6095,53420
2012-08-08,6140,6605,6005,6441,65230
2012-08-09,6816,6816,6035,6170,41160
2012-08-10,6305,6410,6050,6231,3620
2012-08-13,6110,6275,6005,6110,17930
2012-08-14,6110,6260,6110,6231,11510
2012-08-16,6230,6485,6095,6486,29621
2012-08-17,6125,6981,6125,6606,25350
2012-08-20,6605,6650,6230,6501,14430
2012-08-21,6500,6500,6245,6291,3070
2012-08-22,6185,6500,6155,6441,42660
2012-08-23,6185,6455,6185,6411,11250
2012-08-24,6455,6455,6200,6411,12470
2012-08-27,6305,6455,6305,6456,1310
2012-08-28,6440,6440,6230,6441,2290
2012-08-29,6665,6665,6275,6426,3520
2012-08-30,6560,6560,6185,6351,14511
2012-08-31,6335,6455,6200,6261,29071
2012-09-03,6380,6380,6185,6216,19861
2012-09-04,6170,6305,6095,6276,15250
2012-09-05,6275,6665,6065,6185,57348
2012-09-06,6215,6320,6185,6306,31370
2012-09-07,6230,6410,6230,6381,460
2012-09-10,6155,6500,6155,6366,15812
2012-09-11,6230,6305,6095,6231,21820
2012-09-12,6275,6275,6170,6216,1942
2012-09-13,6125,6275,6125,6276,18910
2012-09-14,6260,6350,6155,6321,14040
2012-09-17,6275,6605,6275,6531,41150
2012-09-18,6635,6635,6395,6576,2110
2012-09-19,6590,6590,6305,6486,3490
2012-09-20,6440,6440,6380,6441,5772
2012-09-21,6320,6470,6305,6471,1930
2012-09-24,6455,6455,6200,6426,3560
2012-09-25,6605,6665,6335,6501,10770
2012-09-26,6320,6485,6320,6471,1279
2012-09-27,6335,6455,6275,6441,7161
2012-09-28,6440,6440,6440,6441,150
2012-10-02,6590,6590,6260,6591,11270
2012-10-04,6575,6575,6320,6486,10430
2012-10-05,6320,6500,6185,6291,17527
2012-10-08,6290,6425,6290,6306,5202
2012-10-09,6500,6530,6320,6516,14920
2012-10-10,6515,6515,6005,6441,21336
2012-10-11,6425,6425,6245,6246,1335
2012-10-12,6140,6365,6005,6155,38940
2012-10-15,6260,6305,6080,6246,24290
2012-10-16,6215,6245,6185,6246,3120
2012-10-17,6230,6395,6020,6306,63190
2012-10-18,6125,6215,6110,6185,1600
2012-10-19,6185,7101,6125,6201,333170
2012-10-22,6080,6290,6005,6125,97530
2012-10-23,6125,6155,6005,6155,29380
2012-10-24,6020,6170,5915,6170,9971
2012-10-25,6230,6275,6170,6261,15091
2012-10-26,6260,6365,6185,6336,8590
2012-10-29,6080,6290,6065,6155,21830
2012-10-30,6155,6230,6110,6185,7189
2012-10-31,6200,6200,6035,6170,740
2012-11-01,6170,6380,6155,6291,38600
2012-11-02,6095,6290,6095,6231,2970
2012-11-05,6230,6305,6005,6125,36070
2012-11-06,6125,6230,6095,6140,16160
2012-11-07,6155,6410,6140,6276,11980
2012-11-08,6455,6455,6200,6291,2080
2012-11-09,6290,6380,6065,6381,30508
2012-11-12,6125,6275,6080,6216,34690
2012-11-13,6065,6215,6035,6140,23850
2012-11-14,6155,6155,6035,6140,5520
2012-11-15,5855,6125,5855,6125,664
2012-11-16,6110,6260,6035,6201,29290
2012-11-19,6200,6290,5930,6110,65180
2012-11-20,6020,6110,6020,6110,1180
2012-11-21,6095,6095,6005,6095,41
2012-11-22,6215,6215,5224,6125,1867
2012-11-23,5930,6110,5269,5960,32560
2012-11-26,5945,6080,5915,5960,50961
2012-11-27,5900,6335,5900,6125,792
2012-11-28,5915,6110,5915,6095,8710
2012-11-29,6065,6065,5930,6020,3570
2012-11-30,6020,6065,5870,6065,640
2012-12-03,6005,6005,5885,5990,1290
2012-12-04,6005,6005,5630,5900,35140
2012-12-05,5870,5885,5675,5780,3160
2012-12-06,5960,5960,5104,5645,11321
2012-12-07,5795,5795,5119,5525,19114
2012-12-10,5509,5509,5269,5405,21571
2012-12-11,5599,5599,4669,5345,6490
2012-12-12,5660,6140,5329,6140,702474
2012-12-13,6756,7056,6605,7056,1348634
2012-12-14,6155,6560,6005,6005,1560749
2012-12-17,5750,5855,5419,5555,376255
2012-12-18,5554,5885,5329,5570,159755
2012-12-20,5660,5960,5630,5810,58245
2012-12-21,5825,5825,5539,5660,86741
2012-12-24,5690,5690,5509,5645,59560
2012-12-26,5675,5690,5134,5510,94485
2012-12-27,5449,5825,5419,5795,33800
2012-12-28,5569,5840,5569,5795,19150
2013-01-02,5645,5810,5630,5795,36660
2013-01-03,5645,5900,5614,5855,46660
2013-01-04,5675,6005,5675,5975,8430
2013-01-07,5795,6125,5795,5900,13850
2013-01-08,5720,6035,5720,5855,16770
2013-01-09,6080,6725,6080,6080,158810
2013-01-10,6080,6680,6080,6351,72740
2013-01-11,6365,6560,6155,6306,27820
2013-01-14,6095,6756,6095,6756,31698
2013-01-15,6500,7476,6455,6741,59810
2013-01-16,6470,7731,6470,7642,148900
2013-01-17,7641,8617,7221,7642,343289
2013-01-18,7641,7716,7311,7522,84903
2013-01-21,8647,8647,8512,8648,186242
2013-01-22,9938,9938,8887,9939,230071
2013-01-23,9758,11335,9233,10945,667996
2013-01-24,10884,11260,10103,10509,217789
2013-01-25,10088,10944,10088,10584,108971
2013-01-28,10539,12085,9623,10780,198942
2013-01-29,10779,11800,10284,10359,201790
2013-01-30,10434,11905,9653,11906,432734
2013-01-31,11380,13512,10884,12041,432270
2013-02-01,12085,12310,11335,11936,115417
2013-02-04,11815,11890,11184,11695,114060
2013-02-05,11695,12461,10929,11185,117775
2013-02-06,11260,11260,10689,10945,57690
2013-02-07,11350,11350,10524,11215,75379
2013-02-08,11214,11395,10704,10825,24561
2013-02-12,10629,10854,10419,10509,122310
2013-02-13,10164,10719,8977,9128,122143
2013-02-14,9293,9683,9278,9684,15694
2013-02-15,9893,9893,9368,9383,10073
2013-02-18,9983,9983,9218,9458,4340
2013-02-19,9038,9893,9038,9609,17060
2013-02-20,9563,10073,9233,9684,7680
2013-02-21,9608,9893,9308,9729,18660
2013-02-22,9428,9878,9368,9654,4572
2013-02-25,9668,10194,9653,9684,15417
2013-02-26,9218,9818,9218,9639,26509
2013-02-27,9758,9908,9413,9684,32314
2013-02-28,10043,10043,9443,9609,4770
2013-03-04,9683,9683,9173,9338,8210
2013-03-05,9383,9668,9008,9338,7954
2013-03-06,9338,9563,9248,9518,22650
2013-03-07,9038,9773,9038,9774,8420
2013-03-08,9833,9833,9083,9308,10680
2013-03-11,9263,9713,9053,9398,8500
2013-03-12,9563,9563,9008,9278,9220
2013-03-13,9098,9368,9098,9203,1660
2013-03-14,9788,9788,9083,9353,2010
2013-03-15,9173,9488,9173,9428,3150
2013-03-18,9368,10794,9263,9624,101891
2013-03-19,9893,9893,9188,9669,19776
2013-03-20,9368,9653,9308,9323,21920
2013-03-21,9338,9458,9248,9443,520
2013-03-22,9488,10854,9488,10855,283780
2013-03-25,10284,10794,9773,10434,74070
2013-03-26,10028,10419,9698,9984,43920
2013-03-27,10434,10539,9623,9849,22300
2013-03-28,10118,10118,9758,10104,6190
2013-03-29,9833,10164,9503,10104,23940
2013-04-01,9758,10118,9683,10089,4160
2013-04-02,9908,10494,9818,10059,10842
2013-04-03,10058,10854,9473,9879,11128
2013-04-04,9503,9908,9353,9413,21007
2013-04-05,9473,9923,8857,9398,30219
2013-04-08,9338,9398,9068,9068,8650
2013-04-09,9233,10419,9233,10404,304390
2013-04-10,9953,11395,9503,9774,272281
2013-04-11,10434,10659,9623,9744,72010
2013-04-12,9368,9968,9323,9488,33900
2013-04-15,9158,9863,9158,9533,18830
2013-04-16,9458,10239,9458,9804,9411
2013-04-17,9923,10058,9308,9729,10100
2013-04-18,10359,10359,9458,9458,4791
2013-04-19,9503,9908,9203,9548,19100
2013-04-22,9638,9638,9308,9353,3880
2013-04-23,9308,9593,9308,9488,14660
2013-04-24,10194,10194,9398,9473,2108
2013-04-25,9263,9893,9263,9353,1890
2013-04-26,9353,10734,9353,9819,28160
2013-04-29,9818,10118,9413,9458,13210
2013-04-30,9473,9758,9458,9473,5250
2013-05-02,9473,9908,9233,9443,8640
2013-05-03,9458,10209,9458,9488,22880
2013-05-06,9683,10043,9578,9819,1030
2013-05-07,9473,10434,9473,10284,47700
2013-05-08,10404,10659,9878,10554,12560
2013-05-09,9983,10794,9983,10584,6200
2013-05-10,10374,10554,10209,10464,2271
2013-05-13,10494,10704,10058,10284,14460
2013-05-14,9983,10854,9578,9879,34070
2013-05-15,9923,10779,9878,10509,7370
2013-05-16,10809,10809,9983,10134,22321
2013-05-20,10073,10359,9698,10134,29533
2013-05-21,11019,11019,9698,9909,91600
2013-05-22,9908,10118,9773,9939,15520
2013-05-23,9803,10209,9803,10164,14080
2013-05-24,10149,10164,9833,10104,6920
2013-05-27,9818,10329,9803,10329,26710
2013-05-28,10314,10659,10058,10614,30910
2013-05-29,10614,10794,10284,10524,2140
2013-05-30,9923,10419,9923,10389,3242
2013-05-31,10389,10509,10164,10404,621
2013-06-03,10434,10434,10043,10344,9231
2013-06-04,10344,10344,10058,10329,2420
2013-06-05,9833,10314,9833,10209,5576
2013-06-07,9923,10194,9848,10194,4630
2013-06-10,10164,10164,10134,10134,460
2013-06-11,9458,9758,9323,9729,20580
2013-06-12,9803,9803,9008,9263,41345
2013-06-13,9278,9683,8722,9203,12960
2013-06-14,8917,9518,7836,7942,82590
2013-06-17,7776,9128,7776,9128,104920
2013-06-18,9443,9548,8557,9038,66641
2013-06-19,8962,10103,8962,9654,73720
2013-06-20,10944,10944,9323,9819,28490
2013-06-21,9548,10179,8752,9248,34308
2013-06-24,8782,9548,8782,8858,11470
2013-06-25,8647,9023,8632,8678,9043
2013-06-26,9233,9233,8362,8903,1237
2013-06-27,8362,10013,8362,9744,9170
2013-06-28,9833,10164,9098,9804,19201
2013-07-01,9803,9893,9443,9789,3390
2013-07-02,10209,10209,9623,10059,13260
2013-07-03,10058,10869,9878,9879,29501
2013-07-04,9668,10719,9668,10569,37071
2013-07-05,10088,10599,10088,10494,17410
2013-07-08,10013,10509,10013,10059,21695
2013-07-09,10058,10794,10043,10239,27730
2013-07-10,10809,10929,10073,10179,17320
2013-07-11,10509,11335,8737,9909,70170
2013-07-12,9878,10359,9878,10059,11072
2013-07-15,10494,11244,9878,10149,41513
2013-07-16,10509,11079,10164,10479,8230
2013-07-17,10644,10644,9833,10014,14525
2013-07-18,10013,10299,9698,9699,3824
2013-07-19,10013,10584,10013,10494,24473
2013-07-22,10494,10554,10269,10524,5841
2013-07-23,10794,10809,10284,10284,6812
2013-07-24,10284,10614,10103,10389,21396
2013-07-25,10389,10749,10299,10494,2112
2013-07-26,10644,10644,10058,10644,5940
2013-07-29,10584,10644,10254,10284,21093
2013-07-30,10149,11094,10149,10374,20007
2013-07-31,10374,11184,10073,10945,53300
2013-08-01,10809,11094,10554,11080,9520
2013-08-02,10554,11214,10554,10720,1890
2013-08-05,10509,10944,10509,10599,740
2013-08-06,10539,10809,10389,10810,2668
2013-08-07,10809,10809,10599,10795,161
2013-08-08,10959,10959,10749,10750,3040
2013-08-09,10659,10884,10509,10885,2849
2013-08-12,10539,10959,10539,10795,2871
2013-08-13,10494,10809,10314,10539,43944
2013-08-14,10524,10644,10524,10644,1356
2013-08-16,10569,10959,10359,10359,3450
2013-08-19,10404,10509,9878,10434,3510
2013-08-20,10134,10689,10134,10479,450
2013-08-21,10149,10509,10134,10509,100
2013-08-22,10359,10659,9968,10644,2720
2013-08-23,10359,11244,10359,10735,13790
2013-08-26,10359,10389,9188,10179,19890
2013-08-27,10164,10419,9923,9924,4530
2013-08-28,10058,10329,9833,9939,13930
2013-08-29,10284,10284,10058,10209,1380
2013-08-30,10194,10194,9818,9879,3740
2013-09-02,9908,9908,9533,9789,3190
2013-09-03,9833,10209,9353,9458,6815
2013-09-04,9458,9998,9233,9323,10031
2013-09-05,9188,9698,9188,9699,300
2013-09-06,9353,10164,9353,9759,370
2013-09-09,9248,9728,9248,9729,340
2013-09-10,10254,10254,9683,9909,2470
2013-09-11,9458,10028,9458,9819,7135
2013-09-12,9578,9728,9203,9714,6130
2013-09-13,9713,10043,9518,9518,26400
2013-09-16,9563,9983,9173,9563,30145
2013-09-17,9263,9548,8962,9158,60390
2013-09-23,8527,8767,7791,7792,82261
2013-09-24,6635,7581,6635,6696,908697
2013-09-25,6786,7116,6185,6441,1013150
2013-09-26,6680,6680,5765,6035,1236446
2013-09-27,6005,6425,5930,6065,867526
2013-09-30,0,0,0,6065,0
2013-10-01,0,0,0,6065,0
2013-10-02,0,0,0,6065,0
2013-10-04,0,0,0,6065,0
2013-10-07,0,0,0,6065,0
2013-10-08,0,0,0,6065,0
2013-10-10,0,0,0,6065,0
2013-10-11,0,0,0,6065,0
2013-10-14,0,0,0,6065,0
2013-10-15,0,0,0,6065,0
2013-10-16,0,0,0,6065,0
2013-10-17,0,0,0,6065,0
2013-10-18,5164,5164,5164,5165,17293
2013-10-21,4398,5254,4398,4954,999637
2013-10-22,5239,5690,5014,5690,1240707
2013-10-23,6530,6530,6440,6531,341884
2013-10-24,7356,7506,6065,6921,2599351
2013-10-25,6485,7191,6320,6456,928472
2013-10-28,6756,6951,5494,5495,1070080
2013-10-29,5494,6305,5374,6306,1056735
2013-10-30,6816,7251,6155,7236,2192598
2013-10-31,6816,8272,6786,7822,1135634
2013-11-01,7897,8707,6921,8182,1487859
2013-11-04,8257,8992,8062,8407,619066
2013-11-05,8707,8887,7401,7747,1172141
2013-11-06,7371,8017,7026,7387,893526
2013-11-07,7386,7506,6635,6861,879957
2013-11-08,6756,6936,6455,6636,451271
2013-11-11,6530,6530,5855,5945,331228
2013-11-12,6005,6756,5720,6185,633868
2013-11-13,6230,7101,6155,7101,434816
2013-11-14,7912,8152,6906,8152,2076134
2013-11-15,7821,8557,7011,7071,1276577
2013-11-18,6605,6756,6065,6261,646438
2013-11-19,6095,6605,5945,6306,309987
2013-11-20,6185,6906,6080,6456,505761
2013-11-21,6891,7416,6440,6606,1420254
2013-11-22,6155,6455,5885,6005,626213
2013-11-25,6230,6455,6020,6020,210711
2013-11-26,6050,6050,5554,6005,398270
2013-11-27,6080,6230,5479,6035,277546
2013-11-28,6050,6200,5614,5810,291728
2013-11-29,5960,6035,5645,5765,185591
2013-12-02,5269,5539,4969,5210,268095
2013-12-03,5179,5614,4744,5210,395649
2013-12-04,5224,5254,4894,5090,132133
2013-12-05,5359,5479,4954,4999,174751
2013-12-06,4939,4969,4759,4924,102390
2013-12-09,4924,4924,4504,4744,169200
2013-12-10,4744,4984,4624,4804,137692
2013-12-11,4879,4954,4549,4549,106573
2013-12-12,4714,4999,4504,4624,221534
2013-12-13,4879,5239,4519,4579,383170
2013-12-16,4504,4594,4368,4549,90201
2013-12-17,4729,5029,4534,4774,378238
2013-12-18,4684,4729,4549,4594,56647
2013-12-19,4579,4654,4278,4309,48448
2013-12-20,4353,4504,3828,4474,104890
2013-12-23,4443,4549,4323,4534,54157
2013-12-24,4413,4624,4368,4534,43272
2013-12-26,4519,4564,4353,4519,57500
2013-12-27,4473,4488,4263,4279,62713
2013-12-30,4293,4353,4053,4339,37580
2014-01-02,4353,4428,4278,4399,16440
2014-01-03,4383,4488,4308,4444,43310
2014-01-06,4428,4428,4293,4429,20510
2014-01-07,4383,4443,4278,4339,31815
2014-01-08,4323,4413,4308,4354,33424
2014-01-09,4428,4999,4278,4609,768544
2014-01-10,4564,4639,4353,4399,194590
2014-01-13,4368,4804,4158,4594,388633
2014-01-14,5269,5269,5269,5270,95733
2014-01-15,6050,6050,6050,6050,51196
2014-01-16,6951,6951,6680,6951,1067587
2014-01-17,7656,7987,6756,7987,4306029
2014-01-20,7671,8722,6801,7702,5688738
2014-01-21,7836,8842,7221,8813,3642549
2014-01-22,8392,9128,8122,8528,3198294
2014-01-23,8107,8587,7251,7251,1404660
2014-01-24,6921,8242,6575,6861,2605539
2014-01-27,6500,6756,5840,5840,1469294
2014-01-28,5705,6245,5449,5630,1187912
2014-01-29,0,0,0,5630,0
2014-02-03,0,0,0,5630,0
2014-02-04,0,0,0,5630,0
2014-02-05,0,0,0,5630,0
2014-02-06,0,0,0,5630,0
2014-02-07,0,0,0,5630,0
2014-02-10,0,0,0,5630,0
2014-02-11,0,0,0,5630,0
2014-02-12,0,0,0,5630,0
2014-02-13,0,0,0,5630,0
2014-02-14,0,0,0,5630,0
2014-02-17,0,0,0,5630,0
2014-02-18,0,0,0,5630,0
2014-02-19,0,0,0,5630,0
2014-02-20,0,0,0,5630,0
2014-02-21,0,0,0,5630,0
2014-02-24,0,0,0,5630,0
2014-02-25,0,0,0,5630,0
2014-02-26,0,0,0,5630,0
2014-02-27,0,0,0,5630,0
2014-02-28,0,0,0,5630,0
2014-03-03,0,0,0,5630,0
2014-03-04,0,0,0,5630,0
2014-03-05,0,0,0,5630,0
2014-03-06,0,0,0,5630,0
2014-03-07,0,0,0,5630,0
2014-03-10,0,0,0,5630,0
2014-03-11,0,0,0,5630,0
2014-03-12,0,0,0,5630,0
2014-03-13,0,0,0,5630,0
2014-03-14,0,0,0,5630,0
2014-03-17,0,0,0,5630,0
2014-03-18,0,0,0,5630,0
2014-03-19,0,0,0,5630,0
2014-03-20,0,0,0,5630,0
2014-03-21,0,0,0,5630,0
2014-03-24,0,0,0,5630,0
2014-03-25,0,0,0,5630,0
2014-03-26,0,0,0,5630,0
2014-03-27,0,0,0,5630,0
2014-03-28,0,0,0,5630,0
2014-03-31,0,0,0,5630,0
2014-04-01,0,0,0,5630,0
2014-04-02,0,0,0,5630,0
2014-04-03,0,0,0,5630,0
2014-04-04,0,0,0,5630,0
2014-04-07,0,0,0,5630,0
2014-04-08,0,0,0,5630,0
2014-04-09,0,0,0,5630,0
2014-04-10,0,0,0,5630,0
2014-04-11,0,0,0,5630,0
2014-04-14,0,0,0,5630,0
2014-04-15,0,0,0,5630,0
2014-04-16,0,0,0,5630,0
2014-04-17,0,0,0,5630,0
2014-04-18,0,0,0,5630,0
2014-04-21,0,0,0,5630,0
2014-04-22,0,0,0,5630,0
2014-04-23,0,0,0,5630,0
2014-04-24,0,0,0,5630,0
2014-04-25,0,0,0,5630,0
2014-04-28,0,0,0,5630,0
2014-04-29,0,0,0,5630,0
2014-04-30,0,0,0,5630,0
2014-05-02,0,0,0,5630,0
2014-05-07,0,0,0,5630,0
2014-05-08,0,0,0,5630,0
2014-05-09,0,0,0,5630,0
2014-05-12,0,0,0,5630,0
2014-05-13,0,0,0,5630,0
2014-05-14,0,0,0,5630,0
2014-05-15,0,0,0,5630,0
2014-05-16,0,0,0,5630,0
2014-05-19,0,0,0,5630,0
2014-05-20,0,0,0,5630,0
2014-05-21,0,0,0,5630,0
2014-05-22,0,0,0,5630,0
2014-05-23,0,0,0,5630,0
2014-05-26,0,0,0,5630,0
2014-05-27,0,0,0,5630,0
2014-05-28,0,0,0,5630,0
2014-05-29,0,0,0,5630,0
2014-05-30,0,0,0,5630,0
2014-06-02,0,0,0,5630,0
2014-06-03,0,0,0,5630,0
2014-06-05,0,0,0,5630,0
2014-06-09,0,0,0,5630,0
2014-06-10,0,0,0,5630,0
2014-06-11,0,0,0,5630,0
2014-06-12,0,0,0,5630,0
2014-06-13,0,0,0,5630,0
2014-06-16,0,0,0,5630,0
2014-06-17,0,0,0,5630,0
2014-06-18,0,0,0,5630,0
2014-06-19,0,0,0,5630,0
2014-06-20,5630,6470,5020,5840,182160
2014-06-23,5790,6150,4970,4970,95836
2014-06-24,4750,5100,4545,5100,69429
2014-06-25,5340,5850,4380,4950,131225
2014-06-26,5000,5140,4400,4580,65312
2014-06-27,4570,4570,4150,4170,61150
2014-06-30,4050,4260,4005,4140,25410
2014-07-01,4145,4660,3940,4090,205147
2014-07-02,4090,4700,3975,4175,153984
2014-07-03,4250,4250,4005,4030,29431
2014-07-04,4075,4150,3975,4035,18488
2014-07-07,4035,4640,4010,4640,200484
2014-07-08,4655,4760,4165,4250,141742
2014-07-09,4330,4595,4065,4200,74070
2014-07-10,4330,4700,4060,4435,108049
2014-07-11,4280,4690,4265,4450,70575
2014-07-14,4505,4850,4275,4275,31904
2014-07-15,4170,4325,4020,4050,21530
2014-07-16,4015,4125,3820,4065,8990
2014-07-17,4065,4430,3850,4280,29289
2014-07-18,4130,4250,4095,4100,10107
2014-07-21,4090,4135,3935,4040,13350
2014-07-22,4100,4100,3900,3980,7194
2014-07-23,3980,4110,3900,4025,10977
2014-07-24,3930,3930,3425,3425,17226
2014-07-25,3765,3935,3665,3795,84770
2014-07-28,3705,3870,3500,3550,35100
2014-07-29,3545,3580,3335,3545,10258
2014-07-30,3645,3755,3455,3685,7092
2014-07-31,3810,3810,3485,3520,9879
2014-08-01,3545,3590,3455,3590,2441
2014-08-04,3505,3910,3360,3670,29525
2014-08-05,3690,4000,3610,3740,45604
2014-08-06,3740,3740,3505,3540,13756
2014-08-07,3425,3710,3425,3545,6901
2014-08-08,3525,3760,3400,3655,3280
2014-08-11,3750,3750,3440,3695,3696
2014-08-12,3745,3745,3470,3735,3394
2014-08-13,3790,3790,3500,3580,2471
2014-08-14,3625,3700,3460,3540,3305
2014-08-18,3580,4040,3575,3630,21109
2014-08-19,3635,3900,3450,3660,15416
2014-08-20,3770,3900,3565,3600,9459
2014-08-21,0,0,0,3600,0
2014-08-22,3655,3900,3435,3525,14432
