날짜,시가,고가,저가,종가,거래량
2013-07-01,4500,4500,4500,4500,1000
2013-07-02,4500,4500,4500,4500,200
2013-07-03,0,0,0,4500,0
2013-07-04,4700,4700,4700,4700,100
2013-07-05,0,0,0,4000,0
2013-07-08,0,0,0,4000,0
2013-07-09,4000,4000,4000,4000,100
2013-07-10,4600,4600,4600,4600,100
2013-07-11,4500,4500,4500,4500,100
2013-07-12,4300,4300,4300,4300,100
2013-07-15,0,0,0,4200,0
2013-07-16,0,0,0,4200,0
2013-07-17,4200,4200,4200,4200,100
2013-07-18,0,0,0,4150,0
2013-07-19,4500,4500,4500,4500,600
2013-07-22,0,0,0,4500,0
2013-07-23,4500,4500,4500,4500,200
2013-07-24,0,0,0,4500,0
2013-07-25,0,0,0,4400,0
2013-07-26,4500,4500,4500,4500,100
2013-07-29,4300,4300,4300,4300,1000
2013-07-30,4200,4200,4200,4200,100
2013-07-31,4000,4000,4000,4000,100
2013-08-01,0,0,0,3800,0
2013-08-02,3230,3230,3230,3230,300
2013-08-05,0,0,0,3230,0
2013-08-06,0,0,0,3250,0
2013-08-07,0,0,0,3250,0
2013-08-08,3250,3250,3250,3250,100
2013-08-09,0,0,0,3250,0
2013-08-12,0,0,0,3250,0
2013-08-13,0,0,0,3240,0
2013-08-14,0,0,0,3240,0
2013-08-16,0,0,0,3240,0
2013-08-19,0,0,0,3240,0
2013-08-20,0,0,0,3240,0
2013-08-21,0,0,0,3240,0
2013-08-22,0,0,0,3240,0
2013-08-23,0,0,0,3240,0
2013-08-26,0,0,0,3240,0
2013-08-27,0,0,0,3240,0
2013-08-28,0,0,0,3240,0
2013-08-29,0,0,0,3240,0
2013-08-30,0,0,0,3240,0
2013-09-02,0,0,0,3240,0
2013-09-03,0,0,0,3240,0
2013-09-04,0,0,0,3240,0
2013-09-05,0,0,0,3240,0
2013-09-06,0,0,0,3240,0
2013-09-09,0,0,0,3240,0
2013-09-10,0,0,0,3240,0
2013-09-11,0,0,0,3240,0
2013-09-12,0,0,0,3240,0
2013-09-13,0,0,0,3240,0
2013-09-16,0,0,0,3240,0
2013-09-17,0,0,0,3240,0
2013-09-23,0,0,0,3240,0
2013-09-24,0,0,0,3240,0
2013-09-25,0,0,0,3240,0
2013-09-26,0,0,0,3240,0
2013-09-27,0,0,0,3240,0
2013-09-30,3220,3220,3220,3220,400
2013-10-01,0,0,0,3220,0
2013-10-02,0,0,0,3200,0
2013-10-04,0,0,0,3000,0
2013-10-07,0,0,0,2900,0
2013-10-08,0,0,0,2900,0
2013-10-10,0,0,0,2900,0
2013-10-11,0,0,0,2900,0
2013-10-14,0,0,0,2850,0
2013-10-15,0,0,0,2800,0
2013-10-16,0,0,0,2800,0
2013-10-17,0,0,0,2800,0
2013-10-18,0,0,0,2800,0
2013-10-21,0,0,0,2750,0
2013-10-22,0,0,0,2700,0
2013-10-23,0,0,0,2700,0
2013-10-24,0,0,0,2700,0
2013-10-25,0,0,0,2700,0
2013-10-28,2690,2690,2690,2690,400
2013-10-29,2670,2670,2670,2670,400
2013-10-30,2600,2600,2600,2600,400
2013-10-31,0,0,0,2570,0
2013-11-01,2540,2540,2540,2540,400
2013-11-04,2500,2500,2500,2500,400
2013-11-05,0,0,0,2470,0
2013-11-06,2380,2380,2380,2380,500
2013-11-07,2250,2250,2250,2250,500
2013-11-08,2000,2000,2000,2000,500
2013-11-11,2000,2000,2000,2000,500
2013-11-12,1900,1900,1900,1900,600
2013-11-13,0,0,0,1800,0
2013-11-14,0,0,0,1800,0
2013-11-15,0,0,0,1800,0
2013-11-18,0,0,0,1800,0
2013-11-19,0,0,0,1800,0
2013-11-20,0,0,0,1800,0
2013-11-21,1800,1800,1800,1800,2000
2013-11-22,1800,1800,1800,1800,6000
2013-11-25,0,0,0,1800,0
2013-11-26,0,0,0,1800,0
2013-11-27,0,0,0,1800,0
2013-11-28,0,0,0,1800,0
2013-11-29,0,0,0,1800,0
2013-12-02,0,0,0,1800,0
2013-12-03,0,0,0,1800,0
2013-12-04,0,0,0,1800,0
2013-12-05,0,0,0,1800,0
2013-12-06,0,0,0,1800,0
2013-12-09,0,0,0,1800,0
2013-12-10,0,0,0,1800,0
