날짜,시가,고가,저가,종가,거래량
2012-10-10,6526,6526,6332,6468,26815
2012-10-11,6303,6622,6303,6623,30241
2012-10-12,6622,6671,6332,6652,30033
2012-10-15,6661,6912,6574,6758,27294
2012-10-16,6758,6796,6603,6748,26836
2012-10-17,6767,6864,6651,6787,39880
2012-10-18,6787,7251,6787,6835,107854
2012-10-19,6700,6903,6603,6719,29404
2012-10-22,6806,6806,6274,6284,62822
2012-10-23,6294,6506,6100,6420,42345
2012-10-24,6255,6381,6139,6362,29622
2012-10-25,6236,6477,6236,6468,22345
2012-10-26,6468,6497,6313,6313,5838
2012-10-29,6323,6458,6158,6159,7955
2012-10-30,6090,6439,6090,6362,22580
2012-10-31,6400,6419,6197,6381,19770
2012-11-01,6410,6526,6129,6526,26721
2012-11-02,6429,6603,6245,6246,15179
2012-11-05,6168,6429,6090,6429,49663
2012-11-06,6439,6603,6323,6603,28163
2012-11-07,6603,6603,6410,6487,18391
2012-11-08,6313,6593,6303,6594,37465
2012-11-09,6593,6593,6448,6574,36175
2012-11-12,6429,6545,6371,6526,27322
2012-11-13,6526,6555,6371,6536,49081
2012-11-14,6526,6574,6284,6574,56220
2012-11-15,6410,6564,6332,6468,21410
2012-11-16,6381,6526,6303,6468,38474
2012-11-19,6477,6622,6439,6613,60086
2012-11-20,6622,6651,6381,6391,41530
2012-11-21,6303,6487,6284,6487,29097
2012-11-22,6555,6758,6390,6507,34921
2012-11-23,6603,6603,6342,6381,21960
2012-11-26,6390,6516,6236,6420,41223
2012-11-27,6419,6477,6187,6468,41407
2012-11-28,6477,6477,6284,6458,21223
2012-11-29,6468,6468,6342,6449,24456
2012-11-30,6400,6477,6303,6468,36670
2012-12-03,6390,6477,6303,6458,31949
2012-12-04,6477,6477,6342,6342,9679
2012-12-05,6439,6439,6245,6265,38305
2012-12-06,6207,6361,6158,6333,35940
2012-12-07,6381,6468,6294,6333,9654
2012-12-10,6381,6419,6149,6149,20116
2012-12-11,6178,6439,6100,6275,28224
2012-12-12,6303,6303,6187,6284,42644
2012-12-13,6284,6381,6090,6275,47957
2012-12-14,6274,6361,6187,6284,48784
2012-12-17,6226,6381,6207,6294,24685
2012-12-18,6294,6361,6216,6284,22397
2012-12-20,6245,6352,6139,6139,21375
2012-12-21,6255,6255,6003,6004,16232
2012-12-24,6168,6168,5820,6033,26638
2012-12-26,6061,6081,5878,6033,13695
2012-12-27,6032,6032,5916,6023,12487
2012-12-28,5945,6032,5878,5975,43599
2013-01-02,6023,6023,5858,5898,13867
2013-01-03,5907,6003,5839,5840,6544
2013-01-04,5974,5974,5800,5927,27596
2013-01-07,5974,5974,5839,5898,11212
2013-01-08,5945,5994,5849,5869,23250
2013-01-09,5945,5945,5858,5869,4740
2013-01-10,5868,5965,5781,5946,33875
2013-01-11,5955,5974,5810,5946,29652
2013-01-14,5945,5965,5829,5849,11995
2013-01-15,5810,5936,5771,5907,43396
2013-01-16,5907,5907,5800,5801,6093
2013-01-17,5849,5907,5771,5888,34728
2013-01-18,5878,5878,5742,5820,21729
2013-01-21,5868,5868,5752,5753,14058
2013-01-22,5829,5829,5588,5714,49600
2013-01-23,5839,5839,5626,5675,27603
2013-01-24,5713,5713,5607,5646,22288
2013-01-25,5626,5810,5617,5617,18651
2013-01-28,5694,5694,5588,5637,8624
2013-01-29,5694,5704,5559,5675,26049
2013-01-30,5694,5694,5559,5695,30464
2013-01-31,5617,5752,5597,5753,16996
2013-02-01,5742,5771,5578,5704,23930
2013-02-04,5733,5733,5539,5559,31614
2013-02-05,5636,5636,5510,5598,10303
2013-02-06,5646,5646,5520,5540,4873
2013-02-07,5597,5597,5375,5550,33045
2013-02-08,5452,5559,5452,5482,8399
2013-02-12,5530,5539,5327,5492,18999
2013-02-13,5501,5559,5414,5540,23398
2013-02-14,5588,5597,5414,5540,35715
2013-02-15,5491,5510,5433,5492,16484
2013-02-18,5510,5549,5433,5434,27620
2013-02-19,5433,5510,5356,5414,30024
2013-02-20,5433,5433,5298,5395,40422
2013-02-21,5404,5404,5317,5337,10794
2013-02-22,5394,5491,5327,5424,40885
2013-02-25,5452,5597,5443,5559,24394
2013-02-26,5597,5684,5559,5617,37535
2013-02-27,5626,5626,5510,5559,14012
2013-02-28,5607,5607,5404,5501,33935
2013-03-04,5530,5588,5481,5550,4817
2013-03-05,5549,5597,5472,5511,10773
2013-03-06,5510,5520,5394,5434,26257
2013-03-07,5433,5501,5365,5443,10722
2013-03-08,5491,5510,5365,5511,19261
2013-03-11,5539,5549,5385,5395,9425
2013-03-12,5365,5452,5288,5308,23024
2013-03-13,5385,5481,5249,5414,22416
2013-03-14,5491,5501,5317,5434,15098
2013-03-15,5462,5491,5346,5482,13962
2013-03-18,5491,5607,5433,5579,23235
2013-03-19,5520,5665,5520,5646,11698
2013-03-20,5675,5694,5530,5637,15332
2013-03-21,5675,5762,5646,5656,13762
2013-03-22,5684,5704,5559,5608,3933
2013-03-25,5675,5684,5501,5511,7327
2013-03-26,5597,5597,5404,5521,32343
2013-03-27,5549,5549,5346,5492,27711
2013-03-28,5491,5491,5336,5337,27819
2013-03-29,5423,5472,5327,5327,8553
2013-04-01,5423,5433,5327,5356,19804
2013-04-02,5423,5423,5220,5356,35208
2013-04-03,5365,5365,5191,5192,40018
2013-04-04,5182,5298,5046,5192,26935
2013-04-05,5104,5230,5066,5211,13677
2013-04-08,5259,5259,5037,5037,12594
2013-04-09,5056,5124,4737,4998,66922
2013-04-10,5008,5027,4809,4882,24919
2013-04-11,4882,4979,4800,4950,26079
2013-04-12,4998,5017,4732,4863,63700
2013-04-15,4756,4872,4747,4786,14691
2013-04-16,4824,4863,4592,4853,73388
2013-04-17,4921,4921,4751,4820,8985
2013-04-18,4819,4834,4669,4824,31149
2013-04-19,4824,4834,4698,4834,24536
2013-04-22,4863,4882,4708,4863,20337
2013-04-23,4863,4872,4737,4873,25053
2013-04-24,4921,5095,4795,4969,26143
2013-04-25,5027,5027,4834,4940,11148
2013-04-26,4930,4979,4737,4737,26051
2013-04-29,4756,4853,4597,4824,87156
2013-04-30,4834,4882,4742,4853,25092
2013-05-02,4853,4882,4708,4873,39179
2013-05-03,4843,5510,4843,5424,178894
2013-05-06,5472,6042,5404,5878,109252
2013-05-07,5829,6042,5588,5820,59584
2013-05-08,5858,5897,5704,5849,29873
2013-05-09,5771,5907,5704,5704,25975
2013-05-10,5742,5800,5520,5598,37612
2013-05-13,5646,5868,5510,5859,37663
2013-05-14,5771,5945,5704,5704,11970
2013-05-15,5684,5849,5636,5733,5653
2013-05-16,5791,5791,5597,5637,12806
2013-05-20,5762,5781,5530,5530,10837
2013-05-21,5520,5636,5481,5550,21052
2013-05-22,5588,5858,5588,5830,44115
2013-05-23,5868,6003,5723,5772,29044
2013-05-24,5762,5868,5675,5695,12664
2013-05-27,5675,5762,5588,5588,14330
2013-05-28,5665,5675,5530,5617,10782
2013-05-29,5675,5704,5356,5501,38392
2013-05-30,5491,5549,5365,5405,13175
2013-05-31,5462,5462,4751,4752,151078
2013-06-03,4843,5133,4727,5095,71588
2013-06-04,5008,5162,4742,4834,36245
2013-06-05,4834,5017,4805,4863,35984
2013-06-07,4834,4892,4689,4834,40323
2013-06-10,4834,4988,4790,4853,24119
2013-06-11,4824,5027,4785,4969,36409
2013-06-12,4969,5317,4969,5105,70821
2013-06-13,5095,5095,4834,4998,25382
2013-06-14,5037,5046,4863,5008,7661
2013-06-17,5017,5017,4814,4911,15825
2013-06-18,4882,4911,4805,4834,10777
2013-06-19,4834,4892,4814,4815,4497
2013-06-20,4785,4892,4737,4791,16867
2013-06-21,4790,4829,4611,4820,28104
2013-06-24,4901,4901,4718,4786,7890
2013-06-25,4805,4834,4447,4679,54882
2013-06-26,4780,4780,4563,4684,33385
2013-06-27,4800,4800,4650,4670,22851
2013-06-28,4669,4834,4669,4752,10133
2013-07-01,4766,4785,4640,4766,22258
2013-07-02,4785,4785,4616,4747,39282
2013-07-03,4747,4747,4544,4670,41331
2013-07-04,4669,4669,4519,4612,31400
2013-07-05,4611,4611,4534,4539,17601
2013-07-08,4582,4582,4423,4423,11240
2013-07-09,4350,4611,4307,4544,45358
2013-07-10,4544,4597,4490,4597,10300
2013-07-11,4597,4660,4500,4602,12146
2013-07-12,4606,4655,4582,4612,4680
2013-07-15,4674,4708,4577,4646,5651
2013-07-16,4698,4708,4597,4679,17112
2013-07-17,4645,4718,4563,4621,8458
2013-07-18,4602,4684,4597,4597,4129
2013-07-19,4679,4679,4563,4588,2932
2013-07-22,4631,4689,4500,4660,26438
2013-07-23,4640,4689,4573,4602,8956
2013-07-24,4568,4727,4568,4602,9134
2013-07-25,4563,4626,4529,4554,17338
2013-07-26,4558,4635,4553,4578,2726
2013-07-29,4582,4631,4495,4573,2072
2013-07-30,4573,4631,4539,4568,3902
2013-07-31,4631,4631,4544,4568,8830
2013-08-01,4548,4621,4544,4568,9156
2013-08-02,4631,4631,4544,4549,4287
2013-08-05,4548,4626,4442,4539,17596
2013-08-06,4606,4611,4495,4534,6663
2013-08-07,4553,4611,4452,4515,10940
2013-08-08,4515,4573,4447,4447,6056
2013-08-09,4519,4519,4345,4399,24389
2013-08-12,4379,4442,4336,4336,20256
2013-08-13,4312,4384,4258,4351,10267
2013-08-14,4466,4466,4316,4351,6573
2013-08-16,4437,4563,4341,4457,17089
2013-08-19,4486,4534,4452,4496,8077
2013-08-20,4524,4534,4447,4447,9562
2013-08-21,4490,4490,4350,4399,9481
2013-08-22,4374,4447,4220,4336,16772
2013-08-23,4336,4413,4254,4380,16898
2013-08-26,4379,4379,4225,4269,27630
2013-08-27,4268,4316,4200,4264,9778
2013-08-28,4254,4254,4109,4191,11768
2013-08-29,4094,4819,4094,4752,157472
2013-08-30,4631,4631,4389,4496,50645
2013-09-02,4515,4515,4389,4467,7800
2013-09-03,4500,4940,4370,4607,91877
2013-09-04,4582,4747,4515,4718,22108
2013-09-05,4718,4853,4674,4762,30710
2013-09-06,4809,4809,4587,4597,11324
2013-09-09,4684,4689,4466,4689,11192
2013-09-10,4727,4727,4553,4597,9035
2013-09-11,4669,4669,4544,4573,11412
2013-09-12,4568,4679,4544,4544,6525
2013-09-13,4606,4713,4524,4554,3374
2013-09-16,4635,4655,4558,4636,4582
2013-09-17,4660,4660,4592,4641,2169
2013-09-23,4640,4640,4452,4476,16781
2013-09-24,4457,4534,4379,4399,16106
2013-09-25,4379,4524,4263,4351,8084
2013-09-26,4370,4447,4316,4356,2367
2013-09-27,4399,4621,4399,4534,18256
2013-09-30,4587,4587,4437,4447,3823
2013-10-01,4408,4544,4408,4428,2574
2013-10-02,4428,4544,4350,4356,7290
2013-10-04,4360,4500,4312,4331,16554
2013-10-07,4307,4408,4273,4278,7844
2013-10-08,4447,4486,4254,4278,8749
2013-10-10,4408,4408,4258,4283,4867
2013-10-11,4273,4539,4254,4269,18792
2013-10-14,4273,4370,4239,4298,6952
2013-10-15,4394,4394,4263,4341,6769
2013-10-16,4341,4341,4273,4322,7874
2013-10-17,4432,4432,4258,4307,1458
2013-10-18,4345,4490,4215,4254,10393
2013-10-21,4278,4316,4239,4240,5451
2013-10-22,4244,4321,4215,4215,7232
2013-10-23,4191,4336,4084,4128,20406
2013-10-24,4171,4196,4084,4148,6303
2013-10-25,4123,4225,4060,4128,23428
2013-10-28,4147,4302,4138,4157,9014
2013-10-29,4138,4234,4099,4186,3875
2013-10-30,4196,4196,4041,4051,21774
2013-10-31,4017,4109,4012,4036,4585
2013-11-01,4147,4147,4046,4090,3428
2013-11-04,4244,4244,4075,4114,5299
2013-11-05,4186,4186,4031,4124,5274
2013-11-06,4157,4186,4041,4051,14744
2013-11-07,4080,4167,4041,4099,719
2013-11-08,4220,4220,4026,4051,6343
2013-11-11,4157,4167,3963,3964,6320
2013-11-12,4046,4099,3944,3959,7440
2013-11-13,4055,4055,3867,3867,14385
2013-11-14,3867,3963,3789,3829,7655
2013-11-15,3857,3867,3789,3862,10482
2013-11-18,3789,4021,3688,3771,11809
2013-11-19,3756,3963,3707,3785,7793
2013-11-20,3785,3789,3707,3775,6889
2013-11-21,3756,3789,3727,3737,2489
2013-11-22,3712,3765,3582,3582,27984
2013-11-25,3582,3818,3533,3577,9854
2013-11-26,3577,3756,3524,3534,16237
2013-11-27,3519,3673,3519,3630,7267
2013-11-28,3722,3760,3596,3717,5791
2013-11-29,3833,4060,3630,4003,16790
2013-12-02,4065,4292,4065,4235,61326
2013-12-03,4273,4331,4089,4259,38403
2013-12-04,4336,4345,4113,4302,59299
2013-12-05,4341,4399,4263,4346,28310
2013-12-06,4302,4437,4302,4389,27635
2013-12-09,4389,4442,4283,4389,22367
2013-12-10,4432,4442,4326,4351,11808
2013-12-11,4312,4389,4196,4312,22312
2013-12-12,4263,4486,4254,4351,9830
2013-12-13,4457,4461,4341,4351,5442
2013-12-16,4355,4447,4350,4351,3363
2013-12-17,4432,4515,4258,4360,14627
2013-12-18,4331,4471,4331,4399,6631
2013-12-19,4399,4524,4389,4438,2466
2013-12-20,4350,4486,4210,4447,30071
2013-12-23,4519,4519,4418,4447,4688
2013-12-24,4428,4529,4365,4501,11758
2013-12-26,4539,4539,4399,4447,8210
2013-12-27,4495,4495,4437,4447,4283
2013-12-30,4399,4466,4399,4447,4503
2014-01-02,4457,4587,4457,4496,1941
2014-01-03,4616,4616,4399,4447,4927
2014-01-06,4399,4568,4399,4530,2607
2014-01-07,4418,4592,4418,4583,5641
2014-01-08,4592,4640,4510,4583,8242
2014-01-09,4495,4679,4495,4641,9552
2014-01-10,4611,4703,4544,4617,4563
2014-01-13,4616,4640,4568,4617,7154
2014-01-14,4616,4640,4495,4602,11425
2014-01-15,4602,4635,4548,4592,8261
2014-01-16,4544,4640,4476,4549,5830
2014-01-17,4529,4602,4524,4588,1046
2014-01-20,4626,4626,4539,4568,2589
2014-01-21,4539,4587,4447,4563,5503
2014-01-22,4626,4631,4437,4515,2221
2014-01-23,4544,4544,4254,4254,20424
2014-01-24,4399,4399,4099,4196,8456
2014-01-27,4176,4345,4012,4119,6431
2014-01-28,4118,4157,4012,4065,2070
2014-01-29,4162,4162,4026,4148,5126
2014-02-03,4036,4394,4036,4167,6554
2014-02-04,4060,4254,4012,4186,8691
2014-02-05,4312,4312,4109,4302,6913
2014-02-06,4374,4374,4215,4351,2158
2014-02-07,4350,4350,4273,4336,823
2014-02-10,4457,4457,4273,4327,4866
2014-02-11,4278,4399,4254,4288,2813
2014-02-12,4287,4287,4060,4080,8507
2014-02-13,4089,4370,4089,4273,51672
2014-02-14,4312,4457,4254,4370,49119
2014-02-17,4370,4428,4263,4302,23928
2014-02-18,4365,4365,4128,4138,10913
2014-02-19,4065,4109,4021,4080,25151
2014-02-20,4080,4104,4021,4061,5531
2014-02-21,4060,4142,3944,3964,15412
2014-02-24,3954,4089,3896,3964,5666
2014-02-25,4060,4060,3934,3964,4104
2014-02-26,3963,4031,3915,3916,2152
2014-02-27,4026,4026,3901,3998,5687
2014-02-28,4060,4099,3930,4095,8663
2014-03-03,4128,4196,4065,4065,8934
2014-03-04,4055,4147,4036,4099,8460
2014-03-05,4138,4196,4026,4109,9293
2014-03-06,4104,4196,4070,4104,20654
2014-03-07,4075,4104,4055,4080,16664
2014-03-10,4157,4157,4012,4065,5939
2014-03-11,4181,4181,3930,4017,11960
2014-03-12,3963,4021,3760,3819,57306
2014-03-13,3785,4021,3785,3862,15388
2014-03-14,3847,3949,3760,3771,43089
2014-03-17,3949,3949,3765,3766,17552
2014-03-18,3862,3891,3780,3824,6101
2014-03-19,3794,4002,3794,3945,41415
2014-03-20,3992,4312,3896,4249,40628
2014-03-21,4326,4326,4205,4244,6863
2014-03-24,4283,4297,4181,4264,10721
2014-03-25,4292,4350,4239,4240,10888
2014-03-26,4316,4321,4128,4133,11760
2014-03-27,4225,4244,4060,4138,15086
2014-03-28,4138,4196,4109,4109,2847
2014-03-31,4109,4167,4012,4051,14016
2014-04-01,4070,4157,3963,4041,4186
2014-04-02,4012,4128,3992,4036,10863
2014-04-03,4094,4147,3988,4061,6698
2014-04-04,4094,4094,4017,4061,4940
2014-04-07,4060,4176,3992,4041,4513
2014-04-08,4109,4113,4017,4051,34608
2014-04-09,4021,4147,4021,4090,2391
2014-04-10,4123,4128,4041,4090,2544
2014-04-11,4031,4128,4031,4070,1521
2014-04-14,4026,4147,3963,4085,17998
2014-04-15,4118,4447,4041,4254,16673
2014-04-16,4437,4437,4181,4254,13835
2014-04-17,4326,4326,4215,4254,2670
2014-04-18,4200,4389,4191,4322,12419
2014-04-21,4220,4399,4205,4206,7411
2014-04-22,4167,4341,4123,4124,6576
2014-04-23,4215,4215,4060,4061,13206
2014-04-24,4012,4113,4012,4104,5601
2014-04-25,4084,4138,4070,4070,1705
2014-04-28,4157,4205,4060,4061,7513
2014-04-29,4060,4138,4060,4061,2146
2014-04-30,4118,4118,4060,4104,2812
2014-05-02,4138,4138,4055,4065,11035
2014-05-07,4012,4094,4012,4061,31625
2014-05-08,4012,4113,4012,4095,14578
2014-05-09,4109,4181,4104,4104,3389
2014-05-12,4065,4186,4065,4138,2096
2014-05-13,4084,4220,4065,4157,6067
2014-05-14,4239,4239,4065,4133,4824
2014-05-15,4075,4138,4021,4022,16584
2014-05-16,4060,4152,3973,4056,8997
2014-05-19,4012,4128,4012,4104,8126
2014-05-20,4060,4157,4012,4061,11155
2014-05-21,4021,4084,4021,4032,4740
2014-05-22,4050,4142,3992,4061,4570
2014-05-23,4142,4142,3968,3969,9549
2014-05-26,3934,4060,3934,3974,7467
2014-05-27,3934,4050,3934,3983,5236
2014-05-28,3930,4060,3930,4036,7502
2014-05-29,4060,4060,3944,3945,13868
2014-05-30,3920,4089,3920,3949,9023
2014-06-02,3934,4012,3886,3949,265055
2014-06-03,4495,4495,3615,3771,788121
2014-06-05,3688,3934,3678,3780,29974
2014-06-09,3756,3847,3731,3761,17305
2014-06-10,3823,3823,3751,3790,13869
2014-06-11,3857,3872,3736,3872,13695
2014-06-12,3930,3930,3828,3901,14134
2014-06-13,3930,3930,3780,3867,17121
2014-06-16,3823,3872,3809,3867,20085
2014-06-17,3992,3992,3852,3901,13873
2014-06-18,3954,3992,3809,3901,20038
2014-06-19,3901,3901,3847,3858,9535
2014-06-20,3838,3963,3833,3858,24057
2014-06-23,3789,3910,3789,3819,13664
2014-06-24,3780,3867,3751,3766,33343
2014-06-25,3731,3867,3654,3751,32316
2014-06-26,3867,3867,3702,3761,4415
2014-06-27,3852,3852,3722,3814,9589
2014-06-30,3799,3867,3770,3814,9396
2014-07-01,3843,3843,3775,3814,9384
2014-07-02,3785,3838,3751,3804,3644
2014-07-03,3847,3847,3765,3809,3644
2014-07-04,3838,3838,3760,3771,12277
2014-07-07,3828,3828,3693,3804,7985
2014-07-08,3818,3818,3722,3742,2210
2014-07-09,3688,3838,3678,3771,4072
2014-07-10,3741,3770,3683,3751,7535
2014-07-11,3707,3886,3702,3713,9886
2014-07-14,3649,3717,3615,3698,8263
2014-07-15,3760,3760,3606,3703,8196
2014-07-16,3760,3760,3649,3727,6712
2014-07-17,3727,3727,3673,3708,29606
2014-07-18,3673,3741,3673,3708,29556
2014-07-21,3804,3804,3673,3693,16997
2014-07-22,3770,3770,3683,3693,816
2014-07-23,3809,3814,3698,3713,12559
2014-07-24,3736,3741,3693,3693,11980
