날짜,시가,고가,저가,종가,거래량
2012-03-22,10250,10450,10250,10300,400
2012-03-23,10300,10350,10000,10300,2330
2012-03-26,10050,10100,10000,10100,760
2012-03-27,10000,10050,9900,10000,310
2012-03-28,9970,10300,9950,10250,140
2012-03-29,10200,10500,9830,10500,310
2012-03-30,10350,10450,10250,10450,60
2012-04-02,10400,10550,10400,10550,1360
2012-04-03,10500,10650,10400,10600,1250
2012-04-04,10400,10650,10400,10550,1180
2012-04-05,10500,10600,10500,10600,50
2012-04-06,10200,10700,10200,10650,560
2012-04-09,10600,10650,10050,10600,1070
2012-04-10,10600,10600,10600,10600,10
2012-04-12,10600,10600,10100,10500,470
2012-04-13,10300,10500,10300,10500,20
2012-04-16,10500,10850,10500,10850,30
2012-04-17,10450,10700,10450,10700,30
2012-04-18,10700,10700,10500,10700,180
2012-04-19,10700,10700,10700,10700,10
2012-04-20,10650,10700,10000,10450,590
2012-04-23,10150,10450,10000,10350,711
2012-04-24,10250,10400,10100,10350,620
2012-04-25,10350,10400,10350,10400,100
2012-04-26,10400,10400,10000,10250,230
2012-04-27,10200,10200,10200,10200,50
2012-04-30,10200,10200,10200,10200,10
2012-05-02,10200,10550,10000,10450,280
2012-05-03,10450,10700,10000,10600,360
2012-05-04,0,0,0,10600,0
2012-05-07,10600,10600,10000,10600,470
2012-05-08,10200,10400,10000,10300,200
2012-05-09,10250,10250,10200,10200,40
2012-05-10,0,0,0,10100,0
2012-05-11,9830,10100,9810,10100,280
2012-05-14,10000,10100,10000,10100,70
2012-05-15,10050,10500,10050,10500,50
2012-05-16,10400,10450,9900,10000,270
2012-05-17,9980,10050,9750,10050,280
2012-05-18,10050,10350,9370,10000,1070
2012-05-21,9990,9990,9320,9850,1760
2012-05-22,9850,9850,9850,9850,10
2012-05-23,9850,10000,9850,10000,90
2012-05-24,9600,10000,9600,10000,270
2012-05-25,10000,10100,9810,10100,131
2012-05-29,10100,10100,10000,10050,220
2012-05-30,10250,10250,10250,10250,20
2012-05-31,10250,10250,9770,10250,180
2012-06-01,10200,10250,10200,10250,20
2012-06-04,10200,10250,10100,10150,140
2012-06-05,10200,10200,10150,10200,120
2012-06-07,10350,10350,10350,10350,10
2012-06-08,10300,10400,10300,10400,20
2012-06-11,10400,10400,10400,10400,10
2012-06-12,10350,10400,9800,10100,850
2012-06-13,10300,10400,10000,10100,150
2012-06-14,10250,10250,10250,10250,10
2012-06-15,9980,10600,9870,10600,480
2012-06-18,10200,11300,9910,10250,1068
2012-06-19,10000,10900,10000,10600,1140
2012-06-20,10600,10600,10250,10550,150
2012-06-21,10500,10500,10050,10350,800
2012-06-22,10300,10350,10000,10300,770
2012-06-25,10200,10300,10200,10300,170
2012-06-26,10250,10250,10000,10200,200
2012-06-27,10150,10200,10150,10200,30
2012-06-28,10200,10200,10150,10200,160
2012-06-29,10200,10400,10000,10400,240
2012-07-02,10400,10400,10400,10400,10
2012-07-03,10000,10400,10000,10400,170
2012-07-04,10400,10400,10400,10400,20
2012-07-05,10400,10550,10400,10500,720
2012-07-06,10500,10500,10300,10450,50
2012-07-09,10450,10550,10450,10550,100
2012-07-10,10500,10500,10500,10500,30
2012-07-11,10500,10500,10500,10500,10
2012-07-12,10500,10500,10500,10500,10
2012-07-13,10500,10500,10450,10500,80
2012-07-16,10500,10500,10500,10500,11
2012-07-17,10500,10500,10500,10500,20
2012-07-18,10500,10500,10500,10500,10
2012-07-19,10500,10500,9900,10400,900
2012-07-20,10050,10400,10000,10300,420
2012-07-23,10300,10300,10100,10100,110
2012-07-24,10350,10350,9930,10300,140
2012-07-25,10300,10300,10300,10300,11
2012-07-26,10300,10400,10300,10400,30
2012-07-27,10000,10400,10000,10400,370
2012-07-30,10500,10500,10200,10400,40
2012-07-31,10400,10400,10400,10400,10
2012-08-01,10450,10500,10100,10500,200
2012-08-02,10500,10500,10500,10500,10
2012-08-03,10000,10400,10000,10400,320
2012-08-06,10400,10500,10400,10500,120
2012-08-07,10450,10450,10200,10450,100
2012-08-08,10200,10450,10000,10400,746
2012-08-09,10200,10450,10150,10400,120
2012-08-10,10200,10450,10150,10450,110
2012-08-13,10450,10450,10150,10400,274
2012-08-14,10200,10350,10150,10350,50
2012-08-16,10100,10350,10050,10350,190
2012-08-17,10150,10350,10100,10350,100
2012-08-20,10350,10500,10100,10450,290
2012-08-21,0,0,0,10450,0
2012-08-22,0,0,0,10400,0
2012-08-23,0,0,0,10400,0
2012-08-24,10200,10400,10200,10400,320
2012-08-27,10200,10350,10100,10350,270
2012-08-28,10200,10350,10200,10350,290
2012-08-29,10200,10350,10150,10350,160
2012-08-30,0,0,0,10350,0
2012-08-31,10100,10350,9830,10300,782
2012-09-03,10000,10200,9900,10100,2630
2012-09-04,10100,10100,9760,9910,531
2012-09-05,9610,9860,9250,9650,1512
2012-09-06,9410,9740,9330,9740,441
2012-09-07,9740,9910,9550,9780,160
2012-09-10,9780,9950,9550,9680,500
2012-09-11,9640,9980,9640,9800,1290
2012-09-12,9720,9950,9720,9900,131
2012-09-13,9890,9930,9850,9900,330
2012-09-14,9900,10150,9850,10150,1360
2012-09-17,9900,10100,9900,10100,280
2012-09-18,0,0,0,10100,0
2012-09-19,0,0,0,10050,0
2012-09-20,10200,10200,10200,10200,80
2012-09-21,10100,10150,9880,10000,720
2012-09-24,10100,10100,9980,9980,260
2012-09-25,9980,10100,9910,10050,550
2012-09-26,9950,10050,9920,10050,250
2012-09-27,10100,10150,10000,10150,400
2012-09-28,10150,10200,10000,10150,670
2012-10-02,10000,10200,10000,10200,90
2012-10-04,10200,10200,10200,10200,30
2012-10-05,10200,10200,10200,10200,70
2012-10-08,10000,10200,10000,10200,100
2012-10-09,10000,10200,10000,10200,670
2012-10-10,10100,10100,10100,10100,0
2012-10-11,9980,10100,9920,10000,840
2012-10-12,9950,10000,9720,9990,1070
2012-10-15,9870,9980,9870,9970,872
2012-10-16,9860,9970,9830,9970,110
2012-10-17,9830,9950,8480,9920,850
2012-10-18,9920,9930,9920,9930,80
2012-10-19,9860,9930,9500,9930,420
2012-10-22,9660,9930,9660,9920,730
2012-10-23,9720,9920,9720,9920,85
2012-10-24,9670,9920,9670,9920,510
2012-10-25,9710,9920,9700,9900,1560
2012-10-26,9720,9900,9630,9900,520
2012-10-29,9880,9880,9780,9880,130
2012-10-30,9850,9850,9850,9850,0
2012-10-31,9700,9790,9700,9790,20
2012-11-01,9790,9870,9560,9830,410
2012-11-02,9800,9830,9800,9830,40
2012-11-05,9830,9830,9500,9830,483
2012-11-06,9790,9800,9450,9800,940
2012-11-07,9550,9800,9500,9800,980
2012-11-08,9790,9790,9790,9790,0
2012-11-09,9500,9780,9500,9770,80
2012-11-12,9760,9760,9760,9760,0
2012-11-13,9320,9500,9300,9460,1311
2012-11-14,9160,9350,9020,9350,1440
2012-11-15,9070,9450,9030,9230,1480
2012-11-16,9350,9440,9170,9240,51
2012-11-19,9240,9730,9030,9470,2140
2012-11-20,9470,9470,9470,9470,80
2012-11-21,9470,9510,9470,9510,60
2012-11-22,9510,9660,9510,9660,110
2012-11-23,9250,9660,9250,9650,890
2012-11-26,9320,9710,9320,9710,580
2012-11-27,9410,9720,9370,9720,350
2012-11-28,9430,9580,9370,9570,770
2012-11-29,9670,9690,9670,9690,20
2012-11-30,9720,9720,9200,9650,1200
2012-12-03,9680,9680,9680,9680,0
2012-12-04,9640,9640,9640,9640,20
2012-12-05,9630,9630,9630,9630,0
2012-12-06,9700,9700,9700,9700,10
2012-12-07,9680,9680,9680,9680,0
2012-12-10,9670,9670,9670,9670,0
2012-12-11,9670,9670,9670,9670,0
2012-12-12,9660,9660,9660,9660,10
2012-12-13,9710,9710,9600,9690,170
2012-12-14,9380,9700,9380,9700,20
2012-12-17,9690,9690,9690,9690,10
2012-12-18,9720,9770,9720,9770,40
2012-12-20,9870,9870,9870,9870,10
2012-12-21,9870,9870,9870,9870,10
2012-12-24,9640,10000,9640,10000,320
2012-12-26,10000,10000,10000,10000,0
2012-12-27,9970,9970,9970,9970,10
2012-12-28,9300,9790,9300,9790,590
2013-01-02,9500,9760,9310,9700,260
2013-01-03,9680,9680,9680,9680,130
2013-01-04,9680,9680,9680,9680,80
2013-01-07,9640,9640,9640,9640,80
2013-01-08,9410,9590,8200,9200,8892
2013-01-09,9200,9380,9150,9370,1410
2013-01-10,9350,9350,9020,9190,452
2013-01-11,9210,9210,9210,9210,10
2013-01-14,9270,9270,9190,9210,600
2013-01-15,9200,9250,9200,9250,20
2013-01-16,9210,9280,9210,9270,1250
2013-01-17,9270,9270,9270,9270,0
2013-01-18,9350,9390,9340,9390,130
2013-01-21,9390,9390,9390,9390,0
2013-01-22,9390,9600,9390,9590,350
2013-01-23,9420,9540,9420,9540,20
2013-01-24,9300,9450,9300,9450,20
2013-01-25,9450,9450,9450,9450,210
2013-01-28,9350,9350,9350,9350,0
2013-01-29,9350,9350,9350,9350,0
2013-01-30,9160,9370,9160,9370,20
2013-01-31,9210,9300,8520,9300,1100
2013-02-01,9240,9250,9000,9230,1160
2013-02-04,9200,9230,9200,9230,73
2013-02-05,9220,9220,9220,9220,0
2013-02-06,9210,9240,9210,9240,40
2013-02-07,9220,9220,9220,9220,0
2013-02-08,9250,9280,9250,9250,380
2013-02-12,9290,9290,9180,9250,70
2013-02-13,9240,9240,9020,9230,632
2013-02-14,8870,9260,8870,9260,110
2013-02-15,9290,9290,9060,9250,300
2013-02-18,9020,9250,9020,9240,410
2013-02-19,9200,9270,9200,9240,270
2013-02-20,9230,9230,9230,9230,0
2013-02-21,9230,9250,9220,9230,82
2013-02-22,9260,9270,9260,9260,112
2013-02-25,9120,9220,9100,9200,160
2013-02-26,9170,9170,9170,9170,20
2013-02-27,9080,9250,9080,9240,100
2013-02-28,9170,9280,9170,9280,2520
2013-03-04,9000,9270,8980,8980,11851
2013-03-05,8960,9120,8950,9110,3629
2013-03-06,9000,9090,8700,9070,3030
2013-03-07,9020,9070,9020,9070,182
2013-03-08,9070,9070,9070,9070,10
2013-03-11,9050,9050,9050,9050,0
2013-03-12,9000,9040,9000,9030,350
2013-03-13,9000,9190,9000,9190,4400
2013-03-14,9150,9300,9050,9240,2021
2013-03-15,9140,9180,9140,9170,95
2013-03-18,9030,9170,8960,9100,2840
2013-03-19,9100,9190,9000,9170,925
2013-03-20,9180,9220,9070,9170,5750
2013-03-21,9140,9200,9120,9200,150
2013-03-22,9170,9200,9080,9200,100
2013-03-25,9200,9350,9200,9350,4290
2013-03-26,9340,9390,9340,9390,143
2013-03-27,9350,9390,9160,9370,370
2013-03-28,9370,9390,9200,9320,499
2013-03-29,9330,9390,9220,9300,5240
2013-04-01,9320,9380,9200,9300,1110
2013-04-02,9330,9330,9210,9270,1110
2013-04-03,9270,9290,9200,9280,1592
2013-04-04,9260,9270,9150,9200,1430
2013-04-05,9200,9270,9140,9270,1840
2013-04-08,9260,9260,9100,9190,1020
2013-04-09,9180,9180,9180,9180,0
2013-04-10,9190,9200,9100,9100,1630
2013-04-11,9140,9190,9100,9180,1520
2013-04-12,9190,9280,9190,9200,4800
2013-04-15,9100,9250,9100,9250,612
2013-04-16,9250,9340,9130,9330,3460
2013-04-17,9330,9500,9330,9470,8530
2013-04-18,9500,9500,9300,9450,510
2013-04-19,9450,9450,9450,9450,290
2013-04-22,9310,9500,9310,9500,4010
2013-04-23,9370,9500,9370,9490,890
2013-04-24,9490,9500,9490,9500,360
2013-04-25,9330,9500,9330,9500,2860
2013-04-26,9450,9580,9400,9560,1190
2013-04-29,9600,9600,9450,9560,660
2013-04-30,9600,9600,9500,9530,760
2013-05-02,9580,9580,9510,9580,280
2013-05-03,9600,9630,9600,9620,780
2013-05-06,9630,9680,9560,9640,640
2013-05-07,9530,9640,9530,9640,60
2013-05-08,9640,9650,9640,9650,140
2013-05-09,9660,9690,9650,9680,430
2013-05-10,9700,9840,9700,9790,2750
2013-05-13,9760,9850,9700,9850,6981
2013-05-14,9850,10400,9850,10400,12710
2013-05-15,10400,10500,10200,10450,5520
2013-05-16,10450,10500,10350,10350,5281
2013-05-20,10400,11300,10300,11200,16370
2013-05-21,11200,11600,10900,11550,20199
2013-05-22,11550,11550,10850,11200,6052
2013-05-23,11000,11200,10400,10400,11192
2013-05-24,10250,10750,10250,10750,3430
2013-05-27,10450,11000,10350,11000,10560
2013-05-28,10900,10900,10850,10900,320
2013-05-29,10900,11000,10500,10850,13880
2013-05-30,10850,11000,10800,10850,7996
2013-05-31,10850,10900,10850,10850,2450
2013-06-03,11000,11000,10700,10700,4370
2013-06-04,10650,10700,10200,10200,1060
2013-06-05,10200,10250,10200,10200,14260
2013-06-07,10400,10400,10200,10200,310
2013-06-10,10400,10400,10300,10400,380
2013-06-11,10200,10400,10200,10400,520
2013-06-12,10250,10450,10250,10450,21
2013-06-13,10250,10250,10200,10200,810
2013-06-14,10000,10200,10000,10200,1400
2013-06-17,10200,10200,10100,10100,1160
2013-06-18,10000,10100,10000,10000,2765
2013-06-19,10100,10100,10000,10000,4380
2013-06-20,9900,10100,9810,10100,532
2013-06-21,9990,9990,9710,9810,358
2013-06-24,9810,9840,9810,9820,1040
2013-06-25,9870,9870,9750,9750,1350
2013-06-26,9790,9900,9750,9900,70
2013-06-27,9980,10200,9900,10200,1130
2013-06-28,9810,10350,9810,10350,111
2013-07-01,10200,10400,10200,10400,100
2013-07-02,10150,10300,10150,10300,61
2013-07-03,10000,10150,10000,10150,270
2013-07-04,10150,10150,9900,10150,90
2013-07-05,9920,10000,9900,10000,700
2013-07-08,10000,10000,10000,10000,10
2013-07-09,9820,10100,9820,10100,220
2013-07-10,9850,10000,9850,9850,2360
2013-07-11,9850,9940,9850,9940,90
2013-07-12,9940,9990,9800,9990,730
2013-07-15,9910,9910,9910,9910,20
2013-07-16,9950,10100,9950,10100,110
2013-07-17,9960,10250,9960,10200,50
2013-07-18,10000,10150,9950,10000,1060
2013-07-19,10000,10000,9900,10000,1540
2013-07-22,10000,10250,10000,10000,2210
2013-07-23,9970,10000,9970,9980,2020
2013-07-24,10000,10000,9970,10000,150
2013-07-25,9980,10000,9930,10000,1480
2013-07-26,10000,10000,10000,10000,430
2013-07-29,9980,9980,9940,9940,220
2013-07-30,9940,10000,9930,10000,100
2013-07-31,9800,10000,9800,10000,50
2013-08-01,10050,10050,9940,9990,170
2013-08-02,10000,10000,9980,9990,30
2013-08-05,9990,9990,9990,9990,0
2013-08-06,10000,10000,9900,9900,2455
2013-08-07,10000,10000,10000,10000,10
2013-08-08,10000,10000,10000,10000,10
2013-08-09,9970,10000,9840,10000,200
2013-08-12,10000,10000,10000,10000,50
2013-08-13,10000,10000,10000,10000,0
2013-08-14,10000,10000,10000,10000,0
2013-08-16,9990,10000,9990,10000,60
2013-08-19,9850,9950,9850,9950,180
2013-08-20,9950,9950,9870,9870,316
2013-08-21,9840,9840,9760,9770,320
2013-08-22,9770,9870,9750,9870,180
2013-08-23,9770,9950,9770,9790,70
2013-08-26,9700,9840,9700,9840,140
2013-08-27,9810,9950,9720,9950,210
2013-08-28,9920,9920,9920,9920,0
2013-08-29,9920,9920,9920,9920,10
2013-08-30,9870,9920,9860,9920,230
2013-09-02,9920,9920,9920,9920,10
2013-09-03,9910,9910,9910,9910,10
2013-09-04,9750,9970,9750,9770,470
2013-09-05,9780,9890,9780,9890,30
2013-09-06,9890,9890,9890,9890,0
2013-09-09,9790,9970,9750,9890,1102
2013-09-10,9750,9970,9750,9960,662
2013-09-11,9900,9960,9900,9960,31
2013-09-12,9900,9900,9850,9850,30
2013-09-13,9850,9850,9850,9850,0
2013-09-16,9750,9960,9750,9960,160
2013-09-17,9960,9970,9960,9970,460
2013-09-23,10050,10050,10050,10050,20
2013-09-24,10000,10000,9830,9830,460
2013-09-25,10000,10000,9840,9850,70
2013-09-26,10000,10200,9980,10200,4726
2013-09-27,10300,10300,9980,10200,388
2013-09-30,10200,10200,9930,10100,140
2013-10-01,10250,10300,10000,10300,1210
2013-10-02,10450,10450,10000,10250,81
2013-10-04,10450,10450,9920,10250,430
2013-10-07,10350,10350,10350,10350,20
2013-10-08,10300,10300,10300,10300,29
2013-10-10,10450,10450,9950,9950,970
2013-10-11,10250,10250,9950,10000,1300
2013-10-14,10150,10150,9900,9900,2150
2013-10-15,10100,10100,9890,9890,741
2013-10-16,9900,9980,9850,9980,460
2013-10-17,9900,9980,9800,9810,1371
2013-10-18,9810,9810,9810,9810,0
2013-10-21,9800,9840,9790,9790,130
2013-10-22,9780,9880,9690,9880,590
2013-10-23,9890,9980,9890,9980,50
2013-10-24,9950,9950,9950,9950,0
2013-10-25,9760,9940,9760,9930,130
2013-10-28,9930,10100,9900,9930,1540
2013-10-29,9990,9990,9760,9940,2460
2013-10-30,9820,9960,9800,9890,720
2013-10-31,9800,9800,9800,9800,70
2013-11-01,9780,9880,9750,9880,80
2013-11-04,9920,9920,9760,9910,580
2013-11-05,9770,9900,9730,9840,1665
2013-11-06,9830,9870,9760,9870,40
2013-11-07,9870,9870,9730,9860,230
2013-11-08,9880,9880,9880,9880,10
2013-11-11,9880,9880,9530,9530,167
2013-11-12,9800,9810,9530,9810,851
2013-11-13,9650,9850,9500,9850,513
2013-11-14,9690,9690,9690,9690,0
2013-11-15,9800,9810,9800,9810,100
2013-11-18,9800,9800,9800,9800,0
2013-11-19,9760,9760,9760,9760,130
2013-11-20,9800,9800,9680,9740,250
2013-11-21,9650,9690,9600,9690,210
2013-11-22,9650,9650,9630,9630,511
2013-11-25,9630,9630,9630,9630,0
2013-11-26,9600,9670,9600,9670,240
2013-11-27,9650,9720,9650,9650,110
2013-11-28,9620,9710,9620,9710,560
2013-11-29,9630,9700,9630,9700,541
2013-12-02,9650,9670,9620,9620,184
2013-12-03,9670,9670,9620,9620,211
2013-12-04,9580,9580,9580,9580,301
2013-12-05,9520,9850,9520,9770,440
2013-12-06,9550,9550,9550,9550,102
2013-12-09,9550,9600,9500,9500,291
2013-12-10,9500,9500,9330,9330,3791
2013-12-11,9350,9450,9340,9450,701
2013-12-12,9360,9450,9350,9450,91
2013-12-13,9450,9450,9450,9450,0
2013-12-16,9350,9350,9350,9350,241
2013-12-17,9790,9790,9790,9790,10
2013-12-18,9500,9500,9500,9500,10
2013-12-19,9500,9500,9500,9500,0
2013-12-20,9360,9360,9360,9360,1251
2013-12-23,9360,9360,9150,9280,3031
2013-12-24,9180,9630,9100,9630,800
2013-12-26,9310,9310,9200,9200,1150
2013-12-27,8920,9130,8920,9130,330
2013-12-30,9100,9150,9000,9100,130
2014-01-02,9020,9020,9020,9020,22
2014-01-03,9020,9020,9020,9020,0
2014-01-06,9010,9010,8950,8970,240
2014-01-07,8850,9180,8850,8970,250
2014-01-08,9000,9010,8920,8920,813
2014-01-09,8920,8990,8920,8990,310
2014-01-10,8990,9080,8990,9080,20
2014-01-13,9050,9050,9050,9050,0
2014-01-14,9050,9150,9050,9150,20
2014-01-15,8830,9250,8830,9250,330
2014-01-16,9250,9250,9250,9250,0
2014-01-17,9280,9280,9280,9280,10
2014-01-20,9300,9300,8870,9280,30
2014-01-21,9250,9250,9250,9250,0
2014-01-22,9290,9290,9290,9290,10
2014-01-23,9000,9290,9000,9290,20
2014-01-24,9250,9250,9250,9250,0
2014-01-27,8810,9170,8810,9140,1037
2014-01-28,9000,9000,9000,9000,0
2014-01-29,9000,9240,8930,9160,310
2014-02-03,9010,9010,8930,8930,190
2014-02-04,8900,8900,8900,8900,146
2014-02-05,8880,9160,8880,8910,8260
2014-02-06,8950,9200,8920,8920,140
2014-02-07,8970,9160,8970,9160,20
2014-02-10,9160,9160,8900,9020,4271
2014-02-11,9150,9150,8930,9070,110
2014-02-12,9050,9050,9030,9030,540
2014-02-13,9030,9140,8910,9070,2535
2014-02-14,9100,9150,9010,9120,2120
2014-02-17,9020,9130,9000,9070,880
2014-02-18,9000,9150,8900,9000,11401
2014-02-19,8950,9090,8930,9090,1754
2014-02-20,9080,9080,8970,9070,1020
2014-02-21,9060,9370,9000,9370,1761
2014-02-24,9360,9360,9140,9270,160
2014-02-25,9270,9430,9190,9430,1271
2014-02-26,9440,9470,9320,9430,1490
2014-02-27,9490,9530,9480,9530,1940
2014-02-28,9550,9900,9550,9900,13070
2014-03-03,9900,9910,9800,9900,4260
2014-03-04,9990,10300,9910,10100,660
2014-03-05,10000,10200,9850,10200,1410
2014-03-06,10350,10350,9640,10000,9752
2014-03-07,10350,10350,9910,10150,2130
2014-03-10,10300,10550,10150,10250,4200
2014-03-11,10600,10600,10100,10400,1361
2014-03-12,10150,10400,10000,10200,2810
2014-03-13,10350,10350,10000,10350,2991
2014-03-14,10300,10300,10000,10150,840
2014-03-17,10200,10200,10200,10200,680
2014-03-18,10200,10400,10000,10400,4261
2014-03-19,10100,10450,10100,10450,20
2014-03-20,10400,10400,10150,10200,311
2014-03-21,10200,10250,10000,10250,170
2014-03-24,10050,10950,10050,10600,1621
2014-03-25,10250,10600,10250,10600,60
2014-03-26,10400,10600,10400,10600,1910
2014-03-27,10500,10650,10500,10650,170
2014-03-28,10350,10650,10350,10650,170
2014-03-31,10650,10750,10650,10750,310
2014-04-01,10750,10750,10500,10750,250
2014-04-02,10650,10650,10350,10500,1730
2014-04-03,10500,10500,10300,10350,170
2014-04-04,11900,11900,11900,11900,2322
2014-04-07,12450,12500,11500,12000,17414
2014-04-08,12000,12150,11500,12100,4734
2014-04-09,12100,12100,11800,11950,370
2014-04-10,11950,11950,11600,11650,3452
2014-04-11,11650,11850,11600,11800,5500
2014-04-14,11800,11800,11500,11800,310
2014-04-15,11800,12000,11700,12000,170
2014-04-16,11850,11950,11750,11900,200
2014-04-17,11900,12000,11900,12000,1050
2014-04-18,12000,12250,11900,12050,2110
2014-04-21,12050,12050,11900,12050,2540
2014-04-22,12050,12100,12000,12100,600
2014-04-23,12100,12100,12050,12100,750
2014-04-24,11650,11800,11650,11800,70
2014-04-25,11550,11800,11550,11800,330
2014-04-28,11800,11800,11500,11750,240
2014-04-29,11500,11750,11500,11750,1060
2014-04-30,11750,11750,11750,11750,50
2014-05-02,11750,11800,11750,11800,180
2014-05-07,11800,11800,11600,11800,900
2014-05-08,11600,11800,11600,11800,50
2014-05-09,11800,11800,11800,11800,0
2014-05-12,11600,11600,11550,11550,1307
2014-05-13,11550,11550,11550,11550,160
2014-05-14,11550,11700,11550,11700,1240
2014-05-15,12000,12000,11950,12000,520
2014-05-16,11900,11900,11900,11900,10
2014-05-19,11600,11900,11550,11900,580
2014-05-20,11900,12200,11800,12000,380
2014-05-21,12000,12000,11900,11900,220
2014-05-22,11950,12300,11750,12300,2830
2014-05-23,12250,12250,11950,12150,110
2014-05-26,12000,12200,12000,12100,350
2014-05-27,12000,12100,11900,12100,290
2014-05-28,11800,12100,11800,12100,1370
2014-05-29,11850,12050,11850,12000,231
2014-05-30,13000,13000,12000,12150,870
2014-06-02,12000,12000,11650,11750,3555
2014-06-03,11750,11800,11550,11550,4828
2014-06-05,11650,12000,11650,11850,1061
2014-06-09,11850,12250,11850,12200,523
2014-06-10,11850,12300,11850,12300,548
2014-06-11,11900,12650,11900,12200,525
2014-06-12,11800,12300,11800,12300,103
2014-06-13,11700,12100,11700,12100,41
2014-06-16,12200,12200,12100,12100,136
2014-06-17,12250,12300,12200,12300,3668
2014-06-18,12500,12500,12450,12500,111
2014-06-19,12450,12600,12450,12600,604
2014-06-20,12900,12900,12300,12650,236
2014-06-23,12100,12600,12100,12550,35
2014-06-24,12050,12500,12050,12400,3
2014-06-25,12200,12400,12200,12350,316
2014-06-26,12050,12650,12050,12600,85
2014-06-27,12150,12500,12150,12350,906
2014-06-30,12600,12650,12600,12650,2
2014-07-01,12050,12500,12050,12500,13
2014-07-02,12500,13000,12200,13000,3683
2014-07-03,13000,13250,12500,13000,130
2014-07-04,13000,13000,12600,12700,617
2014-07-07,12600,12700,12600,12700,343
2014-07-08,12900,12900,12400,12650,270
2014-07-09,12500,12700,12500,12700,4
2014-07-10,12550,12850,12550,12750,1714
2014-07-11,12550,12850,12550,12700,432
2014-07-14,12950,13200,12700,13100,11180
2014-07-15,13400,13450,13150,13200,3484
2014-07-16,13200,15000,13200,14500,18931
2014-07-17,14500,15650,14100,15150,20366
2014-07-18,15300,16100,14750,15650,45920
2014-07-21,16000,16150,15700,15950,31550
2014-07-22,16000,16000,15100,15300,13884
2014-07-23,15850,15850,14650,15200,8521
2014-07-24,15150,15150,14300,14700,12447
2014-07-25,14700,15200,14700,15050,7199
2014-07-28,15050,15300,14900,15000,4926
2014-07-29,15000,15900,14450,15150,4092
2014-07-30,15000,15200,14600,14900,2965
2014-07-31,14900,15700,14750,15400,7694
2014-08-01,14400,15200,14400,15050,3466
2014-08-04,14900,15400,14800,15300,3647
2014-08-05,15650,15650,14900,15300,2538
2014-08-06,15550,15550,14800,14800,8672
2014-08-07,14800,15250,14600,15100,10086
2014-08-08,14750,15050,14750,14900,1329
2014-08-11,14800,14950,14300,14650,4982
2014-08-12,14750,14750,14600,14750,475
2014-08-13,15900,15900,14900,14950,1298
2014-08-14,15550,15550,14750,15000,1022
2014-08-18,14800,14900,14500,14600,968
2014-08-19,14600,14950,14550,14700,221
2014-08-20,15000,15250,14450,15050,1233
2014-08-21,14800,15550,14800,15350,3955
2014-08-22,15150,15600,14900,15000,5579
2014-08-25,15100,15400,14800,15350,1697
2014-08-26,15050,15300,14900,15050,1438
2014-08-27,15250,15250,14750,14950,1121
