날짜,시가,고가,저가,종가,거래량
2012-04-18,5750,5800,5610,5700,23557
2012-04-19,5840,6120,5760,6050,229735
2012-04-20,6040,6090,5860,5910,81809
2012-04-23,5950,5970,5610,5640,130246
2012-04-24,5550,5700,5380,5480,85800
2012-04-25,5500,5750,5400,5430,46465
2012-04-26,5500,5500,5220,5240,64610
2012-04-27,5260,5430,5110,5250,40586
2012-04-30,5380,5380,5100,5250,34565
2012-05-02,5300,5380,5150,5270,56856
2012-05-03,5270,5360,5200,5230,10176
2012-05-04,5170,5280,5160,5190,22745
2012-05-07,5200,5400,5140,5300,40301
2012-05-08,5360,5480,5260,5460,44641
2012-05-09,5410,5560,5270,5380,54101
2012-05-10,5450,5460,5280,5400,41170
2012-05-11,5450,5450,5190,5200,32135
2012-05-14,5250,5280,4970,5200,43500
2012-05-15,5180,5180,4555,5150,46199
2012-05-16,5030,5140,4930,5000,42807
2012-05-17,5000,5370,4860,5160,192855
2012-05-18,5160,5160,4900,5000,29646
2012-05-21,4980,5150,4860,5150,11095
2012-05-22,5150,5250,5040,5190,37481
2012-05-23,5080,5240,5080,5090,7186
2012-05-24,5090,5190,5010,5030,9741
2012-05-25,5000,5180,5000,5100,16870
2012-05-29,5060,5140,5040,5100,6584
2012-05-30,5080,5160,5020,5040,12964
2012-05-31,4990,5100,4910,5000,11238
2012-06-01,5100,5100,4915,5070,6179
2012-06-04,4855,5050,4810,4900,45409
2012-06-05,5000,5000,4800,5000,13239
2012-06-07,5100,5100,4820,4850,92647
2012-06-08,4770,4875,4725,4850,52871
2012-06-11,4850,4900,4810,4900,39114
2012-06-12,4830,4945,4825,4945,29196
2012-06-13,4945,4945,4840,4910,46108
2012-06-14,4910,5040,4840,5000,23208
2012-06-15,4905,5040,4850,4950,40847
2012-06-18,4950,4970,4900,4970,33103
2012-06-19,4895,4990,4875,4980,41579
2012-06-20,4980,5140,4960,5100,38619
2012-06-21,5120,5150,4995,5140,30700
2012-06-22,5140,5160,5030,5140,61174
2012-06-25,5140,5170,5080,5170,32964
2012-06-26,5170,5260,5100,5260,28907
2012-06-27,5330,5480,5220,5440,66473
2012-06-28,5540,5650,5410,5600,64275
2012-06-29,5800,5800,5500,5580,49317
2012-07-02,5570,5670,5450,5580,77741
2012-07-03,5590,5750,5510,5660,70561
2012-07-04,5700,5700,5560,5660,70117
2012-07-05,5670,5950,5600,5800,87989
2012-07-06,5750,5960,5700,5810,136229
2012-07-09,5700,6000,5670,5890,70252
2012-07-10,5890,5990,5810,5900,84980
2012-07-11,5900,5910,5800,5900,25268
2012-07-12,5850,5890,5710,5710,45723
2012-07-13,5710,5820,5510,5710,61712
2012-07-16,6030,6180,5640,5690,408297
2012-07-17,5650,5760,5580,5660,26520
2012-07-18,5580,5730,5580,5640,38640
2012-07-19,5620,5820,5560,5640,46073
2012-07-20,5600,5730,5600,5640,47323
2012-07-23,5730,5750,5500,5640,71626
2012-07-24,5640,5690,5490,5640,53712
2012-07-25,5600,5670,5550,5670,74466
2012-07-26,5720,5720,5650,5700,39310
2012-07-27,5740,5850,5670,5840,30000
2012-07-30,5840,6000,5800,5920,103072
2012-07-31,5990,6070,5890,5910,82157
2012-08-01,5980,5980,5870,5880,19105
2012-08-02,5890,6000,5000,5000,631571
2012-08-03,4850,4890,4380,4500,2746756
2012-08-06,4545,4675,4460,4605,1336734
2012-08-07,4710,4815,4645,4735,1059491
2012-08-08,4780,4915,4720,4890,456713
2012-08-09,4920,4980,4800,4900,304723
2012-08-10,4840,4945,4820,4935,312421
2012-08-13,4900,5030,4900,4970,300806
2012-08-14,4940,5210,4925,4940,616736
2012-08-16,4950,4980,4850,4910,249195
2012-08-17,4970,5110,4905,5060,272037
2012-08-20,5060,5090,4955,5080,99593
2012-08-21,5080,5160,5030,5050,116652
2012-08-22,5050,5090,4995,5000,69523
2012-08-23,4960,5040,4905,4930,96543
2012-08-24,4930,4985,4870,4870,59071
2012-08-27,4870,4995,4870,4960,71442
2012-08-28,4985,4985,4900,4960,51386
2012-08-29,4955,5000,4895,4975,139635
2012-08-30,4985,5060,4945,4960,133724
2012-08-31,5000,5000,4930,4955,69318
2012-09-03,4955,4980,4930,4975,80201
2012-09-04,4975,5190,4970,5110,221042
2012-09-05,5190,5330,5100,5180,498115
2012-09-06,5200,5270,5080,5220,149880
2012-09-07,5330,5330,5230,5280,89334
2012-09-10,5250,5340,5200,5300,114326
2012-09-11,5300,5300,5080,5100,142960
2012-09-12,5120,5190,5090,5150,93944
2012-09-13,5150,5180,5010,5030,175588
2012-09-14,5090,5120,5010,5060,181264
2012-09-17,5160,5160,4995,5070,123174
2012-09-18,5100,5180,5030,5070,168881
2012-09-19,5130,5300,5090,5300,160463
2012-09-20,5320,5450,5290,5300,163641
2012-09-21,5400,5700,5340,5500,276640
2012-09-24,5560,5570,5380,5400,152146
2012-09-25,5400,5480,5210,5390,98414
2012-09-26,5250,5400,5250,5380,79746
2012-09-27,5400,5470,5300,5360,133547
2012-09-28,5320,5450,5310,5390,91773
2012-10-02,5440,5530,5340,5430,96544
2012-10-04,5430,5460,5340,5340,65339
2012-10-05,5330,5440,5310,5420,73206
2012-10-08,5450,5450,5270,5350,107117
2012-10-09,5330,5390,5290,5330,35836
2012-10-10,5290,5330,5140,5200,85818
2012-10-11,5120,5700,5120,5280,125232
2012-10-12,5280,5320,5200,5300,47471
2012-10-15,5370,5370,5110,5150,68674
2012-10-16,5180,5240,5100,5200,43927
2012-10-17,5210,5310,5200,5290,50474
2012-10-18,5290,5310,5200,5200,55483
2012-10-19,5200,5280,5100,5210,42692
2012-10-22,5220,5260,5080,5220,41938
2012-10-23,5140,5290,5140,5290,102620
2012-10-24,5250,5360,5150,5270,82608
2012-10-25,5270,5300,5200,5280,54186
2012-10-26,5290,5350,5180,5290,61574
2012-10-29,5280,5500,5250,5260,215803
2012-10-30,5190,5290,5170,5240,78273
2012-10-31,5270,5340,5200,5260,84842
2012-11-01,5230,5300,5120,5170,96483
2012-11-02,5200,5200,5090,5150,98059
2012-11-05,5130,5170,5080,5170,55228
2012-11-06,5180,5290,5120,5260,119806
2012-11-07,5270,5300,5190,5270,111700
2012-11-08,5180,5450,5180,5230,183510
2012-11-09,5240,5250,5150,5230,124736
2012-11-12,5230,5230,5130,5200,144186
2012-11-13,5190,5340,5020,5110,167220
2012-11-14,5100,5200,4965,5000,132362
2012-11-15,4960,4990,4880,4970,78547
2012-11-16,4970,4995,4670,4890,126190
2012-11-19,4890,4975,4780,4940,151083
2012-11-20,4990,5040,4900,5040,76067
2012-11-21,5040,5100,4975,5060,81697
2012-11-22,5060,5290,5020,5060,316447
2012-11-23,5110,5440,5100,5330,390536
2012-11-26,5350,5380,5250,5360,133841
2012-11-27,5310,5450,5280,5290,241978
2012-11-28,5240,5330,5200,5310,80047
2012-11-29,5320,5520,5270,5370,141008
2012-11-30,5370,5410,5280,5310,35106
2012-12-03,5420,5430,5300,5420,158126
2012-12-04,5490,5650,5420,5500,199877
2012-12-05,5500,5600,5350,5470,115219
2012-12-06,5530,5530,5240,5310,88895
2012-12-07,5280,5440,5180,5220,98439
2012-12-10,5280,5280,5150,5220,32210
2012-12-11,5150,5400,5100,5220,75281
2012-12-12,5280,5370,5220,5350,80165
2012-12-13,5350,5380,5250,5300,52492
2012-12-14,5380,5380,5250,5310,80689
2012-12-17,5350,5480,5260,5320,49922
2012-12-18,5350,5380,5250,5250,131408
2012-12-20,5300,5340,5180,5260,53756
2012-12-21,5300,5300,5180,5200,34167
2012-12-24,5170,5340,5150,5270,91040
2012-12-26,5340,5540,5340,5470,237389
2012-12-27,5500,5590,5370,5420,122544
2012-12-28,5480,5480,5360,5370,36368
2013-01-02,5400,5590,5400,5510,202209
2013-01-03,5550,5610,5350,5480,66040
2013-01-04,5480,5530,5360,5480,69254
2013-01-07,5450,5580,5420,5580,122137
2013-01-08,5580,5630,5430,5530,120602
2013-01-09,5490,5530,5400,5420,59571
2013-01-10,5420,5490,5390,5450,57973
2013-01-11,5420,5500,5370,5480,61469
2013-01-14,5490,5560,5450,5540,125798
2013-01-15,5570,5580,5480,5480,103751
2013-01-16,5440,5490,5400,5430,117998
2013-01-17,5490,5510,5350,5460,89164
2013-01-18,5520,5520,5400,5480,43417
2013-01-21,5700,5980,5580,5630,635139
2013-01-22,5570,5660,5510,5570,82397
2013-01-23,5600,5610,5500,5500,73409
2013-01-24,5500,5600,5350,5370,124059
2013-01-25,5400,5440,5330,5340,78238
2013-01-28,5390,5490,5340,5480,50749
2013-01-29,5500,5560,5430,5540,68141
2013-01-30,5580,5580,5430,5440,25970
2013-01-31,5420,5500,5380,5400,16672
2013-02-01,5410,5480,5370,5450,58239
2013-02-04,5520,5520,5420,5450,42371
2013-02-05,5400,5490,5380,5490,42613
2013-02-06,5520,5570,5460,5560,67704
2013-02-07,5560,5590,5500,5580,44165
2013-02-08,5610,5850,5550,5550,253383
2013-02-12,5600,5620,5490,5540,56833
2013-02-13,5520,5600,5500,5580,72666
2013-02-14,5590,5780,5550,5650,119509
2013-02-15,5650,5790,5650,5720,127498
2013-02-18,5770,5840,5720,5750,68725
2013-02-19,5780,5810,5710,5710,82708
2013-02-20,5710,5740,5660,5730,57536
2013-02-21,5730,5950,5650,5890,179274
2013-02-22,5880,6090,5870,6030,213761
2013-02-25,6040,6120,5950,5950,60263
2013-02-26,6030,6080,5920,5960,65637
2013-02-27,5980,6050,5860,5950,58475
2013-02-28,5950,6050,5920,5990,38397
2013-03-04,5950,6010,5870,5940,70658
2013-03-05,5980,6080,5950,6070,51164
2013-03-06,6070,6150,6020,6140,79280
2013-03-07,6150,6240,6100,6160,89632
2013-03-08,6200,6200,6090,6090,57760
2013-03-11,6050,6220,6050,6180,170377
2013-03-12,6200,6430,6180,6410,194945
2013-03-13,6410,6570,6400,6500,99639
2013-03-14,6520,6540,6330,6500,125850
2013-03-15,6430,6500,6390,6440,73924
2013-03-18,6440,6510,6380,6460,117290
2013-03-19,6460,6490,6360,6430,80607
2013-03-20,6460,6490,6290,6410,61942
2013-03-21,6410,6460,6340,6370,36613
2013-03-22,6300,6400,6300,6310,56248
2013-03-25,6330,6660,6320,6650,251889
2013-03-26,6700,6890,6600,6830,231544
2013-03-27,6870,6940,6780,6790,188796
2013-03-28,6750,6890,6700,6890,65523
2013-03-29,6800,6900,6730,6790,62797
2013-04-01,6790,6810,6700,6770,19006
2013-04-02,6750,6830,6720,6780,57943
2013-04-03,6780,6870,6740,6850,38311
2013-04-04,6800,6910,6240,6870,132461
2013-04-05,6870,7000,6810,6860,88422
2013-04-08,6730,6830,6500,6620,166762
2013-04-09,6520,6610,6120,6260,190566
2013-04-10,6250,6360,6090,6350,84272
2013-04-11,6420,6440,6300,6430,74531
2013-04-12,6370,6740,6370,6560,114294
2013-04-15,6550,6730,6500,6670,75745
2013-04-16,6590,6660,6530,6590,50516
2013-04-17,6540,6690,6510,6690,52438
2013-04-18,6680,6760,6440,6470,67773
2013-04-19,6550,6550,6250,6320,87803
2013-04-22,6450,6650,6330,6650,65592
2013-04-23,6760,7060,6580,7040,313247
2013-04-24,7260,7440,7030,7200,343122
2013-04-25,7250,7430,7160,7370,167931
2013-04-26,7290,8280,7290,7960,500798
2013-04-29,7970,8260,7780,8100,301306
2013-04-30,8190,8380,8020,8140,193913
2013-05-02,8120,8740,8110,8510,278723
2013-05-03,8600,8780,8350,8610,226838
2013-05-06,8580,8680,8430,8590,161239
2013-05-07,8590,8680,8470,8470,97677
2013-05-08,8470,8650,8310,8400,138129
2013-05-09,8490,8600,8350,8370,68729
2013-05-10,8370,8370,8080,8320,158924
2013-05-13,8490,8710,8400,8530,183808
2013-05-14,8550,8900,8250,8590,224321
2013-05-15,8710,8710,8220,8360,83504
2013-05-16,8220,8670,8220,8600,107478
2013-05-20,8660,8700,8490,8680,146056
2013-05-21,8690,8790,8460,8680,192198
2013-05-22,8760,8950,8570,8790,263427
2013-05-23,8800,9130,8520,8730,296330
2013-05-24,8870,8960,8680,8850,85037
2013-05-27,8950,8950,8670,8690,32859
2013-05-28,8690,8960,8520,8960,144879
2013-05-29,9000,9280,8920,9010,174946
2013-05-30,9040,9190,8800,9180,150175
2013-05-31,9180,9280,9010,9060,80710
2013-06-03,9060,9190,8900,9030,55910
2013-06-04,9020,9120,8790,9100,84407
2013-06-05,9100,9540,9070,9370,277869
2013-06-07,9420,9950,9190,9760,357870
2013-06-10,10000,11200,9900,10950,1393236
2013-06-11,10800,11350,10500,11100,668718
2013-06-12,10900,11450,10850,11100,372199
2013-06-13,11100,11350,10800,10900,508860
2013-06-14,11050,11050,10350,11000,309224
2013-06-17,10850,11000,10400,10400,188429
2013-06-18,10350,10650,9870,10450,461257
2013-06-19,10600,10950,10300,10350,319821
2013-06-20,10050,10500,10000,10400,159398
2013-06-21,10150,10500,9960,10500,174076
2013-06-24,10100,10250,9800,9920,498877
2013-06-25,9920,10050,8580,8630,395260
2013-06-26,9080,9400,8810,9400,391572
2013-06-27,9610,9920,9340,9430,248702
2013-06-28,9500,9870,9500,9760,250903
2013-07-01,9750,10200,9500,10050,226305
2013-07-02,10050,10100,9850,9980,126203
2013-07-03,9980,10200,9930,9960,117924
2013-07-04,10100,10500,9990,10450,190950
2013-07-05,10600,10650,10250,10400,127154
2013-07-08,10400,10600,10000,10200,136922
2013-07-09,10400,10600,10100,10500,128439
2013-07-10,10500,10500,10150,10350,86627
2013-07-11,10350,10500,10150,10300,85568
2013-07-12,10350,10800,10150,10650,197686
2013-07-15,10650,10650,10350,10550,108489
2013-07-16,10700,10850,10500,10750,145339
2013-07-17,10750,11000,10600,11000,146331
2013-07-18,11000,11850,10900,11500,338436
2013-07-19,11550,11600,11350,11400,89766
2013-07-22,11350,11600,11250,11550,80804
2013-07-23,11450,11750,11350,11550,93763
2013-07-24,11450,11600,11100,11300,124272
2013-07-25,11200,11300,10450,10650,241595
2013-07-26,10550,10950,10500,10850,79511
2013-07-29,10850,10900,10100,10100,168054
2013-07-30,10250,10450,10100,10250,154650
2013-07-31,10300,10350,9980,10000,128479
2013-08-01,9930,10300,9930,10250,145593
2013-08-02,10250,10550,10050,10400,155135
2013-08-05,10550,10550,9960,10050,150339
2013-08-06,10000,10050,9620,9760,203582
2013-08-07,9840,9840,9400,9660,159781
2013-08-08,9650,9690,9300,9340,189663
2013-08-09,9340,9400,9120,9240,92025
2013-08-12,9260,9310,8940,9100,148606
2013-08-13,9100,9200,8920,9000,124308
2013-08-14,8920,9120,8920,9110,73121
2013-08-16,9050,9260,8970,9260,47891
2013-08-19,9180,9420,9180,9260,91319
2013-08-20,9280,9280,8900,8990,116886
2013-08-21,9020,9020,8480,8500,110067
2013-08-22,8500,8500,7960,8000,80493
2013-08-23,8050,8540,8050,8400,81758
2013-08-26,8500,9080,8500,9060,131033
2013-08-27,8880,9050,8300,8810,134788
2013-08-28,8520,8640,8240,8280,99074
2013-08-29,8390,8480,8200,8220,35278
2013-08-30,8180,8370,7920,7980,96155
2013-09-02,7950,8610,7950,8500,132591
2013-09-03,8760,8760,8410,8620,63226
2013-09-04,8560,8700,8430,8650,74398
2013-09-05,8610,8690,8440,8640,26633
2013-09-06,8550,8940,8380,8810,119389
2013-09-09,9300,9330,9050,9180,266558
2013-09-10,9270,9280,9000,9180,128845
2013-09-11,9270,9290,9060,9180,65846
2013-09-12,9060,9180,8900,9030,44262
2013-09-13,9080,9100,8780,8910,51777
2013-09-16,8980,8980,8600,8740,69133
2013-09-17,8780,8790,8480,8570,48108
2013-09-23,8520,8640,8220,8340,76314
2013-09-24,8280,8490,8120,8320,69004
2013-09-25,8400,8400,8180,8290,23376
2013-09-26,8220,8500,8220,8500,81062
2013-09-27,8500,9000,8500,8900,248014
2013-09-30,8920,9120,8630,8840,136374
2013-10-01,8840,8860,8470,8670,80330
2013-10-02,8750,8790,8500,8520,47190
2013-10-04,8520,8520,7900,8430,47714
2013-10-07,8580,8770,8470,8470,59190
2013-10-08,8560,8570,8210,8450,46428
2013-10-10,8380,8600,8300,8550,55859
2013-10-11,8610,8780,8600,8610,52395
2013-10-14,8600,8800,8530,8790,101692
2013-10-15,8720,9140,8720,9050,223726
2013-10-16,9060,9130,8740,8950,116348
2013-10-17,8920,9340,8780,9330,232151
2013-10-18,9330,9500,9160,9280,168422
2013-10-21,9210,9460,9140,9390,100001
2013-10-22,9450,9500,9240,9480,82942
2013-10-23,9500,9700,9350,9650,127799
2013-10-24,9600,10250,9520,9820,420811
2013-10-25,9910,9960,9680,9860,107958
2013-10-28,10000,10300,9960,9960,151260
2013-10-29,10050,10050,9480,9700,193388
2013-10-30,9700,9790,9500,9650,108029
2013-10-31,9660,9700,9420,9640,109386
2013-11-01,9600,9700,9500,9620,39263
2013-11-04,9620,9620,9460,9480,31052
2013-11-05,9450,9800,9450,9700,79831
2013-11-06,9700,9790,9520,9790,91526
2013-11-07,9870,10150,9700,9760,137025
2013-11-08,9650,9850,9570,9620,61620
2013-11-11,9650,9750,9080,9080,89159
2013-11-12,9090,9500,9090,9200,47250
2013-11-13,9100,9200,8640,8810,117984
2013-11-14,9080,9080,8870,9030,42794
2013-11-15,9170,9420,8950,9030,89512
2013-11-18,9110,9200,8940,8940,34781
2013-11-19,8850,9020,8720,8820,57491
2013-11-20,8790,8920,8700,8870,37357
2013-11-21,8900,9290,8900,9120,101551
2013-11-22,9160,9440,9160,9240,83793
2013-11-25,9420,10450,9420,10350,616020
2013-11-26,10450,10650,10250,10350,278588
2013-11-27,10350,10450,10050,10300,234066
2013-11-28,10200,10500,10100,10500,297399
2013-11-29,10400,10500,10000,10100,224973
2013-12-02,10050,10100,9820,9960,152590
2013-12-03,10000,10350,9960,10200,300600
2013-12-04,10200,10700,10200,10600,418851
2013-12-05,10600,10750,10500,10700,252819
2013-12-06,10750,11100,10350,10550,383509
2013-12-09,10550,10700,10400,10450,102090
2013-12-10,10500,10550,9920,9980,205423
2013-12-11,9980,10150,9510,9800,189796
2013-12-12,9690,9830,9620,9620,66564
2013-12-13,9610,9630,9280,9280,109612
2013-12-16,9280,9490,9280,9410,61433
2013-12-17,9510,9690,9030,9110,69885
2013-12-18,9110,9300,8700,8820,137114
2013-12-19,8900,8940,8800,8900,94547
2013-12-20,8890,9290,8830,9200,78248
2013-12-23,9200,9200,8940,9020,77281
2013-12-24,9090,9170,8990,9040,50718
2013-12-26,9090,9090,8750,8800,94089
2013-12-27,8800,8920,8760,8900,44642
2013-12-30,8900,9200,8760,9190,60159
2014-01-02,9200,9430,9200,9420,101447
2014-01-03,9320,9600,9300,9570,86555
2014-01-06,9620,9850,9580,9600,102533
2014-01-07,9580,10200,9540,9940,174352
2014-01-08,10000,10000,9790,9860,63249
2014-01-09,9950,10100,9770,9770,93767
2014-01-10,9780,10050,9560,9990,97709
2014-01-13,10100,10350,9990,10250,120274
2014-01-14,10150,10300,9920,10300,101259
2014-01-15,10250,10600,10200,10400,126788
2014-01-16,10550,10550,10250,10350,97634
2014-01-17,10350,10550,10100,10300,78256
2014-01-20,10400,10500,10250,10400,38265
2014-01-21,10400,10550,10250,10400,50950
2014-01-22,10400,10400,10100,10250,83025
2014-01-23,10250,10400,10050,10250,59866
2014-01-24,10200,10250,9850,9970,139715
2014-01-27,9620,10050,9610,10000,88282
2014-01-28,10100,10150,9890,10100,83776
2014-01-29,10000,10500,10000,10400,118212
2014-02-03,10250,10800,10200,10450,106374
2014-02-04,10150,10450,10150,10300,96663
2014-02-05,10400,10650,10150,10150,89252
2014-02-06,10150,10400,10000,10350,87812
2014-02-07,10550,10600,10300,10550,147804
2014-02-10,10550,11150,10550,11050,279554
2014-02-11,10900,10950,10650,10800,195282
2014-02-12,10900,10900,9940,9990,396136
2014-02-13,10000,10000,9680,9760,189877
2014-02-14,9760,9800,9490,9580,195647
2014-02-17,9570,9700,9500,9630,89170
2014-02-18,9620,9680,9530,9590,57272
2014-02-19,9600,9650,9510,9560,57492
2014-02-20,9630,9800,9470,9690,97927
2014-02-21,9750,9750,9580,9670,53103
2014-02-24,9600,9810,9580,9660,50812
2014-02-25,9670,9910,9640,9850,109242
2014-02-26,9850,9890,9750,9850,93610
2014-02-27,9720,9840,9420,9420,107876
2014-02-28,9420,10100,9410,9890,161145
2014-03-03,9730,10100,9730,10100,80991
2014-03-04,9990,10150,9980,10050,46537
2014-03-05,10100,10100,9930,10050,68089
2014-03-06,10050,10200,9950,10150,92305
2014-03-07,9970,10150,9970,10050,80931
2014-03-10,10100,10150,9840,10050,71508
2014-03-11,10050,10150,9970,10100,70387
2014-03-12,10100,10150,9860,9970,59934
2014-03-13,9990,10150,9900,10150,70402
2014-03-14,9990,10050,9860,10000,74991
2014-03-17,10000,10050,9500,9750,126380
2014-03-18,9800,9840,9590,9780,78461
2014-03-19,9820,9820,9560,9560,61359
2014-03-20,9560,9610,9450,9550,43119
2014-03-21,9530,9930,9530,9930,93921
2014-03-24,9950,10150,9830,10050,101559
2014-03-25,10050,10050,9680,9680,88230
2014-03-26,9730,9800,9530,9610,75457
2014-03-27,9520,9680,9500,9660,36043
2014-03-28,9600,9780,9560,9690,20713
2014-03-31,9690,9730,9530,9610,46631
2014-04-01,9610,9610,9360,9410,131960
2014-04-02,9480,9760,9450,9680,70564
2014-04-03,9620,9740,9040,9100,320041
2014-04-04,9130,9310,9090,9210,87137
2014-04-07,9210,9320,9180,9280,77376
2014-04-08,9200,9300,9200,9300,29643
2014-04-09,9320,9490,9300,9320,41284
2014-04-10,9300,9460,9300,9390,43810
2014-04-11,9300,9560,9300,9460,103896
2014-04-14,9460,9610,9420,9520,74851
2014-04-15,9520,9540,9420,9510,48235
2014-04-16,9510,9570,9400,9570,52935
2014-04-17,9560,9640,9490,9600,18290
2014-04-18,9600,9600,9470,9590,24357
2014-04-21,9510,9620,9470,9540,27935
2014-04-22,9490,9500,9250,9340,74494
2014-04-23,9320,9330,9200,9240,43317
2014-04-24,9200,9300,9070,9130,51582
2014-04-25,9100,9320,9100,9270,49979
2014-04-28,9270,9430,9200,9300,34121
2014-04-29,9400,9400,9210,9210,22529
2014-04-30,9210,9270,9190,9210,43413
2014-05-02,9320,9330,9200,9200,27402
2014-05-07,9160,9240,9080,9170,34734
2014-05-08,9160,9190,8870,9000,89726
2014-05-09,8910,9020,8720,9000,128314
2014-05-12,9200,10350,9200,9490,460735
2014-05-13,9640,9810,9480,9550,142610
2014-05-14,9670,9670,9490,9630,81551
2014-05-15,9560,9750,9550,9700,77950
2014-05-16,9660,9710,9540,9690,55044
2014-05-19,9790,9790,9070,9230,185222
2014-05-20,9150,9460,9140,9340,73894
2014-05-21,9450,9490,9340,9410,38341
2014-05-22,9510,9510,9360,9460,25911
2014-05-23,9470,9620,9460,9560,46748
2014-05-26,9580,9640,9450,9570,37780
2014-05-27,9490,9570,9420,9540,21592
2014-05-28,9550,9550,9400,9430,44354
2014-05-29,9530,9530,9270,9450,38615
2014-05-30,9510,9510,9220,9230,25213
2014-06-02,9190,9190,8990,9020,50765
2014-06-03,9000,9250,8930,9100,27166
2014-06-05,9060,9060,8920,9050,37492
2014-06-09,9000,9080,8900,8940,19475
2014-06-10,8900,9080,8890,9070,15476
2014-06-11,9150,9210,8990,9000,42126
2014-06-12,9090,9090,8860,8950,57962
2014-06-13,8950,8960,8810,8850,49167
2014-06-16,8820,8930,8770,8790,26517
2014-06-17,8850,8860,8750,8760,42696
2014-06-18,8770,8780,8600,8690,64747
2014-06-19,8680,8780,8520,8640,91540
2014-06-20,8630,8930,8570,8930,43181
2014-06-23,8930,9030,8800,8920,35625
2014-06-24,8920,8980,8830,8980,15136
2014-06-25,8920,9010,8740,8820,35270
2014-06-26,8910,8970,8790,8860,40949
2014-06-27,8830,8930,8780,8790,18800
2014-06-30,8860,8860,8770,8810,10662
2014-07-01,8850,8850,8700,8800,20709
2014-07-02,8740,8840,8730,8770,27465
2014-07-03,8750,9060,8730,8910,63147
2014-07-04,8930,9190,8920,8980,51211
2014-07-07,9130,9130,8980,9040,20698
2014-07-08,9130,9230,9110,9150,47905
2014-07-09,9050,9150,8890,9030,43009
2014-07-10,9130,9130,8920,8960,34040
2014-07-11,8930,9010,8930,9000,25382
2014-07-14,9000,9240,8990,9230,63531
2014-07-15,9280,9320,9000,9010,75588
2014-07-16,9190,9190,8840,9000,54087
2014-07-17,9000,9040,8860,9000,35944
2014-07-18,8950,9080,8830,9080,15156
2014-07-21,9080,9080,8930,9030,22394
2014-07-22,8960,9270,8930,9210,86711
2014-07-23,9280,9280,8950,9050,81595
2014-07-24,9000,9050,8910,9000,50198
