날짜,시가,고가,저가,종가,거래량
2017-12-15,13050,15000,13050,14900,865
2017-12-18,13300,13300,13300,13300,100
2017-12-19,12000,13300,12000,13300,639
2017-12-20,12000,13300,12000,13300,562
2017-12-21,11350,13150,11350,13150,101
2017-12-22,11800,12150,11800,12150,101
2017-12-26,11600,11600,11600,11600,1
2017-12-27,10500,10550,9900,10550,199
2017-12-28,10550,12050,10550,12050,2
2018-01-02,10250,13650,10250,10300,1101
2018-01-03,9800,9800,8800,9760,180
2018-01-04,8810,8810,8350,8360,298
2018-01-05,8030,8370,8030,8370,1109
2018-01-08,8000,8000,8000,8000,873
2018-01-09,8010,8010,7940,8000,1578
2018-01-10,8030,8030,8000,8000,1800
2018-01-11,8000,8000,8000,8000,10
2018-01-12,8000,8000,8000,8000,20
2018-01-15,8000,9000,8000,9000,9961
2018-01-16,9000,10250,8300,9790,1095
2018-01-17,10000,10000,8540,10000,8280
2018-01-18,10950,10950,9500,10300,1102
2018-01-19,10250,10300,10250,10250,2260
2018-01-22,10300,10600,10300,10500,9317
2018-01-23,10500,10500,10050,10500,951
2018-01-24,10150,10450,10150,10450,1501
2018-01-25,10450,10450,9800,10300,2860
2018-01-26,9700,10000,9600,10000,4222
2018-01-29,9500,10000,9500,9510,2097
2018-01-30,9940,9940,9940,9940,1
2018-01-31,9940,9940,9940,9940,1
2018-02-01,9930,9930,9930,9930,0
2018-02-02,9930,9930,9200,9700,728
2018-02-05,9690,9690,8260,8360,7228
2018-02-06,8360,8750,8010,8360,6268
2018-02-07,8360,8360,8360,8360,239
2018-02-08,8350,9040,8350,8950,4548
2018-02-09,8450,9000,8450,9000,2112
2018-02-12,8110,9440,8110,8950,14073
2018-02-13,9990,9990,8910,8910,4
2018-02-14,9890,9890,8800,9390,55
2018-02-19,9010,9360,9010,9360,1596
2018-02-20,9360,9980,9360,9510,1519
2018-02-21,9500,9510,9500,9510,281
2018-02-22,9510,9510,9510,9510,1100
2018-02-23,10850,10850,10000,10000,503
2018-02-26,10050,11500,10050,11000,1133
2018-02-27,10500,10950,10500,10950,1462
2018-02-28,10950,11000,10700,11000,846
2018-03-02,11000,11800,10650,11000,2016
2018-03-05,11050,11500,11000,11450,1710
2018-03-06,11500,12900,11250,11500,2380
2018-03-07,13100,13100,11200,11900,2491
2018-03-08,11900,11900,11600,11600,268
2018-03-09,11450,12050,11450,12000,1524
