날짜,시가,고가,저가,종가,거래량
2012-01-02,10364,10470,10223,10329,3264
2012-01-03,10258,10471,10258,10436,2478
2012-01-04,10471,10505,10435,10507,2740
2012-01-05,10542,10542,10400,10507,3030
2012-01-06,10471,10542,10329,10507,3450
2012-01-09,10542,10612,10329,10471,7844
2012-01-10,10541,10576,10400,10577,3055
2012-01-11,10542,10612,10329,10471,5666
2012-01-12,10329,10542,10329,10471,4522
2012-01-13,10542,11178,10364,10861,19544
2012-01-16,10753,10894,10612,10790,6932
2012-01-17,10966,10966,10718,10719,3062
2012-01-18,10718,10894,10542,10684,6222
2012-01-19,10860,10860,10542,10614,10346
2012-01-20,10612,10753,10576,10684,6021
2012-01-25,10683,10931,10612,10755,7190
2012-01-26,10931,10931,10647,10825,9091
2012-01-27,10894,11390,10824,11179,28794
2012-01-30,11249,11249,10966,11214,8232
2012-01-31,11178,11249,11037,11144,6857
2012-02-01,11142,11249,10894,11144,8348
2012-02-02,11249,11284,11037,11144,13426
2012-02-03,11037,11178,10966,11109,13626
2012-02-06,10966,11037,10683,10684,21958
2012-02-07,10824,10824,10576,10614,6429
2012-02-08,10612,10718,10576,10684,12193
2012-02-09,10753,11142,10647,10931,38597
2012-02-10,11037,11249,10894,11003,23726
2012-02-13,11072,11072,10718,10966,7826
2012-02-14,10966,11037,10683,10755,14380
2012-02-15,10860,10860,10683,10825,17081
2012-02-16,10753,11107,10683,10861,27980
2012-02-17,10966,11037,10789,10861,10161
2012-02-20,10824,10894,10647,10755,15609
2012-02-21,10931,10931,10683,10755,7531
2012-02-22,10718,11072,10718,10931,22141
2012-02-23,10966,11107,10824,11109,18680
2012-02-24,11107,11178,11001,11109,8171
2012-02-27,11142,11142,10931,10931,8631
2012-02-28,10860,11072,10824,10966,13790
2012-02-29,10931,11320,10931,11250,15130
2012-03-02,11461,11602,11249,11533,22080
2012-03-05,11178,11249,10894,11037,28881
2012-03-06,11037,11178,10894,11037,8650
2012-03-07,10824,11072,10824,11037,6510
2012-03-08,11178,11178,10966,11109,6780
2012-03-09,11213,11249,11107,11144,4250
2012-03-12,11213,11249,10860,11109,8972
2012-03-13,11213,11390,11107,11320,10250
2012-03-14,11320,11461,11249,11320,13343
2012-03-15,11142,11355,11107,11109,10770
2012-03-16,11284,11284,10894,11037,5603
2012-03-19,11178,11213,10931,11003,5450
2012-03-20,11072,11072,10789,10931,7928
2012-03-21,10894,10966,10753,10755,8292
2012-03-22,10789,10860,10647,10825,6608
2012-03-23,10505,10753,10505,10648,7728
2012-03-26,10542,10647,10364,10366,8870
2012-03-27,10435,10647,10364,10436,6910
2012-03-28,10364,10542,10364,10401,4381
2012-03-29,10505,10505,10187,10188,9423
2012-03-30,10329,10576,10187,10188,7590
2012-04-02,10329,10505,10223,10507,2457
2012-04-03,10505,10718,10116,10401,3141
2012-04-04,10435,10435,10187,10295,3864
2012-04-05,10400,10470,10187,10329,3383
2012-04-06,10329,10612,10081,10542,4710
2012-04-09,10576,10576,10081,10082,7129
2012-04-10,9975,10116,9762,9799,16283
2012-04-12,9657,9940,9551,9906,2780
2012-04-13,9905,10223,9905,10224,3690
2012-04-16,10187,10187,10046,10118,1363
2012-04-17,9905,10435,9905,10224,3990
2012-04-18,10400,10400,9940,10082,1630
2012-04-19,10152,10152,10010,10047,1035
2012-04-20,10187,10187,9798,10012,4716
2012-04-23,10010,10010,9905,9977,2784
2012-04-24,9763,9975,9727,9834,3953
2012-04-25,9834,10187,9834,9870,5700
2012-04-26,10329,10329,9621,9658,5731
2012-04-27,9621,9727,9551,9658,2890
2012-04-30,9657,10187,9621,9940,2400
2012-05-02,9940,10116,9692,9870,7834
2012-05-03,10046,10046,9621,9693,6432
2012-05-04,9798,9798,9586,9764,4422
2012-05-07,9727,9727,9480,9481,4542
2012-05-08,9727,9727,9480,9658,5140
2012-05-09,9515,9586,9445,9551,3579
2012-05-10,9480,9621,9445,9587,4660
2012-05-11,9586,9586,9409,9551,1990
2012-05-14,9445,9480,9090,9198,8952
2012-05-15,8985,9409,8701,9198,9813
2012-05-16,8878,9020,8737,8739,8501
2012-05-17,8560,8843,8560,8739,10330
2012-05-18,8701,8701,8135,8207,13660
2012-05-21,7994,8383,7994,8102,5260
2012-05-22,8383,8383,7994,8207,3590
2012-05-23,8206,8206,7994,8137,2891
2012-05-24,8206,8348,8206,8350,4321
2012-05-25,8383,8560,8383,8561,5441
2012-05-29,8489,8772,8454,8561,4381
2012-05-30,8560,8560,8312,8561,3820
2012-05-31,8454,8454,7393,7394,39049
2012-06-01,7640,7888,7357,7570,14350
2012-06-04,7145,7499,7145,7217,7052
2012-06-05,7215,7393,7145,7253,5020
2012-06-07,7393,7570,7357,7465,3012
2012-06-08,7640,7640,7067,7217,16535
2012-06-11,7287,7463,7145,7359,11234
2012-06-12,7357,7357,7011,7217,11210
2012-06-13,7110,7181,7060,7075,10341
2012-06-14,7039,7039,6933,7005,15120
2012-06-15,7181,7181,7018,7075,7560
2012-06-18,7067,7215,7067,7111,6966
2012-06-19,7039,7181,6989,7146,16582
2012-06-20,7110,7145,7060,7075,4607
2012-06-21,7074,7322,7025,7075,9326
2012-06-22,6996,7181,6996,7075,5346
2012-06-25,7074,7181,7011,7146,3869
2012-06-26,7011,7181,7011,7146,3910
2012-06-27,7145,7287,7110,7181,4190
2012-06-28,7181,7215,7110,7146,2825
2012-06-29,7110,7251,7074,7181,5165
2012-07-02,7181,7322,7074,7287,5511
2012-07-03,7287,7499,7251,7429,12481
2012-07-04,7428,7499,7322,7500,3846
2012-07-05,7393,8596,7393,8597,80957
2012-07-06,8737,9798,8701,9198,114192
2012-07-09,8985,9126,8596,8739,33750
2012-07-10,8630,8914,7923,8102,34880
2012-07-11,7958,8772,7923,8384,23522
2012-07-12,0,0,0,8384,0
2012-07-13,8383,8383,7888,8137,13540
2012-07-16,8277,8277,7852,7924,9230
2012-07-17,8135,8135,7782,7959,6850
2012-07-18,8100,9126,7888,9128,59567
2012-07-19,9551,9586,8914,8950,65342
2012-07-20,8630,8808,8278,8597,25592
2012-07-23,8419,8630,8383,8561,7065
2012-07-24,8489,8595,8206,8384,12290
2012-07-25,8241,8278,7711,7712,17455
2012-07-26,8206,8596,7923,8561,14080
2012-07-27,8737,8737,8348,8491,6961
2012-07-30,8525,8701,8312,8313,5976
2012-07-31,8206,8525,8206,8491,4684
2012-08-01,8312,8454,8312,8454,3950
2012-08-02,8595,8843,8454,8632,8161
2012-08-03,8737,8737,8383,8561,4720
2012-08-06,8418,8667,8418,8454,5572
2012-08-07,8489,8630,8489,8491,5881
2012-08-08,8489,9444,8419,9021,28671
2012-08-09,9020,9197,8808,8986,21860
2012-08-10,8914,9833,8914,9410,24036
2012-08-13,9338,9727,9267,9481,9165
2012-08-14,9692,9692,9267,9269,6080
2012-08-16,9162,9445,9090,9445,9590
2012-08-17,9445,9445,9197,9304,3560
2012-08-20,9409,9409,9020,9056,8080
2012-08-21,9020,9126,8949,9056,7290
2012-08-22,9303,9303,9055,9092,4930
2012-08-23,9126,9126,8914,8950,7569
2012-08-24,10258,10258,10258,10259,34350
2012-08-27,9975,10471,9763,10224,79826
2012-08-28,10223,10223,9834,9870,24801
2012-08-29,9869,10223,9586,10188,21894
2012-08-30,10258,10471,10010,10188,17547
2012-08-31,10187,10294,10010,10118,8710
2012-09-03,10258,10435,9834,10295,22324
2012-09-04,10435,10435,9975,10118,11032
2012-09-05,10116,10187,9940,9977,12970
2012-09-06,9905,9975,9763,9764,9283
2012-09-07,9798,9940,9798,9834,5982
2012-09-10,10046,10046,9834,9870,4180
2012-09-11,9763,9869,9232,9445,16350
2012-09-12,9551,9692,9267,9551,7270
2012-09-13,9409,9621,9126,9128,21530
2012-09-14,9197,9303,8985,9269,18508
2012-09-17,9232,9232,8454,8702,60078
2012-09-18,8596,8843,8596,8667,17120
2012-09-19,8667,8878,8630,8773,16631
2012-09-20,8772,9126,8772,9056,16475
2012-09-21,9055,9055,8808,8986,14490
2012-09-24,9020,9056,8808,9056,7301
2012-09-25,8985,9056,8843,8880,6330
2012-09-26,8348,8560,8065,8384,40209
2012-09-27,8135,8383,8065,8384,9900
2012-09-28,8278,8525,8171,8454,10091
2012-10-02,8454,8772,8454,8702,7401
2012-10-04,8772,8772,8065,8491,8537
2012-10-05,8489,8489,8278,8491,7180
2012-10-08,8489,8489,8312,8420,6711
2012-10-09,8383,8383,8135,8313,12569
2012-10-10,8278,8278,8135,8137,6519
2012-10-11,8171,8348,8100,8172,5335
2012-10-12,8065,8241,8030,8172,5060
2012-10-15,8135,8171,7711,7818,12127
2012-10-16,7888,8100,7852,8102,5453
2012-10-17,8241,8383,8100,8102,7903
2012-10-18,8100,8312,8030,8137,8767
2012-10-19,8029,8312,7710,8243,17663
2012-10-22,7923,8100,7852,7995,7870
2012-10-23,8100,8100,7888,7959,3231
2012-10-24,7782,7994,7782,7959,7663
2012-10-25,8241,9126,8206,9128,35070
2012-10-26,10046,10471,8701,9269,179628
2012-10-29,9267,9267,8560,8597,31410
2012-10-30,8347,9162,8347,8844,17489
2012-10-31,8878,9125,8560,8773,9400
2012-11-01,8701,8878,8525,8880,8304
2012-11-02,8630,8737,8560,8702,7830
2012-11-05,8667,8667,8383,8526,8471
2012-11-06,8525,9480,8525,8915,37319
2012-11-07,8914,9090,8701,8950,12961
2012-11-08,8949,9727,8878,9410,36150
2012-11-09,9445,9692,9056,9339,17870
2012-11-12,9338,9338,8878,8880,11470
2012-11-13,8878,8985,8630,8986,12090
2012-11-14,8772,9055,8736,8773,15242
2012-11-15,8630,8737,8560,8702,6650
2012-11-16,8560,8667,8278,8313,11121
2012-11-19,8489,8489,8278,8313,3850
2012-11-20,8348,9515,8278,8915,42541
2012-11-21,8489,8595,8241,8420,21112
2012-11-22,8419,8560,8278,8561,3790
2012-11-23,8843,8843,8489,8739,6010
2012-11-26,8667,8667,8419,8491,4202
2012-11-27,8278,8489,8241,8278,13860
2012-11-28,8278,8419,8241,8278,3230
2012-11-29,8348,8489,8278,8420,7605
2012-11-30,8454,8454,8278,8420,3250
2012-12-03,8454,8525,8277,8384,23210
2012-12-04,8278,8348,8135,8313,5280
2012-12-05,8278,8560,8206,8350,9550
2012-12-06,8348,8489,8278,8491,10331
2012-12-07,8595,8595,8348,8454,3261
2012-12-10,8277,8347,8171,8243,6790
