날짜,시가,고가,저가,종가,거래량
2012-03-20,9260,9260,8910,8910,5921
2012-03-21,8920,8950,8810,8810,10200
2012-03-22,8810,8860,8610,8770,15628
2012-03-23,8800,8880,8560,8590,24821
2012-03-26,8590,8590,8500,8520,13471
2012-03-27,8490,8690,8490,8500,7332
2012-03-28,8500,8680,8500,8610,11540
2012-03-29,8510,9000,8420,8550,11228
2012-03-30,8520,8700,8510,8560,10300
2012-04-02,8550,8780,8460,8460,15256
2012-04-03,8340,8530,8200,8290,10216
2012-04-04,8350,8390,8240,8350,8850
2012-04-05,8180,8400,8180,8400,3090
2012-04-06,8420,8570,8410,8500,1990
2012-04-09,8410,8470,8110,8440,7272
2012-04-10,8340,8490,8260,8260,5410
2012-04-12,8220,8260,8170,8200,2962
2012-04-13,8110,8490,8110,8260,5070
2012-04-16,8210,8290,8000,8280,10195
2012-04-17,8140,8340,8100,8220,4650
2012-04-18,8130,8350,8110,8170,6555
2012-04-19,8140,8270,7990,7990,8940
2012-04-20,8260,8260,7970,7980,10602
2012-04-23,7980,7980,7800,7800,14920
2012-04-24,8130,8380,7910,8270,24140
2012-04-25,8150,8290,8000,8000,7642
2012-04-26,7960,8130,7850,7850,2550
2012-04-27,7850,8010,7740,7810,5323
2012-04-30,7810,7950,7630,7670,8835
2012-05-02,7640,7860,7530,7580,34461
2012-05-03,7620,7620,7520,7520,10130
2012-05-04,7580,7580,7350,7390,13950
2012-05-07,7450,7560,7340,7360,8552
2012-05-08,7310,7400,7260,7320,8270
2012-05-09,7350,7370,7300,7350,7683
2012-05-10,7300,7750,7200,7210,12243
2012-05-11,7210,7250,7120,7240,7710
2012-05-14,7140,7170,7050,7060,8050
2012-05-15,7000,7120,6960,7120,11395
2012-05-16,7050,7240,6860,6890,23140
2012-05-17,6860,7290,6860,6990,18934
2012-05-18,6960,7090,6790,7000,34350
2012-05-21,7080,7200,6880,7120,10682
2012-05-22,7120,7220,7100,7130,20802
2012-05-23,7060,7070,6910,6940,12595
2012-05-24,6920,7050,6880,6890,7990
2012-05-25,6950,6950,6860,6880,25630
2012-05-29,6890,7390,6870,7390,10730
2012-05-30,7350,7350,7050,7050,11640
2012-05-31,7000,7040,6920,6940,17623
2012-06-01,6920,7040,6880,7000,6322
2012-06-04,6900,7000,6800,6870,12890
2012-06-05,7000,7130,6910,6910,18559
2012-06-07,7020,7090,6990,7000,9090
2012-06-08,6940,7090,6880,6950,22070
2012-06-11,7130,7130,7020,7080,5590
2012-06-12,7050,7050,6940,6970,5330
2012-06-13,6970,7050,6940,7050,8080
2012-06-14,7090,7300,6950,7300,17174
2012-06-15,7150,7240,7100,7220,9894
2012-06-18,7220,7400,7200,7270,7084
2012-06-19,7250,7250,7040,7070,18205
2012-06-20,7190,7190,7020,7130,17497
2012-06-21,7120,7300,7080,7280,11482
2012-06-22,7150,7180,7010,7060,11970
2012-06-25,7060,7090,6960,7000,7559
2012-06-26,6950,7050,6920,7050,5900
2012-06-27,6990,7150,6900,6920,41331
2012-06-28,7000,7000,6880,6890,22596
2012-06-29,6870,6910,6850,6910,26768
2012-07-02,7000,7070,6950,7060,11822
2012-07-03,7060,7200,7020,7080,16050
2012-07-04,7060,7170,7060,7090,5290
2012-07-05,7060,7180,7040,7050,3310
2012-07-06,7060,7090,6970,7070,10574
2012-07-09,7020,7140,7000,7010,6485
2012-07-10,7010,7110,6900,6900,8367
2012-07-11,6910,7030,6850,6970,3170
2012-07-12,6970,7000,6850,6850,10820
2012-07-13,6990,6990,6780,6850,11711
2012-07-16,6860,6950,6840,6900,6090
2012-07-17,6850,6950,6850,6870,5861
2012-07-18,6860,6890,6790,6860,8133
2012-07-19,7000,7010,6820,6840,18900
2012-07-20,6840,6850,6780,6800,8315
2012-07-23,6800,6850,6750,6800,10621
2012-07-24,6800,6950,6750,6950,15360
2012-07-25,6830,6950,6790,6880,5850
2012-07-26,6770,6930,6770,6870,16530
2012-07-27,7050,7050,6890,7020,9250
2012-07-30,6960,7010,6960,7000,6750
2012-07-31,6910,7150,6910,7090,10127
2012-08-01,7090,7220,6980,7160,8370
2012-08-02,7250,7270,7160,7230,10530
2012-08-03,7210,7230,7070,7200,5590
2012-08-06,7280,7300,7200,7210,7520
2012-08-07,7160,7310,7150,7260,9450
2012-08-08,7220,7440,7220,7400,17728
2012-08-09,7440,8100,7440,8090,57651
2012-08-10,7920,8060,7780,7840,18181
2012-08-13,7840,8000,7780,8000,9819
2012-08-14,7950,8330,7950,8010,21342
2012-08-16,7960,8200,7960,8090,12435
2012-08-17,8090,8300,8050,8100,23243
2012-08-20,8110,8280,8070,8190,6690
2012-08-21,8180,8300,7950,7960,11120
2012-08-22,7960,8170,7890,8170,9313
2012-08-23,8220,8220,8060,8170,3267
2012-08-24,8170,8170,7880,7880,7230
2012-08-27,7880,8180,7880,8080,19070
2012-08-28,8060,8060,7860,7920,1910
2012-08-29,7850,7950,7850,7900,6128
2012-08-30,7870,7940,7860,7910,3030
2012-08-31,7890,7970,7890,7890,10210
2012-09-03,7820,7890,7750,7800,11063
2012-09-04,7750,7850,7600,7850,14759
2012-09-05,7830,7980,7560,7900,6220
2012-09-06,7890,8350,7710,8350,42251
2012-09-07,8360,8860,8350,8410,51592
2012-09-10,8460,8930,8460,8650,43786
2012-09-11,8660,9020,8460,8800,25638
2012-09-12,8850,9000,8700,8710,14992
2012-09-13,8760,9100,8760,9050,159247
2012-09-14,9020,10250,9020,9800,247363
2012-09-17,10350,10400,9850,9960,74932
2012-09-18,9960,10800,9870,10650,143828
2012-09-19,10500,10600,10250,10400,134431
2012-09-20,10400,11000,10100,10400,144103
2012-09-21,10300,10900,10300,10800,174453
2012-09-24,10850,11000,10650,10700,79449
2012-09-25,10700,10800,10300,10350,86932
2012-09-26,10200,10850,10150,10650,81870
2012-09-27,10450,10800,10400,10650,19273
2012-09-28,10650,11100,10500,11100,77315
2012-10-02,11100,11250,10850,11050,46312
2012-10-04,11100,11750,10900,11400,120271
2012-10-05,11400,11450,11100,11200,43390
2012-10-08,11250,11350,10850,11200,61492
2012-10-09,11050,11350,10850,10950,49040
2012-10-10,10800,11100,10500,10700,21630
2012-10-11,10700,10750,10450,10550,41300
2012-10-12,10550,11150,10350,10850,90476
2012-10-15,10750,11250,10700,10850,76473
2012-10-16,10800,11100,10750,10850,39864
2012-10-17,11000,11450,11000,11150,89470
2012-10-18,11150,11800,11050,11500,173183
2012-10-19,11350,11900,11300,11700,133581
2012-10-22,11800,11950,11400,11900,60570
2012-10-23,11750,12000,11650,11900,110722
2012-10-24,11750,12500,11750,12500,102883
2012-10-25,12400,13150,12300,13050,174144
2012-10-26,13150,13150,12150,12400,103681
2012-10-29,12450,12650,12100,12300,76027
2012-10-30,12300,12550,12100,12300,27660
2012-10-31,12350,12550,11850,12350,62270
2012-11-01,12450,13100,12000,12950,77183
2012-11-02,13050,13050,12700,12950,49450
2012-11-05,12950,13000,12500,12750,58682
2012-11-06,12750,12750,12100,12450,41972
2012-11-07,12350,12800,12250,12750,27042
2012-11-08,12700,13000,12500,13000,110817
2012-11-09,13100,13750,12850,13000,105482
2012-11-12,12800,13000,12500,12900,51760
2012-11-13,12900,13200,12600,12700,27070
2012-11-14,12900,12900,10950,11450,162256
2012-11-15,11100,11300,10500,11300,102346
2012-11-16,11200,11550,10950,11100,179170
2012-11-19,11150,12000,11150,12000,54250
2012-11-20,12000,12450,11750,12400,38653
2012-11-21,12400,12800,12150,12300,29180
2012-11-22,12300,12700,11850,11850,14500
2012-11-23,11850,12400,11400,12150,23470
2012-11-26,12300,12300,11850,12100,4730
2012-11-27,12000,12450,11600,11900,22069
2012-11-28,12100,12100,11600,11800,5650
2012-11-29,11800,11800,11150,11500,93020
2012-11-30,11350,11750,11350,11650,42310
2012-12-03,11500,11950,11450,11950,66401
2012-12-04,11950,12350,11600,12050,35230
2012-12-05,12050,12250,11500,11850,44994
2012-12-06,11750,12600,11750,12450,39693
2012-12-07,12500,13050,12200,12400,47662
2012-12-10,12300,12600,12200,12300,22801
2012-12-11,12150,12450,11800,11800,16260
2012-12-12,12250,12250,11350,11800,46403
2012-12-13,12000,12300,11750,12300,17760
2012-12-14,12100,12400,12050,12250,61070
2012-12-17,12400,12550,12150,12300,17103
2012-12-18,12600,12600,12150,12450,11870
2012-12-20,12300,12600,12050,12600,49512
2012-12-21,12600,12700,12150,12450,11140
2012-12-24,12650,13100,12300,13000,42400
2012-12-26,12950,13100,12800,12950,30762
2012-12-27,13000,13000,12150,12800,46750
2012-12-28,12800,12900,12200,12650,78300
2013-01-02,12850,12850,12350,12600,25460
2013-01-03,12500,12500,11450,11550,58760
2013-01-04,11700,11800,11200,11500,63792
2013-01-07,11750,11900,11100,11850,36027
2013-01-08,11850,11850,11200,11200,79391
2013-01-09,11350,11400,10850,10850,60503
2013-01-10,10750,11250,10750,11050,50287
2013-01-11,11050,11300,10600,11300,38968
2013-01-14,11100,11500,11100,11300,23902
2013-01-15,11250,11450,10950,11400,33280
2013-01-16,11400,11400,11000,11000,17197
2013-01-17,11000,11100,10450,10650,48630
2013-01-18,10700,11300,10500,11100,39682
2013-01-21,11050,11300,11050,11250,16980
2013-01-22,11250,11400,11150,11300,8535
2013-01-23,11300,11550,11200,11500,22014
2013-01-24,11350,11650,11200,11350,35991
2013-01-25,11350,11450,10850,11350,29160
2013-01-28,11200,11500,10850,11150,28090
2013-01-29,11400,11550,11150,11200,32575
2013-01-30,11200,11450,10950,11400,27211
2013-01-31,11400,11500,11250,11300,13336
2013-02-01,11450,11450,11150,11300,8701
2013-02-04,11350,11450,11100,11100,6184
2013-02-05,11150,11250,11000,11050,4494
2013-02-06,11050,11550,11000,11550,17155
2013-02-07,11350,11750,11200,11650,14450
2013-02-08,11400,11900,11400,11700,20540
2013-02-12,11600,11950,11500,11550,8850
2013-02-13,11550,11650,11400,11500,13000
2013-02-14,11550,11800,11450,11750,7411
2013-02-15,11750,12100,11450,11500,28415
2013-02-18,11450,11450,11300,11350,8000
2013-02-19,11400,11650,11300,11600,23725
2013-02-20,11700,12300,11600,12100,53770
2013-02-21,12000,12100,11900,11950,12885
2013-02-22,12300,12450,11950,12300,32290
2013-02-25,12350,12350,12000,12150,27170
2013-02-26,12150,12150,11850,12100,27250
2013-02-27,12050,12050,11900,11950,12350
2013-02-28,12250,12400,11900,12100,40810
2013-03-04,12100,12200,11850,11850,57026
2013-03-05,11800,11950,11650,11750,15401
2013-03-06,11950,11950,11600,11700,13363
2013-03-07,11950,11950,11350,11600,19294
2013-03-08,11800,11800,11350,11550,27721
2013-03-11,11500,11700,11300,11400,18781
2013-03-12,11350,11850,11300,11600,30632
2013-03-13,11550,11650,11300,11350,19580
2013-03-14,11350,11700,11000,11600,36370
2013-03-15,11750,11750,11350,11450,34000
2013-03-18,11450,11550,11250,11350,23090
2013-03-19,11450,12200,11400,12000,79589
2013-03-20,11900,12400,11800,12250,52420
2013-03-21,12250,12400,11800,11800,18200
2013-03-22,11800,12250,11500,11550,50720
2013-03-25,11550,12150,11450,12100,26171
2013-03-26,12100,12500,12100,12250,32067
2013-03-27,12250,12500,12000,12150,18857
2013-03-28,12200,13000,12150,12700,140001
2013-03-29,12650,13100,12600,12950,87513
2013-04-01,13350,13600,13050,13600,95075
2013-04-02,13700,13850,13150,13400,131500
2013-04-03,13350,13650,12950,13300,96910
2013-04-04,13300,13300,12850,13050,40720
2013-04-05,13150,13150,12550,13050,65511
2013-04-08,12850,13050,12550,12800,34588
2013-04-09,12850,13150,12300,13000,51547
2013-04-10,12950,13600,12750,13500,42200
2013-04-11,13500,14000,13400,13750,89252
2013-04-12,13650,13900,13250,13600,75470
2013-04-15,13550,13950,13500,13900,61150
2013-04-16,13850,14200,13600,14100,73070
2013-04-17,14000,14200,13550,14050,49541
2013-04-18,14050,14050,13600,13750,49404
2013-04-19,13650,13700,13100,13250,60221
2013-04-22,13400,13400,12850,13150,103612
2013-04-23,13100,13150,12800,13050,74691
2013-04-24,13150,13200,12750,13050,74410
2013-04-25,13050,13250,12700,13100,134433
2013-04-26,13100,13600,13100,13600,72074
2013-04-29,13650,13850,13400,13850,54674
2013-04-30,13850,14000,13650,13950,43230
2013-05-02,13750,13850,13200,13200,91748
2013-05-03,13200,13200,12750,12750,100615
2013-05-06,12900,13200,12750,13200,85476
2013-05-07,13200,13250,12500,12550,132611
2013-05-08,12600,12750,12400,12700,51935
2013-05-09,12550,12800,12350,12600,75220
2013-05-10,12550,12550,12000,12100,80531
2013-05-13,12100,12150,11950,12050,21871
2013-05-14,12100,12450,11900,12250,64615
2013-05-15,12300,12500,12000,12300,51531
2013-05-16,12400,12450,12150,12350,38560
2013-05-20,12250,12500,12150,12400,14180
2013-05-21,12400,12550,12350,12450,9440
2013-05-22,12450,12550,12200,12500,18266
2013-05-23,12500,12600,12200,12350,41952
2013-05-24,12350,12350,11900,11950,31661
2013-05-27,11900,12200,11700,11850,51461
2013-05-28,11900,12450,11850,12400,64530
2013-05-29,12400,12800,12200,12750,92865
2013-05-30,12800,12850,12600,12800,56752
2013-05-31,12800,12850,12500,12700,68670
2013-06-03,12750,12900,12500,12850,59480
2013-06-04,12850,12900,12300,12700,56630
2013-06-05,12600,12850,12200,12450,61325
2013-06-07,12600,12600,11600,12000,41381
2013-06-10,12000,12150,11800,12050,26600
2013-06-11,12350,12400,12050,12350,26700
2013-06-12,12350,12600,12350,12600,25900
2013-06-13,12350,12700,12150,12400,32675
2013-06-14,12350,12650,12200,12300,23821
2013-06-17,12500,12500,11950,12000,19092
2013-06-18,12000,12300,11800,11900,43470
2013-06-19,12050,12150,11750,11900,24360
2013-06-20,11750,11950,11300,11400,36408
2013-06-21,11300,11500,10850,11100,34369
2013-06-24,11100,11250,10600,11000,85910
2013-06-25,10800,11200,10600,10800,24612
2013-06-26,10800,11150,10700,11000,27430
2013-06-27,11150,11500,11100,11250,24361
2013-06-28,11150,11600,11000,11150,52390
2013-07-01,11050,11400,11050,11100,24464
2013-07-02,11200,11250,10900,11050,14440
2013-07-03,10850,11100,10850,10900,18091
2013-07-04,10850,10900,10650,10800,17530
2013-07-05,11000,11050,10800,11000,9950
2013-07-08,10900,11000,10800,10850,6130
2013-07-09,10850,11050,10750,11050,4455
2013-07-10,11300,11300,10900,10900,3559
2013-07-11,11150,11150,10950,11000,6510
2013-07-12,11000,11000,10800,10850,18330
2013-07-15,10900,10900,10700,10700,11371
2013-07-16,10650,11050,10650,11000,15052
2013-07-17,11100,11150,10600,10650,47162
2013-07-18,10650,10800,10500,10650,10532
2013-07-19,10600,10800,10400,10800,37370
2013-07-22,10800,10900,10700,10800,15680
2013-07-23,10800,10950,10650,10850,14075
2013-07-24,10750,10950,10650,10950,12947
2013-07-25,10850,11300,10800,11200,18383
2013-07-26,11150,11300,11000,11150,32580
2013-07-29,11050,11150,10950,11000,7668
2013-07-30,11200,11200,10700,11000,26440
2013-07-31,10950,11150,10950,11050,13598
2013-08-01,11050,11300,10950,11100,3520
2013-08-02,11250,11950,11050,11700,123162
2013-08-05,11700,11700,11450,11650,10631
2013-08-06,11550,11700,11350,11450,16354
2013-08-07,11300,11450,11150,11150,31348
2013-08-08,11150,11200,10950,11100,17401
2013-08-09,11000,11100,10850,10900,19330
2013-08-12,10800,10900,10650,10650,29280
2013-08-13,10650,11050,10650,10950,23240
2013-08-14,10900,11000,10750,10950,11200
2013-08-16,10750,10950,10750,10950,5684
2013-08-19,11000,11000,10750,10750,14767
2013-08-20,10750,11000,10600,10700,24501
2013-08-21,10600,10700,10150,10200,29177
2013-08-22,10050,10050,9450,9470,102343
2013-08-23,9600,9690,9450,9600,76650
2013-08-26,9610,9900,9610,9850,30392
2013-08-27,9950,10100,9830,9840,19013
2013-08-28,9830,10200,9600,9810,14471
2013-08-29,10000,10250,9860,10250,24680
2013-08-30,10350,10350,10000,10300,7161
2013-09-02,10300,10400,9890,10050,47960
2013-09-03,9960,10300,9960,10200,11370
2013-09-04,10300,10300,10150,10250,9280
2013-09-05,10150,10300,10100,10200,12240
2013-09-06,10200,10250,10000,10150,17390
2013-09-09,10250,10300,10150,10250,7910
2013-09-10,10250,10400,10150,10400,21490
2013-09-11,10300,10450,10300,10300,13440
2013-09-12,10450,10600,10300,10500,18934
2013-09-13,10500,10700,10450,10550,19020
2013-09-16,10750,10750,10450,10450,6982
2013-09-17,10700,10700,10300,10500,18010
2013-09-23,10450,10800,10450,10700,7550
2013-09-24,10750,10750,10200,10200,52596
2013-09-25,10300,10300,10100,10250,12003
2013-09-26,10150,10350,10050,10100,23675
2013-09-27,10150,10250,10050,10200,23021
2013-09-30,10150,10250,9980,9980,31812
2013-10-01,10000,10100,9990,10000,12950
2013-10-02,10000,10050,9790,9990,25033
2013-10-04,9900,10050,9830,9900,9200
2013-10-07,9850,10150,9850,10150,16889
2013-10-08,10150,10400,10000,10400,23205
2013-10-10,10450,10550,10350,10400,15621
2013-10-11,10400,10600,10250,10500,30321
2013-10-14,10550,10550,10200,10250,12386
2013-10-15,10300,10450,10200,10200,18362
2013-10-16,10200,10300,10100,10100,20840
2013-10-17,10250,10250,9950,9950,42590
2013-10-18,9950,10100,9870,10000,24451
2013-10-21,10000,10200,9890,9890,27162
2013-10-22,9870,10100,9860,9940,24622
2013-10-23,9960,10000,9910,9920,15686
2013-10-24,10000,10000,9810,9850,19435
2013-10-25,9840,9950,9770,9810,23630
2013-10-28,9950,9950,9650,9660,35634
2013-10-29,9630,9700,9520,9550,19185
2013-10-30,9560,9620,9490,9590,19930
2013-10-31,9530,9650,9520,9530,18992
2013-11-01,9560,9790,9560,9790,23190
2013-11-04,9850,9900,9700,9800,15211
2013-11-05,9810,10050,9770,10050,20171
2013-11-06,10050,10150,9910,10150,20530
2013-11-07,10000,10300,10000,10250,30190
2013-11-08,10300,10300,10000,10250,24920
2013-11-11,10100,10100,9730,9860,16308
2013-11-12,9660,10100,9660,9970,16180
2013-11-13,9920,10100,9810,10050,19621
2013-11-14,10000,10200,9910,10200,17348
2013-11-15,10200,10300,10000,10200,18088
2013-11-18,10200,10300,10000,10250,35900
2013-11-19,10150,10250,10000,10250,26400
2013-11-20,10250,10300,10000,10250,21870
2013-11-21,10250,10250,9920,10100,35120
2013-11-22,10050,10350,9960,10000,26654
2013-11-25,10100,10400,10000,10350,20331
2013-11-26,10450,10600,10250,10600,28982
2013-11-27,10650,10650,10350,10350,12761
2013-11-28,10500,10500,10300,10450,12730
2013-11-29,10350,10500,10350,10500,8620
2013-12-02,10500,10650,10250,10350,24700
2013-12-03,10250,10300,9990,10000,28450
2013-12-04,10050,10200,9910,10200,10050
2013-12-05,10100,10300,9990,10150,25290
2013-12-06,10050,10200,10050,10100,10710
2013-12-09,10200,10300,9780,9920,22831
2013-12-10,10100,10100,9870,9880,29270
2013-12-11,9880,10000,9820,9890,13401
2013-12-12,9760,9980,9760,9830,10660
2013-12-13,10100,10200,9800,10150,12641
2013-12-16,10050,10150,10000,10000,24591
2013-12-17,10000,10150,9950,10000,9810
2013-12-18,9960,10150,9950,10150,19869
2013-12-19,10250,10250,9990,9990,21300
2013-12-20,10100,10150,9950,9980,6430
2013-12-23,10100,10600,9980,10500,28622
2013-12-24,10550,10900,10400,10700,28501
2013-12-26,10750,11200,10550,11100,39310
2013-12-27,10900,11300,10850,11150,32810
2013-12-30,11250,11250,10850,10900,33080
2014-01-02,10900,11100,10650,10700,31405
2014-01-03,10550,10800,10550,10600,19400
2014-01-06,10500,10850,10500,10700,15379
2014-01-07,10700,11200,10700,10900,16416
2014-01-08,10950,11850,10950,11850,51339
2014-01-09,11800,11850,11400,11400,38853
2014-01-10,11500,11600,11300,11600,9433
2014-01-13,11450,11950,11450,11800,17001
2014-01-14,11750,11800,11550,11750,5940
2014-01-15,11600,11800,11500,11550,7788
2014-01-16,11500,11750,11350,11450,6285
2014-01-17,11400,11650,11400,11550,8153
2014-01-20,11400,12100,11400,11450,4000
2014-01-21,11900,11900,11350,11400,2620
2014-01-22,11350,11600,11350,11350,5330
2014-01-23,11300,11350,11050,11100,12025
2014-01-24,10900,11500,10850,11300,12421
2014-01-27,11300,11450,10800,11000,16590
2014-01-28,10950,11300,10950,11100,15890
2014-01-29,11100,11500,11100,11400,9650
2014-02-03,11500,11550,11200,11300,8850
2014-02-04,11000,11400,10950,11100,11470
2014-02-05,11300,11400,11100,11350,7380
2014-02-06,11450,11700,11100,11250,9180
2014-02-07,11150,11200,10900,11000,32766
2014-02-10,11000,11300,11000,11300,7473
2014-02-11,11200,11400,11000,11350,15110
2014-02-12,11200,11300,11150,11200,9985
2014-02-13,11450,11450,11150,11250,23037
2014-02-14,11250,11450,11250,11400,6572
2014-02-17,11400,11500,11200,11250,6420
2014-02-18,11150,11200,10850,11150,24701
2014-02-19,11050,11450,10950,11450,14809
2014-02-20,11350,11500,11200,11450,8181
2014-02-21,11400,11900,11350,11850,26322
2014-02-24,11800,11850,11650,11800,12403
2014-02-25,11650,11800,11650,11750,6360
2014-02-26,11550,11800,11450,11750,15250
2014-02-27,11700,11900,11400,11500,10630
2014-02-28,11400,11650,11300,11450,9857
2014-03-03,11600,11600,11150,11250,5970
2014-03-04,11200,11300,11100,11250,10510
2014-03-05,11350,11400,11250,11400,2990
2014-03-06,11300,11300,11100,11200,24470
2014-03-07,11250,11300,11150,11200,26322
2014-03-10,11300,11550,11200,11500,22568
2014-03-11,11350,11600,11200,11200,23110
2014-03-12,11150,11300,10950,11000,23000
2014-03-13,11250,11250,10900,11000,22988
2014-03-14,11050,11250,11000,11050,20650
2014-03-17,11100,11100,10900,10900,9900
2014-03-18,11000,11050,10750,11000,15810
2014-03-19,11100,11250,10850,11000,8672
2014-03-20,10950,10950,10500,10750,21997
2014-03-21,10750,11050,10700,10900,14678
2014-03-24,10950,11200,10950,10950,7621
2014-03-25,10850,11000,10550,10750,25046
2014-03-26,10750,11100,10750,11100,18943
2014-03-27,11150,11200,10900,11000,8900
2014-03-28,10950,11100,10800,10850,14644
2014-03-31,10850,11200,10850,11000,16468
2014-04-01,11050,11200,11000,11200,20328
2014-04-02,11200,11400,11200,11300,34906
2014-04-03,11200,11400,11100,11150,25191
2014-04-04,11050,11400,11050,11350,44185
2014-04-07,11400,11650,11350,11550,31773
2014-04-08,11400,11900,11350,11900,25538
2014-04-09,11800,12000,11750,11850,25636
2014-04-10,11850,12200,11850,12200,36090
2014-04-11,12100,12250,12000,12050,7962
2014-04-14,11850,12800,11850,12450,11946
2014-04-15,12450,12500,12150,12450,9536
2014-04-16,12350,12500,12200,12500,8861
2014-04-17,12500,12550,12250,12400,9774
2014-04-18,12300,12550,12300,12400,21130
2014-04-21,12300,12350,11950,12200,24042
2014-04-22,12100,12150,12050,12050,12624
2014-04-23,12100,12200,12050,12050,11677
2014-04-24,12150,12150,11850,12050,42403
2014-04-25,11950,12100,11950,12000,6890
2014-04-28,12000,12300,11850,12100,11335
2014-04-29,12500,12500,12000,12150,10070
2014-04-30,12300,12300,12000,12000,10441
2014-05-02,11900,12050,11700,11900,12970
2014-05-07,11750,11900,11650,11750,17480
2014-05-08,11800,11950,11400,11700,23920
2014-05-09,11550,12000,11550,11750,18310
2014-05-12,11600,12000,11600,11750,8680
2014-05-13,11750,12100,11650,12000,10673
2014-05-14,11900,12300,11900,12050,16907
2014-05-15,12050,12100,11950,12000,7470
2014-05-16,11950,12200,11800,12000,9891
2014-05-19,12050,12050,11650,11800,17882
2014-05-20,11800,11900,11300,11300,7355
2014-05-21,11300,11750,11200,11500,10351
2014-05-22,11450,12000,11450,12000,7086
2014-05-23,12250,12250,11900,12000,7101
2014-05-26,11850,12150,11850,12100,15551
2014-05-27,12200,12200,11900,12050,6740
2014-05-28,12000,12100,11900,12050,2561
2014-05-29,12100,12100,11900,12000,2240
2014-05-30,11900,12200,11100,11400,24276
2014-06-02,11450,11750,11450,11700,5092
2014-06-03,11950,12000,11500,11600,5538
2014-06-05,11300,11700,11300,11500,5263
2014-06-09,11350,11900,11350,11750,3094
2014-06-10,11850,11850,11600,11600,6384
2014-06-11,11550,11650,11550,11550,1510
2014-06-12,11450,11600,11400,11400,12344
2014-06-13,11400,11750,11300,11750,9301
2014-06-16,11600,11900,11450,11800,13980
2014-06-17,11700,11900,11650,11900,7665
2014-06-18,11750,12000,11650,11800,8801
2014-06-19,11750,11950,11750,11950,5591
2014-06-20,12000,12100,11800,12100,8550
2014-06-23,12100,12600,12000,12150,29457
2014-06-24,12100,12550,12000,12300,15113
2014-06-25,12300,12750,12150,12550,19708
2014-06-26,12650,13500,12650,13350,83066
2014-06-27,13450,13650,13200,13450,33312
2014-06-30,13450,13500,13200,13350,20889
2014-07-01,13200,14350,13200,13900,99347
2014-07-02,13900,14300,13800,14300,46727
2014-07-03,14250,14500,14000,14200,46360
2014-07-04,14100,14250,13800,14250,44099
2014-07-07,14200,14500,13600,13650,31153
2014-07-08,13500,14000,13500,13900,31745
2014-07-09,13750,13950,13650,13900,14909
2014-07-10,14000,14700,13950,14600,68268
2014-07-11,14650,14650,13850,14050,74056
2014-07-14,13900,14300,13750,14000,30743
2014-07-15,14000,14050,13600,13800,44396
2014-07-16,13800,15350,13700,15000,168775
2014-07-17,15100,16000,15000,16000,158883
2014-07-18,15750,16400,15600,16100,67029
2014-07-21,16100,16300,15650,15800,38663
2014-07-22,15500,15900,15500,15750,43696
2014-07-23,15750,15850,15250,15400,50586
2014-07-24,15250,15700,15250,15600,49400
