날짜,시가,고가,저가,종가,거래량
2012-08-03,8760,8830,8600,8700,95052
2012-08-06,8770,9020,8770,8800,98193
2012-08-07,8800,8960,8770,8770,110665
2012-08-08,8850,9320,8800,9050,518745
2012-08-09,9090,9140,8870,8910,206923
2012-08-10,8940,8980,8850,8910,98328
2012-08-13,8930,9150,8930,8970,190076
2012-08-14,9040,9100,8910,8910,120484
2012-08-16,8920,9040,8880,8920,232258
2012-08-17,8950,9050,8850,8860,254338
2012-08-20,8900,8900,8710,8750,174478
2012-08-21,8790,9230,8740,9080,579716
2012-08-22,9170,9240,9080,9110,241227
2012-08-23,9190,9220,9070,9160,142197
2012-08-24,9190,9780,9140,9230,939214
2012-08-27,9470,9470,9010,9010,212651
2012-08-28,9080,9220,9020,9130,205165
2012-08-29,9260,9450,9260,9360,345294
2012-08-30,9450,9540,9170,9200,215190
2012-08-31,9230,10050,9230,9400,1071225
2012-09-03,9510,9580,9250,9420,303292
2012-09-04,9360,9410,9170,9190,369255
2012-09-05,9220,9380,9150,9310,173685
2012-09-06,9340,9580,9300,9450,201545
2012-09-07,9630,9630,9400,9430,151809
2012-09-10,9450,9850,9350,9570,677477
2012-09-11,9630,9840,9600,9800,463454
2012-09-12,10100,10200,9880,10000,506845
2012-09-13,10100,10250,9940,10150,426508
2012-09-14,10350,11350,10100,10750,1384017
2012-09-17,10800,10800,10250,10250,568816
2012-09-18,10350,10500,9770,9890,827096
2012-09-19,9940,10450,9890,10050,634883
2012-09-20,10400,10700,9970,9970,573633
2012-09-21,10000,10050,9450,9600,508313
2012-09-24,9600,9840,9500,9710,251011
2012-09-25,9650,9790,9550,9560,174535
2012-09-26,9440,9670,9420,9600,159613
2012-09-27,9550,9660,9340,9620,187814
2012-09-28,9650,10150,9650,10000,350545
2012-10-02,10200,10200,9850,9850,232626
2012-10-04,9890,10100,9840,9900,183520
2012-10-05,9870,9930,9680,9680,186046
2012-10-08,9750,9750,9390,9390,184943
2012-10-09,9550,9860,9530,9790,198601
2012-10-10,9780,9790,9490,9500,109655
2012-10-11,9380,9730,9380,9550,110337
2012-10-12,9610,9660,9500,9550,64486
2012-10-15,9520,9750,9350,9490,162591
2012-10-16,9490,9670,9470,9670,100299
2012-10-17,9700,10050,9700,9930,296591
2012-10-18,9940,9970,9570,9670,213088
2012-10-19,9670,9670,9410,9500,124717
2012-10-22,9350,9550,9230,9490,105657
2012-10-23,9580,9890,9450,9650,199788
2012-10-24,9510,9720,9510,9630,94366
2012-10-25,9710,9880,9610,9620,205046
2012-10-26,9650,9720,9320,9320,188915
2012-10-29,9360,9490,8870,8900,170929
2012-10-30,8850,9120,8770,9100,66205
2012-10-31,9100,9420,9100,9350,85571
2012-11-01,9400,9430,9240,9320,55163
2012-11-02,9480,9860,9420,9810,267575
2012-11-05,9950,10000,9750,9770,193063
2012-11-06,9770,10250,9750,10250,283793
2012-11-07,10350,10650,10250,10450,513426
2012-11-08,10350,10750,10200,10600,380777
2012-11-09,10400,10900,10300,10650,342646
2012-11-12,10750,10800,10450,10500,203585
2012-11-13,10600,11000,10400,10400,421422
2012-11-14,10500,10850,10450,10650,255791
2012-11-15,10550,10950,10350,10800,292828
2012-11-16,10800,11200,10300,10300,519251
2012-11-19,10400,10850,10300,10800,217296
2012-11-20,11050,11050,10700,10750,259207
2012-11-21,10850,10900,10300,10350,296963
2012-11-22,10500,10700,10350,10450,222631
2012-11-23,10550,10800,10350,10700,204740
2012-11-26,10600,10650,10200,10200,356918
2012-11-27,10200,10300,9910,10000,261555
2012-11-28,10100,10450,10050,10350,191177
2012-11-29,10400,10400,10100,10350,185804
2012-11-30,10450,10500,10050,10100,170013
2012-12-03,10050,10150,9940,10050,149517
2012-12-04,10000,10300,9980,10200,91040
2012-12-05,10200,10300,10000,10100,136539
2012-12-06,10000,10200,9950,10050,212206
2012-12-07,10200,10200,9710,9800,225783
2012-12-10,9850,9970,9780,9780,75375
2012-12-11,10100,10250,10000,10200,273526
2012-12-12,10200,10350,10100,10100,103299
2012-12-13,10150,10550,10000,10400,194889
2012-12-14,10350,10650,10300,10500,323268
2012-12-17,10650,10950,10500,10500,363825
2012-12-18,10650,10800,10500,10800,276111
2012-12-20,10800,10800,10550,10750,215418
2012-12-21,10750,10900,10450,10550,229616
2012-12-24,10700,10800,10600,10650,96452
2012-12-26,10650,10750,10450,10650,200680
2012-12-27,10550,10850,10550,10850,177008
2012-12-28,10900,11250,10850,11150,464005
2013-01-02,11300,11300,11100,11150,260557
2013-01-03,11200,11200,10750,10900,307428
2013-01-04,10950,11100,10600,11100,233619
2013-01-07,11150,11200,10950,11050,185428
2013-01-08,10950,11100,10800,10800,136464
2013-01-09,10850,10950,10650,10700,191315
2013-01-10,10800,11100,10700,11050,269187
2013-01-11,11150,11300,11000,11200,365539
2013-01-14,11300,11600,11250,11400,456256
2013-01-15,11450,11450,11050,11150,218602
2013-01-16,11250,11850,11250,11700,659327
2013-01-17,11800,11900,11650,11800,353079
2013-01-18,11950,11950,11600,11850,227803
2013-01-21,11800,11900,11600,11750,193799
2013-01-22,11700,12050,11450,12050,324798
2013-01-23,12100,12300,11900,11900,449732
2013-01-24,11850,12050,11750,11850,145179
2013-01-25,11950,12000,11400,11550,243400
2013-01-28,11550,12000,11400,11950,267448
2013-01-29,11900,12100,11800,12050,159646
2013-01-30,12100,12100,11750,11750,151647
2013-01-31,11750,11850,11600,11750,130529
2013-02-01,11650,11950,11600,11700,113859
2013-02-04,11800,11950,11650,11850,118518
2013-02-05,11800,11800,11550,11550,132522
2013-02-06,11250,11700,10950,11650,707822
2013-02-07,11800,12350,11750,12200,727166
2013-02-08,12300,12350,12050,12100,329301
2013-02-12,12100,12500,12050,12350,359628
2013-02-13,12350,12500,12250,12300,190027
2013-02-14,12300,12350,11950,12250,318677
2013-02-15,12300,12500,12200,12350,229014
2013-02-18,12450,12650,12350,12450,173724
2013-02-19,12400,12850,12250,12750,269014
2013-02-20,12850,12850,12550,12600,189997
2013-02-21,12550,12750,12500,12600,132526
2013-02-22,12600,12700,12300,12350,135376
2013-02-25,12350,12950,12350,12950,372555
2013-02-26,12850,13050,12650,12900,237421
2013-02-27,12900,13100,12750,12800,148968
2013-02-28,12900,13050,12750,12900,184962
2013-03-04,13000,13200,12600,12600,184718
2013-03-05,12650,13000,12600,12950,176625
2013-03-06,13000,13300,12800,12900,202937
2013-03-07,12850,13050,12800,12850,124225
2013-03-08,12950,13000,12700,12750,126747
2013-03-11,12900,12900,12400,12400,217561
2013-03-12,12550,12900,12100,12250,443280
2013-03-13,12400,12600,12250,12500,243368
2013-03-14,12500,12550,12300,12450,136606
2013-03-15,12500,12700,12400,12400,158153
2013-03-18,12250,12550,12100,12150,163670
2013-03-19,12150,12750,12150,12700,208113
2013-03-20,12750,13000,12450,12850,209596
2013-03-21,12850,13050,12650,12700,101893
2013-03-22,12500,12800,12500,12700,120007
2013-03-25,12750,12850,12500,12550,111140
2013-03-26,12550,12700,12450,12550,74866
2013-03-27,12700,12700,12300,12300,111154
2013-03-28,12350,12450,12150,12250,103527
2013-03-29,12300,12400,12150,12250,85229
2013-04-01,12300,12550,12200,12450,84068
2013-04-02,12500,12550,12050,12150,112659
2013-04-03,12200,12250,11500,11850,387030
2013-04-04,11700,11750,11050,11500,309978
2013-04-05,11500,11650,11050,11050,170565
2013-04-08,11050,11200,10600,10600,154850
2013-04-09,10550,10900,10150,10450,231392
2013-04-10,10550,11200,10500,11200,233270
2013-04-11,11250,11450,11050,11350,156962
2013-04-12,11400,11550,11200,11400,138865
2013-04-15,11550,11850,11400,11600,199724
2013-04-16,11550,11750,11500,11700,105798
2013-04-17,11750,12350,11550,12350,434091
2013-04-18,12150,12250,11900,12000,161664
2013-04-19,12000,12050,11650,11750,99756
2013-04-22,11750,12050,11600,11850,113503
2013-04-23,11850,12200,11800,11800,158966
2013-04-24,11950,12100,11850,11900,104902
2013-04-25,12050,12050,11800,11800,145246
2013-04-26,11800,11950,11700,11700,117563
2013-04-29,11700,12300,11600,12300,267346
2013-04-30,12300,12300,12050,12150,156557
2013-05-02,12250,12550,12000,12000,204485
2013-05-03,12100,12150,11700,11850,155946
2013-05-06,11900,12000,11700,11800,158415
2013-05-07,11950,12050,11650,11750,209428
2013-05-08,11850,12050,11750,12000,180568
2013-05-09,12000,12250,11900,12200,213693
2013-05-10,12200,12200,11900,12000,93823
2013-05-13,12000,12100,11750,11850,84951
2013-05-14,11800,12000,11550,11600,156323
2013-05-15,11750,11800,11500,11700,111074
2013-05-16,11700,11850,11400,11400,183569
2013-05-20,11600,11600,11250,11350,55611
2013-05-21,11300,11550,11300,11350,61677
2013-05-22,11400,11700,11350,11550,100613
2013-05-23,11450,11500,11000,11100,169637
2013-05-24,11150,11250,11050,11200,62296
2013-05-27,11100,11500,11050,11450,68041
2013-05-28,11450,11550,11300,11450,52127
2013-05-29,11500,11600,11400,11550,105931
2013-05-30,11500,11550,11250,11250,70427
2013-05-31,11300,11350,10800,10800,139128
2013-06-03,10800,11100,10800,10850,58292
2013-06-04,11050,11050,10700,10900,64535
2013-06-05,10900,11400,10900,11200,135928
2013-06-07,11100,11200,10700,10950,82815
2013-06-10,10950,11350,10950,11300,63854
2013-06-11,11250,11300,11050,11250,77282
2013-06-12,11150,11250,11000,11050,60417
2013-06-13,11050,11450,11000,11400,96030
2013-06-14,11450,11650,11400,11550,168118
2013-06-17,11500,11850,11500,11500,282730
2013-06-18,11650,11800,11550,11750,193431
2013-06-19,11850,12250,11850,12100,411485
2013-06-20,11950,12300,11850,12300,455056
2013-06-21,12050,12400,11750,12300,333548
2013-06-24,12350,12500,12100,12200,205204
2013-06-25,12050,12200,11450,11650,268477
2013-06-26,11700,12050,11600,11850,157364
2013-06-27,11950,12250,11900,12250,259257
2013-06-28,12300,12350,12050,12200,191535
2013-07-01,12200,13300,12200,13150,647389
2013-07-02,13150,13450,13050,13250,412427
2013-07-03,13400,13500,12850,12950,342324
2013-07-04,13000,13150,12650,13100,243019
2013-07-05,13200,13450,12800,12950,255921
2013-07-08,13050,13150,12550,12800,157337
2013-07-09,12800,13550,12800,13550,439110
2013-07-10,13550,13600,13050,13350,366849
2013-07-11,13450,13500,13150,13200,352237
2013-07-12,13300,13800,13200,13650,494556
2013-07-15,13650,13800,13500,13650,255169
2013-07-16,13700,13850,13450,13650,343491
2013-07-17,13750,14050,13600,13950,328973
2013-07-18,13950,14100,13600,13800,306636
2013-07-19,13850,13900,13500,13750,273435
2013-07-22,13650,13750,13300,13350,222336
2013-07-23,13450,13850,13400,13800,360390
2013-07-24,13850,13950,13350,13500,164998
2013-07-25,13400,13500,12900,13200,322765
2013-07-26,13300,13600,13150,13450,210121
2013-07-29,13500,13500,13050,13100,195026
2013-07-30,13150,13300,12650,12800,306456
2013-07-31,12700,13150,12700,13150,261964
2013-08-01,13150,13350,12950,13350,151951
2013-08-02,13400,13450,13050,13250,151467
2013-08-05,13300,13400,12950,13050,151853
2013-08-06,13050,13100,12550,12700,237387
2013-08-07,12600,12950,12550,12850,168805
2013-08-08,12850,13000,12550,12750,316913
2013-08-09,12900,13150,12600,12700,211668
2013-08-12,12700,12950,12550,12650,162931
2013-08-13,12800,13150,12700,13150,249540
2013-08-14,13200,13250,13050,13050,97001
2013-08-16,12650,13100,12650,13100,59220
2013-08-19,12950,13100,12700,12800,112265
2013-08-20,12750,13150,12650,12700,116314
2013-08-21,12700,12800,12150,12500,144357
2013-08-22,12200,12900,12150,12850,184495
2013-08-23,12850,13200,12650,13200,110815
2013-08-26,13250,13350,13150,13150,87562
2013-08-27,13050,13450,12900,12900,99008
2013-08-28,12700,13150,12600,13100,62698
2013-08-29,13200,13300,13050,13100,93438
2013-08-30,13250,13250,12850,13000,105903
2013-09-02,13000,13400,12850,13400,109835
2013-09-03,13300,13750,13200,13500,206753
2013-09-04,13550,13700,13400,13500,86516
2013-09-05,13550,13900,13500,13750,198147
2013-09-06,13750,13800,13300,13450,96764
2013-09-09,13450,13500,13150,13400,68405
2013-09-10,13400,13400,13000,13150,152011
2013-09-11,13050,13400,13050,13400,194805
2013-09-12,13300,13450,13100,13350,103401
2013-09-13,13500,13550,13100,13100,87248
2013-09-16,13100,13200,12700,12750,109145
2013-09-17,12700,13000,12650,12900,45565
2013-09-23,12950,13000,12550,12750,101431
2013-09-24,12600,12900,12600,12850,52457
2013-09-25,12800,12900,12500,12850,96299
2013-09-26,12850,12900,12650,12850,67803
2013-09-27,12850,12900,12700,12750,99728
2013-09-30,12650,12700,12350,12400,83164
2013-10-01,12400,12600,12300,12350,64442
2013-10-02,12400,12700,12400,12700,75779
2013-10-04,12650,12650,12200,12200,100539
2013-10-07,12200,12300,12050,12100,40563
2013-10-08,12050,12150,11750,12000,164492
2013-10-10,12300,12350,11950,11950,76537
2013-10-11,12150,12150,11700,11700,159827
2013-10-14,11750,11850,11600,11600,82594
2013-10-15,11750,11900,11550,11600,97495
2013-10-16,11600,12000,11050,11500,263879
2013-10-17,11600,12100,11500,11900,186025
2013-10-18,12000,12400,11850,12300,120881
2013-10-21,12450,12450,12100,12350,88342
2013-10-22,12250,12500,12250,12500,109072
2013-10-23,12500,12550,12300,12350,158378
2013-10-24,12450,12600,12300,12450,46860
2013-10-25,12550,12800,12350,12500,167392
2013-10-28,12500,12600,12400,12550,97933
2013-10-29,12600,12600,12400,12400,75299
2013-10-30,12400,12650,12400,12600,72044
2013-10-31,12600,12750,12500,12550,51399
2013-11-01,12600,12750,12350,12650,118770
2013-11-04,12550,12700,12500,12550,30026
2013-11-05,12400,12550,12300,12400,57489
2013-11-06,12400,12500,12300,12450,62137
2013-11-07,12400,12400,12150,12250,41870
2013-11-08,12050,12400,11850,12200,134107
2013-11-11,12300,12300,11750,11750,98886
2013-11-12,11600,12150,11600,12000,31175
2013-11-13,12000,12100,11750,11950,26187
2013-11-14,12100,12100,11850,11950,30208
2013-11-15,11950,11950,11750,11850,48165
2013-11-18,11800,11900,11700,11700,50598
2013-11-19,11650,11850,11350,11500,86473
2013-11-20,11500,11500,11000,11100,203979
2013-11-21,11050,11400,11050,11250,73770
2013-11-22,11250,11450,11200,11350,27453
2013-11-25,11350,11550,11250,11500,55263
2013-11-26,11500,11550,11300,11450,40142
2013-11-27,11400,11500,11200,11450,71346
2013-11-28,11400,11750,11400,11600,48235
2013-11-29,11600,11600,11400,11600,33108
2013-12-02,11850,11850,11200,11400,106300
2013-12-03,11350,11400,11150,11200,54856
2013-12-04,11150,11450,11150,11450,53652
2013-12-05,11350,11550,11300,11550,47984
2013-12-06,11500,11600,11400,11550,62378
2013-12-09,11550,11600,11300,11350,53674
2013-12-10,11400,11450,11100,11250,88306
2013-12-11,11250,11500,11200,11400,48917
2013-12-12,11200,11700,11200,11600,59733
2013-12-13,11500,11700,11400,11700,39831
2013-12-16,11700,11700,11300,11400,61571
2013-12-17,11500,11600,11400,11600,46972
2013-12-18,11600,11800,11450,11750,48854
2013-12-19,11750,11800,11550,11700,60390
2013-12-20,11700,11900,11600,11900,46872
2013-12-23,11850,12050,11800,11900,36448
2013-12-24,11800,12000,11750,11900,55981
2013-12-26,12050,12100,11950,12050,29573
2013-12-27,11900,12150,11900,12050,33130
2013-12-30,12050,12150,11850,12050,23254
2014-01-02,12050,12050,11650,11800,47097
2014-01-03,11700,11900,11650,11800,28039
2014-01-06,11800,11850,11600,11600,29072
2014-01-07,11550,11950,11550,11950,38744
2014-01-08,11900,12150,11800,11900,61904
2014-01-09,11850,11950,11800,11900,16670
2014-01-10,11900,12050,11550,11700,40231
2014-01-13,11650,11750,11550,11650,48052
2014-01-14,11650,11750,11300,11400,80794
2014-01-15,11400,11500,11300,11450,37730
2014-01-16,11500,12150,11350,12100,150655
2014-01-17,12050,12650,11900,12400,248228
2014-01-20,12350,12550,12150,12450,120378
2014-01-21,12450,12500,11950,11950,124418
2014-01-22,12050,12100,11750,11800,87996
2014-01-23,11800,11900,11750,11800,60648
2014-01-24,11800,11900,11350,11850,151297
2014-01-27,11550,11850,11500,11700,52082
2014-01-28,11700,11850,11550,11750,78156
2014-01-29,11750,11900,11650,11700,49609
2014-02-03,11750,12000,11700,11900,38559
2014-02-04,11700,12150,11600,12000,124482
2014-02-05,12150,12150,11900,11900,60397
2014-02-06,11850,12050,11750,11850,69855
2014-02-07,12000,12550,12000,12450,301219
2014-02-10,12200,12350,12000,12150,183978
2014-02-11,12250,12250,12050,12100,91703
2014-02-12,12250,12300,12050,12050,94107
2014-02-13,12050,12300,11850,11850,100781
2014-02-14,12000,12300,11950,12150,119094
2014-02-17,12300,12350,12150,12150,83636
2014-02-18,12150,12350,12150,12300,70186
2014-02-19,12300,12750,12300,12650,281361
2014-02-20,12750,13050,12550,12850,323372
2014-02-21,13100,13800,13050,13500,694038
2014-02-24,13500,13500,13050,13100,304969
2014-02-25,13250,13300,12900,13150,465204
2014-02-26,13150,13200,12900,13100,173352
2014-02-27,13000,13100,12800,12900,97016
2014-02-28,12900,13050,12700,12800,163215
2014-03-03,12700,12950,12700,12900,135765
2014-03-04,12850,13100,12700,13100,144989
2014-03-05,13100,13200,12950,12950,138373
2014-03-06,12950,13050,12750,12750,118073
2014-03-07,12800,13150,12800,13100,146980
2014-03-10,13100,13100,12800,12800,96409
2014-03-11,13150,13900,13100,13700,962362
2014-03-12,13700,13900,13500,13700,504431
2014-03-13,13950,14300,13850,14150,447195
2014-03-14,13850,14350,13750,14100,339164
2014-03-17,13950,14300,13250,13500,388656
2014-03-18,13600,13800,13350,13650,230001
2014-03-19,13650,14000,13350,13850,194778
2014-03-20,13900,13900,13600,13700,68277
2014-03-21,13800,14100,13650,14100,233704
2014-03-24,13950,14100,13700,14100,161232
2014-03-25,14000,14000,13450,13450,222696
2014-03-26,13500,13750,13250,13550,153023
2014-03-27,13400,13650,13250,13600,57607
2014-03-28,13650,13650,13050,13400,147790
2014-03-31,13400,13400,12950,13100,88124
2014-04-01,13150,13300,13000,13200,75381
2014-04-02,13250,13450,13150,13450,84486
2014-04-03,13350,13500,13000,13000,94155
2014-04-04,13000,13250,13000,13050,71932
2014-04-07,13000,13150,12800,12900,80777
2014-04-08,12900,13000,12700,12800,106106
2014-04-09,12900,13150,12700,12800,142769
2014-04-10,12900,13050,12400,12650,103696
2014-04-11,12500,12850,12500,12650,49329
2014-04-14,12800,13200,12650,13100,131223
2014-04-15,13050,13100,12900,13050,81559
2014-04-16,12950,13000,12750,12800,52120
2014-04-17,12900,13000,12700,12700,51198
2014-04-18,12900,12950,12700,12900,69970
2014-04-21,13000,13000,12600,12750,70404
2014-04-22,12800,12900,12650,12800,67865
2014-04-23,12900,12900,12550,12600,92845
2014-04-24,12600,12650,12200,12300,109466
2014-04-25,12300,12450,12250,12400,53189
2014-04-28,12450,12500,12150,12500,42354
2014-04-29,12600,12650,12250,12300,46631
2014-04-30,12400,12550,12150,12500,68188
2014-05-02,12600,12700,12400,12700,54065
2014-05-07,12700,12700,12000,12200,82396
2014-05-08,12250,12300,11850,12050,95438
2014-05-09,12050,12250,11950,12150,76705
2014-05-12,12150,12400,12050,12150,95617
2014-05-13,12200,12500,12150,12400,64526
2014-05-14,12500,12500,12250,12500,41195
2014-05-15,12450,12650,12350,12600,43992
2014-05-16,12550,12550,12250,12350,59906
2014-05-19,12400,12750,12300,12650,108241
2014-05-20,12550,12650,12250,12250,72729
2014-05-21,12400,12400,12100,12200,71475
2014-05-22,12200,12300,12050,12200,73043
2014-05-23,12250,12450,12050,12400,79544
2014-05-26,12350,12550,12350,12500,50481
2014-05-27,12500,12500,12200,12250,42738
2014-05-28,12300,12300,12100,12150,67892
2014-05-29,12200,12450,12100,12450,60194
2014-05-30,12450,12450,11900,12000,132276
2014-06-02,12050,12050,11600,11650,115169
2014-06-03,11700,11850,11550,11650,60233
2014-06-05,11600,11900,11550,11650,83032
2014-06-09,11700,11850,11650,11850,22362
2014-06-10,11850,11900,11650,11750,52603
2014-06-11,11750,11850,11650,11750,33736
2014-06-12,11700,11900,11650,11750,56525
2014-06-13,11750,12100,11700,11900,74273
2014-06-16,11900,12300,11800,12150,66666
2014-06-17,12100,12350,12100,12250,53227
2014-06-18,12150,12400,12150,12150,62336
2014-06-19,12350,12450,12150,12350,102937
2014-06-20,12300,12450,11950,12200,96010
2014-06-23,12300,12450,11750,11900,168801
2014-06-24,11950,12000,11750,11750,39812
2014-06-25,11850,11900,11400,11450,85722
2014-06-26,11550,11700,11500,11500,21201
2014-06-27,11550,11650,11450,11450,53460
2014-06-30,11500,11650,11350,11400,99654
2014-07-01,11500,12150,11500,11750,109788
2014-07-02,11850,11950,11650,11650,52340
2014-07-03,11700,11850,11650,11800,43975
2014-07-04,11800,11900,11450,11600,78119
2014-07-07,11600,11600,11400,11450,55799
2014-07-08,11450,11550,11250,11400,58229
2014-07-09,11400,11700,11300,11650,75425
2014-07-10,11550,11650,11300,11500,80511
2014-07-11,11400,11650,11400,11650,44379
2014-07-14,11650,11750,11400,11750,52848
2014-07-15,11650,11800,11450,11650,81927
2014-07-16,11750,11800,11550,11800,61064
2014-07-17,11800,11900,11550,11600,88391
2014-07-18,11550,11700,11500,11500,33274
2014-07-21,11550,11600,11450,11550,56996
2014-07-22,11500,11700,11400,11600,56898
2014-07-23,11700,11750,11500,11500,75967
2014-07-24,11600,11650,11450,11450,46734
