날짜,시가,고가,저가,종가,거래량
2020-03-23,5650,6050,5530,5990,40205
2020-03-24,6210,6690,6110,6690,44009
2020-03-25,7150,7630,6900,7600,61600
2020-03-26,7770,8350,7600,8280,61001
2020-03-27,8510,8910,8390,8680,49392
2020-03-30,8630,9240,8130,9190,47807
2020-03-31,9390,9910,8630,9180,35481
2020-04-01,9020,9770,9010,9330,31839
2020-04-02,9150,9540,8590,9180,14432
2020-04-03,9220,9470,9000,9170,15305
2020-04-06,9480,9800,9210,9580,29388
2020-04-07,9970,10700,9700,10700,64375
2020-04-08,10700,11550,10200,11200,52081
2020-04-09,11500,12050,11150,11800,60796
2020-04-10,12000,12000,10800,11350,76689
2020-04-13,11500,11950,10650,10700,22237
2020-04-14,10600,11600,10500,11500,38778
2020-04-16,11800,12450,11400,12400,90907
2020-04-17,12450,13000,12400,12650,78571
2020-04-20,12650,12850,12450,12650,32789
2020-04-21,12350,12700,11150,12400,63299
2020-04-22,12250,12550,11800,12550,31033
2020-04-23,12900,13550,12550,13100,156246
2020-04-24,13050,13150,12500,12700,47705
2020-04-27,12600,13200,12400,13150,45189
2020-04-28,13150,13850,12850,13750,270483
2020-04-29,13750,13800,13250,13350,68499
2020-05-04,13000,13250,12850,13000,36177
2020-05-06,13300,13300,12800,12900,42742
2020-05-07,13150,13250,12650,12950,30482
2020-05-08,13300,13450,12900,13400,53371
2020-05-11,13700,14150,13150,14000,122957
2020-05-12,14100,14150,13500,13700,56055
2020-05-13,13350,14100,13350,14000,45966
2020-05-14,13900,13900,13550,13650,28739
2020-05-15,13900,13900,13300,13500,24373
2020-05-18,12900,13150,12200,12900,93314
2020-05-19,13000,13100,12700,12700,31926
2020-05-20,12600,12850,12450,12800,32232
2020-05-21,13100,13700,12900,13700,84254
2020-05-22,13800,14000,13400,13400,99061
2020-05-25,13850,13850,13300,13500,30927
2020-05-26,13600,13750,13150,13650,28012
2020-05-27,13600,13800,13350,13400,31470
2020-05-28,13500,13650,12600,12900,68877
2020-05-29,12750,13150,12600,12800,23852
2020-06-01,12800,13150,12750,13100,31948
2020-06-02,13200,13600,13000,13150,41010
2020-06-03,13500,13500,12900,13050,41933
2020-06-04,12950,13650,12800,13450,64505
2020-06-05,13450,13450,13100,13300,34260
2020-06-08,13450,13450,13050,13150,26528
2020-06-09,13450,14700,13200,14150,340796
2020-06-10,14250,14750,13750,14500,154090
2020-06-11,14600,16500,14600,15100,895294
2020-06-12,14200,14750,13700,14500,161103
2020-06-15,14500,16000,13900,13900,494095
2020-06-16,14200,15100,14200,15100,119159
2020-06-17,14850,15100,14350,14850,78539
2020-06-18,15250,15250,14500,14650,44374
2020-06-19,15000,15000,14200,14750,57813
2020-06-22,14700,14850,14150,14250,54990
2020-06-23,14200,14600,14000,14250,57221
2020-06-24,14250,14800,14250,14700,73978
2020-06-25,14450,15100,14350,14500,80285
2020-06-26,14600,17000,14400,15400,821466
2020-06-29,15300,16400,14950,15500,365535
2020-06-30,15950,16700,15500,16300,395930
2020-07-01,16300,16950,15200,15250,293480
2020-07-02,15250,15850,14800,15850,155357
2020-07-03,15950,16000,15500,15600,71603
2020-07-06,15600,15650,15000,15250,62288
2020-07-07,15600,15600,15050,15250,38472
2020-07-08,15250,15850,15100,15600,68613
2020-07-09,15750,15850,15450,15600,46510
2020-07-10,15550,15550,15000,15150,60354
2020-07-13,15300,15300,14600,14850,62061
2020-07-14,14900,14900,14450,14700,44786
2020-07-15,14800,14950,14500,14700,46559
2020-07-16,14750,14750,14450,14550,28481
2020-07-17,14600,14600,14150,14500,33072
2020-07-20,14350,14850,14200,14650,33820
2020-07-21,14900,14900,14500,14550,34721
2020-07-22,14550,15650,14450,14950,159745
2020-07-23,14850,15100,14450,14750,48103
2020-07-24,14750,14950,14400,14500,41020
2020-07-27,14500,14750,14250,14600,33405
2020-07-28,14800,14800,14450,14700,26324
2020-07-29,14700,15500,14500,15450,149190
2020-07-30,15700,15750,15200,15300,103979
2020-07-31,15300,15700,15250,15500,83257
2020-08-03,15500,15650,15350,15400,65488
2020-08-04,15300,15400,15100,15150,37828
2020-08-05,15150,15550,15150,15150,47927
2020-08-06,15150,15200,14850,14950,45126
2020-08-07,15150,15150,14550,14800,33043
2020-08-10,14600,14800,14250,14750,48393
2020-08-11,14750,15100,14550,15100,38190
2020-08-12,15000,15100,14550,14950,43658
2020-08-13,14950,16000,14950,15350,164220
2020-08-14,15350,15550,14600,14750,54451
2020-08-18,14650,14650,13300,13300,70104
2020-08-19,13350,13850,13100,13500,34329
2020-08-20,13350,13750,12650,12950,54921
2020-08-21,12950,13250,12600,12750,37118
2020-08-24,12700,13000,12700,12800,14709
2020-08-25,12850,13400,12800,13200,21905
2020-08-26,13350,13350,12850,13050,22523
2020-08-27,13050,13550,12850,12950,26278
2020-08-28,12850,13050,12750,12800,18146
2020-08-31,12800,13000,12500,12600,24764
2020-09-01,12500,12600,12200,12550,28555
2020-09-02,12550,12850,12400,12750,15455
2020-09-03,12850,13550,12650,13350,38537
2020-09-04,12500,13200,12500,13100,21823
2020-09-07,13150,13500,13100,13450,22015
2020-09-08,13650,13650,13300,13450,16283
2020-09-09,13400,13850,13100,13700,28305
2020-09-10,13600,14050,13450,14050,30727
2020-09-11,14100,14200,13800,14200,22997
2020-09-14,14200,14450,13900,14350,36180
2020-09-15,15500,15550,14650,14900,202564
2020-09-16,14700,15950,14600,15750,287568
2020-09-17,16500,16850,14950,15500,864883
2020-09-18,15800,16250,15200,15350,137812
2020-09-21,15400,15700,13900,13950,183660
2020-09-22,13900,13900,12700,13150,104800
2020-09-23,13350,13600,12850,13550,43352
2020-09-24,13200,13200,12750,12800,61658
2020-09-25,12900,13100,12600,12900,36421
2020-09-28,13150,13350,12950,13350,18782
2020-09-29,13400,13550,13000,13250,41990
2020-10-05,13300,13350,13050,13300,24863
2020-10-06,13300,13750,13300,13650,33637
2020-10-07,13550,13750,13400,13650,14284
2020-10-08,13750,13800,13350,13750,27486
2020-10-12,13800,14450,13500,14250,54447
2020-10-13,14250,14400,13700,13900,34740
2020-10-14,13900,14550,13750,14050,57891
2020-10-15,14250,14350,13400,14200,43368
2020-10-16,14000,14200,13450,13950,27340
2020-10-19,14050,14050,13550,13600,23065
2020-10-20,13550,13750,13050,13600,24444
2020-10-21,13700,13750,13500,13600,6034
2020-10-22,13500,13700,13400,13450,8387
2020-10-23,13500,13750,13200,13450,17307
