날짜,시가,고가,저가,종가,거래량
2012-01-02,10820,11991,10680,11992,3110887
2012-01-03,11991,12647,11663,12179,2425364
2012-01-04,12178,13818,11757,12647,3527718
2012-01-05,12413,12975,12272,12601,1623950
2012-01-06,12647,13350,12038,12694,2549154
2012-01-09,13115,13584,12787,12928,1721766
2012-01-10,13022,13256,12647,12928,1864280
2012-01-11,13115,13115,11757,12085,1793612
2012-01-12,12038,12038,11523,12038,918631
2012-01-13,12085,12319,11944,12179,580961
2012-01-16,11851,11944,11523,11711,655689
2012-01-17,11710,11804,11054,11148,1195957
2012-01-18,11242,11476,10867,11008,820400
2012-01-19,11148,11242,10820,10961,766257
2012-01-20,10867,12366,10820,10914,3402705
2012-01-25,10820,11429,10633,11336,810574
2012-01-26,11429,11429,10914,11055,597122
2012-01-27,10961,11054,10539,10680,801872
2012-01-30,10680,10820,10024,10305,1992807
2012-01-31,10305,10539,10024,10258,680042
2012-02-01,10211,10586,10117,10446,555736
2012-02-02,10586,10726,10024,10165,1041418
2012-02-03,10164,10258,9555,9649,1270109
2012-02-06,9602,9743,9237,9275,1366339
2012-02-07,9415,9415,9199,9359,694599
2012-02-08,9359,9359,8440,8778,2027038
2012-02-09,8750,9049,8525,9022,1230686
2012-02-10,8946,9977,8703,9556,2306210
2012-02-13,9462,9508,9087,9228,823398
2012-02-14,9134,9181,8965,9003,547380
2012-02-15,9059,9368,9003,9303,564810
2012-02-16,9246,9555,9124,9162,804449
2012-02-17,9246,9246,8900,8956,561720
2012-02-20,8815,8918,8572,8713,786025
2012-02-21,8834,9284,8768,9041,954033
2012-02-22,9218,9218,8909,9041,406189
2012-02-23,9031,9040,8750,8769,328980
2012-02-24,8722,8946,8675,8900,335092
2012-02-27,8881,9171,8778,8797,430476
2012-02-28,8815,9021,8731,9003,366519
2012-02-29,8965,9021,8806,8900,324006
2012-03-02,8815,8937,8712,8788,323413
2012-03-05,8853,8862,8590,8666,379688
2012-03-06,8647,8693,8103,8310,654727
2012-03-07,7972,8506,7953,8254,381211
2012-03-08,8319,8806,8244,8432,350872
2012-03-09,8515,8703,8440,8488,218677
2012-03-12,8487,8609,8300,8300,244402
2012-03-13,8291,8375,8150,8197,230633
2012-03-14,8244,8291,8169,8179,216903
2012-03-15,8141,8300,8056,8141,321187
2012-03-16,8066,8431,7869,8432,588196
2012-03-19,8562,8572,8356,8385,399580
2012-03-20,8412,8618,8347,8497,393239
2012-03-21,8544,9012,8431,8947,980109
2012-03-22,8993,9003,8553,8656,483563
2012-03-23,8609,8675,8291,8357,391443
2012-03-26,8300,8319,8084,8085,320108
2012-03-27,8084,8309,8066,8094,269297
2012-03-28,8253,8778,8094,8113,868375
2012-03-29,8066,8075,7550,7626,489194
2012-03-30,7579,7794,7401,7645,394123
2012-04-02,7616,7766,7588,7654,215071
2012-04-03,7607,7710,7419,7420,277891
2012-04-04,7419,7513,6623,6783,649317
2012-04-05,6557,6951,6557,6942,297760
2012-04-06,6829,7073,6698,6745,232807
2012-04-09,6642,7204,6164,6183,761333
2012-04-10,5995,6080,5611,5733,973312
2012-04-12,5246,5452,4984,5452,1566264
2012-04-13,5621,5677,5480,5640,536008
2012-04-16,5508,5667,5368,5396,402890
2012-04-17,5340,5658,5190,5574,842258
2012-04-18,5677,5677,5330,5340,611689
2012-04-19,5358,5405,5190,5246,317438
2012-04-20,5246,5311,5049,5218,539078
2012-04-23,5208,5499,5171,5406,620571
2012-04-24,5471,6211,5452,6211,533252
2012-04-25,6511,6529,5696,5902,3313083
2012-04-26,5920,6183,5339,5527,1089931
2012-04-27,5546,5696,5133,5340,861001
2012-04-30,5490,5610,5360,5600,352162
2012-05-02,5490,5880,5350,5680,525569
2012-05-03,6070,6530,6070,6530,428151
2012-05-04,6830,7370,6430,7050,3809616
2012-05-07,7150,8000,6930,7960,2918051
2012-05-08,7750,8100,7510,7670,1458728
2012-05-09,7530,7590,6670,6930,1742974
2012-05-10,6850,7300,6850,7080,738046
2012-05-11,7180,7530,7050,7120,1164287
2012-05-14,7070,7400,6900,7110,718440
2012-05-15,6980,7230,6710,7110,560355
2012-05-16,7130,7200,6800,6800,432206
2012-05-17,6820,6900,6650,6860,254271
2012-05-18,6620,6800,6380,6400,356168
2012-05-21,6400,6590,6100,6190,302699
2012-05-22,6300,6540,6230,6430,260136
2012-05-23,6320,6430,6170,6280,230484
2012-05-24,6310,6470,6180,6200,244165
2012-05-25,6210,6300,5720,6090,648760
2012-05-29,6080,6160,5860,5980,285961
2012-05-30,6000,6000,5680,5770,457986
2012-05-31,5500,6100,5420,6100,519347
2012-06-01,6170,6310,6020,6070,355642
2012-06-04,6160,6810,6070,6250,1317623
2012-06-05,6380,6660,6330,6450,1303579
2012-06-07,6580,7410,6560,7410,2049870
2012-06-08,7410,7490,7050,7200,1595441
2012-06-11,7270,7550,7190,7400,1091312
2012-06-12,7260,7400,7180,7290,519905
2012-06-13,7390,7390,6710,6860,1143330
2012-06-14,6710,6720,6010,6010,1798747
2012-06-15,6020,6160,5660,5870,1004515
2012-06-18,6040,6100,5940,6100,398324
2012-06-19,6100,6100,5880,5940,351750
2012-06-20,6070,6370,5960,6200,569332
2012-06-21,6200,6340,6060,6190,381593
2012-06-22,6010,6220,6010,6120,232570
2012-06-25,6250,6250,5930,5960,367075
2012-06-26,5900,6020,5850,5950,296815
2012-06-27,6020,6020,5770,5850,279681
2012-06-28,5820,5980,5820,5850,206465
2012-06-29,6200,6250,5890,5890,619903
2012-07-02,5890,6170,5890,6000,763015
2012-07-03,6050,6050,5890,5920,363261
2012-07-04,5980,6000,5900,5900,389671
2012-07-05,5880,6130,5830,5970,1204106
2012-07-06,6030,6030,5860,5950,454514
2012-07-09,5860,5880,5750,5820,479726
2012-07-10,5840,5910,5680,5690,549157
2012-07-11,5680,6110,5680,6100,1181257
2012-07-12,6200,6570,6020,6320,1810103
2012-07-13,6430,6770,6040,6650,1561470
2012-07-16,6670,6840,6450,6480,1374907
2012-07-17,6450,6930,6260,6930,1628137
2012-07-18,7130,7230,6820,7100,2196098
2012-07-19,7060,7270,6970,7050,1498258
2012-07-20,7100,7720,7050,7550,2138775
2012-07-23,7590,7740,7400,7650,1686989
2012-07-24,7670,7680,7430,7590,1038177
2012-07-25,7480,7490,6700,6970,1920655
2012-07-26,7100,7200,6920,7170,908065
2012-07-27,7220,7360,7150,7150,828645
2012-07-30,7180,7620,7080,7500,1196890
2012-07-31,7560,7610,7400,7550,1014769
2012-08-01,7570,7640,7450,7610,1171157
2012-08-02,7740,8270,7670,8090,2568051
2012-08-03,8130,8600,7950,8350,2673583
2012-08-06,8420,8540,8200,8370,1017939
2012-08-07,8400,8430,8110,8250,780751
2012-08-08,8190,8230,8000,8050,1250760
2012-08-09,8100,8440,7760,7780,1999077
2012-08-10,7850,8320,7760,8320,1711400
2012-08-13,8390,8570,8210,8350,1179684
2012-08-14,8210,8360,8060,8150,1126170
2012-08-16,8260,8270,7990,8240,998875
2012-08-17,8290,8290,8040,8060,761738
2012-08-20,8000,8350,7980,8320,1776012
2012-08-21,8310,8350,8020,8050,1058437
2012-08-22,8090,8210,7330,7610,2157509
2012-08-23,7660,7840,7620,7670,851549
2012-08-24,7610,7620,7220,7330,1440388
2012-08-27,7240,7360,7060,7240,903802
2012-08-28,7400,7530,7270,7300,929176
2012-08-29,7350,7530,7210,7500,1073344
2012-08-30,7560,7590,7250,7310,666872
2012-08-31,7310,7340,7190,7220,524991
2012-09-03,7290,7480,7190,7430,735427
2012-09-04,7410,7420,7100,7140,904503
2012-09-05,7050,7100,6430,6460,2214103
2012-09-06,6500,6770,6500,6590,908850
2012-09-07,6660,6850,6610,6790,427006
2012-09-10,6790,6860,6660,6700,381209
2012-09-11,6770,6950,6720,6880,494861
2012-09-12,6920,6920,6540,6660,1104364
2012-09-13,6680,6700,6520,6650,554030
2012-09-14,6730,6750,6550,6610,621988
2012-09-17,6580,6630,6460,6540,475174
2012-09-18,6610,6780,6500,6740,616965
2012-09-19,6790,6950,6700,6870,860713
2012-09-20,6850,6900,6690,6710,543045
2012-09-21,6720,6760,6500,6640,514359
2012-09-24,6640,6690,6540,6630,455265
2012-09-25,6650,6870,6640,6700,797524
2012-09-26,6640,6660,6530,6560,460837
2012-09-27,6500,6540,6200,6200,813847
2012-09-28,6250,6360,6190,6280,263939
2012-10-02,6290,6400,6180,6200,298619
2012-10-04,6250,6250,6020,6080,753348
2012-10-05,6080,6150,5920,6150,770481
2012-10-08,6150,6150,5980,6000,531799
2012-10-09,6050,6450,6030,6270,1060567
2012-10-10,6270,6270,6130,6130,326746
2012-10-11,6070,6300,6070,6080,345619
2012-10-12,6230,6420,6080,6280,764102
2012-10-15,6210,6270,5870,5980,655406
2012-10-16,6040,6110,5810,6060,347895
2012-10-17,6060,6140,5950,6040,289023
2012-10-18,6040,6090,5760,5820,473550
2012-10-19,5820,6100,5750,6020,618027
2012-10-22,5870,6190,5860,6120,415642
2012-10-23,6200,6340,6190,6260,718627
2012-10-24,6160,6390,6070,6240,450137
2012-10-25,6350,6350,5960,6030,459164
2012-10-26,6050,6060,5770,5890,434816
2012-10-29,5850,6000,5690,5690,339914
2012-10-30,5700,5940,5700,5860,229757
2012-10-31,5770,5960,5770,5830,265961
2012-11-01,5880,5890,5630,5780,371796
2012-11-02,5890,6350,5780,6280,781508
2012-11-05,6350,6440,6110,6120,665557
2012-11-06,6100,6580,6070,6330,1225462
2012-11-07,6370,6630,6190,6200,1623687
2012-11-08,6080,6190,6040,6100,437883
2012-11-09,6090,6250,5950,5980,582551
2012-11-12,0,0,0,5980,0
2012-11-13,6400,6600,6150,6230,1216341
2012-11-14,6240,6240,5760,5820,668254
2012-11-15,5740,5770,5530,5670,498049
2012-11-16,5710,5740,5130,5280,612779
2012-11-19,5280,5490,5280,5320,306118
2012-11-20,5420,5430,5230,5250,347018
2012-11-21,5250,5400,5250,5290,269185
2012-11-22,5380,5390,5250,5310,296383
2012-11-23,5330,5330,5190,5240,245115
2012-11-26,5260,5260,4820,4860,835883
2012-11-27,4860,5070,4845,5010,411883
2012-11-28,5000,5040,4910,4950,225839
2012-11-29,4950,5060,4950,5010,292980
2012-11-30,5000,5170,4955,5110,345494
2012-12-03,5230,5260,5070,5090,301612
2012-12-04,5090,5190,5050,5070,186922
2012-12-05,5080,5140,4910,4930,288475
2012-12-06,4930,4960,4770,4775,441158
2012-12-07,4760,4925,4690,4765,332596
2012-12-10,4770,4875,4770,4840,217201
2012-12-11,4850,4930,4815,4875,238092
2012-12-12,4935,4935,4855,4915,220348
2012-12-13,4940,5030,4915,5030,258092
2012-12-14,5060,5400,4950,5260,981784
2012-12-17,5260,5270,5080,5110,362969
2012-12-18,5110,5170,4870,4940,451564
2012-12-20,4900,4990,4825,4895,269228
2012-12-21,4865,4980,4850,4945,236019
2012-12-24,4990,5080,4940,5000,244487
2012-12-26,5000,5100,4990,5010,235417
2012-12-27,5070,5090,4955,5040,158893
2012-12-28,5020,5150,5000,5100,213668
2013-01-02,5150,5160,4965,5050,363843
2013-01-03,5060,5090,4980,4985,276584
2013-01-04,5000,5110,4970,5080,270137
2013-01-07,5120,5320,5090,5310,517336
2013-01-08,5450,5640,5360,5360,1163431
2013-01-09,5390,5420,5240,5300,442045
2013-01-10,5320,5420,5270,5400,325300
2013-01-11,5410,5420,5100,5240,537621
2013-01-14,5170,5350,5120,5210,322976
2013-01-15,5170,5400,5170,5350,551491
2013-01-16,5370,5490,5300,5320,784030
2013-01-17,5450,5480,5170,5260,398352
2013-01-18,5220,5330,5180,5230,237082
2013-01-21,5270,5300,5190,5250,208456
2013-01-22,5240,5720,5190,5350,1392395
2013-01-23,5360,5370,5220,5300,405531
2013-01-24,5270,5280,5040,5060,587589
2013-01-25,5060,5090,4945,5050,388011
2013-01-28,5060,5060,4980,5010,151436
2013-01-29,4955,5030,4955,5030,180512
2013-01-30,5030,5030,4950,4950,249530
2013-01-31,4900,4945,4860,4875,265841
2013-02-01,4855,4870,4500,4665,691731
2013-02-04,4600,4635,4300,4430,710333
2013-02-05,4400,4400,3915,4080,653019
2013-02-06,4125,4690,4125,4690,1814531
2013-02-07,4700,5220,4610,4840,3778281
2013-02-08,4835,4840,4650,4700,597528
2013-02-12,4700,4700,4395,4445,900729
2013-02-13,4475,4480,4415,4445,345395
2013-02-14,4450,4540,4450,4505,301473
2013-02-15,4530,4690,4465,4690,459756
2013-02-18,4700,4710,4595,4615,260924
2013-02-19,4600,4750,4525,4675,370580
2013-02-20,4690,4720,4630,4670,241002
2013-02-21,4630,4660,4500,4520,435576
2013-02-22,4520,4780,4520,4660,501236
2013-02-25,4710,4950,4690,4875,748803
2013-02-26,4800,4965,4765,4820,589764
2013-02-27,4840,4900,4760,4830,291247
2013-02-28,4860,5250,4800,5050,1048151
2013-03-04,5070,5230,5040,5100,665244
2013-03-05,5140,5170,5010,5160,441584
2013-03-06,5160,5310,5040,5040,557947
2013-03-07,5010,5010,4780,4815,843069
2013-03-08,4870,4970,4805,4840,413048
2013-03-11,4845,5050,4590,4915,1032702
2013-03-12,4910,5000,4860,4930,392928
2013-03-13,4900,4945,4865,4875,305973
2013-03-14,4915,4970,4810,4850,498536
2013-03-15,4885,4885,4685,4705,594901
2013-03-18,4660,4775,4535,4540,353857
2013-03-19,4550,4660,4540,4570,321448
2013-03-20,4570,4610,4475,4505,356426
2013-03-21,4505,4670,4505,4525,480735
2013-03-22,4525,4575,4490,4510,247608
2013-03-25,4535,4645,4515,4590,223096
2013-03-26,4550,4600,4520,4550,175172
