날짜,시가,고가,저가,종가,거래량
2012-03-26,4200,4220,4175,4200,31257
2012-03-27,4205,4245,4205,4210,55601
2012-03-28,4205,4220,4125,4130,57144
2012-03-29,4110,4150,4010,4080,90332
2012-03-30,4095,4170,4080,4120,13129
2012-04-02,4100,4180,4100,4135,33027
2012-04-03,4150,4170,4135,4140,36045
2012-04-04,4140,4175,4000,4035,80709
2012-04-05,4015,4065,3985,4020,53170
2012-04-06,4020,4130,4005,4065,79418
2012-04-09,4035,4060,3950,3960,42242
2012-04-10,3930,4025,3920,3930,64064
2012-04-12,3940,3980,3900,3930,22131
2012-04-13,3940,4055,3935,4020,31070
2012-04-16,4000,4075,3955,4075,21612
2012-04-17,4085,4090,4020,4065,19679
2012-04-18,4080,4095,4050,4050,22746
2012-04-19,4040,4050,3975,3985,46677
2012-04-20,4000,4020,3930,3980,57376
2012-04-23,3965,4015,3915,3915,31740
2012-04-24,3890,3915,3845,3870,45793
2012-04-25,3850,3900,3835,3880,13942
2012-04-26,3890,3950,3805,3810,30945
2012-04-27,3840,3865,3800,3825,23456
2012-04-30,3825,3840,3700,3715,76244
2012-05-02,3715,3790,3715,3745,66962
2012-05-03,3770,3795,3740,3775,144674
2012-05-04,3775,3890,3775,3860,55419
2012-05-07,3850,3970,3790,3805,99698
2012-05-08,3810,3850,3800,3815,21469
2012-05-09,3765,3840,3765,3765,22178
2012-05-10,3760,3820,3755,3810,36326
2012-05-11,3810,3810,3760,3795,23537
2012-05-14,3775,3795,3700,3725,28757
2012-05-15,3720,3725,3500,3580,143454
2012-05-16,3530,3570,3445,3465,147047
2012-05-17,3415,3500,3400,3450,61259
2012-05-18,3395,3425,3230,3310,94944
2012-05-21,3300,3350,3250,3295,29230
2012-05-22,3295,3375,3290,3325,92265
2012-05-23,3340,3340,3245,3270,44767
2012-05-24,3295,3295,3250,3270,36357
2012-05-25,3295,3330,3285,3305,29957
2012-05-29,3320,3405,3310,3375,41146
2012-05-30,3400,3400,3335,3370,53601
2012-05-31,3360,3370,3325,3370,17864
2012-06-01,3335,3375,3325,3330,28613
2012-06-04,3230,3230,3150,3175,77067
2012-06-05,3220,3220,3170,3185,30081
2012-06-07,3215,3280,3200,3235,59707
2012-06-08,3225,3350,3225,3250,51853
2012-06-11,3280,3335,3280,3290,20118
2012-06-12,3260,3325,3220,3290,32315
2012-06-13,3325,3330,3270,3300,37169
2012-06-14,3300,3340,3250,3340,30959
2012-06-15,3350,3360,3290,3310,46398
2012-06-18,3325,3380,3325,3370,54973
2012-06-19,3335,3385,3330,3355,28823
2012-06-20,3360,3390,3350,3355,38908
2012-06-21,3365,3385,3330,3345,41573
2012-06-22,3300,3320,3250,3270,49666
2012-06-25,3290,3290,3225,3225,24679
2012-06-26,3220,3300,3220,3260,19272
2012-06-27,3250,3355,3235,3325,27477
2012-06-28,3305,3375,3305,3340,21154
2012-06-29,3300,3360,3300,3355,17338
2012-07-02,3365,3420,3355,3400,41072
2012-07-03,3400,3425,3380,3410,25438
2012-07-04,3430,3440,3405,3430,34339
2012-07-05,3425,3495,3405,3440,23498
2012-07-06,3460,3460,3410,3410,27842
2012-07-09,3365,3410,3360,3395,34143
2012-07-10,3380,3425,3380,3420,30932
2012-07-11,3440,3505,3420,3505,47296
2012-07-12,3510,3575,3475,3480,42361
2012-07-13,3500,3500,3370,3445,37613
2012-07-16,3460,3495,3440,3440,9457
2012-07-17,3440,3465,3350,3390,9539
2012-07-18,3400,3420,3370,3400,33618
2012-07-19,3430,3430,3370,3380,29508
2012-07-20,3370,3375,3335,3360,12683
2012-07-23,3360,3360,3225,3235,48493
2012-07-24,3200,3265,3170,3240,29101
2012-07-25,3200,3230,3095,3095,49649
2012-07-26,3110,3140,3050,3100,49076
2012-07-27,3145,3165,3100,3135,49715
2012-07-30,3180,3200,3140,3190,20952
2012-07-31,3190,3230,3150,3195,18713
2012-08-01,3245,3245,3190,3210,4286
2012-08-02,3210,3230,3160,3210,14080
2012-08-03,3190,3195,3150,3185,8416
2012-08-06,3215,3220,3180,3210,25816
2012-08-07,3200,3270,3200,3250,9848
2012-08-08,3250,3315,3230,3300,35069
2012-08-09,3300,3325,3300,3300,18279
2012-08-10,3330,3330,3300,3305,18568
2012-08-13,3340,3340,3285,3290,25865
2012-08-14,3280,3320,3280,3300,39596
2012-08-16,3300,3320,3265,3310,23823
2012-08-17,3310,3375,3310,3335,19024
2012-08-20,3350,3365,3320,3340,14845
2012-08-21,3335,3360,3335,3350,24384
2012-08-22,3345,3385,3305,3385,35125
2012-08-23,3385,3390,3340,3370,25168
2012-08-24,3330,3380,3310,3370,25376
2012-08-27,3335,3380,3320,3350,16323
2012-08-28,3375,3380,3330,3370,23639
2012-08-29,3385,3520,3370,3475,120721
2012-08-30,3500,3500,3425,3475,32820
2012-08-31,3440,3505,3435,3505,32706
2012-09-03,3530,3530,3470,3515,29248
2012-09-04,3535,3535,3470,3515,46247
2012-09-05,3490,3530,3450,3450,37836
2012-09-06,3455,3490,3440,3480,20895
2012-09-07,3540,3540,3475,3495,25278
2012-09-10,3470,3535,3470,3510,42808
2012-09-11,3530,3530,3465,3485,18321
2012-09-12,3485,3500,3455,3455,30895
2012-09-13,3485,3505,3450,3495,45135
2012-09-14,3530,3595,3495,3535,119466
2012-09-17,3550,3665,3530,3665,114302
2012-09-18,3665,3665,3565,3575,39323
2012-09-19,3605,3605,3565,3570,70536
2012-09-20,3580,3580,3505,3520,70851
2012-09-21,3530,3590,3500,3575,143925
2012-09-24,3580,3595,3550,3575,98878
2012-09-25,3600,3600,3560,3565,106830
2012-09-26,3545,3555,3480,3520,79060
2012-09-27,3495,3530,3450,3505,49497
2012-09-28,3500,3520,3490,3505,31457
2012-10-02,3510,3545,3470,3540,61823
2012-10-04,3550,3585,3540,3580,113953
2012-10-05,3600,3605,3555,3575,88688
2012-10-08,3575,3600,3530,3560,72442
2012-10-09,3555,3555,3470,3475,78962
2012-10-10,3455,3460,3425,3430,70471
2012-10-11,3415,3480,3410,3440,48895
2012-10-12,3440,3505,3425,3465,59184
2012-10-15,3495,3495,3340,3370,79769
2012-10-16,3365,3425,3345,3360,46417
2012-10-17,3370,3450,3365,3430,91047
2012-10-18,3410,3445,3350,3370,44211
2012-10-19,3360,3410,3320,3390,55021
2012-10-22,3320,3390,3320,3390,13075
2012-10-23,3385,3400,3350,3385,32136
2012-10-24,3340,3360,3320,3360,66303
2012-10-25,3380,3450,3355,3385,62604
2012-10-26,3420,3420,3275,3375,53493
2012-10-29,3375,3375,3270,3285,40087
2012-10-30,3350,3350,3280,3315,19130
2012-10-31,3315,3395,3310,3350,32855
2012-11-01,3370,3370,3290,3360,27254
2012-11-02,3330,3405,3330,3370,42293
2012-11-05,3370,3395,3330,3370,43788
2012-11-06,3390,3425,3350,3400,54114
2012-11-07,3430,3430,3380,3430,52872
2012-11-08,3390,3425,3380,3395,42132
2012-11-09,3380,3380,3330,3365,29450
2012-11-12,3385,3390,3325,3360,24267
2012-11-13,3370,3385,3310,3325,20576
2012-11-14,3325,3365,3265,3290,51782
2012-11-15,3265,3280,3160,3210,31125
2012-11-16,3200,3225,3130,3150,47304
2012-11-19,3090,3185,3090,3165,31752
2012-11-20,3210,3210,3125,3150,30172
2012-11-21,3155,3180,3020,3100,48184
2012-11-22,3125,3160,3100,3130,24272
2012-11-23,3175,3175,3095,3120,29413
2012-11-26,3120,3145,3120,3120,33320
2012-11-27,3135,3170,3120,3150,12645
2012-11-28,3100,3130,3080,3110,21261
2012-11-29,3115,3175,3100,3150,24326
2012-11-30,3175,3175,3100,3150,30058
2012-12-03,3135,3185,3125,3170,29614
2012-12-04,3170,3185,3165,3175,33271
2012-12-05,3170,3280,3170,3270,49430
2012-12-06,3270,3270,3210,3245,46146
2012-12-07,3265,3345,3265,3305,61666
2012-12-10,3300,3330,3285,3290,30648
2012-12-11,3290,3305,3270,3285,25593
2012-12-12,3290,3315,3275,3275,27952
2012-12-13,3260,3300,3260,3265,45616
2012-12-14,3285,3315,3265,3305,28963
2012-12-17,3320,3320,3280,3295,20561
2012-12-18,3300,3370,3295,3360,31906
2012-12-20,3360,3405,3340,3400,39961
2012-12-21,3370,3430,3370,3405,39673
2012-12-24,3450,3450,3390,3400,39538
2012-12-26,3400,3415,3375,3390,27161
2012-12-27,3400,3400,3360,3385,17236
2012-12-28,3365,3410,3365,3410,34755
2013-01-02,3425,3425,3390,3405,38718
2013-01-03,3425,3425,3370,3370,30389
2013-01-04,3370,3390,3365,3370,20077
2013-01-07,3370,3420,3370,3395,35214
2013-01-08,3395,3520,3380,3490,63017
2013-01-09,3485,3515,3475,3485,21635
2013-01-10,3465,3505,3465,3490,17430
2013-01-11,3460,3500,3445,3460,22721
2013-01-14,3450,3485,3445,3455,34529
2013-01-15,3475,3500,3365,3365,58680
2013-01-16,3365,3400,3325,3370,53279
2013-01-17,3380,3380,3315,3320,32659
2013-01-18,3340,3340,3270,3330,99022
2013-01-21,3320,3340,3255,3265,39400
2013-01-22,3290,3300,3245,3275,28304
2013-01-23,3285,3300,3260,3290,26538
2013-01-24,3300,3300,3275,3275,23436
2013-01-25,3275,3290,3235,3270,27960
2013-01-28,3280,3295,3250,3290,22227
2013-01-29,3270,3295,3245,3295,30325
2013-01-30,3295,3310,3265,3280,23985
2013-01-31,3280,3295,3260,3270,48459
2013-02-01,3250,3300,3245,3250,45116
2013-02-04,3255,3265,3245,3245,23817
2013-02-05,3245,3245,3180,3210,21084
2013-02-06,3210,3260,3200,3250,45564
2013-02-07,3235,3265,3210,3245,34291
2013-02-08,3220,3255,3220,3245,14356
2013-02-12,3215,3280,3215,3270,16985
2013-02-13,3270,3330,3270,3320,18206
2013-02-14,3315,3345,3315,3335,12296
2013-02-15,3335,3350,3315,3330,10697
2013-02-18,3330,3350,3325,3335,15038
2013-02-19,3345,3440,3335,3435,55841
2013-02-20,3435,3445,3405,3435,33339
2013-02-21,3435,3460,3395,3435,49462
2013-02-22,3435,3505,3380,3460,60959
2013-02-25,3470,3500,3445,3460,42729
2013-02-26,3430,3480,3390,3440,23605
2013-02-27,3395,3450,3395,3440,19181
2013-02-28,3450,3450,3400,3445,14821
2013-03-04,3450,3455,3400,3425,54516
2013-03-05,3435,3450,3380,3445,53497
2013-03-06,3455,3530,3400,3525,69341
2013-03-07,3535,3535,3500,3530,36502
2013-03-08,3600,3945,3590,3900,797105
2013-03-11,3965,3965,3790,3875,229949
2013-03-12,3875,3925,3830,3875,173735
2013-03-13,3910,3910,3825,3880,92042
2013-03-14,3850,3895,3800,3865,92827
2013-03-15,3925,3925,3850,3870,105376
2013-03-18,3875,3900,3850,3870,111620
2013-03-19,3930,3940,3870,3940,125388
2013-03-20,3900,3995,3900,3940,130655
2013-03-21,3940,4060,3895,3940,91148
2013-03-22,3975,4020,3900,4010,73999
2013-03-25,4010,4055,3965,3995,83054
2013-03-26,3995,4040,3905,4000,90033
2013-03-27,3990,4110,3900,4090,113411
2013-03-28,4125,4175,4050,4100,83012
2013-03-29,4100,4130,4000,4000,58182
2013-04-01,3995,4000,3900,3905,102176
2013-04-02,3905,3950,3890,3950,64515
2013-04-03,3940,3940,3820,3830,108716
2013-04-04,3770,3815,3695,3765,168265
2013-04-05,3730,3870,3695,3700,78872
2013-04-08,3680,3730,3600,3640,59169
2013-04-09,3615,3695,3515,3610,42019
2013-04-10,3610,3770,3585,3740,44116
2013-04-11,3775,3800,3700,3800,37293
2013-04-12,3800,3805,3670,3765,40423
2013-04-15,3765,3795,3700,3750,38616
2013-04-16,3765,3830,3740,3830,64178
2013-04-17,3850,3965,3830,3955,96103
2013-04-18,3955,4000,3905,3990,52601
2013-04-19,3940,4020,3815,3860,48743
2013-04-22,3895,3935,3860,3915,26265
2013-04-23,3945,3965,3910,3960,35297
2013-04-24,3940,3990,3940,3970,55867
2013-04-25,3965,4000,3950,3965,30072
2013-04-26,3965,4040,3915,4040,48322
2013-04-29,4050,4050,3850,3960,39628
2013-04-30,3960,3995,3915,3920,52765
2013-05-02,3950,3950,3890,3925,65011
2013-05-03,3925,4000,3890,3990,56896
2013-05-06,4015,4050,3970,3990,83338
2013-05-07,4045,4105,3990,4030,100789
2013-05-08,4035,4100,4030,4070,61598
2013-05-09,4100,4120,4020,4075,90101
2013-05-10,4080,4100,3995,4030,92537
2013-05-13,4000,4070,3995,4015,39549
2013-05-14,4020,4060,3885,3935,64976
2013-05-15,3975,4015,3930,3995,37453
2013-05-16,4000,4015,3960,3995,35296
2013-05-20,4025,4100,3990,4020,52792
2013-05-21,3995,4080,3995,4020,28091
2013-05-22,4020,4075,3975,3990,69441
2013-05-23,4000,4040,3895,3905,60055
2013-05-24,3905,3950,3840,3845,64482
2013-05-27,3880,3925,3845,3910,37991
2013-05-28,3930,3930,3325,3825,95372
2013-05-29,3830,3885,3825,3855,71247
2013-05-30,3855,3920,3845,3865,37244
2013-05-31,3865,3880,3800,3830,76730
2013-06-03,3795,3865,3795,3825,36459
2013-06-04,3825,3850,3750,3750,64619
2013-06-05,3765,3840,3740,3790,49330
2013-06-07,3770,3805,3725,3790,99725
2013-06-10,3755,3905,3755,3905,63500
2013-06-11,3905,4045,3890,4030,147343
2013-06-12,4030,4090,3975,4020,110428
2013-06-13,4020,4055,3945,3975,70031
2013-06-14,4020,4035,3975,4005,78447
2013-06-17,4005,4005,3940,3985,85550
2013-06-18,3990,3995,3920,3965,73412
2013-06-19,4000,4020,3910,3960,98640
2013-06-20,3950,3950,3810,3885,58605
2013-06-21,3730,3855,3730,3850,59512
2013-06-24,3845,3845,3765,3805,31455
2013-06-25,3710,3770,3670,3720,122774
2013-06-26,3725,3880,3720,3810,66873
2013-06-27,3805,4075,3625,4075,180560
2013-06-28,4030,4220,4000,4000,157505
2013-07-01,4050,4230,4025,4225,239678
2013-07-02,4255,4460,4255,4400,419912
2013-07-03,4405,4420,4275,4320,139525
2013-07-04,4350,4580,4350,4445,460875
2013-07-05,4460,4535,4400,4435,211706
2013-07-08,4435,4485,4280,4280,107184
2013-07-09,4380,4485,4310,4460,148781
2013-07-10,4430,4470,4310,4310,65420
2013-07-11,4315,4470,4315,4430,141641
2013-07-12,4430,4470,4360,4415,118234
2013-07-15,4420,4590,4415,4490,408634
2013-07-16,4470,4480,4355,4390,149501
2013-07-17,4390,4390,4250,4350,155505
2013-07-18,4315,4390,4230,4325,174829
2013-07-19,4400,4660,4380,4550,710866
2013-07-22,4590,4600,4485,4490,154838
2013-07-23,4505,4545,4375,4400,201413
2013-07-24,4450,4450,4330,4410,142091
2013-07-25,4430,4430,4210,4210,210555
2013-07-26,4205,4290,4180,4180,161541
2013-07-29,4145,4210,4145,4145,114717
2013-07-30,4080,4210,4080,4130,104137
2013-07-31,4130,4195,4130,4170,43484
2013-08-01,4170,4250,4120,4140,46573
2013-08-02,4155,4180,4130,4180,77891
2013-08-05,4190,4200,4120,4140,32558
2013-08-06,4140,4155,4055,4100,83430
2013-08-07,4065,4080,3990,4030,179209
2013-08-08,4070,4090,4010,4025,50510
2013-08-09,4050,4050,3990,4025,42892
2013-08-12,4035,4040,3980,4000,27052
2013-08-13,3980,4050,3970,4030,40144
2013-08-14,4040,4045,3995,4010,62133
2013-08-16,4005,4025,3900,3975,88404
2013-08-19,3975,4000,3900,3980,30857
2013-08-20,3985,4100,3910,3910,132942
2013-08-21,3910,3930,3755,3880,127045
2013-08-22,3795,3870,3740,3775,37033
2013-08-23,3790,3865,3790,3840,30310
2013-08-26,3810,3895,3810,3865,29252
2013-08-27,3850,3950,3850,3935,49282
2013-08-28,3890,3910,3850,3900,24842
2013-08-29,3905,3985,3890,3970,40503
2013-08-30,4015,4035,3965,4030,33510
2013-09-02,4030,4055,3995,4000,26810
2013-09-03,4030,4030,3940,3945,36556
2013-09-04,3960,3965,3930,3930,14525
2013-09-05,3970,3970,3915,3930,15221
2013-09-06,3930,3960,3850,3960,42362
2013-09-09,3960,3960,3895,3900,22369
2013-09-10,3920,3950,3865,3870,22144
2013-09-11,3865,3980,3865,3910,28876
2013-09-12,3900,3940,3870,3915,23265
2013-09-13,3935,3935,3875,3890,10648
2013-09-16,3880,3915,3845,3865,26153
2013-09-17,3825,3880,3810,3810,29894
2013-09-23,3885,3960,3850,3900,19655
2013-09-24,3900,3930,3855,3915,12022
2013-09-25,3925,3935,3880,3905,11021
2013-09-26,3935,3935,3880,3895,39241
2013-09-27,3930,3930,3850,3895,50163
2013-09-30,3945,3945,3855,3855,15141
2013-10-01,3935,3935,3810,3860,38907
2013-10-02,3895,3895,3825,3825,21310
2013-10-04,3850,3850,3750,3830,28942
2013-10-07,3830,3860,3795,3830,22222
2013-10-08,3770,3830,3760,3825,12014
2013-10-10,3790,3920,3790,3830,65296
2013-10-11,3900,3910,3830,3900,17522
2013-10-14,3900,3965,3840,3865,27143
2013-10-15,3850,3900,3815,3890,17647
2013-10-16,3885,3890,3775,3800,26058
2013-10-17,3835,3835,3685,3805,24930
2013-10-18,3815,3875,3765,3840,16586
2013-10-21,3840,3875,3695,3850,19574
2013-10-22,3850,3910,3770,3880,58240
2013-10-23,3880,3890,3765,3795,46977
2013-10-24,3800,3800,3730,3740,21719
2013-10-25,3740,3775,3720,3760,15485
2013-10-28,3765,3770,3635,3645,79048
2013-10-29,3670,3680,3585,3670,44269
2013-10-30,3670,3700,3635,3675,19477
2013-10-31,3675,3720,3655,3715,15019
2013-11-01,3715,3715,3635,3660,15448
2013-11-04,3720,3735,3660,3705,18511
2013-11-05,3675,3685,3570,3595,36241
2013-11-06,3590,3650,3540,3570,15457
2013-11-07,3570,3605,3530,3540,18535
2013-11-08,3540,3610,3450,3500,29418
2013-11-11,3535,3535,3450,3490,21393
2013-11-12,3405,3500,3405,3480,67637
2013-11-13,3460,3555,3460,3515,31233
2013-11-14,3520,3720,3495,3710,74921
2013-11-15,3710,3740,3600,3600,63145
2013-11-18,3640,3690,3590,3645,52559
2013-11-19,3605,3700,3600,3600,75101
2013-11-20,3665,3690,3600,3650,16335
2013-11-21,3650,3680,3600,3645,10423
2013-11-22,3645,3645,3590,3630,5707
2013-11-25,3630,3715,3600,3640,21658
2013-11-26,3640,3655,3595,3640,8477
2013-11-27,3600,3645,3580,3580,24040
2013-11-28,3600,3630,3545,3580,14647
2013-11-29,3585,3640,3550,3630,44889
2013-12-02,3630,3640,3580,3620,24360
2013-12-03,3620,3690,3560,3690,30392
2013-12-04,3690,3885,3660,3800,115525
2013-12-05,3880,3880,3760,3810,44689
2013-12-06,3790,3885,3760,3770,40953
2013-12-09,3770,3885,3765,3840,31295
2013-12-10,3840,3910,3710,3910,100465
2013-12-11,3855,3955,3855,3955,168666
2013-12-12,3970,4195,3970,4055,232300
2013-12-13,4050,4075,3980,4070,153811
2013-12-16,4115,4165,4085,4110,211072
2013-12-17,4165,4165,4075,4110,81036
2013-12-18,4110,4150,4040,4060,73453
2013-12-19,4080,4080,4000,4030,43420
2013-12-20,4045,4140,4030,4135,138327
2013-12-23,4170,4195,4120,4180,142762
2013-12-24,4205,4215,4155,4155,68182
2013-12-26,4150,4155,4065,4070,77853
2013-12-27,4060,4125,4060,4100,60360
2013-12-30,4080,4160,4055,4095,44027
2014-01-02,4110,4135,4000,4015,41045
2014-01-03,4000,4075,4000,4030,105020
2014-01-06,4035,4035,3910,4035,83804
2014-01-07,4030,4055,3995,4025,52423
2014-01-08,4020,4055,3985,4025,38839
2014-01-09,3975,4045,3975,4030,70399
2014-01-10,4030,4045,4000,4035,63973
2014-01-13,4020,4130,4020,4125,130499
2014-01-14,4075,4125,4050,4085,74451
2014-01-15,4085,4130,4035,4075,51181
2014-01-16,4045,4115,4040,4095,57087
2014-01-17,4095,4100,4030,4050,59807
2014-01-20,4040,4130,4040,4050,100623
2014-01-21,4040,4080,3960,4050,58087
2014-01-22,4045,4105,4035,4045,79678
2014-01-23,4090,4100,4030,4055,41435
2014-01-24,4055,4095,4030,4070,28855
2014-01-27,4070,4070,3975,4000,37645
2014-01-28,4045,4060,3950,4005,31794
2014-01-29,4015,4070,4010,4035,29189
2014-02-03,4010,4090,3990,4090,55044
2014-02-04,4050,4225,4050,4200,187507
2014-02-05,4210,4355,4210,4285,209912
2014-02-06,4290,4340,4200,4250,160861
2014-02-07,4290,4345,4230,4345,132185
2014-02-10,4350,4350,4240,4250,65197
2014-02-11,4250,4275,4165,4170,74548
2014-02-12,4170,4240,4170,4240,44387
2014-02-13,4205,4255,4185,4190,36787
2014-02-14,4225,4225,4140,4185,29798
2014-02-17,4165,4265,4165,4225,56223
2014-02-18,4225,4275,4185,4200,31932
2014-02-19,4190,4250,4175,4230,45258
2014-02-20,4240,4380,4170,4380,127167
2014-02-21,4380,4440,4310,4320,57814
2014-02-24,4320,4350,4200,4210,64843
2014-02-25,4245,4295,4200,4250,32097
2014-02-26,4290,4330,4210,4280,48582
2014-02-27,4255,4300,4190,4205,42520
2014-02-28,4170,4190,4095,4170,80091
2014-03-03,4135,4185,4105,4150,33637
2014-03-04,4095,4160,4095,4115,45170
2014-03-05,4185,4185,4055,4105,72768
2014-03-06,4100,4135,4050,4055,40740
2014-03-07,4055,4100,4030,4100,86422
2014-03-10,4060,4150,4055,4080,47806
2014-03-11,4135,4150,4085,4145,30644
2014-03-12,4140,4155,4050,4060,25587
2014-03-13,4105,4140,4060,4130,22613
2014-03-14,4100,4300,4090,4195,61872
2014-03-17,4250,4360,4215,4235,65043
2014-03-18,4310,4310,4175,4200,35895
2014-03-19,4200,4250,4170,4225,39349
2014-03-20,4210,4290,4200,4280,50831
2014-03-21,4275,4330,4235,4235,64619
2014-03-24,4250,4255,4170,4180,39926
2014-03-25,4195,4250,4120,4150,53776
2014-03-26,4125,4170,4060,4100,56434
2014-03-27,4095,4110,4050,4085,29340
2014-03-28,4075,4195,4075,4100,30496
2014-03-31,4150,4150,4050,4100,26337
2014-04-01,4100,4140,4065,4120,21814
2014-04-02,4095,4125,4050,4065,61588
2014-04-03,4085,4100,4050,4065,21212
2014-04-04,4060,4085,3995,4045,74019
2014-04-07,4020,4045,3965,3965,52283
2014-04-08,3965,3990,3900,3910,36848
2014-04-09,3910,3950,3890,3920,38546
2014-04-10,3920,3985,3920,3985,24308
2014-04-11,3980,3980,3915,3955,12438
2014-04-14,3955,4035,3945,4035,20862
2014-04-15,4035,4240,4030,4110,92034
2014-04-16,4110,4160,4110,4125,26827
2014-04-17,4150,4220,4115,4195,39829
2014-04-18,4195,4250,4130,4235,37876
2014-04-21,4240,4260,4195,4240,69876
2014-04-22,4250,4280,4215,4240,81296
2014-04-23,4240,4270,4200,4220,99678
2014-04-24,4220,4250,4210,4230,55850
2014-04-25,4235,4355,4210,4280,105890
2014-04-28,4270,4270,4205,4205,23070
2014-04-29,4220,4220,4125,4150,28048
2014-04-30,4150,4230,4150,4180,38653
2014-05-02,4205,4240,4175,4230,43337
2014-05-07,4230,4555,4230,4510,327360
2014-05-08,4530,4570,4430,4470,173576
2014-05-09,4480,4835,4470,4695,526122
2014-05-12,4695,4885,4640,4855,424838
2014-05-13,4895,4930,4790,4930,141992
2014-05-14,4930,5150,4880,4910,339449
2014-05-15,4910,5100,4860,5000,149133
2014-05-16,5050,5280,4960,5280,351851
2014-05-19,5280,5300,5090,5200,136433
2014-05-20,5220,5250,5050,5250,212033
2014-05-21,5250,5530,5250,5380,261025
2014-05-22,5380,5420,5280,5400,96957
2014-05-23,5390,5540,5320,5390,140127
2014-05-26,5390,5390,5230,5360,97910
2014-05-27,5370,5370,5170,5250,109394
2014-05-28,5270,5270,5130,5170,138181
2014-05-29,5180,5550,5160,5490,169310
2014-05-30,5490,5500,5380,5480,38769
2014-06-02,5600,5600,5280,5300,69904
2014-06-03,5280,5340,5120,5290,75725
2014-06-05,5230,5290,5180,5240,59718
2014-06-09,5150,5270,5150,5170,73738
2014-06-10,5260,5260,5120,5150,32568
2014-06-11,5140,5270,5110,5150,24545
2014-06-12,5190,5250,5100,5200,40600
2014-06-13,5170,5250,5150,5190,36113
2014-06-16,5190,5200,5120,5200,21966
2014-06-17,5150,5550,5150,5510,130374
2014-06-18,5510,5530,5410,5450,69774
2014-06-19,5390,5430,5350,5410,27895
2014-06-20,5420,5450,5270,5350,27569
2014-06-23,5310,5470,5230,5240,47959
2014-06-24,5230,5310,5180,5300,33930
2014-06-25,5300,5320,5220,5300,10835
2014-06-26,5330,5330,5200,5290,26778
2014-06-27,5250,5300,5150,5210,30545
2014-06-30,5210,5250,5180,5250,21974
2014-07-01,5210,5260,5130,5180,56032
2014-07-02,5230,5230,5060,5160,77139
2014-07-03,5160,5170,5060,5130,55854
2014-07-04,5130,5130,4970,4985,117769
2014-07-07,5010,5100,4980,5060,79185
2014-07-08,5060,5420,5010,5380,272160
2014-07-09,5380,5450,5290,5380,211708
2014-07-10,5470,5930,5430,5900,563395
2014-07-11,5850,5940,5720,5800,191511
2014-07-14,5920,6080,5800,6040,368648
2014-07-15,6070,6220,5980,6050,300159
2014-07-16,6040,6050,5800,5910,196360
2014-07-17,5910,5960,5840,5900,71964
2014-07-18,5900,6090,5850,5910,77082
2014-07-21,5930,5970,5750,5810,117263
2014-07-22,5810,5860,5770,5860,31592
2014-07-23,5860,5940,5740,5770,65776
2014-07-24,5780,5850,5630,5700,75676
