날짜,시가,고가,저가,종가,거래량
2017-12-12,195200,204300,194200,204000,189520
2017-12-13,203500,208500,201600,205000,159302
2017-12-14,212000,215000,204100,205000,394873
2017-12-15,206700,207300,197100,202000,189986
2017-12-18,201000,217000,201000,216400,232904
2017-12-19,216400,219700,212100,216500,133334
2017-12-20,216400,217000,210500,214100,126146
2017-12-21,214100,223800,212100,216400,185147
2017-12-22,215000,225000,213200,225000,142765
2017-12-26,228000,235400,225000,228900,192848
2017-12-27,235000,250000,235000,250000,210931
2017-12-28,245700,249900,240400,247600,152701
2018-01-02,252100,265000,245000,249000,204926
2018-01-03,249400,249400,231000,241600,344534
2018-01-04,244200,247900,231000,233100,239031
2018-01-05,236500,245600,225800,239200,228694
2018-01-08,241000,243800,231800,233800,158077
2018-01-09,234900,237500,223100,225000,227172
2018-01-10,228000,240900,225800,240900,254871
2018-01-11,233200,250800,229900,249900,254836
2018-01-12,254800,256400,242100,252700,177312
2018-01-15,252700,252700,246100,248300,151405
2018-01-16,245100,267900,245000,262900,211003
2018-01-17,267000,272000,260200,265100,143339
2018-01-18,268000,269400,259500,267200,111512
2018-01-19,269800,269800,254100,258800,90669
2018-01-22,261000,261200,251600,252900,99718
2018-01-23,255000,258300,250500,255200,110054
2018-01-24,255200,256900,251900,253300,75127
2018-01-25,252300,260200,249600,252100,159863
2018-01-26,255600,269900,255000,269600,185112
2018-01-29,267300,268300,256900,258500,190528
2018-01-30,256000,259200,252200,254400,120757
2018-01-31,250000,256000,240600,251200,219329
2018-02-01,254700,258000,247800,251700,100541
2018-02-02,251700,256500,247100,256000,108584
2018-02-05,250700,253000,226100,230000,251630
2018-02-06,211000,237000,205000,234000,354817
2018-02-07,242000,245500,220000,223500,135635
2018-02-08,223800,238000,218500,231300,161111
2018-02-09,219800,244400,218000,234600,142886
2018-02-12,255000,255000,239900,244800,189582
2018-02-13,235900,249900,235800,240000,160291
2018-02-14,246000,251800,240500,251000,167254
2018-02-19,256300,259000,252000,255000,95783
2018-02-20,253500,254200,242900,242900,145057
2018-02-21,244800,246000,236900,243700,115851
2018-02-22,243700,245300,239500,241600,65861
2018-02-23,243800,246600,241400,243600,80406
2018-02-26,246500,247800,233100,236800,154251
2018-02-27,241000,251900,236600,247800,233664
2018-02-28,247800,255900,234600,242400,333893
2018-03-02,249000,285300,242400,284200,1050302
2018-03-05,281000,287100,262000,262300,595395
2018-03-06,266300,266800,238400,241700,573370
2018-03-07,244900,249600,232500,234000,421025
2018-03-08,230000,239500,226800,234100,234630
2018-03-09,237800,249200,233600,243100,258035
2018-03-12,248100,253300,243000,246100,167560
2018-03-13,243600,244000,233900,235000,261523
2018-03-14,231700,243600,224500,239900,505455
2018-03-15,239800,244800,234100,239200,186287
2018-03-16,238100,244600,235800,238000,241181
2018-03-19,237000,237000,222100,222900,317596
2018-03-20,221000,227800,219300,223000,148647
2018-03-21,223200,227300,221000,221600,142526
2018-03-22,221400,224000,217000,217900,110216
2018-03-23,211400,214700,208000,208000,114576
2018-03-26,208000,221100,204600,220900,176623
2018-03-27,226800,226800,219900,219900,114712
2018-03-28,217200,217400,212100,215000,83591
2018-03-29,216200,217500,211300,215900,75993
2018-03-30,216100,227400,214000,226700,183560
2018-04-02,233200,246200,231300,240800,260733
2018-04-03,237000,245500,235700,242500,140377
2018-04-04,244000,250800,243300,244000,193396
2018-04-05,244800,256000,244800,253100,210335
2018-04-06,253100,253100,240200,247900,140488
2018-04-09,250700,255700,243700,251000,173570
2018-04-10,248900,250600,241600,243700,103807
2018-04-11,246500,261000,246500,259600,248317
2018-04-12,259000,263000,254100,256800,127239
2018-04-13,254900,264700,254100,261000,106905
2018-04-16,259000,260700,249100,252500,165008
2018-04-17,252000,254400,245000,246000,112633
2018-04-18,248900,253700,246500,252500,111386
2018-04-19,255200,258500,247400,249000,97928
2018-04-20,250000,257200,247500,256000,94567
2018-04-23,257800,267300,254500,262500,137467
2018-04-24,262900,270600,258600,258600,118215
2018-04-25,254000,258000,250600,256500,99597
2018-04-26,256700,260400,252600,255500,65868
2018-04-27,255600,260000,254300,257300,59691
2018-04-30,259400,261700,253000,261400,72352
2018-05-02,258000,261400,253800,253800,73682
2018-05-03,253800,258500,249500,257000,62987
2018-05-04,255500,259000,252500,253600,52879
2018-05-08,251000,252900,238500,239100,146390
2018-05-09,240500,243100,235100,243100,78100
2018-05-10,242600,251400,237900,251400,96440
2018-05-11,242400,250900,227900,230000,419107
2018-05-14,229000,229800,215000,225900,281535
2018-05-15,231900,238100,226800,238000,207808
2018-05-16,237100,239500,231900,237100,101477
2018-05-17,237000,239000,232400,236600,93478
2018-05-18,237900,240900,237000,240000,71085
2018-05-21,239200,242100,234000,234000,80504
2018-05-23,235000,238200,234000,237400,82103
2018-05-24,237400,239800,236000,236600,75253
2018-05-25,236000,239800,232200,239000,87563
2018-05-28,236800,236800,230100,232400,78757
2018-05-29,232600,234000,228500,228500,101088
2018-05-30,227000,228500,223200,228500,115314
2018-05-31,232300,233000,223600,223600,659807
2018-06-01,222600,223000,212700,213400,194745
2018-06-04,214000,217400,213000,214500,100686
2018-06-05,213700,214700,203900,205000,146467
2018-06-07,205000,214800,201100,214800,185565
2018-06-08,214700,215700,211100,213100,79552
2018-06-11,205000,208000,197700,199700,203866
2018-06-12,197000,202800,197000,202500,106719
2018-06-14,200600,218900,200600,216600,271852
2018-06-15,216600,223000,213500,219500,135126
2018-06-18,218900,221500,209900,214800,82043
2018-06-19,214800,222000,214200,215000,84306
2018-06-20,215000,219500,208300,217900,68518
2018-06-21,217100,220900,216000,216200,44473
2018-06-22,217900,228000,215500,227600,99578
2018-06-25,228500,229000,222500,222900,50147
2018-06-26,219000,220800,212500,217000,64941
2018-06-27,217900,220800,217300,218500,39517
2018-06-28,212600,218000,212000,214900,44060
2018-06-29,217100,225500,214900,225000,70260
2018-07-02,226900,230000,220100,220100,56286
2018-07-03,223000,228000,216600,219000,56423
2018-07-04,215600,218600,207700,215800,103529
2018-07-05,214800,214800,203700,207000,102738
2018-07-06,205200,210200,203000,209600,60718
2018-07-09,209600,216800,207600,216800,58503
2018-07-10,218400,221800,217700,221500,64945
2018-07-11,219400,221500,215100,218800,47564
2018-07-12,219500,234900,216500,233300,168307
2018-07-13,234000,239500,232200,234000,66514
2018-07-16,237900,237900,230200,231000,41644
2018-07-17,231700,233000,227000,228700,34261
2018-07-18,227000,232900,225400,228500,37799
2018-07-19,232000,236700,230200,232700,87029
2018-07-20,231100,236500,228500,234600,46612
2018-07-23,235600,239500,226500,228500,87752
2018-07-24,233300,234100,228500,230800,51579
2018-07-25,231000,234500,219200,221100,73065
2018-07-26,223300,224900,219200,222900,39653
2018-07-27,223000,224800,220900,224700,32692
2018-07-30,224700,226800,219000,220900,28886
2018-07-31,217000,219200,216700,219000,25321
2018-08-01,219500,220000,215400,219500,45939
2018-08-02,220400,230500,220000,228400,81112
2018-08-03,226500,233700,226100,232800,52447
2018-08-06,233200,233200,225000,225100,36902
2018-08-07,227000,229000,222000,225200,34563
2018-08-08,225500,228100,221200,223400,40310
2018-08-09,224500,227800,222900,226400,51362
2018-08-10,234200,241100,233600,237600,159751
2018-08-13,242900,246900,234300,236900,124467
2018-08-14,238800,246400,237000,246400,139278
2018-08-16,241700,241800,233500,237800,124848
2018-08-17,240000,241000,234500,240500,47392
2018-08-20,243500,247600,234400,235700,86652
2018-08-21,237700,244400,236100,244200,78454
2018-08-22,245800,246200,241600,245000,48820
2018-08-23,245000,251700,244300,248700,78486
2018-08-24,245000,248700,242700,248700,46638
2018-08-27,251500,254600,248400,254000,86906
2018-08-28,257000,257000,248400,253000,120799
2018-08-29,257000,257300,250100,257000,116716
2018-08-30,255500,257000,246700,254900,186225
2018-08-31,248600,255000,246800,255000,145603
2018-09-03,250000,250500,236300,240000,183211
2018-09-04,240100,242700,235000,236400,131187
2018-09-05,236300,236300,229700,230100,114313
2018-09-06,232900,234600,227000,233300,126935
2018-09-07,243000,243100,236300,242800,185808
2018-09-10,244600,249200,241100,247200,77997
2018-09-11,247500,249300,243600,246800,79357
2018-09-12,246000,246000,235000,239500,107052
2018-09-13,238700,239500,229600,231900,165676
2018-09-14,227000,227400,218700,220500,266013
2018-09-17,221000,224000,220400,222000,75929
2018-09-18,220500,222000,217000,221200,99889
2018-09-19,220000,222500,217300,219300,51478
2018-09-20,218500,223900,218000,219100,94953
2018-09-21,222500,223400,219700,223400,42225
2018-09-27,223500,223500,217700,217800,87137
2018-09-28,217900,218800,212500,213800,77082
2018-10-01,212600,215300,211600,214000,53063
2018-10-02,214000,217800,213600,214000,58264
2018-10-04,214900,215500,207600,213000,49089
2018-10-05,213100,214500,208800,212900,36409
2018-10-08,215500,221200,213000,219500,49781
2018-10-10,220800,220800,208900,209100,56874
2018-10-11,209000,209000,197100,197400,89473
2018-10-12,197500,207600,197400,206700,46822
2018-10-15,208500,208500,202100,205500,29665
2018-10-16,204100,211300,204100,206900,23834
2018-10-17,208900,211900,205800,208400,15537
2018-10-18,208000,208100,204100,207000,27292
2018-10-19,204500,213500,204000,213000,32544
2018-10-22,209500,215700,208600,215000,28528
2018-10-23,215100,220000,212900,217600,43544
2018-10-24,220100,220800,215000,215000,50981
2018-10-25,211000,217800,203700,217800,61310
2018-10-26,215300,216700,208000,209000,35665
2018-10-29,211200,213500,205100,207600,48586
2018-10-30,210000,210000,203200,206300,39168
2018-10-31,206000,207000,200000,205600,45312
2018-11-01,204000,207500,201700,202100,43874
2018-11-02,202600,206700,200500,206500,63395
2018-11-05,203400,204900,198100,200100,63963
2018-11-06,201800,202000,198000,201600,32269
2018-11-07,201100,202800,196000,197000,66007
2018-11-08,199100,205700,199000,205000,90042
2018-11-09,216400,218500,205100,207500,180805
2018-11-12,206500,206500,183900,186200,207993
2018-11-13,186200,186500,176300,184900,123029
2018-11-14,185000,189800,185000,186700,46583
2018-11-15,187400,189100,183300,189100,43312
2018-11-16,189800,191000,185500,188400,65044
2018-11-19,186900,188600,183100,187300,61308
2018-11-20,185000,189800,183900,188200,53449
2018-11-21,187300,187300,184200,184800,40509
2018-11-22,185000,185500,181300,183100,46636
2018-11-23,183600,186400,182500,183600,41682
2018-11-26,182900,194500,182900,194300,77611
2018-11-27,193400,197000,189200,195900,57243
2018-11-28,196000,197100,193200,197000,34223
2018-11-29,199700,199700,195300,197000,46331
2018-11-30,197000,197800,188100,192000,100935
2018-12-03,193000,196500,190400,193300,44474
2018-12-04,192500,196000,190200,194000,34058
2018-12-05,190000,194000,187700,189200,38906
2018-12-06,191000,198900,189800,190000,140802
2018-12-07,189400,190100,182000,186100,57534
2018-12-10,186100,186100,171600,172000,143353
2018-12-11,173800,176700,172600,174700,50159
2018-12-12,174500,183500,174500,182000,48733
2018-12-13,182100,188900,181300,186800,74400
2018-12-14,185000,186900,176900,181300,49102
2018-12-17,179000,180900,175500,177800,36145
2018-12-18,174900,180000,173500,178900,35599
2018-12-19,179100,186300,178900,185000,46523
2018-12-20,183000,191200,179300,190000,55405
2018-12-21,190000,203000,186700,202900,170171
2018-12-24,203500,212100,201000,208000,113960
2018-12-26,204100,209500,199500,204400,67594
2018-12-27,208400,208800,201000,201800,46084
2018-12-28,201900,208300,200500,207900,44448
2019-01-02,217800,217800,203200,203300,75152
2019-01-03,203500,211000,202100,203000,54276
2019-01-04,203400,205000,196600,199000,118634
2019-01-07,201100,206600,198000,205000,71448
2019-01-08,205300,205300,199000,199600,50803
2019-01-09,199800,212000,199800,211900,62484
2019-01-10,208600,212700,205200,206100,88896
2019-01-11,207500,207500,201600,203300,60847
2019-01-14,203300,203600,193000,195300,117526
2019-01-15,190500,192100,185100,192100,114026
2019-01-16,191900,194300,189900,190200,63368
2019-01-17,190000,190000,181000,181400,126179
2019-01-18,181500,189400,181500,187200,65756
2019-01-21,187700,187800,183200,185800,41049
2019-01-22,185100,190000,185100,188600,31421
2019-01-23,187300,190700,186100,188100,31491
2019-01-24,188200,191500,187200,191500,29649
2019-01-25,192000,202000,191700,200200,82108
2019-01-28,198000,202200,195000,198200,36910
2019-01-29,196600,197600,193000,195100,37268
2019-01-30,193700,196300,192800,194300,36512
2019-01-31,194300,197800,192300,193300,54123
2019-02-01,195200,195200,185100,189000,101324
2019-02-07,190000,200400,190000,199500,115133
2019-02-08,196500,199900,196100,198300,29672
2019-02-11,198000,202000,195000,200000,41433
2019-02-12,198500,201700,195900,197000,29708
2019-02-13,196000,202900,196000,201900,68631
2019-02-14,197000,203700,192700,202900,133149
2019-02-15,202900,202900,189000,189200,167930
2019-02-18,189800,190000,185400,188100,84348
2019-02-19,188500,191000,187500,188100,57642
2019-02-20,188800,191700,188600,190500,57443
2019-02-21,190200,190900,186100,188000,63213
2019-02-22,190300,191600,186400,188000,82132
2019-02-25,193000,199800,188100,189700,231500
2019-02-26,190600,196000,187700,194200,163341
2019-02-27,193900,193900,184200,185500,402457
2019-02-28,185500,185500,178200,180100,248135
2019-03-04,176000,176000,167000,167400,499676
2019-03-05,169000,171900,167800,169700,119843
2019-03-06,169700,171700,166600,166800,168555
2019-03-07,167800,175500,167800,169300,175178
2019-03-08,169300,172000,167900,170300,106850
2019-03-11,175300,182300,175200,182300,357273
2019-03-12,185000,187800,182300,184100,182847
2019-03-13,184800,184800,178000,184500,142685
2019-03-14,186400,186400,178800,179900,144032
2019-03-15,180300,185300,178900,185300,121569
2019-03-18,186600,188600,181300,183900,124015
2019-03-19,180000,181000,173000,173000,227838
2019-03-20,171500,172700,167500,170400,181657
2019-03-21,168800,168800,159600,162200,330657
2019-03-22,161500,163500,156800,162300,166344
2019-03-25,160300,161700,156000,157800,106686
2019-03-26,157800,161900,157800,159900,80097
2019-03-27,161800,161900,158500,160700,54631
2019-03-28,160100,186500,156200,172300,603948
2019-03-29,169500,171200,165400,168000,231008
2019-04-01,168400,171900,167100,167200,81468
2019-04-02,167300,172300,165800,170700,107069
2019-04-03,182600,183700,175100,179400,385724
2019-04-04,178100,181300,177500,181200,85836
2019-04-05,181200,182900,180000,181500,55294
2019-04-08,182900,182900,180900,181700,46581
2019-04-09,182000,184000,179100,183200,73727
2019-04-10,182000,183200,179400,181300,86709
2019-04-11,179400,183800,177500,183300,104291
2019-04-12,183900,187600,183700,186900,117792
2019-04-15,186600,187200,182500,186700,317088
2019-04-16,186400,186700,182400,183600,62761
2019-04-17,182100,187600,182000,187400,78306
2019-04-18,188000,188300,178700,181800,105617
2019-04-19,181300,182600,178900,180100,49752
2019-04-22,179900,181800,175100,175300,69276
2019-04-23,176100,176500,169800,172600,100954
2019-04-24,173300,173700,171300,171500,59979
2019-04-25,171000,171900,166500,167600,93357
2019-04-26,167500,170300,166600,170000,62825
2019-04-29,171400,173500,167900,169900,60943
2019-04-30,171000,174500,170100,174300,77117
2019-05-02,172500,174200,170600,171000,49430
2019-05-03,171000,173600,169700,170000,39141
2019-05-07,168800,170300,166900,167300,58739
2019-05-08,165100,175500,165000,175500,134676
2019-05-09,173200,175500,167500,167800,76796
2019-05-10,167500,171900,167500,169700,95242
2019-05-13,170100,181700,170100,179000,197275
2019-05-14,176400,180800,175200,178100,100444
2019-05-15,178900,185100,177800,182500,103281
2019-05-16,181100,184000,180500,182300,53501
2019-05-17,182800,184300,180700,182400,93713
2019-05-20,183500,185800,178400,180600,101431
2019-05-21,178100,190100,178100,190000,175574
2019-05-22,191400,197300,190600,195400,206569
2019-05-23,195200,196200,191900,194700,56573
2019-05-24,193000,195500,189200,194500,62590
2019-05-27,191300,194900,186000,190900,87590
2019-05-28,191200,199400,191200,199400,123352
2019-05-29,198400,198400,190700,195000,74260
2019-05-30,193000,198200,192300,196400,37353
2019-05-31,196500,198200,195000,197700,45996
2019-06-03,197700,199300,196200,198900,48618
2019-06-04,198900,201500,194500,195100,61059
2019-06-05,197900,202300,195000,196100,70070
2019-06-07,196000,202400,195900,202300,75897
2019-06-10,204700,210200,203000,209000,84681
2019-06-11,211900,211900,203200,206300,51782
2019-06-12,207500,213300,204900,211500,111204
2019-06-13,213500,226700,213000,221400,223958
2019-06-14,222900,226400,219500,224200,100863
2019-06-17,224700,226300,222100,226300,57569
2019-06-18,227800,228300,222500,224000,50253
2019-06-19,226900,230800,223400,224700,79150
2019-06-20,227700,227700,223300,225900,54688
2019-06-21,225900,226900,223000,223500,71715
2019-06-24,224200,224600,216000,221700,76970
2019-06-25,220300,220300,209700,213200,127712
2019-06-26,212500,215000,207300,211600,84013
2019-06-27,211800,214500,210800,212300,43798
2019-06-28,212200,214600,210000,212300,39881
2019-07-01,212300,213000,200300,203500,91020
2019-07-02,202200,208900,201000,204700,58553
2019-07-03,204100,204100,197400,198900,69478
2019-07-04,196100,200600,195300,200400,47833
2019-07-05,202000,202000,197400,198600,20440
2019-07-08,199600,199800,194700,198600,36551
2019-07-09,199000,200900,197500,197500,30903
2019-07-10,200700,201000,197800,199000,24805
2019-07-11,199000,199000,189500,192500,98202
2019-07-12,190700,195000,190000,191300,53389
2019-07-15,191300,193800,188000,188000,70643
2019-07-16,188100,190400,185700,185700,47171
2019-07-17,185700,188100,183500,185500,39285
2019-07-18,184000,187300,182600,184400,37633
2019-07-19,184400,185100,180100,182400,53377
2019-07-22,182400,185700,179900,180100,43852
2019-07-23,180200,180200,177100,177400,56643
2019-07-24,176100,178800,173500,173500,43498
2019-07-25,173800,176300,172500,173500,46271
2019-07-26,173500,174400,170600,171600,43023
2019-07-29,171700,171700,165400,165400,56661
2019-07-30,165500,170000,165500,168300,39882
2019-07-31,169700,173100,167600,171600,47422
2019-08-01,171500,174500,168300,172200,49974
2019-08-02,174500,177400,170000,173900,79599
2019-08-05,172100,174800,165500,166000,69377
2019-08-06,163500,169800,160300,162300,86378
2019-08-07,162000,166000,159000,160700,62827
2019-08-08,161000,174000,161000,172000,90495
2019-08-09,178000,183000,170100,172800,141150
2019-08-12,174900,180700,172000,175000,73259
2019-08-13,172600,178000,172000,175600,52014
2019-08-14,176000,177800,172900,175800,33010
2019-08-16,174100,174100,167300,170000,47779
2019-08-19,171100,172300,169900,172000,35461
2019-08-20,171500,176600,170600,175200,34126
2019-08-21,176900,180500,173400,179900,56854
2019-08-22,179900,182000,177500,177500,43369
2019-08-23,177000,186100,176500,184200,67363
2019-08-26,180000,181000,172900,175000,77832
2019-08-27,175600,180000,175600,179900,44810
2019-08-28,181200,182600,179200,182600,37200
2019-08-29,182400,186000,178800,186000,56366
2019-08-30,189000,196200,187900,194700,114333
2019-09-02,194500,196900,191100,193700,51380
2019-09-03,192100,194500,189000,194100,71062
2019-09-04,193000,200100,191300,198400,64961
2019-09-05,199100,201200,198400,200000,60815
2019-09-06,200200,203300,199000,199000,51005
2019-09-09,200000,202200,199100,200400,46826
2019-09-10,200400,201000,193600,196600,47533
2019-09-11,196500,198500,194300,195400,44656
2019-09-16,195400,197400,186600,192000,79029
2019-09-17,192000,193300,190000,192300,30190
2019-09-18,191000,196500,191000,193800,49160
2019-09-19,193900,197400,193900,196000,29086
2019-09-20,196800,197300,194600,197100,29251
2019-09-23,197400,197500,195100,195600,15035
2019-09-24,195600,198000,194800,196300,37295
2019-09-25,195200,199200,195200,197100,31637
2019-09-26,197200,199900,196800,198300,29873
2019-09-27,198300,200500,196500,199000,21102
2019-09-30,198900,199800,197400,198000,23650
2019-10-01,196300,200900,196300,200900,25779
2019-10-02,200000,208800,200000,205400,56585
2019-10-04,208500,208500,200100,203000,44562
2019-10-07,200600,202900,198300,199000,32907
2019-10-08,198400,200700,196200,199900,33893
2019-10-10,197200,199900,197000,199700,15912
2019-10-11,197400,202500,197400,200800,16559
2019-10-14,201000,201900,198100,199600,23501
2019-10-15,198100,201200,197100,197700,42014
2019-10-16,197600,200000,197600,200000,27034
2019-10-17,199400,207300,198300,206700,47119
2019-10-18,207000,208900,206600,207500,34231
2019-10-21,206500,208200,205300,208000,22438
2019-10-22,208500,208800,204000,207000,44266
2019-10-23,207000,208000,203600,205500,43681
2019-10-24,204000,208300,201600,208300,42134
2019-10-25,206600,216200,206600,213000,49020
2019-10-28,211000,214800,207000,212500,34543
2019-10-29,214800,216300,209900,212000,39594
2019-10-30,225000,227900,213900,218800,194058
2019-10-31,219000,220000,215400,216600,41632
2019-11-01,217000,221200,214800,220000,32115
2019-11-04,220400,222000,214100,215000,37964
2019-11-05,213100,217200,205400,207900,87387
2019-11-06,208000,209400,202300,203000,77746
2019-11-07,200900,201000,190500,196900,159481
2019-11-08,198800,201000,190600,199900,87099
2019-11-11,199600,205300,198300,204000,51667
2019-11-12,205800,208300,203200,206000,47700
2019-11-13,206500,207300,202800,204800,36545
2019-11-14,204500,206800,188300,199000,156653
2019-11-15,199000,199100,196000,198400,42714
2019-11-18,198300,199000,189000,191600,145798
2019-11-19,190400,190800,185600,187500,80070
2019-11-20,187500,189000,179800,181100,119482
2019-11-21,181100,182800,177000,177900,70186
2019-11-22,180300,182500,177800,177900,56069
2019-11-25,178000,182000,177300,180600,76817
2019-11-26,180000,185200,179400,181200,117214
2019-11-27,182500,186300,180600,185800,57599
2019-11-28,183500,185200,180700,182700,49244
2019-11-29,183900,186200,182900,185300,44013
2019-12-02,185000,191200,185000,189600,68175
2019-12-03,189600,190400,185400,188500,36824
2019-12-04,186100,192600,186100,191700,27363
2019-12-05,194400,194400,191000,191700,38791
2019-12-06,193500,194700,189600,194000,35491
2019-12-09,192700,193900,189500,189500,35486
2019-12-10,189500,189600,185100,187700,40956
2019-12-11,185700,190300,183600,184600,41572
2019-12-12,185900,193900,184000,192500,90253
2019-12-13,193000,194900,190800,192000,41859
2019-12-16,193800,193800,187200,188200,82533
2019-12-17,189700,190300,185300,189000,68786
2019-12-18,188300,188300,183600,184500,60327
2019-12-19,184200,186500,182800,183600,44010
2019-12-20,184200,187000,183200,184800,48745
2019-12-23,183600,186000,183600,186000,24552
2019-12-24,185000,187200,183800,184000,30729
2019-12-26,184000,188500,184000,188500,40198
2019-12-27,188500,189300,186200,186900,38577
2019-12-30,186000,187800,185200,185200,23848
2020-01-02,185200,185200,182200,182400,39104
2020-01-03,184400,187500,183000,185700,60609
2020-01-06,185500,186100,180300,180800,53168
2020-01-07,181000,183800,179900,180000,54674
2020-01-08,180000,183500,179000,183000,68947
2020-01-09,182800,186100,181600,186100,41538
2020-01-10,186900,191500,184000,191500,60818
2020-01-13,190500,198500,189100,198500,89301
2020-01-14,198600,201100,196100,199300,58183
2020-01-15,197400,199300,194400,195000,55356
2020-01-16,195000,196400,188500,190100,56918
2020-01-17,190000,194700,189400,194700,42050
2020-01-20,193000,194400,184200,184200,72119
2020-01-21,186600,186800,181800,181800,65374
2020-01-22,181900,183900,180500,183300,51394
2020-01-23,183000,194300,181800,193300,106492
2020-01-28,187200,190000,185500,185500,57541
2020-01-29,186300,187700,183500,185500,43394
2020-01-30,184300,185700,181500,182500,40266
2020-01-31,184400,184700,181600,181600,37196
2020-02-03,180000,184400,179500,182300,44427
2020-02-04,181300,184100,180300,184100,43066
2020-02-05,184200,185800,181600,181600,31825
2020-02-06,183600,187900,181900,187900,35062
2020-02-07,186100,191400,185400,190000,44541
2020-02-10,186600,191700,185700,189300,26362
2020-02-11,191000,192800,189300,191500,23674
2020-02-12,186100,190800,186100,188900,27211
2020-02-13,189800,196000,185300,191400,89745
2020-02-14,187000,190000,180100,181000,170192
2020-02-17,181200,181300,177400,179200,68404
2020-02-18,180700,181600,179200,179400,32155
2020-02-19,180100,184300,179000,184000,85496
2020-02-20,183500,184200,181200,181200,41963
2020-02-21,179000,181900,179000,181000,31438
2020-02-24,180000,180500,176100,177900,53960
2020-02-25,177000,180300,176000,180100,43832
2020-02-26,177500,181000,176600,179800,35570
2020-02-27,178100,181500,178100,180200,50378
2020-02-28,176900,180100,173000,177200,65089
2020-03-02,179300,180800,177000,177100,46506
2020-03-03,179400,180400,175600,175600,40711
2020-03-04,175900,180400,175900,178900,43462
2020-03-05,178800,181300,178100,180200,43808
2020-03-06,179300,179700,176400,177900,29786
2020-03-09,175400,175400,165300,168500,85610
2020-03-10,165200,178000,165200,176000,75709
2020-03-11,172900,174600,168000,169600,41722
2020-03-12,171200,171400,159100,161000,85546
2020-03-13,162000,171000,156000,164200,239075
2020-03-16,170000,180000,164800,165200,136186
2020-03-17,160100,178000,160100,176600,145316
2020-03-18,176900,180000,170100,170100,98222
2020-03-19,176600,179400,158000,161200,192751
2020-03-20,163700,169900,163700,168400,105965
2020-03-23,162000,165000,156900,157600,118521
2020-03-24,161500,165800,160500,165700,106340
2020-03-25,169900,170000,161000,168000,131572
2020-03-26,167800,168800,164000,164600,106311
2020-03-27,165300,172200,163200,170900,107782
2020-03-30,168800,175300,166000,174900,72930
2020-03-31,173900,180900,173900,179000,78427
2020-04-01,176500,185500,175500,178100,93441
2020-04-02,181500,192000,180300,191500,127129
2020-04-03,191500,193000,187800,192000,63319
2020-04-06,192000,198100,192000,198000,92391
2020-04-07,199600,200500,196500,199900,64432
2020-04-08,197900,201300,195200,195200,85458
2020-04-09,198900,201200,196100,198000,52956
2020-04-10,197900,199000,193300,196000,52547
2020-04-13,192700,194600,185700,185700,49955
2020-04-14,187400,194600,187400,193200,58698
2020-04-16,191300,201200,191100,198000,72317
2020-04-17,200400,206900,199900,206800,87358
2020-04-20,206800,207000,197600,198000,61986
