날짜,시가,고가,저가,종가,거래량
2020-08-28,3085,3125,3040,3040,103586
2020-08-31,3040,3110,3000,3030,118743
2020-09-01,2970,3080,2970,3035,92738
2020-09-02,3095,3190,3035,3075,154274
2020-09-03,3075,3140,3075,3115,142564
2020-09-04,3005,3390,3005,3210,665936
2020-09-07,3185,3840,3185,3495,2135301
2020-09-08,3505,3610,3350,3460,588534
2020-09-09,3350,3500,3325,3370,227920
2020-09-10,3370,3575,3340,3410,455116
2020-09-11,3420,3440,3280,3325,221512
2020-09-14,3365,3365,3260,3290,151054
2020-09-15,3290,3345,3230,3255,327076
2020-09-16,3255,3305,3100,3185,275298
2020-09-17,3185,3185,3110,3130,117612
2020-09-18,3135,3200,3090,3120,85411
2020-09-21,3120,3180,3030,3080,164094
2020-09-22,3080,3080,2950,3000,194715
2020-09-23,3005,3035,2900,3000,158312
2020-09-24,2995,2995,2870,2970,108596
2020-09-25,3000,3020,2950,2965,62448
2020-09-28,3060,3075,2980,3070,78661
2020-09-29,3070,3135,3060,3130,82301
2020-10-05,3130,3160,3105,3150,61514
2020-10-06,3155,3175,3045,3070,88096
2020-10-07,3070,3095,3015,3025,53021
2020-10-08,3025,3125,3025,3090,65694
2020-10-12,3095,3140,3030,3085,75675
2020-10-13,3070,3105,3030,3040,59185
2020-10-14,3040,3085,3020,3020,74096
2020-10-15,3025,3040,2970,2985,111056
2020-10-16,2985,3000,2925,2970,92010
2020-10-19,2970,3020,2930,2970,56837
2020-10-20,3000,3000,2875,2945,106022
2020-10-21,2980,2980,2900,2935,51870
2020-10-22,2935,2935,2845,2850,96327
2020-10-23,2890,2900,2830,2865,44042
2020-10-26,2865,2865,2790,2815,73337
2020-10-27,2795,2830,2735,2760,93667
