날짜,시가,고가,저가,종가,거래량
2012-03-09,3209,3274,3202,3261,30471
2012-03-12,3274,3741,3260,3715,602866
2012-03-13,3713,3893,3583,3895,219654
2012-03-14,3943,3943,3741,3823,105627
2012-03-15,3850,3850,3663,3794,72349
2012-03-16,3785,4002,3728,3923,219253
2012-03-19,3930,3936,3835,3844,53329
2012-03-20,3857,3864,3699,3736,49033
2012-03-21,3792,3792,3684,3772,26629
2012-03-22,3785,3785,3634,3757,48323
2012-03-23,3741,3756,3655,3757,7318
2012-03-26,3771,3835,3691,3751,40477
2012-03-27,3764,3914,3720,3888,62485
2012-03-28,3885,3914,3756,3807,12037
2012-03-29,3813,3813,3605,3751,35600
2012-03-30,3706,3792,3684,3779,9391
2012-04-02,3756,3778,3713,3779,5705
2012-04-03,3872,3872,3741,3772,33922
2012-04-04,3728,3842,3605,3787,73765
2012-04-05,3778,3835,3670,3837,56058
2012-04-06,3835,3930,3735,3837,27758
2012-04-09,3835,3872,3706,3757,28721
2012-04-10,3872,3872,3720,3736,13572
2012-04-12,3829,3829,3605,3664,38639
2012-04-13,3684,3720,3612,3700,52748
2012-04-16,3728,3728,3627,3700,32509
2012-04-17,3648,3706,3605,3686,19438
2012-04-18,3720,3778,3634,3743,38561
2012-04-19,3699,3771,3663,3729,12425
2012-04-20,3756,3756,3627,3671,13719
2012-04-23,3922,3922,3605,3671,34158
2012-04-24,3684,3684,3612,3671,11612
2012-04-25,3706,3706,3389,3621,29629
2012-04-26,3648,3670,3565,3599,14597
2012-04-27,3627,3627,3554,3596,8704
2012-04-30,3627,3699,3562,3592,11507
2012-05-02,3529,3634,3529,3621,9545
2012-05-03,3537,3612,3537,3588,9366
2012-05-04,3612,3612,3576,3614,6742
2012-05-07,3612,3655,3572,3657,5088
2012-05-08,3691,3691,3598,3657,13134
2012-05-09,3670,3677,3569,3642,4218
2012-05-10,3583,3655,3583,3635,35942
2012-05-11,3634,3634,3569,3596,3529
2012-05-14,3594,3663,3565,3664,12598
2012-05-15,3590,3829,3590,3671,46272
2012-05-16,3706,3713,3590,3650,38771
2012-05-17,3691,3691,3559,3592,24690
2012-05-18,3428,3580,3397,3545,17613
2012-05-21,3511,3655,3439,3570,25433
2012-05-22,3569,3612,3471,3575,10011
2012-05-23,3569,3576,3493,3524,9068
2012-05-24,3489,3559,3458,3520,8515
2012-05-25,3559,3670,3559,3657,20221
2012-05-29,3648,3663,3562,3642,10550
2012-05-30,3655,3741,3562,3621,9843
2012-05-31,3620,3655,3562,3650,3507
2012-06-01,3655,3655,3583,3657,9512
2012-06-04,3569,3627,3498,3552,14759
2012-06-05,3529,3583,3529,3556,9657
2012-06-07,3554,3670,3526,3588,39400
2012-06-08,3598,3691,3565,3657,51455
2012-06-11,3684,3699,3598,3700,33202
2012-06-12,3627,3713,3598,3628,20137
2012-06-13,3655,3735,3594,3628,20232
2012-06-14,3655,3655,3583,3642,3040
2012-06-15,3641,3655,3598,3635,2681
2012-06-18,3670,3720,3620,3650,4963
2012-06-19,3670,3670,3562,3657,5397
2012-06-20,3663,3713,3562,3686,32111
2012-06-21,3684,4030,3634,3901,129067
2012-06-22,3864,4008,3778,3901,23243
2012-06-25,3922,3957,3829,3944,31625
2012-06-26,3943,4008,3885,3917,18186
2012-06-27,3864,3914,3792,3872,22519
2012-06-28,3864,3907,3778,3844,12457
2012-06-29,3792,3842,3728,3743,26367
2012-07-02,3749,3813,3706,3743,15054
2012-07-03,3756,3813,3699,3751,40281
2012-07-04,3764,3813,3741,3816,5704
2012-07-05,3879,3879,3735,3787,15089
2012-07-06,3785,3785,3728,3743,10726
2012-07-09,3756,3756,3677,3715,4360
2012-07-10,3706,3728,3691,3729,19103
2012-07-11,3720,3749,3684,3751,2102
2012-07-12,3713,3778,3670,3729,937
2012-07-13,3728,3728,3605,3700,6026
2012-07-16,3699,3699,3598,3657,7708
2012-07-17,3655,3663,3590,3664,4887
2012-07-18,3634,3648,3559,3628,10469
2012-07-19,3627,3663,3598,3642,6320
2012-07-20,3663,3663,3598,3628,1928
2012-07-23,3648,3648,3562,3628,1740
2012-07-24,3620,3620,3544,3592,1296
2012-07-25,3605,3605,3489,3570,4236
2012-07-26,3498,3580,3498,3578,4804
2012-07-27,3590,3612,3533,3606,3203
2012-07-30,3627,3627,3594,3599,6352
2012-07-31,3598,3620,3533,3614,2069
2012-08-01,3605,3627,3598,3621,2630
2012-08-02,3598,3648,3590,3628,5838
2012-08-03,3627,3627,3583,3585,3905
2012-08-06,3612,3670,3598,3664,4303
2012-08-07,3655,3699,3580,3642,7785
2012-08-08,3655,3655,3594,3596,1117
2012-08-09,3634,3699,3598,3693,121523
2012-08-10,3663,3713,3634,3700,35270
2012-08-13,3699,3735,3699,3729,17877
2012-08-14,3720,3741,3670,3729,11932
2012-08-16,3663,3800,3663,3765,71829
2012-08-17,3741,3965,3735,3952,84316
2012-08-20,3993,3993,3893,3923,19702
2012-08-21,3857,3943,3850,3895,19798
2012-08-22,4002,4002,3813,3844,19834
2012-08-23,3778,3922,3778,3837,54706
2012-08-24,3800,3872,3800,3844,30620
2012-08-27,3821,3951,3813,3872,15009
2012-08-28,3850,3914,3764,3823,19306
2012-08-29,3792,3813,3771,3772,183495
2012-08-30,3778,3922,3778,3917,20701
2012-08-31,3914,4102,3901,4045,49358
2012-09-03,4080,4152,4037,4118,20054
2012-09-04,4123,4339,4123,4320,145108
2012-09-05,4383,4383,4203,4276,14675
2012-09-06,4288,4376,4224,4247,10784
2012-09-07,4333,4333,4245,4298,11877
2012-09-10,4239,4311,4188,4304,15998
2012-09-11,4304,4317,4253,4291,3760
2012-09-12,4267,4477,4260,4392,42937
2012-09-13,4389,4433,4325,4384,9860
2012-09-14,4447,4526,4325,4405,12385
2012-09-17,4512,4512,4368,4376,12919
2012-09-18,4376,4426,4333,4427,14607
2012-09-19,4426,4534,4426,4493,17368
2012-09-20,4534,4570,4461,4493,16632
2012-09-21,4562,4598,4447,4493,14606
2012-09-24,4440,4541,4426,4470,8030
2012-09-25,4469,4483,4411,4442,20318
2012-09-26,4440,4497,4333,4362,8352
2012-09-27,4174,4405,4174,4261,9584
2012-09-28,4317,4339,4260,4269,7479
2012-10-02,4267,4433,4267,4362,10176
2012-10-04,4396,4405,4317,4405,18421
2012-10-05,4405,4598,4405,4485,22846
2012-10-08,4526,4577,4497,4535,17145
2012-10-09,4598,4606,4461,4513,18769
2012-10-10,4534,4534,4411,4499,2264
2012-10-11,4455,4477,4376,4442,9561
2012-10-12,4526,4526,4346,4392,9099
2012-10-15,4455,4455,4245,4370,11711
2012-10-16,4383,4383,4282,4311,4945
2012-10-17,4311,4354,4174,4261,31891
2012-10-18,4260,4260,4138,4197,12778
2012-10-19,4245,4245,4188,4190,891
2012-10-22,4203,4245,4188,4204,2126
2012-10-23,4159,4296,4159,4232,7542
2012-10-24,4275,4354,4216,4355,29540
2012-10-25,4360,4455,4304,4304,13617
2012-10-26,4311,4346,4145,4247,88145
2012-10-29,4296,4296,4138,4261,7702
2012-10-30,4260,4260,4216,4247,1255
2012-10-31,4210,4317,4210,4247,13573
2012-11-01,4245,4389,4145,4247,11166
2012-11-02,4354,4354,4181,4247,10684
2012-11-05,4239,4260,4167,4219,7875
2012-11-06,4239,4317,4087,4283,26542
2012-11-07,4282,4282,4174,4276,9997
2012-11-08,4131,4267,4131,4232,7503
2012-11-09,4232,4232,4102,4232,11810
2012-11-12,4232,4232,4131,4175,7008
2012-11-13,4167,4389,4167,4261,24112
2012-11-14,4224,4376,4167,4204,12574
2012-11-15,4203,4426,4203,4298,33714
2012-11-16,4296,4376,4275,4320,30099
2012-11-19,4311,4497,4311,4493,42072
2012-11-20,4512,4548,4411,4528,40132
2012-11-21,4519,4656,4447,4493,11437
2012-11-22,4541,4541,4418,4448,4732
2012-11-23,4447,4455,4396,4448,12961
2012-11-26,4433,4447,4317,4370,10410
2012-11-27,4368,4433,4360,4384,6442
2012-11-28,4325,4389,4317,4362,4618
2012-11-29,4440,4440,4311,4348,12078
2012-11-30,4440,4440,4317,4376,14135
2012-12-03,4497,4497,4317,4355,7120
2012-12-04,4333,4383,4253,4341,6546
2012-12-05,4333,4405,4317,4348,11424
2012-12-06,4396,4396,4245,4348,5139
2012-12-07,4346,4376,4275,4333,8828
2012-12-10,4325,4389,4304,4333,1291
2012-12-11,4354,4354,4245,4291,8157
2012-12-12,4311,4368,4253,4298,2317
2012-12-13,4396,4396,4239,4355,4548
2012-12-14,4389,4389,4296,4320,3198
2012-12-17,4376,4376,4253,4311,3812
2012-12-18,4296,4317,4245,4291,2944
2012-12-20,4339,4339,4245,4283,1580
2012-12-21,4288,4317,4174,4226,7899
2012-12-24,4159,4282,4159,4247,9608
2012-12-26,4210,4339,4210,4304,2811
2012-12-27,4317,4317,4267,4298,6971
2012-12-28,4360,4376,4239,4291,1878
2013-01-02,4346,4346,4203,4291,2616
2013-01-03,4224,4354,4109,4182,13493
2013-01-04,4188,4188,4058,4132,11313
2013-01-07,4167,4195,4074,4118,2871
2013-01-08,4116,4131,4030,4067,6047
2013-01-09,4094,4131,4030,4060,6289
2013-01-10,4058,4087,3965,4045,6922
2013-01-11,4030,4066,3951,4002,10411
2013-01-14,4002,4023,3879,3944,17932
2013-01-15,3943,3973,3857,3930,34811
2013-01-16,3930,3936,3872,3901,38637
2013-01-17,3864,3951,3864,3888,39497
2013-01-18,3872,3930,3872,3901,20211
2013-01-21,3864,3914,3864,3901,13623
2013-01-22,3885,3914,3872,3908,20754
2013-01-23,3901,3922,3885,3901,14875
2013-01-24,3901,3914,3842,3880,39802
2013-01-25,3864,3893,3792,3837,61475
2013-01-28,3785,3857,3741,3823,11223
2013-01-29,3821,3864,3807,3837,15633
2013-01-30,3821,3857,3821,3851,2726
2013-01-31,3850,3957,3850,3952,9217
2013-02-01,3951,3951,3885,3888,7738
2013-02-04,3885,3957,3885,3908,15509
2013-02-05,3922,3922,3842,3880,5002
2013-02-06,3850,4002,3850,4002,12546
2013-02-07,3930,4002,3930,3995,18631
2013-02-08,3943,4066,3943,4053,13114
2013-02-12,4058,4080,4044,4074,13667
2013-02-13,4051,4102,4044,4081,23495
2013-02-14,4066,4174,4066,4175,34173
2013-02-15,4131,4282,4131,4283,41612
2013-02-18,4282,4317,4260,4298,13133
2013-02-19,4317,4389,4253,4304,23685
2013-02-20,4396,4396,4304,4355,20802
2013-02-21,4396,4461,4339,4463,17459
2013-02-22,4389,4461,4389,4427,9076
2013-02-25,4426,4455,4339,4370,28327
2013-02-26,4368,4620,4368,4593,100487
2013-02-27,4591,4642,4519,4643,4669
2013-02-28,4620,4821,4620,4824,19910
2013-03-04,5254,5520,5030,5032,110491
2013-03-05,5074,5304,5059,5126,66015
2013-03-06,5160,5254,5102,5248,29958
2013-03-07,5246,5325,5146,5198,20557
2013-03-08,5203,5275,5110,5248,26130
2013-03-11,5312,5312,5189,5227,11963
2013-03-12,5240,5304,5182,5227,16226
2013-03-13,5195,5433,5195,5392,25108
2013-03-14,5527,5527,5325,5384,25328
2013-03-15,5340,5527,5340,5529,34289
2013-03-18,5826,5826,5453,5562,26912
2013-03-19,5511,5685,5486,5529,26829
2013-03-20,5527,5693,5386,5462,21235
2013-03-21,5478,5560,5287,5346,14437
2013-03-22,5238,5345,5204,5346,79023
2013-03-25,5378,5717,5378,5578,27105
2013-03-26,5544,5635,5461,5578,18860
2013-03-27,5552,5668,5486,5545,15123
2013-03-28,5652,5660,5486,5562,17503
2013-03-29,5560,5909,5560,5859,51028
2013-04-01,5850,5958,5751,5785,23809
2013-04-02,5735,5875,5735,5826,24315
2013-04-03,5834,5949,5743,5802,20864
2013-04-04,5751,5776,5544,5669,27882
2013-04-05,5602,5668,5386,5462,30427
2013-04-08,5478,5544,5180,5255,34609
2013-04-09,5089,5337,5022,5297,73167
2013-04-10,5287,5404,5213,5338,27238
2013-04-11,5329,5404,5254,5305,52878
2013-04-12,5271,5321,5089,5214,74243
2013-04-15,5254,5263,5130,5214,33638
2013-04-16,5204,5395,5188,5280,30004
2013-04-17,5279,5420,5196,5264,44838
2013-04-18,5213,5404,5163,5388,52465
2013-04-19,5386,5404,5271,5280,25966
2013-04-22,5204,5337,5204,5280,24057
2013-04-23,5254,5313,5204,5280,33599
2013-04-24,5295,5378,5246,5338,41669
2013-04-25,5420,5445,5370,5446,47729
2013-04-26,5495,5941,5495,5876,215421
2013-04-29,5982,6297,5875,6190,153792
2013-04-30,6190,6239,5974,6133,72390
2013-05-02,6140,6322,6107,6232,64631
2013-05-03,6214,6513,6214,6447,90485
2013-05-06,6537,6537,6339,6489,59583
2013-05-07,6487,6612,6355,6580,67795
2013-05-08,6595,6843,6595,6844,72504
2013-05-09,6868,7026,6744,6820,52988
2013-05-10,6744,6852,6495,6695,75579
2013-05-13,6695,6744,6438,6480,34873
2013-05-14,6487,6562,6256,6281,49038
2013-05-15,6256,6578,6256,6505,35332
2013-05-16,6513,6570,6404,6538,41508
2013-05-20,6504,6595,6479,6546,32528
2013-05-21,6545,6703,6545,6703,40877
2013-05-22,6703,7083,6695,7034,63739
2013-05-23,6926,7091,6835,6952,49479
2013-05-24,7026,7315,7000,7101,55008
2013-05-27,7166,7274,7133,7192,56211
2013-05-28,7240,7274,6992,7068,46392
2013-05-29,7059,7059,6917,7002,43337
2013-05-30,6992,7117,6794,6911,59477
2013-05-31,6909,6909,6388,6620,83353
2013-06-03,6703,6744,6495,6612,77373
2013-06-04,6678,6777,6578,6620,44031
2013-06-05,6686,6686,6396,6530,31230
2013-06-07,6653,6653,6347,6430,39185
2013-06-10,6438,6645,6430,6430,28848
2013-06-11,6586,6695,6422,6662,41841
2013-06-12,6661,6719,6521,6521,37903
2013-06-13,6554,6554,6289,6505,43580
2013-06-14,6529,6586,6281,6323,26442
2013-06-17,6372,6372,6057,6141,30332
2013-06-18,6231,6396,6107,6381,38208
2013-06-19,6446,6686,6438,6513,40512
2013-06-20,6355,6604,6322,6489,27722
2013-06-21,6454,6454,6190,6364,31612
2013-06-24,6404,6438,6173,6265,17825
2013-06-25,6256,6281,5808,6042,55239
2013-06-26,6173,6173,6040,6141,25870
2013-06-27,6198,6446,6198,6398,45404
2013-06-28,6396,6479,6372,6414,22983
2013-07-01,6413,6620,6380,6612,23877
2013-07-02,6612,6678,6413,6513,18140
2013-07-03,6454,6529,6248,6298,11398
2013-07-04,6297,6313,6107,6190,15090
2013-07-05,6107,6430,6091,6107,37651
2013-07-08,6123,6222,6000,6025,28079
2013-07-09,6024,6272,5958,6141,24763
2013-07-10,6140,6272,6140,6216,25951
2013-07-11,6214,6330,6214,6281,17326
2013-07-12,6281,6355,6107,6232,21050
2013-07-15,6231,6231,6123,6182,7185
2013-07-16,6091,6206,6082,6083,17646
2013-07-17,6049,6148,6040,6141,17762
2013-07-18,6231,6231,6140,6174,22343
2013-07-19,6256,6256,6140,6216,19273
2013-07-22,6206,6339,6206,6289,12844
2013-07-23,6248,6388,6248,6372,10278
2013-07-24,6330,6413,6305,6364,12723
2013-07-25,6355,6388,6190,6248,14463
2013-07-26,6248,6297,6206,6289,19685
2013-07-29,6289,6388,6281,6331,17818
2013-07-30,6339,6463,6339,6464,32645
2013-07-31,6537,6554,6413,6497,11850
2013-08-01,6454,6521,6422,6472,10112
2013-08-02,6471,6504,6380,6464,12503
2013-08-05,6446,6487,6396,6439,14675
2013-08-06,6504,6504,6388,6389,12757
2013-08-07,6330,6388,6206,6339,17047
2013-08-08,6339,6388,6231,6372,17752
2013-08-09,6372,6380,6222,6315,15981
2013-08-12,6322,6413,6305,6339,5327
2013-08-13,6289,6372,6272,6315,4720
2013-08-14,6380,6380,6272,6339,15242
2013-08-16,6347,6347,6248,6315,10323
2013-08-19,6404,6404,6272,6323,13893
2013-08-20,6248,6322,6198,6198,15087
2013-08-21,6198,6231,5826,6066,8596
2013-08-22,5875,6040,5859,5951,22549
2013-08-23,5949,6040,5933,5984,20226
2013-08-26,5982,6214,5982,6182,12450
2013-08-27,6256,6256,6123,6166,1410
2013-08-28,6140,6140,5958,6075,8853
2013-08-29,6040,6272,6016,6273,37677
2013-08-30,6289,6570,6289,6480,76515
2013-09-02,6529,6570,6372,6422,51635
2013-09-03,6513,6513,6281,6381,20001
2013-09-04,6487,6487,6123,6307,36824
2013-09-05,6297,6372,6206,6265,26944
2013-09-06,6322,6363,6231,6315,62918
2013-09-09,6413,6471,6297,6356,52858
2013-09-10,6446,6446,6289,6430,59488
2013-09-11,6495,6786,6454,6786,159159
2013-09-12,6827,6951,6786,6943,153706
2013-09-13,6968,7026,6935,6952,72216
2013-09-16,7075,7109,6968,7051,62397
2013-09-17,7034,7398,7026,7366,114990
2013-09-23,7282,7431,7232,7432,49057
2013-09-24,7307,7439,7265,7291,88878
2013-09-25,7240,7406,7240,7349,24887
2013-09-26,7274,7390,7274,7283,27952
2013-09-27,7109,7340,7109,7225,78450
2013-09-30,7249,7431,7224,7424,41204
2013-10-01,7406,7547,7323,7548,42261
2013-10-02,7547,7622,7448,7523,41682
2013-10-04,7505,7505,7282,7349,21770
2013-10-07,7365,7563,7149,7200,27572
2013-10-08,7200,7398,7050,7357,19884
2013-10-10,7291,7365,7182,7291,14103
2013-10-11,7224,7390,7224,7366,84665
2013-10-14,7365,7448,7323,7424,32672
2013-10-15,7439,7531,7340,7416,30823
2013-10-16,7456,7456,7166,7167,24791
2013-10-17,7182,7365,7182,7307,11424
2013-10-18,7307,7373,7158,7159,7946
2013-10-21,7158,7249,6984,7010,67826
2013-10-22,7059,7299,7059,7275,27629
2013-10-23,7274,7282,6992,7117,25678
2013-10-24,7083,7191,7067,7125,13474
2013-10-25,7075,7274,7042,7225,32449
2013-10-28,7315,7323,7158,7216,28410
2013-10-29,7141,7240,7133,7175,12743
2013-10-30,7174,7224,7117,7151,15065
2013-10-31,7149,7232,7026,7076,24592
2013-11-01,7075,7240,7034,7151,20360
2013-11-04,7291,7291,7141,7192,3388
2013-11-05,7282,7282,7042,7134,9495
2013-11-06,7133,7232,7109,7159,6291
2013-11-07,7091,7149,7008,7026,9625
2013-11-08,6984,7059,6802,7034,43682
2013-11-11,7034,7232,7018,7018,56604
2013-11-12,7000,7200,7000,7117,10244
2013-11-13,7125,7249,7026,7026,3746
2013-11-14,7018,7216,6860,7159,30485
2013-11-15,7109,7274,7109,7151,14325
2013-11-18,7174,7257,7133,7192,6834
2013-11-19,7191,7291,7182,7258,10954
2013-11-20,7291,7422,7240,7416,22973
2013-11-21,7406,7513,7390,7490,23151
2013-11-22,7489,7531,7265,7366,30485
2013-11-25,7323,7365,7191,7283,14528
2013-11-26,7216,7340,7166,7341,13920
2013-11-27,7282,7439,7200,7416,10326
2013-11-28,7422,7431,7340,7416,12617
2013-11-29,7422,7563,7348,7556,39861
2013-12-02,7365,7448,6736,7034,185577
2013-12-03,7042,7158,7042,7125,160795
2013-12-04,7133,7240,6959,6977,12145
2013-12-05,6976,7099,6835,6943,34725
2013-12-06,7000,7050,6909,6911,8188
2013-12-09,7008,7018,6835,6994,46912
2013-12-10,6992,7075,6852,7076,26646
2013-12-11,6959,7125,6959,7068,25162
2013-12-12,6976,7050,6885,7002,34526
2013-12-13,6951,7034,6951,6977,5503
2013-12-16,7034,7099,6909,6919,13550
2013-12-17,6951,7034,6703,6852,251176
2013-12-18,7008,7008,6727,6852,43323
2013-12-19,7091,7091,6786,6911,3531
2013-12-20,6959,6959,6868,6911,21263
2013-12-23,6835,6951,6786,6935,39968
2013-12-24,6935,7018,6935,6977,32743
2013-12-26,7026,7026,6909,6968,29457
2013-12-27,6959,6968,6893,6952,8938
2013-12-30,6943,6951,6827,6935,7505
2014-01-02,6917,6926,6628,6745,17890
2014-01-03,6636,6943,6636,6943,16556
2014-01-06,6943,6951,6843,6952,5380
2014-01-07,6868,6968,6868,6877,7600
2014-01-08,6877,7000,6794,6861,4921
2014-01-09,6860,6909,6744,6786,5598
2014-01-10,6943,6951,6661,6786,11669
2014-01-13,6769,6827,6661,6820,54039
2014-01-14,6786,6868,6744,6794,54221
2014-01-15,6786,6901,6744,6836,8625
2014-01-16,6727,6868,6727,6802,7691
2014-01-17,6802,6943,6802,6911,12373
2014-01-20,6909,6909,6786,6820,11924
2014-01-21,6744,6835,6744,6836,21968
2014-01-22,6835,6926,6777,6869,9413
2014-01-23,6968,6968,6727,6869,15300
2014-01-24,6777,6777,6695,6762,19460
2014-01-27,6752,6777,5808,6778,17656
2014-01-28,6777,6835,6661,6836,5919
2014-01-29,6926,7067,6835,7010,12059
2014-02-03,7008,7099,6835,7034,17592
2014-02-04,6885,7075,6860,6952,16678
2014-02-05,6959,7008,6909,6952,3416
2014-02-06,6984,6984,6719,6721,37328
2014-02-07,6752,6868,6686,6762,27352
2014-02-10,6917,6917,6727,6828,6820
2014-02-11,6917,6917,6827,6894,9060
2014-02-12,6951,6951,6794,6812,13751
2014-02-13,6968,6968,6818,6869,32369
2014-02-14,6951,7067,6868,6994,32375
2014-02-17,7067,7091,6909,7084,26250
2014-02-18,7117,7348,7042,7208,26604
2014-02-19,7265,7340,7191,7325,13833
2014-02-20,7348,7439,7133,7316,8653
2014-02-21,7274,7356,7083,7341,9140
2014-02-24,7348,7406,7224,7266,8689
2014-02-25,7331,7331,7117,7142,12759
2014-02-26,7174,7174,6943,7101,47308
2014-02-27,7191,7274,6943,7076,43392
2014-02-28,7067,7149,6992,7101,17396
2014-03-03,7125,7125,6976,7034,11691
2014-03-04,6959,7075,6926,7002,18043
2014-03-05,7034,7149,6951,7002,9022
2014-03-06,7663,7663,7200,7448,202305
2014-03-07,7448,7472,7315,7440,46541
2014-03-10,7439,7630,7431,7481,18547
2014-03-11,7390,7497,7381,7457,21631
2014-03-12,7456,7588,7414,7523,22787
2014-03-13,7596,7695,7464,7697,50805
2014-03-14,7762,7762,7555,7755,35916
2014-03-17,7754,7886,7622,7705,62140
2014-03-18,7812,7936,7729,7738,58308
2014-03-19,7745,7836,7704,7788,70272
2014-03-20,7915,7915,7724,7788,36486
2014-03-21,7705,7815,7705,7788,16293
2014-03-24,7787,7787,7696,7751,12472
2014-03-25,7678,7751,7587,7651,17682
2014-03-26,7660,7705,7642,7651,27758
2014-03-27,7651,7660,7596,7624,14542
2014-03-28,7696,7724,7596,7688,7047
2014-03-31,7605,7687,7387,7688,21980
2014-04-01,7696,7696,7578,7642,19117
2014-04-02,7642,7860,7623,7851,17415
2014-04-03,7960,7960,7742,7788,11146
2014-04-04,7851,8115,7842,8052,26803
2014-04-07,8051,8097,7887,7933,20287
2014-04-08,7933,8324,7896,8215,15970
2014-04-09,8215,8324,7987,8052,23385
2014-04-10,8087,8233,8042,8133,20216
2014-04-11,8042,8215,8042,8188,19701
2014-04-14,8106,8242,7924,8224,35336
2014-04-15,8233,8370,8160,8361,26627
2014-04-16,8351,8415,8242,8397,8890
2014-04-17,8415,8542,8288,8325,6788
2014-04-18,8324,8533,8315,8434,8608
2014-04-21,8497,8597,8370,8397,6770
2014-04-22,8397,8433,8279,8388,33740
2014-04-23,8388,8442,8242,8370,29568
2014-04-24,8370,8415,8215,8343,20905
2014-04-25,8297,8370,8260,8370,12588
2014-04-28,8370,8397,8242,8388,19117
2014-04-29,8370,8460,8324,8361,6572
2014-04-30,8415,8506,8260,8452,11005
2014-05-02,8633,8633,8415,8425,8656
2014-05-07,8424,8470,8279,8370,5281
2014-05-08,8415,8424,8215,8261,10439
2014-05-09,8260,8524,8260,8397,8945
2014-05-12,8397,8533,8397,8461,7956
2014-05-13,8470,8633,8442,8634,14182
2014-05-14,8551,9052,8551,8870,24051
2014-05-15,8870,9097,8843,9098,19689
2014-05-16,9025,9188,8979,9189,15470
2014-05-19,9188,9279,8688,9143,23172
2014-05-20,9097,9188,8915,8970,10185
2014-05-21,8924,9188,8924,9189,11788
2014-05-22,9143,9279,9070,9189,13520
2014-05-23,9097,9370,9097,9234,14137
2014-05-26,9234,9370,9025,9189,11414
2014-05-27,9097,9370,9097,9189,15772
2014-05-28,9234,9325,9088,9280,10842
2014-05-29,9188,9552,9034,9234,22740
2014-05-30,9279,9370,9025,9234,18220
2014-06-02,9234,9825,9143,9735,57777
2014-06-03,9780,10098,9416,9917,38994
2014-06-05,9916,10053,9734,9917,23172
2014-06-09,9825,9916,9643,9917,14778
2014-06-10,10007,10098,9734,9962,16488
2014-06-11,9871,10098,9734,9917,14163
2014-06-12,9871,9962,9643,9735,15723
2014-06-13,9734,9825,9552,9780,13982
2014-06-16,9916,9962,9734,9780,17716
2014-06-17,9962,9962,9780,9826,9432
2014-06-18,9825,9825,9416,9416,34954
2014-06-19,9507,9734,9188,9553,44806
2014-06-20,9643,9643,9097,9325,56098
2014-06-23,9325,9689,9325,9507,25571
2014-06-24,9507,9643,9416,9644,22845
2014-06-25,9825,9825,9507,9644,24900
2014-06-26,9643,10007,9552,10008,44172
2014-06-27,10280,10280,9734,9962,24153
2014-06-30,10007,10189,9825,9826,30354
2014-07-01,9780,10144,9734,9962,29416
2014-07-02,9962,10553,9916,10463,51166
2014-07-03,10508,10689,10144,10463,50103
2014-07-04,10598,10598,10189,10417,34760
2014-07-07,10417,10553,10280,10508,25466
2014-07-08,10371,11008,10235,11008,76476
2014-07-09,10826,11235,10826,11236,48351
2014-07-10,11099,11372,11008,11372,32732
2014-07-11,11372,11554,11099,11554,24101
2014-07-14,11554,11599,11372,11600,26703
2014-07-15,11827,11827,11099,11190,52635
2014-07-16,11099,11508,10689,11418,56188
2014-07-17,11326,11781,11235,11736,35387
2014-07-18,11599,11918,11235,11918,32989
2014-07-21,11918,12282,11599,12282,61628
2014-07-22,12282,12327,12100,12328,39261
2014-07-23,12327,12373,11781,11782,69257
2014-07-24,11781,12236,11463,11782,60991
