날짜,시가,고가,저가,종가,거래량
2013-12-10,94391,95551,90909,90910,252407
2013-12-11,90426,93327,89555,90329,178948
2013-12-12,89362,89652,87331,88008,225530
2013-12-13,88104,92070,86654,91587,232657
2013-12-16,91393,92747,87814,88008,224747
2013-12-17,88491,89555,85783,87331,289997
2013-12-18,87427,90329,87137,88782,232265
2013-12-19,89555,90135,88685,89072,117926
2013-12-20,88975,90716,88104,90716,165299
2013-12-23,91683,92360,89652,89749,195563
2013-12-24,90329,91586,88878,91296,180648
2013-12-26,91489,91780,89845,89942,100218
2013-12-27,90232,93617,89845,93327,239270
2013-12-30,93133,93327,91780,93231,142922
2014-01-02,93327,93617,90329,90619,141683
2014-01-03,90426,90426,87524,88202,318796
2014-01-06,88298,89168,87718,88685,121211
2014-01-07,88104,88201,85590,85687,378056
2014-01-08,83946,84139,77369,77660,975083
2014-01-09,78046,79884,77466,78337,362990
2014-01-10,78627,79207,75725,77080,312557
2014-01-13,76886,78917,76596,77853,240523
2014-01-14,77079,80851,77079,80175,288216
2014-01-15,80754,80754,79013,80175,139983
2014-01-16,80658,82592,79787,81238,222778
2014-01-17,81238,82012,79013,79691,115482
2014-01-20,80561,81721,80174,80755,150729
2014-01-21,80464,80464,78627,79014,121453
2014-01-22,79013,79787,78723,78917,103490
2014-01-23,79304,81818,79207,80948,204084
2014-01-24,80464,80754,77563,78821,246591
2014-01-27,76499,76983,75822,76016,183877
2014-01-28,75725,76306,73694,73888,235713
2014-01-29,74468,75822,73888,74759,222069
2014-02-03,74952,77466,74468,76596,293996
2014-02-04,75629,78820,75435,78724,354180
2014-02-05,79304,81915,79304,81432,368232
2014-02-06,82205,83559,80367,83463,299473
2014-02-07,83656,85010,81721,84527,237414
2014-02-10,84720,85977,83752,84527,177998
2014-02-11,84043,85396,83656,84140,124818
2014-02-12,85010,86073,82108,83269,164283
2014-02-13,82689,89072,82205,87235,508443
2014-02-14,87427,91103,86847,90716,413650
2014-02-17,90135,91103,88975,89846,208524
2014-02-18,89942,91586,88201,89652,261039
2014-02-19,89845,92070,89652,90813,288167
2014-02-20,91393,93714,90909,93327,376502
2014-02-21,93133,93810,91876,93424,169666
2014-02-24,93810,95358,88588,89265,382489
2014-02-25,89652,90619,88395,88492,253071
2014-02-26,89072,89555,87814,88492,164901
2014-02-27,89072,92360,88975,92360,366878
2014-02-28,91876,97679,91683,96035,756883
2014-03-03,96132,101547,95455,100097,516746
2014-03-04,99613,100580,97679,99614,309490
2014-03-05,100097,100580,93810,94488,642276
2014-03-06,96228,97679,94004,95262,382407
2014-03-07,94778,96422,93327,95552,246257
2014-03-10,95551,98646,95551,97196,353537
2014-03-11,97195,97195,93230,93811,343101
2014-03-12,94391,95068,89652,90426,332205
2014-03-13,90426,93133,89942,92360,201642
2014-03-14,90619,94584,89749,92457,277792
2014-03-17,91973,93133,89555,89556,225153
2014-03-18,90135,91199,89555,89942,128298
2014-03-19,91006,91296,87524,88008,278881
2014-03-20,88201,88395,85783,86171,248482
2014-03-21,86170,87814,86073,86654,148024
2014-03-24,87137,91199,86847,91006,246903
2014-03-25,91296,93037,91103,92747,348906
2014-03-26,92843,92940,91393,92457,187566
2014-03-27,92843,96228,92553,93811,479077
2014-03-28,93810,94874,92360,93618,135944
2014-03-31,94391,95551,91199,92844,203148
2014-04-01,93714,94584,91876,94488,130493
2014-04-02,95358,96228,94294,94585,164984
2014-04-03,94487,95455,89749,90329,388909
2014-04-04,90135,90232,87234,87815,382098
2014-04-07,88298,89555,86460,87428,231707
2014-04-08,86364,88975,85977,88975,252912
2014-04-09,88975,89652,87814,87815,178403
2014-04-10,88685,88878,86847,87138,172131
2014-04-11,86364,86847,83752,84720,334568
2014-04-14,84623,87137,84333,86848,222617
2014-04-15,87331,87814,84139,84140,222207
2014-04-16,84720,85300,82785,83076,195726
2014-04-17,83656,84816,82302,82399,155643
2014-04-18,82689,84719,82495,84430,120630
2014-04-21,84913,85106,82689,83173,149739
2014-04-22,84333,87331,84139,85881,372141
2014-04-23,86460,87524,85106,85300,187733
2014-04-24,86170,86654,83946,85204,171912
2014-04-25,84043,84816,82979,83173,154373
2014-04-28,82882,84139,81818,83173,81461
2014-04-29,83849,85106,83075,83173,96762
2014-04-30,84139,84526,81528,81528,133979
2014-05-02,81721,82108,77950,78047,367983
2014-05-07,77466,78240,76112,77467,197256
2014-05-08,77660,78336,74371,75339,377489
2014-05-09,74178,75048,72050,72147,500961
2014-05-12,71663,72630,68182,68376,622491
2014-05-13,68762,71083,68472,70503,402427
2014-05-14,70890,71760,70309,70890,230786
2014-05-15,70406,71180,69149,70116,285757
2014-05-16,70213,70406,67795,67892,396040
2014-05-19,68472,69923,67505,67795,275526
2014-05-20,67892,68762,64990,65281,436741
2014-05-21,65280,66441,64893,65958,197860
2014-05-22,65957,69826,65957,69633,364911
2014-05-23,69149,70406,68375,69246,242567
2014-05-26,68375,70213,68375,68956,172811
2014-05-27,68955,71373,68955,70890,338738
2014-05-28,70503,74952,70019,74759,467118
2014-05-29,74081,75145,73598,74372,288494
2014-05-30,74178,75435,71470,71761,1334022
2014-06-02,72534,73598,70986,71084,220631
2014-06-03,72727,73017,71083,72534,266224
2014-06-05,72147,72437,68859,69923,247460
2014-06-09,69729,70309,67311,69149,222277
2014-06-10,69149,72630,68955,71567,191700
2014-06-11,71663,73888,71083,71857,210218
2014-06-12,71470,71953,70696,71084,164911
2014-06-13,70406,71083,68665,69633,216613
2014-06-16,70309,73598,69632,73501,275078
2014-06-17,73501,75145,72340,74759,282579
2014-06-18,74565,75532,73501,74565,188299
2014-06-19,74565,75822,74081,74565,135475
2014-06-20,74952,74952,72050,72534,201109
2014-06-23,73211,73888,71953,72728,189548
2014-06-24,72534,73501,70696,73501,247443
2014-06-25,73017,75629,72630,75339,320004
2014-06-26,75919,77660,75532,75919,476102
2014-06-27,76209,76692,75145,75822,176185
2014-06-30,76402,77079,75629,75822,156700
2014-07-01,75822,76692,75048,76016,162394
2014-07-02,76402,79207,75822,78917,362725
2014-07-03,79497,79981,78530,79498,233333
2014-07-04,79690,79884,77466,78047,216670
2014-07-07,77853,77853,75629,76403,269480
2014-07-08,76402,76692,74081,74952,230136
2014-07-09,73791,75242,72534,74759,223271
2014-07-10,74855,75048,72437,72534,255669
2014-07-11,72824,73307,71760,72438,147805
2014-07-14,72340,72630,70503,71761,202728
2014-07-15,71953,73114,71180,71277,199597
2014-07-16,71567,72147,70309,71180,130990
2014-07-17,71663,72630,70986,71954,169556
2014-07-18,71083,71953,70890,71567,91385
2014-07-21,72340,74371,71857,74275,234091
2014-07-22,74178,75822,73404,75049,202542
2014-07-23,74081,74468,72921,73018,193871
2014-07-24,73017,73501,70406,71084,273348
2014-07-25,71276,71760,70503,70600,146539
2014-07-28,70986,71373,69342,70116,155306
2014-07-29,70116,70406,67215,67892,326919
2014-07-30,67892,67988,66151,66828,273472
2014-07-31,66924,69439,66441,68956,238906
2014-08-01,67988,69439,67795,68859,131865
2014-08-04,68665,70019,68665,69923,131234
2014-08-05,69729,69923,67215,67602,179633
2014-08-06,67892,70309,67795,68859,230062
2014-08-07,66924,71373,66054,69633,611816
2014-08-08,69826,70793,65764,66151,746588
2014-08-11,66441,66731,60928,61122,876227
2014-08-12,61122,62766,60832,61606,388131
2014-08-13,61315,67215,61315,67215,686519
2014-08-14,67021,68472,65377,66151,360379
2014-08-18,66151,69052,66054,68859,371090
2014-08-19,69632,74565,69052,74372,845491
2014-08-20,75145,76886,72630,73211,850678
2014-08-21,73211,73501,70793,71084,402874
2014-08-22,71276,72630,69632,71084,296102
2014-08-25,71470,73211,70696,71664,236310
2014-08-26,71760,72244,70019,70697,244899
2014-08-27,71083,71083,66344,67699,523582
2014-08-28,68182,68762,66247,67312,279647
2014-08-29,67215,70019,66731,70020,282541
2014-09-01,72340,73888,71373,72051,428963
2014-09-02,72437,72824,70503,71761,195649
2014-09-03,72244,72437,70213,70407,224671
2014-09-04,70600,80948,70309,80561,2389705
2014-09-05,82302,84429,78530,79788,1342429
2014-09-11,80077,80174,76112,76113,584941
2014-09-12,76596,78046,75145,76016,496652
2014-09-15,75048,76306,71663,71761,573631
2014-09-16,71567,73211,70696,72051,423104
2014-09-17,72630,74952,72244,73405,511462
2014-09-18,74468,77176,73888,76596,699649
2014-09-19,77563,79304,75048,78724,638850
2014-09-22,79981,83849,78723,82592,1069964
2014-09-23,81528,84720,80658,84236,720894
2014-09-24,83075,83752,80367,81045,645519
2014-09-25,79594,79884,72630,73405,1703114
2014-09-26,74468,76983,73984,76596,772229
2014-09-29,76886,77369,72534,73501,442545
2014-09-30,77079,82205,76596,79788,3190582
2014-10-01,80271,85396,78433,84623,1418915
2014-10-02,84043,87814,83269,85784,1149407
2014-10-06,86364,86944,81141,83269,791471
2014-10-07,84139,86170,82205,83656,390585
2014-10-08,82689,84333,82495,82882,277121
2014-10-10,81528,81528,76692,76886,604071
2014-10-13,76209,78723,75048,76693,384650
2014-10-14,76306,78820,76015,77660,255017
2014-10-15,77176,78240,75532,76596,259438
2014-10-16,75532,78530,74661,76983,373663
2014-10-17,77079,77369,72630,72824,444436
2014-10-20,73791,74178,70696,70697,533479
2014-10-21,71276,73211,70696,70793,379750
2014-10-22,72050,72050,68665,69246,523314
2014-10-23,70116,73017,69149,71084,446355
2014-10-24,71567,72437,67892,68279,413243
2014-10-27,69052,69536,66731,68956,401338
2014-10-28,70116,72630,69729,70793,446859
2014-10-29,75048,77950,73888,74178,880859
2014-10-30,75435,76015,72824,75629,334492
2014-10-31,75145,81238,74178,80271,615317
2014-11-03,81431,81625,76692,78627,475274
2014-11-04,78433,79013,73791,73985,361862
2014-11-05,73984,76596,72534,73211,337537
2014-11-06,75242,78530,73211,74952,699166
2014-11-07,73598,73888,63733,63733,1170678
2014-11-10,66441,68278,64797,66732,830729
2014-11-11,67698,69439,66344,69246,443686
2014-11-12,68278,68955,67311,67699,345643
2014-11-13,67698,69826,61218,65764,663083
2014-11-14,65957,66344,63926,63927,304669
2014-11-17,64893,66538,64313,65184,299288
2014-11-18,65280,66538,63830,64314,330633
2014-11-19,65184,71373,64507,70503,939302
2014-11-20,70213,71083,68182,70697,518013
2014-11-21,71083,73211,70019,72438,590224
2014-11-24,71760,74758,70503,73501,485661
2014-11-25,74855,76306,73694,75145,505014
2014-11-26,75629,75725,71663,72438,405480
2014-11-27,72437,73017,69439,70407,358960
2014-11-28,70116,72437,69632,71180,226969
2014-12-01,70793,71953,69052,70600,261643
2014-12-02,70503,75242,70503,74759,548529
2014-12-03,75242,76692,73984,75919,379114
2014-12-04,76306,77756,75338,76403,413902
2014-12-05,76886,77369,75338,76790,241865
2014-12-08,77369,79207,76015,76790,362623
2014-12-09,78530,80561,77853,78047,664035
2014-12-10,78820,80754,78530,80271,516005
2014-12-11,80271,80948,78433,78627,276746
2014-12-12,78046,81238,75919,81142,406232
2014-12-15,82785,89072,81818,86558,1301480
2014-12-16,87814,88781,84526,88588,821825
2014-12-17,89265,89362,85687,87235,558866
2014-12-18,88201,88298,82592,85204,791389
2014-12-19,86073,88491,85300,86074,416604
2014-12-22,85300,85880,82785,82786,432477
2014-12-23,83269,84429,81238,83656,475696
2014-12-24,84816,85300,82495,82689,233907
2014-12-26,83172,86267,82785,84430,318491
2014-12-29,84720,86750,84236,84913,268615
2014-12-30,85493,86073,83462,84623,182320
2015-01-02,84719,89845,84333,89846,571352
2015-01-05,90522,92166,89749,91296,439153
2015-01-06,89458,90716,87814,88395,398083
2015-01-07,88975,91393,87911,88395,430514
2015-01-08,82205,85590,81721,84043,1699755
2015-01-09,81915,82012,77369,80948,1373254
2015-01-12,80948,82302,78627,80561,646870
2015-01-13,81141,81721,77466,77757,621088
2015-01-14,77853,79594,77079,79111,416259
2015-01-15,78820,81141,78240,81045,312609
2015-01-16,80464,80851,79304,79788,204545
2015-01-19,80948,80948,78046,78047,225895
2015-01-20,76692,76789,72630,72921,724557
2015-01-21,72921,74371,71760,73501,387480
2015-01-22,73211,73888,70309,70310,361019
2015-01-23,71470,73984,70503,73405,344613
2015-01-26,73404,74758,72534,74082,207866
2015-01-27,74855,75919,73307,74468,245940
2015-01-28,73984,76209,73888,76209,224398
2015-01-29,76209,76306,74855,75049,139510
2015-01-30,75242,75629,72050,72051,240610
2015-02-02,71567,73694,70696,70890,211431
2015-02-03,71663,72050,70600,71664,150152
2015-02-04,74855,75919,73017,73018,301039
2015-02-05,71180,71567,67988,68666,800626
2015-02-06,69052,71373,68859,70600,416675
2015-02-09,71300,71900,67800,68600,299976
2015-02-10,68400,70700,68000,69800,239180
2015-02-11,70000,74700,69100,74000,460707
2015-02-12,73300,73700,71200,72000,290665
2015-02-13,72500,72600,70000,71200,174236
2015-02-16,71800,73100,71000,71600,141665
2015-02-17,71500,73000,70500,72800,149088
2015-02-23,73200,73400,71900,72500,106140
2015-02-24,72200,73000,70700,71100,189936
2015-02-25,71300,71300,69200,69800,307164
2015-02-26,70100,70200,69000,69500,144403
2015-02-27,69700,71600,69500,71200,308743
2015-03-02,71400,71900,69900,70200,226335
2015-03-03,70400,71000,69900,70600,178381
2015-03-04,70500,72700,70200,71900,285888
2015-03-05,71600,73000,71400,71600,260014
2015-03-06,71900,72200,70300,70500,280965
2015-03-09,69700,70900,69200,70100,273375
2015-03-10,70300,71200,69500,69700,248779
2015-03-11,69100,69500,66800,67200,380189
2015-03-12,67200,68000,66600,67100,242153
2015-03-13,67700,69600,67600,68300,253299
2015-03-16,68400,70400,68400,69700,357731
2015-03-17,69400,70600,68900,70100,289808
2015-03-18,71400,75200,70800,73700,1003435
2015-03-19,73800,75200,71300,75000,541782
2015-03-20,75000,75500,72800,73800,340609
2015-03-23,73400,74400,72000,72000,250025
2015-03-24,72000,74500,72000,74100,295654
2015-03-25,74300,74600,73100,73700,195374
2015-03-26,73000,73700,70900,71300,272070
2015-03-27,71500,71700,68900,69100,341341
2015-03-30,69200,71600,68500,71600,259211
2015-03-31,71600,72200,70600,71400,139931
2015-04-01,71000,71400,69500,70200,216013
2015-04-02,70200,79100,69500,76100,596632
2015-04-03,75700,78500,75000,76000,481178
2015-04-06,75700,75900,73400,74400,238026
2015-04-07,74000,75500,72900,74400,390360
2015-04-08,73900,77500,73700,75800,444792
2015-04-09,76600,76600,74600,74600,217639
2015-04-10,74400,74600,71600,71800,581486
2015-04-13,72000,72400,70200,70700,419572
2015-04-14,70500,71800,69700,70100,512108
2015-04-15,70200,70900,69800,70100,349160
2015-04-16,70300,70700,69100,69300,420668
2015-04-17,70000,71500,69500,70000,488890
2015-04-20,69700,70800,69500,69800,322112
2015-04-21,70200,70400,69100,69600,457807
2015-04-22,69700,69800,65200,67600,784080
2015-04-23,68000,68600,65600,66100,548428
2015-04-24,66100,66800,65000,65400,320527
2015-04-27,65600,67200,65500,66600,261147
2015-04-28,66400,67400,66300,67200,199294
2015-04-29,67100,67300,65100,65100,312152
2015-04-30,65300,65400,62500,63300,492030
2015-05-04,63200,64800,62700,64500,187664
2015-05-06,64500,64900,63200,63300,154084
2015-05-07,63000,66300,63000,65200,294757
2015-05-08,63400,65600,62000,62000,643752
2015-05-11,60000,60400,55800,56400,1881037
2015-05-12,55700,57400,55600,56700,648797
2015-05-13,56900,57200,55800,55800,471212
2015-05-14,55500,57800,55500,56100,455177
2015-05-15,56400,56700,55200,55400,392950
2015-05-18,55400,55800,51500,51600,890975
2015-05-19,52200,55000,51900,54500,775894
2015-05-20,55700,59700,55600,58300,937317
2015-05-21,58300,58600,57100,58100,337660
2015-05-22,58600,58600,55500,55800,422653
2015-05-26,56500,57700,56000,56500,311557
2015-05-27,56200,57900,55500,57600,338787
2015-05-28,58200,58600,55900,56100,347926
2015-05-29,56000,57300,55800,55900,199422
2015-06-01,55500,57800,53700,56800,282390
2015-06-02,56800,57600,54600,54800,274505
2015-06-03,54300,55800,53600,54200,204744
2015-06-04,54200,55100,53100,53300,208870
2015-06-05,52700,54000,52600,53000,204971
2015-06-08,53000,57500,53000,56800,355769
2015-06-09,56400,57100,55600,56500,186597
2015-06-10,57100,57200,55600,56300,251461
2015-06-11,57400,58800,56600,57100,367445
2015-06-12,57600,59100,56100,57000,299689
2015-06-15,56700,57200,53900,54300,264252
2015-06-16,53300,54400,52500,53400,214997
2015-06-17,53900,55500,53500,53900,190936
2015-06-18,53700,55100,53600,54300,177618
2015-06-19,55000,59000,54300,57700,429104
2015-06-22,58200,59400,57100,57600,203161
2015-06-23,58200,59900,57500,58300,330917
2015-06-24,58600,58800,56800,58000,302235
2015-06-25,57500,58700,57000,57100,228441
2015-06-26,57100,58400,56500,57000,187028
2015-06-29,56000,60300,55600,58400,508484
2015-06-30,58400,60400,57000,59600,441353
2015-07-01,60300,64300,60000,64000,1013111
2015-07-02,65300,66000,63700,64600,606455
2015-07-03,65200,65300,62800,63800,364008
2015-07-06,62300,62600,61000,61800,336362
2015-07-07,62500,64800,60600,64000,592897
2015-07-08,64700,66500,62700,63200,520806
2015-07-09,62100,62400,59800,62200,360165
2015-07-10,61400,62200,60600,61400,277762
2015-07-13,62200,63900,62200,63100,299759
2015-07-14,63300,64000,61600,61700,289217
2015-07-15,61100,63200,60800,62300,274332
2015-07-16,62800,63800,62300,62900,273293
2015-07-17,65000,67500,64000,66500,1174868
2015-07-20,67500,68100,65600,66400,476298
2015-07-21,67000,67200,63800,63800,425050
2015-07-22,63200,65600,63000,63700,281179
2015-07-23,64300,64600,62600,63500,187478
2015-07-24,63400,63400,59900,60400,510371
2015-07-27,60000,61200,58300,59300,239909
2015-07-28,58000,59100,56400,57400,397726
2015-07-29,57900,58500,56500,56500,222660
2015-07-30,56600,58500,56200,56300,249385
2015-07-31,56200,57500,54700,56800,212259
2015-08-03,57000,58300,56700,56800,182975
2015-08-04,56100,56700,54600,54900,264837
2015-08-05,54900,57300,54200,57000,326657
2015-08-06,56500,58700,56500,57600,361433
2015-08-07,56100,57600,55200,57500,451113
2015-08-10,57200,57900,56500,56500,152110
2015-08-11,57000,57600,54300,54300,264757
2015-08-12,54000,57500,52800,57000,411322
2015-08-13,56100,58800,56100,57400,294444
2015-08-17,57000,58300,56500,56800,104911
2015-08-18,56700,57700,54300,54600,240706
2015-08-19,53500,54500,51900,53000,298793
2015-08-20,52600,54600,52500,52800,207289
2015-08-21,50000,52600,50000,51400,368106
2015-08-24,51100,52400,49150,50000,232894
2015-08-25,50300,53200,49850,51500,274208
2015-08-26,51600,52700,51100,52100,190251
2015-08-27,52800,54300,52100,54000,209920
2015-08-28,54700,55900,54200,55400,184083
2015-08-31,55800,57200,55000,56900,130457
2015-09-01,56800,57000,54300,54300,126475
2015-09-02,53300,54300,52600,54000,136900
2015-09-03,55200,56700,54400,56000,232109
2015-09-04,56600,57600,55200,55900,178841
2015-09-07,56400,57100,55300,55900,145219
2015-09-08,55900,56600,53600,55000,174026
2015-09-09,56100,57300,55700,57300,187163
2015-09-10,56800,60600,56700,60100,488572
2015-09-11,60600,64300,60000,63600,902514
2015-09-14,64300,64500,62500,63900,380048
2015-09-15,64000,65500,62900,65000,289912
2015-09-16,65500,65700,64300,64600,312389
2015-09-17,65300,65800,61900,62900,423857
2015-09-18,63200,64900,62300,64200,294048
2015-09-21,64900,67000,64500,64700,494431
2015-09-22,65600,66600,64700,65600,285688
2015-09-23,64900,65300,63200,63400,207338
2015-09-24,64600,65000,61800,62500,252681
2015-09-25,62500,63300,61700,62500,141991
2015-09-30,62000,64900,61100,64500,323215
2015-10-01,64200,65600,63600,63900,196199
2015-10-02,64200,64500,62000,62800,207160
2015-10-05,63000,63800,62000,62000,162394
2015-10-06,62500,63900,61900,63900,221867
2015-10-07,64300,64300,62900,63700,159765
2015-10-08,63800,64300,63100,63700,171671
2015-10-12,63700,63700,59300,59300,499172
2015-10-13,59300,61200,59100,59800,366906
2015-10-14,59600,60000,57400,58300,326751
2015-10-15,57800,58900,57200,58300,191643
2015-10-16,58300,59200,57300,57300,198400
2015-10-19,57800,58700,57600,58000,110707
2015-10-20,57900,58300,56800,57200,112648
2015-10-21,57200,57700,55500,55800,233082
2015-10-22,56000,56200,53800,53800,268260
2015-10-23,54400,56100,53700,56100,205195
2015-10-26,56500,57000,56000,56100,138752
2015-10-27,56100,56200,53000,53900,389901
2015-10-28,54000,55300,53300,54600,293415
2015-10-29,55600,57700,55100,57000,374050
2015-10-30,56500,56800,55400,55600,134963
2015-11-02,55200,56000,54200,54700,110324
2015-11-03,55000,56200,54500,56100,136089
2015-11-04,56300,58200,55400,58200,283257
2015-11-05,57800,58900,57500,58400,170164
2015-11-06,57900,59100,57300,58400,156337
2015-11-09,58200,58600,56000,56200,135315
2015-11-10,55400,55900,53500,53800,194240
2015-11-11,53800,54800,53400,53700,151880
2015-11-12,54600,54800,53700,54300,119925
2015-11-13,53500,54400,52200,54000,182940
2015-11-16,53000,54100,52400,53400,84968
2015-11-17,53700,54300,52900,53400,127489
2015-11-18,53400,54100,52700,53100,95976
2015-11-19,53500,54000,52600,53600,154525
2015-11-20,53600,54100,52600,54000,169944
2015-11-23,54100,57300,54100,56800,273007
2015-11-24,57300,57800,56200,56700,124763
2015-11-25,56800,57900,56200,57700,185974
2015-11-26,57700,58500,57100,58400,139766
2015-11-27,58500,59500,58300,58700,170049
2015-11-30,56900,58900,56000,57800,165306
2015-12-01,57900,60300,57900,59900,204494
2015-12-02,60300,60600,58500,59500,169502
2015-12-03,59100,60000,58600,58900,99632
2015-12-04,58500,59200,57100,57500,117171
2015-12-07,57700,59200,57000,58700,144479
2015-12-08,58600,59800,58400,59300,144672
2015-12-09,59300,59300,57700,58100,113742
2015-12-10,57600,58300,56400,57400,88569
2015-12-11,57400,58000,57300,57500,79303
2015-12-14,56700,56900,54400,54800,223209
2015-12-15,54500,55600,54300,55400,62160
2015-12-16,55400,56000,55400,55700,66782
2015-12-17,56100,56200,55300,55300,118774
2015-12-18,55300,56800,55000,56100,80262
2015-12-21,55800,56300,54500,55300,134782
2015-12-22,54800,55300,54700,55000,63774
2015-12-23,55000,55200,54300,54300,102257
2015-12-24,54400,54900,54400,54400,50528
2015-12-28,54400,54800,53500,54000,104123
2015-12-29,54200,55100,54100,55000,108955
2015-12-30,55300,57500,55000,56900,165354
2016-01-04,57100,57300,56100,56400,82892
2016-01-05,56000,57400,55200,57000,132490
2016-01-06,57000,57200,54600,55000,213452
2016-01-07,54600,55300,52600,53100,155953
2016-01-08,52400,52800,51500,52100,215433
2016-01-11,51700,53200,51500,52000,164345
2016-01-12,52100,53800,52100,53600,114650
2016-01-13,54000,54100,53000,53400,87699
2016-01-14,52700,53200,51700,52600,121868
2016-01-15,53000,53200,51300,51300,128433
2016-01-18,50000,50800,49950,50300,113753
2016-01-19,49500,50500,49000,49250,180380
2016-01-20,49500,49850,46500,47400,312707
2016-01-21,47100,48000,46350,46400,199776
2016-01-22,46450,47900,46400,47350,164257
2016-01-25,47750,48300,47100,47950,103744
2016-01-26,47850,49550,47150,48650,104922
2016-01-27,48850,49400,47600,47700,159776
2016-01-28,47600,48200,47550,47850,81215
2016-01-29,48250,48300,47200,47800,73268
2016-02-01,48400,49100,47900,49100,98742
2016-02-02,49150,49150,48250,48400,87718
2016-02-03,48150,48150,47050,47050,101442
2016-02-04,47300,47450,47000,47200,99948
2016-02-05,47350,48450,47000,48250,109427
2016-02-11,47200,47700,46950,47000,99588
2016-02-12,46400,46700,44400,45200,212414
2016-02-15,45200,48200,45000,48200,202282
2016-02-16,48200,49950,47750,49500,206085
2016-02-17,51000,51800,49800,50800,311759
2016-02-18,50700,51100,49450,49700,227648
2016-02-19,49950,51400,49700,51300,151377
2016-02-22,51300,51700,50600,50700,95456
2016-02-23,50900,52400,50600,52000,140252
2016-02-24,51600,52000,51000,51000,64970
2016-02-25,52300,54200,52000,54000,251923
2016-02-26,54000,54100,52800,53000,101065
2016-02-29,54000,55000,53500,54500,154880
2016-03-02,54500,56400,54300,55800,230597
2016-03-03,55200,56400,54800,56100,93378
2016-03-04,56300,57000,55200,56600,112295
2016-03-07,56500,57100,55900,57100,92773
2016-03-08,57000,57100,56000,56500,98760
2016-03-09,58500,58800,56400,57000,180110
2016-03-10,56500,57800,56200,57500,139646
2016-03-11,57600,57600,56800,57500,81713
2016-03-14,57000,57600,55200,55200,162660
2016-03-15,55200,56100,55200,55700,57755
2016-03-16,55300,55800,54400,55400,83436
2016-03-17,55800,55800,54700,55400,56762
2016-03-18,55800,55800,54400,54900,78976
2016-03-21,54800,56000,54000,54900,101743
2016-03-22,54900,55700,54800,55400,51785
2016-03-23,55200,55800,54900,55300,72105
2016-03-24,55300,55300,54400,54700,49274
2016-03-25,54500,55100,54200,54500,47027
2016-03-28,55200,56100,53200,53400,116617
2016-03-29,53700,54400,53200,53800,87642
