날짜,시가,고가,저가,종가,거래량
2012-03-16,26000,26050,25300,25400,51986
2012-03-19,25100,25750,25100,25600,27953
2012-03-20,25750,25750,25250,25400,14327
2012-03-21,25500,25550,25200,25350,27281
2012-03-22,25400,25400,24800,24800,16942
2012-03-23,24800,25250,24600,24600,15412
2012-03-26,25250,25250,24450,24500,31016
2012-03-27,24550,24900,24550,24650,27204
2012-03-28,24700,24850,24500,24600,8797
2012-03-29,24500,24750,23450,24600,64414
2012-03-30,24600,24650,24050,24550,19779
2012-04-02,24050,24550,24050,24450,25772
2012-04-03,24450,24650,24150,24200,16194
2012-04-04,24100,24100,23200,23400,47691
2012-04-05,23250,23500,22800,23250,36559
2012-04-06,23200,23550,23200,23500,9999
2012-04-09,23400,23400,22750,22900,13914
2012-04-10,22500,22950,22500,22850,33413
2012-04-12,23100,23650,22900,23500,26935
2012-04-13,23400,23850,23300,23700,22305
2012-04-16,23400,23650,23300,23450,7770
2012-04-17,23450,23600,23000,23300,12764
2012-04-18,23500,23600,22950,23100,25838
2012-04-19,23200,23350,23050,23200,12111
2012-04-20,23200,23250,23050,23050,32061
2012-04-23,23150,23200,23050,23100,8582
2012-04-24,22900,23450,22850,23450,26644
2012-04-25,23600,23600,22850,23450,29682
2012-04-26,23450,23500,23250,23500,22816
2012-04-27,23600,23900,23550,23600,34748
2012-04-30,23850,23850,23200,23600,31056
2012-05-02,23550,23650,23200,23200,48739
2012-05-03,23150,23400,22950,23000,22547
2012-05-04,22850,23100,22650,22850,37401
2012-05-07,22650,22800,22500,22750,18444
2012-05-08,22750,23050,22700,22850,15230
2012-05-09,22800,23450,22650,22750,19132
2012-05-10,22450,22850,22450,22650,34191
2012-05-11,22650,22750,21900,21900,25401
2012-05-14,21900,22150,21300,22150,17076
2012-05-15,21650,22200,21600,22050,14004
2012-05-16,22050,22050,21350,21650,17347
2012-05-17,21600,21850,21550,21750,9288
2012-05-18,21500,22100,20700,21550,39808
2012-05-21,21750,22850,21400,22700,38119
2012-05-22,22550,22750,22300,22500,9961
2012-05-23,22500,22500,21850,22000,10950
2012-05-24,21850,22250,21800,21950,11456
2012-05-25,21900,22700,21900,22450,17305
2012-05-29,22550,22750,22150,22500,11757
2012-05-30,22750,22750,21850,22000,18132
2012-05-31,21500,22200,21500,22100,17754
2012-06-01,22150,22900,22000,22800,27820
2012-06-04,22250,22800,22000,22650,45846
2012-06-05,22750,22750,22350,22400,21038
2012-06-07,22800,23400,22700,22900,31958
2012-06-08,22800,23200,22700,23100,13744
2012-06-11,23150,23550,23050,23150,9595
2012-06-12,22950,23200,22750,23050,10947
2012-06-13,23150,23500,22950,23500,18215
2012-06-14,23500,23550,23250,23500,15666
2012-06-15,23500,23950,23500,23800,27468
2012-06-18,24200,24350,23800,24150,12186
2012-06-19,24250,24250,23600,23700,14540
2012-06-20,23750,23900,23500,23750,11541
2012-06-21,23600,23750,23350,23500,13983
2012-06-22,23250,23400,22900,23400,15429
2012-06-25,22900,23750,22750,23750,26489
2012-06-26,23850,24700,23800,24700,83479
2012-06-27,24650,25400,24550,24700,101648
2012-06-28,24700,25100,24350,24600,33988
2012-06-29,24700,24900,24350,24900,11593
2012-07-02,25150,25200,24600,24850,36259
2012-07-03,24950,24950,24700,24850,36987
2012-07-04,24850,24850,24350,24400,40014
2012-07-05,24400,24650,24400,24550,20900
2012-07-06,24650,24650,24350,24400,19529
2012-07-09,24200,24950,24200,24800,43819
2012-07-10,24950,24950,24400,24500,31721
2012-07-11,24800,24850,24400,24500,21581
2012-07-12,24400,24550,24100,24250,31523
2012-07-13,24250,24650,23600,24350,28054
2012-07-16,24550,24550,24150,24250,46458
2012-07-17,24150,25100,24000,24800,41743
2012-07-18,25050,25750,25000,25400,79279
2012-07-19,25450,25850,25200,25300,56656
2012-07-20,25150,25350,24950,25350,25249
2012-07-23,24950,25800,24500,25350,79492
2012-07-24,25500,26100,25300,26000,144308
2012-07-25,25800,25850,24650,25500,105288
2012-07-26,25900,26000,25200,26000,59918
2012-07-27,26300,26300,25600,26000,63974
2012-07-30,26000,26300,25600,25850,40239
2012-07-31,25850,26100,25600,25900,44599
2012-08-01,25750,25950,25500,25850,33366
2012-08-02,25600,25900,25400,25900,43206
2012-08-03,25900,25950,25550,25750,29169
2012-08-06,26050,26150,25650,26000,33034
2012-08-07,26000,26100,25400,25800,56497
2012-08-08,25850,26050,25700,25900,29777
2012-08-09,25900,26500,25750,26400,49443
2012-08-10,26400,26600,26300,26450,29945
2012-08-13,26650,26650,26250,26350,22971
2012-08-14,26600,26900,26250,26750,68797
2012-08-16,26900,26900,26550,26700,36463
2012-08-17,26750,27500,26750,27350,86975
2012-08-20,27500,27500,26950,27300,49598
2012-08-21,27500,28400,27400,28100,106294
2012-08-22,27950,28350,27600,28200,82033
2012-08-23,28250,28400,27950,28100,42821
2012-08-24,27900,28050,27400,27850,48936
2012-08-27,27700,27950,27450,27650,33801
2012-08-28,27700,29300,27650,29300,100236
2012-08-29,29450,30700,29200,30500,144569
2012-08-30,30800,31200,30100,31200,97458
2012-08-31,31200,31350,30650,31200,39455
2012-09-03,31150,33000,31150,33000,134479
2012-09-04,33300,33300,32050,32600,71361
2012-09-05,32300,33800,32150,32400,81555
2012-09-06,32800,33450,32650,33400,57626
2012-09-07,33800,33800,32650,33200,68627
2012-09-10,33300,33300,32000,32350,79659
2012-09-11,32350,32650,31800,32650,53583
2012-09-12,32700,33000,32150,32450,51933
2012-09-13,32600,32600,31550,31650,51129
2012-09-14,32200,32900,32000,32450,94437
2012-09-17,32450,32800,31650,32100,59648
2012-09-18,32100,32650,31750,32450,92034
2012-09-19,32650,33850,32450,32700,165324
2012-09-20,33000,33450,31950,33200,80580
2012-09-21,33200,34200,32500,33900,133222
2012-09-24,34550,34600,33600,34000,66304
2012-09-25,33450,33500,32100,32150,101159
2012-09-26,32250,32750,31800,32650,43750
2012-09-27,32300,33300,32100,33300,72348
2012-09-28,33400,34200,32900,34200,81098
2012-10-02,34350,34350,33350,33500,44829
2012-10-04,33500,33500,32350,32450,57273
2012-10-05,32450,32950,32300,32850,37800
2012-10-08,32800,33250,32350,32900,47049
2012-10-09,32800,34200,32750,34200,134900
2012-10-10,34000,35900,33700,35350,221818
2012-10-11,35450,36150,35100,35800,123859
2012-10-12,35900,36500,35350,36500,121644
2012-10-15,36700,37300,35850,36650,159132
2012-10-16,37100,37100,35350,36100,51524
2012-10-17,36500,37700,35700,37300,88177
2012-10-18,37350,37350,35350,36000,96710
2012-10-19,36600,36650,34550,35150,64302
2012-10-22,35000,36950,34350,36700,121928
2012-10-23,36900,37250,36350,36950,50124
2012-10-24,36750,36800,35800,36800,45098
2012-10-25,37000,37000,35300,35400,79501
2012-10-26,35450,35800,33000,33500,94259
2012-10-29,33800,33850,32000,32950,71818
2012-10-30,32900,34000,32650,32900,49504
2012-10-31,33400,34200,32750,33850,66343
2012-11-01,33650,33800,32250,32800,60935
2012-11-02,33000,33300,31800,32550,102163
2012-11-05,32550,33100,32050,33100,78639
2012-11-06,33600,34950,33350,34950,84937
2012-11-07,35300,35300,33400,34050,63545
2012-11-08,33550,34450,33300,34250,35443
2012-11-09,34000,34700,33500,34200,42297
2012-11-12,34200,34600,33500,33600,44028
2012-11-13,33900,34000,33050,33600,54945
2012-11-14,33750,34400,33500,33600,61091
2012-11-15,33150,34300,33150,33800,30116
2012-11-16,33800,34000,31800,33950,88362
2012-11-19,34900,34900,33800,33900,75072
2012-11-20,33500,34000,33000,33750,63842
2012-11-21,34200,34200,32100,32100,70691
2012-11-22,32200,32800,31550,31700,47245
2012-11-23,31700,32250,30050,30150,91995
2012-11-26,30400,31100,29800,30700,70503
2012-11-27,30950,31600,30650,30700,40191
2012-11-28,30700,31500,30500,31100,33949
2012-11-29,31550,32250,31050,31950,28341
2012-11-30,31950,32100,31250,31400,43670
2012-12-03,31850,31850,31350,31600,36282
2012-12-04,31400,31850,31300,31500,33297
2012-12-05,31500,31600,30950,31050,30199
2012-12-06,31050,31600,30500,30650,38841
2012-12-07,31000,31150,30000,30050,42618
2012-12-10,30450,31050,30000,30650,15796
2012-12-11,30650,31400,30450,31100,20837
2012-12-12,31300,31600,30750,30900,20226
2012-12-13,30750,31750,30750,31650,22369
2012-12-14,31350,31500,30850,30850,19854
2012-12-17,31800,32100,31300,32000,48397
2012-12-18,31850,32000,31450,31800,24311
2012-12-20,31900,32000,31300,31800,56516
2012-12-21,31800,31900,30550,31300,55731
2012-12-24,31300,31500,31000,31350,30940
2012-12-26,31400,31900,31250,31900,32124
2012-12-27,31500,32750,31350,32600,28929
2012-12-28,32600,33850,32200,33100,61929
2013-01-02,33100,33550,32800,33150,19441
2013-01-03,33450,33450,31700,32550,59871
2013-01-04,32600,32800,31750,31750,40560
2013-01-07,31700,31950,30950,31150,80144
2013-01-08,31050,31400,30700,31100,47059
2013-01-09,31000,31300,30850,31000,45041
2013-01-10,31200,31250,30650,30650,65502
2013-01-11,30800,31150,30350,30650,65607
2013-01-14,30650,30750,30300,30350,25889
2013-01-15,30250,30950,30250,30400,36940
2013-01-16,30500,31000,30500,30600,16260
2013-01-17,30550,30850,30350,30650,13683
2013-01-18,30700,30950,30450,30600,20663
2013-01-21,30350,30700,29900,29950,46013
2013-01-22,30100,30150,29600,29850,51110
2013-01-23,30300,31200,30000,30750,62870
2013-01-24,30650,31150,29850,29950,51735
2013-01-25,30100,30200,29350,29400,43732
2013-01-28,29550,30000,29000,29150,40989
2013-01-29,29150,29750,29100,29550,20060
2013-01-30,29600,30050,29450,29450,34889
2013-01-31,29550,29750,29400,29450,37113
2013-02-01,29550,29750,29400,29400,21470
2013-02-04,29450,29950,29300,29600,35057
2013-02-05,29200,29800,28900,29600,26170
2013-02-06,29450,29850,29450,29450,20270
2013-02-07,29750,29750,28600,28600,60896
2013-02-08,28400,29050,28400,28800,38114
2013-02-12,28800,29200,28600,28950,12903
2013-02-13,28750,29300,28700,29200,45282
2013-02-14,29400,29400,29050,29100,34245
2013-02-15,29150,29400,29000,29200,28326
2013-02-18,29200,30150,29200,30150,36101
2013-02-19,30150,30450,29850,30050,25286
2013-02-20,30450,30450,29900,30150,26661
2013-02-21,30150,30150,29700,29900,17938
2013-02-22,29900,30850,29900,30250,44963
2013-02-25,30750,30750,30350,30600,15368
2013-02-26,30450,30800,30300,30300,13614
2013-02-27,30500,30550,29850,30200,26162
2013-02-28,30350,30400,30000,30400,17254
2013-03-04,30650,30650,30100,30100,19856
2013-03-05,30200,30850,30000,30600,25817
2013-03-06,30700,30850,30400,30400,15046
2013-03-07,30300,30500,30150,30200,13291
2013-03-08,30300,31000,30200,30850,32852
2013-03-11,31050,31050,30650,30900,25914
2013-03-12,30750,31050,30600,30650,21663
2013-03-13,30750,30800,30250,30400,19545
2013-03-14,30250,30500,29800,30250,35605
2013-03-15,30300,32750,30000,32400,161344
2013-03-18,33100,35100,33100,33600,253201
2013-03-19,33900,35300,33900,35100,117286
2013-03-20,35100,35450,34250,34850,55530
2013-03-21,34550,34900,34000,34100,46431
2013-03-22,33950,34700,33850,34000,35871
2013-03-25,33850,35800,33850,35800,99146
2013-03-26,35850,37100,35300,36750,140811
2013-03-27,36950,37100,36300,37100,67625
2013-03-28,37100,38050,36600,37800,104405
2013-03-29,38250,39000,37500,37500,58554
2013-04-01,37500,38500,36400,38250,77525
2013-04-02,38750,39750,38100,39650,80910
2013-04-03,39850,40500,39350,39550,113200
2013-04-04,39550,40300,38500,39750,58904
2013-04-05,39750,40300,39000,39000,35509
2013-04-08,38600,39200,37300,37400,59051
2013-04-09,37400,38300,36500,37400,69648
2013-04-10,37650,39200,37050,38950,111190
2013-04-11,38950,39500,38500,39300,27012
2013-04-12,39300,39700,38400,39450,31596
2013-04-15,39050,40950,38800,40900,49826
2013-04-16,40000,41050,39700,39800,46232
2013-04-17,39900,41150,39750,40650,62373
2013-04-18,40050,41100,39500,40000,35904
2013-04-19,39950,39950,37600,38400,103671
2013-04-22,38800,39750,37800,37900,56648
2013-04-23,38250,38500,37400,37650,49237
2013-04-24,38000,39100,37700,38500,48317
2013-04-25,38500,38900,38000,38150,30491
2013-04-26,38150,38450,37600,37900,44015
2013-04-29,38000,39450,37550,39350,34871
2013-04-30,39350,39700,38600,39000,24894
2013-05-02,38650,39750,38650,39550,38543
2013-05-03,39600,39800,38800,39750,40180
2013-05-06,39750,39750,38600,38800,34324
2013-05-07,38550,39800,38550,39500,29113
2013-05-08,39700,41200,39650,41150,70755
2013-05-09,41150,42300,40900,41900,60187
2013-05-10,41800,43200,41250,41900,54131
2013-05-13,41900,41900,40250,40350,29883
2013-05-14,40250,41000,39350,40350,33976
2013-05-15,40500,40950,39600,39800,23212
2013-05-16,40000,40500,38600,40400,35879
2013-05-20,40900,41800,40450,40900,34994
2013-05-21,40900,41000,40200,40600,17579
2013-05-22,40900,42300,40500,42150,37042
2013-05-23,42150,44200,42000,42450,80048
2013-05-24,42450,43500,41800,43450,35326
2013-05-27,43700,43750,42350,42700,26432
2013-05-28,42550,44500,41700,44350,52004
2013-05-29,44250,44900,43200,43650,41164
2013-05-30,43800,44400,42400,43100,31696
2013-05-31,42900,43350,42100,42200,23490
2013-06-03,41400,42200,40400,40450,53751
2013-06-04,41150,41800,40700,41250,31969
2013-06-05,41450,41450,39300,40450,37210
2013-06-07,39650,41450,39350,40700,20652
2013-06-10,40550,41700,40550,41100,20912
2013-06-11,41400,41850,40850,41450,28010
2013-06-12,41450,42100,40850,41200,15089
2013-06-13,41200,41500,40400,40700,18501
2013-06-14,40950,42350,40600,40900,24005
2013-06-17,40900,40900,39300,39550,15600
2013-06-18,39500,41650,39450,41250,28239
2013-06-19,41600,42100,41050,41200,9091
2013-06-20,40950,41200,40500,41000,10543
2013-06-21,40850,40850,39350,40550,20880
2013-06-24,40900,40900,39350,39350,11624
2013-06-25,38950,39350,36850,37200,36407
2013-06-26,37700,39200,37600,38950,34365
2013-06-27,38750,40400,38750,40100,15762
2013-06-28,40100,40650,38850,39400,38878
2013-07-01,39350,40200,39250,39950,13105
2013-07-02,40000,40650,39150,39400,11900
2013-07-03,39150,39400,37600,37650,25871
2013-07-04,37800,39350,37800,38650,25810
2013-07-05,38650,39750,38650,39550,13247
2013-07-08,39550,39900,37900,39000,19636
2013-07-09,39000,40500,38600,40400,23740
2013-07-10,40400,42200,39750,41050,52169
2013-07-11,42050,42050,40450,40550,26794
2013-07-12,40850,41200,39500,39750,14890
2013-07-15,39750,40150,38700,39150,24122
2013-07-16,39150,41800,39150,41400,69165
2013-07-17,41400,43000,41000,42100,21879
2013-07-18,42100,43050,41900,42450,31483
2013-07-19,42950,44100,42550,43950,45716
2013-07-22,44000,44350,43000,44200,13026
2013-07-23,44000,44150,42300,42350,32260
2013-07-24,42400,43050,42150,42650,12592
2013-07-25,42650,42650,41600,41750,13597
2013-07-26,41700,42900,41300,42150,22143
2013-07-29,42200,43200,41750,42450,7887
2013-07-30,42200,43700,42000,42950,21384
2013-07-31,42800,43000,41650,41900,23358
2013-08-01,41900,42400,41550,41800,16291
2013-08-02,42000,42100,41600,41650,15148
2013-08-05,41650,42200,41650,42050,11006
2013-08-06,41950,42400,41300,41750,7523
2013-08-07,41450,41450,40300,40300,28393
2013-08-08,40750,40750,39600,39800,29618
2013-08-09,40050,40050,38900,39150,21144
2013-08-12,39150,40000,38800,39850,14171
2013-08-13,40200,40350,39000,40000,17543
2013-08-14,40000,40250,39250,39500,7625
2013-08-16,39500,39750,38000,38150,51563
2013-08-19,38150,38900,38150,38550,28796
2013-08-20,38800,39400,38550,38600,15407
2013-08-21,38650,38950,37150,37600,21066
2013-08-22,37500,37600,36200,36200,26057
2013-08-23,36250,37650,36250,36650,22592
2013-08-26,37000,37400,36250,36700,23880
2013-08-27,37200,37350,36500,37000,29190
2013-08-28,36900,37000,36000,36100,30062
2013-08-29,36000,37450,36000,37300,34985
2013-08-30,37900,37900,36800,37000,17006
2013-09-02,37800,37800,36250,36900,17479
2013-09-03,37350,37400,36550,36600,27384
2013-09-04,37000,37250,36250,36250,27468
2013-09-05,36500,36800,36250,36250,19285
2013-09-06,36500,37050,36500,37000,17569
2013-09-09,37500,37500,36750,37000,21551
2013-09-10,37400,37400,36350,36600,33605
2013-09-11,36600,37100,36450,37100,19068
2013-09-12,37300,38200,37100,37500,33620
2013-09-13,37500,38200,37500,38000,21740
2013-09-16,37650,38150,36550,36700,72819
2013-09-17,36700,37600,36700,37600,25486
2013-09-23,37450,37800,37050,37800,16457
2013-09-24,38500,39000,38300,38600,38699
2013-09-25,38650,38700,38050,38450,21023
2013-09-26,38450,38450,37250,37400,32463
2013-09-27,37950,38050,37050,37800,41355
2013-09-30,37550,37800,37450,37600,13913
2013-10-01,37150,37850,37150,37500,24164
2013-10-02,37500,37850,37500,37750,18338
2013-10-04,37750,38400,37100,37350,26640
2013-10-07,37400,38300,37350,37800,14518
2013-10-08,37750,37900,37400,37500,9454
2013-10-10,37800,38000,37050,37050,21393
2013-10-11,38000,38100,36500,36600,32305
2013-10-14,36800,37150,36400,36700,20444
2013-10-15,37450,38300,37250,38200,25295
2013-10-16,38450,38450,37450,37550,19950
2013-10-17,37800,38100,37000,37500,14874
2013-10-18,37500,37700,37150,37650,23458
2013-10-21,37400,37800,37250,37800,16578
2013-10-22,37800,38400,37550,38400,12462
2013-10-23,38350,38350,37700,37700,15178
2013-10-24,37650,37700,37050,37200,13924
2013-10-25,37200,37250,36950,37000,13345
2013-10-28,37100,38200,36800,38100,25755
2013-10-29,38050,38050,37300,38050,46226
2013-10-30,38000,38050,37400,37550,13481
2013-10-31,37550,37950,37400,37400,14313
2013-11-01,37450,37850,37350,37450,16561
2013-11-04,37800,37850,37450,37850,13490
2013-11-05,37800,37800,37350,37400,8281
2013-11-06,37400,37800,37150,37350,11247
2013-11-07,37350,37750,37250,37400,9121
2013-11-08,37300,37700,36900,37350,26446
2013-11-11,37500,37900,37250,37450,14041
2013-11-12,37200,37650,36950,36950,18993
2013-11-13,37100,37100,35400,36600,42769
2013-11-14,37000,38200,36850,38000,25878
2013-11-15,38050,38100,37650,38050,8223
2013-11-18,38100,38100,37500,37900,7961
2013-11-19,37900,37950,37300,37450,8217
2013-11-20,37450,37600,36750,37200,14464
2013-11-21,37200,37800,36900,37100,7352
2013-11-22,37200,37650,36900,36900,13682
2013-11-25,37250,37450,36700,37450,9864
2013-11-26,37250,37250,36800,37000,10552
2013-11-27,37200,37200,36300,36750,15166
2013-11-28,37000,37100,36850,36900,28494
2013-11-29,36900,37400,36900,37400,13813
2013-12-02,37400,39950,37400,39200,42555
2013-12-03,39200,39350,38150,38400,21124
2013-12-04,38100,38650,37900,38350,10918
2013-12-05,38300,38550,38100,38350,15917
2013-12-06,38000,38850,38000,38750,20441
2013-12-09,39000,39350,38150,38650,15397
2013-12-10,38950,40350,38350,40100,35063
2013-12-11,40250,40250,39650,39900,16121
2013-12-12,39600,40200,39450,40200,14485
2013-12-13,40200,41050,39800,40250,22388
2013-12-16,40250,41000,40250,40500,26262
2013-12-17,40900,40900,39450,39700,19877
2013-12-18,39050,40150,39050,39500,14960
2013-12-19,39800,40100,39000,39000,10756
2013-12-20,38800,40300,38800,40300,12178
2013-12-23,40500,40500,39900,40350,12602
2013-12-24,40350,40800,40250,40450,11976
2013-12-26,40450,40650,39750,40450,11534
2013-12-27,40000,40500,39800,40200,19329
2013-12-30,40200,40400,40000,40200,9955
2014-01-02,40100,40200,38800,39000,17703
2014-01-03,39500,39700,38400,38650,21188
2014-01-06,38650,39300,38650,38900,9554
2014-01-07,38500,44700,38500,39550,35331
2014-01-08,39550,40100,39500,39800,12162
2014-01-09,39900,40400,39350,40250,17366
2014-01-10,40450,40700,39950,40200,23753
2014-01-13,40000,40750,39800,40200,15542
2014-01-14,39750,40300,39750,40150,12970
2014-01-15,40150,41050,39800,41000,20291
2014-01-16,41150,41500,40350,40800,12109
2014-01-17,40800,41450,40250,40450,19935
2014-01-20,40050,40600,39850,40550,11647
2014-01-21,40550,41050,40550,41050,11680
2014-01-22,40850,41150,40650,41150,8815
2014-01-23,41000,41350,40200,40200,7573
2014-01-24,40000,41000,39950,40700,11091
2014-01-27,40000,40700,34600,40500,21917
2014-01-28,40350,40900,40350,40450,10175
2014-01-29,40950,41150,40800,40850,16255
2014-02-03,40200,41050,40150,40400,11248
2014-02-04,40300,40400,39500,39800,11048
2014-02-05,40600,41100,39250,40500,19104
2014-02-06,40800,41150,40650,41150,13652
2014-02-07,41000,41450,40300,41000,16328
2014-02-10,41000,41450,40300,40450,6630
2014-02-11,40650,41300,40500,40500,10461
2014-02-12,41150,41900,40650,41750,20207
2014-02-13,41750,42050,41500,42000,15110
2014-02-14,42200,42550,42100,42350,8748
2014-02-17,42550,42800,41500,42750,11365
2014-02-18,42450,43000,42200,42750,9570
2014-02-19,42950,43000,41800,42950,14001
2014-02-20,42550,42950,41950,42800,9545
2014-02-21,42800,43150,42400,42950,12966
2014-02-24,42250,42700,36550,42050,24955
2014-02-25,41950,42600,41250,42000,17203
2014-02-26,41750,42350,41000,42200,13030
2014-02-27,41950,42450,41300,42250,20062
2014-02-28,41850,42200,41300,41500,16354
2014-03-03,41500,42600,41350,42200,16110
2014-03-04,42200,42800,41600,41650,9042
2014-03-05,41800,42050,41550,41650,9960
2014-03-06,42000,42250,41650,42000,8474
2014-03-07,42000,42500,41600,42250,5213
2014-03-10,42250,42250,41500,41800,6873
2014-03-11,41600,41750,40250,41500,22215
2014-03-12,41800,41850,39700,41000,21410
2014-03-13,41050,41600,41000,41050,11906
2014-03-14,41100,41100,40300,41050,20970
2014-03-17,40600,41450,40450,40700,17236
2014-03-18,40700,41200,40500,41100,12434
2014-03-19,41100,41300,40700,40800,6418
2014-03-20,40800,41400,40500,41400,9704
2014-03-21,41900,42500,41000,42500,7948
2014-03-24,42550,42550,41350,41400,9055
2014-03-25,41200,41200,40200,40200,19209
2014-03-26,40500,40700,40350,40450,37333
2014-03-27,40450,40800,40050,40650,46226
2014-03-28,40750,41300,40550,40700,28541
2014-03-31,40450,40950,40450,40550,34920
2014-04-01,41300,41400,40450,41100,16861
2014-04-02,41100,41150,40550,40750,9959
2014-04-03,40900,40950,40450,40600,21659
2014-04-04,40700,40700,40100,40350,31799
2014-04-07,40350,40350,40050,40200,29441
2014-04-08,39700,40150,39700,39950,15387
2014-04-09,39800,40150,39750,39900,37153
2014-04-10,39900,40700,39900,40550,15168
2014-04-11,40350,40700,40050,40100,7316
2014-04-14,40050,40650,40000,40300,10844
2014-04-15,40500,40650,40000,40300,11752
2014-04-16,40100,41050,40100,40900,20685
2014-04-17,41200,41200,40600,40900,12158
2014-04-18,40700,41200,40600,40950,8676
2014-04-21,40950,41050,40500,40600,7718
2014-04-22,40550,40700,40300,40300,17480
2014-04-23,40200,41100,39950,40500,72543
2014-04-24,40300,41550,40000,40100,33372
2014-04-25,40050,41250,40000,41250,14851
2014-04-28,41350,42900,40850,42300,35368
2014-04-29,42650,43200,42000,42050,30163
2014-04-30,42150,42650,42000,42000,8282
2014-05-02,42000,42800,41900,42650,13241
2014-05-07,42650,42650,41700,41750,13439
2014-05-08,41650,42300,41650,41900,11560
2014-05-09,41900,42500,41000,41750,12716
2014-05-12,41750,41800,41350,41350,3712
2014-05-13,41300,42150,41300,41600,5318
2014-05-14,41800,43500,41600,42650,21018
2014-05-15,42700,43000,41950,42450,5984
2014-05-16,42300,43300,41900,42750,12529
2014-05-19,42650,42650,41250,42300,12447
2014-05-20,42300,42750,41400,42000,16023
2014-05-21,43100,43100,41100,41250,14449
2014-05-22,41250,42000,41050,41550,13048
2014-05-23,41400,42200,41100,41300,15935
2014-05-26,41300,43000,41300,42650,12622
2014-05-27,42500,43300,41550,43200,10983
2014-05-28,42850,43500,42250,42600,5573
2014-05-29,42250,43000,36250,42600,30338
2014-05-30,42100,42750,41450,42050,9566
2014-06-02,41800,42100,41250,42100,8261
2014-06-03,42000,42500,41000,41100,11877
2014-06-05,40900,40950,40150,40800,24927
2014-06-09,40800,41300,40350,40750,6083
2014-06-10,40450,41900,40450,41900,5617
2014-06-11,41800,41950,41100,41300,13041
2014-06-12,41050,42200,41050,41450,9586
2014-06-13,41450,41550,40800,41500,7708
2014-06-16,41700,41700,40850,40850,5999
2014-06-17,41150,41200,40350,41150,7924
2014-06-18,40750,41300,40350,40400,9601
2014-06-19,40200,41950,40200,41600,9088
2014-06-20,40850,42500,40850,42000,11870
2014-06-23,41550,42000,41100,41100,5372
2014-06-24,40950,41300,40750,40800,6515
2014-06-25,40800,41300,40450,40600,21753
2014-06-26,40500,40750,40350,40500,12557
2014-06-27,40350,41000,40350,40700,6802
2014-06-30,40400,41200,40400,40900,7529
2014-07-01,40750,41650,40750,41100,7716
2014-07-02,41100,42000,40850,41700,8096
2014-07-03,41900,42000,41250,41650,8743
2014-07-04,41450,41900,41250,41500,18411
2014-07-07,41700,42000,41300,41800,12478
2014-07-08,41600,42200,41600,41900,14759
2014-07-09,41600,41950,41250,41600,8196
2014-07-10,41400,42100,41400,42100,8145
2014-07-11,42100,42100,41500,41600,7418
2014-07-14,41600,41950,41600,41950,10217
2014-07-15,41800,42500,41700,42100,12744
2014-07-16,42250,42250,41700,41850,5488
2014-07-17,41850,42500,41750,42500,13833
2014-07-18,42500,42500,42100,42500,8992
2014-07-21,42150,43200,42150,43000,17697
2014-07-22,43500,43500,42250,42550,9080
2014-07-23,42300,42950,42000,42250,9270
2014-07-24,42000,43050,42000,42550,9628
