날짜,시가,고가,저가,종가,거래량
2012-01-02,3570,3575,3420,3550,49605
2012-01-03,3575,3575,3430,3470,63952
2012-01-04,3390,3550,3390,3525,58871
2012-01-05,3535,3925,3000,3750,366882
2012-01-06,3750,3845,3585,3760,130197
2012-01-09,3705,3900,3705,3900,132733
2012-01-10,3935,3940,3800,3925,105287
2012-01-11,4120,4235,4000,4175,537822
2012-01-12,4175,4200,4050,4185,134400
2012-01-13,4200,4295,4070,4190,178073
2012-01-16,4100,4170,4040,4070,86932
2012-01-17,4050,4050,3850,3870,108403
2012-01-18,3915,4050,3875,3900,88079
2012-01-19,3950,4030,3810,3900,56608
2012-01-20,3875,4040,3850,4020,74147
2012-01-25,4040,4040,3940,3995,34830
2012-01-26,4035,4035,3945,3995,32658
2012-01-27,3995,3995,3880,3935,48501
2012-01-30,3900,3900,3700,3780,93035
2012-01-31,3750,4035,3750,3970,147899
2012-02-01,3950,4050,3935,3995,79782
2012-02-02,4080,4090,3920,4090,128397
2012-02-03,4095,4480,4095,4400,309777
2012-02-06,4440,4475,4330,4425,105738
2012-02-07,4470,4700,4465,4550,259381
2012-02-08,4550,4640,4415,4550,61484
2012-02-09,4650,4650,4455,4560,41281
2012-02-10,4560,4600,4350,4600,81589
2012-02-13,4655,4720,4580,4715,74005
2012-02-14,4795,4870,4715,4840,95912
2012-02-15,4885,4900,4700,4785,67245
2012-02-16,4785,4815,4680,4725,43452
2012-02-17,4750,4795,4480,4605,90862
2012-02-20,4680,4760,4550,4645,42815
2012-02-21,4600,4640,4450,4495,49592
2012-02-22,4500,4810,4465,4605,51005
2012-02-23,4690,4690,4505,4530,25160
2012-02-24,4470,4680,4470,4640,67283
2012-02-27,4805,4805,4430,4595,34625
2012-02-28,4595,4595,4460,4500,37874
2012-02-29,4585,4590,4310,4440,77653
2012-03-02,4440,4495,4240,4255,85987
2012-03-05,4255,4265,4055,4160,51287
2012-03-06,4100,4445,4095,4435,85075
2012-03-07,4245,4425,4245,4300,54754
2012-03-08,4300,4375,4200,4300,29871
2012-03-09,4240,4400,4200,4400,39043
2012-03-12,4400,4400,4100,4100,66409
2012-03-13,4160,4290,4135,4275,40569
2012-03-14,4340,4340,4150,4290,49877
2012-03-15,4285,4295,4150,4200,17567
2012-03-16,4215,4220,4050,4100,25757
2012-03-19,4220,4220,3970,4160,53704
2012-03-20,4160,4160,4015,4060,30452
2012-03-21,4000,4070,3800,4050,163349
2012-03-22,3920,4050,3800,3900,86430
2012-03-23,3935,4045,3870,3920,31243
2012-03-26,3945,4000,3850,3920,27199
2012-03-27,3950,3950,3820,3875,12164
2012-03-28,3890,3950,3700,3785,39762
2012-03-29,3775,3790,3595,3700,39776
2012-03-30,3690,3720,3605,3700,8716
2012-04-02,3700,3965,3650,3810,24848
2012-04-03,3895,3980,3800,3860,40537
2012-04-04,3875,3960,3650,3650,25966
2012-04-05,3620,3845,3620,3745,48725
2012-04-06,3815,4195,3815,4000,185332
2012-04-09,3920,4040,3760,3890,28231
2012-04-10,3780,3940,3710,3800,27591
2012-04-12,3900,3900,3730,3840,14690
2012-04-13,3815,4150,3815,4120,83744
2012-04-16,4195,4195,3955,4155,36260
2012-04-17,4180,4200,4090,4120,32219
2012-04-18,4100,4275,4100,4200,78764
2012-04-19,4125,4240,4115,4200,31503
2012-04-20,4200,4285,4150,4200,59620
2012-04-23,4280,4280,4100,4100,43962
2012-04-24,4100,4100,3900,3900,28628
2012-04-25,4000,4000,3720,3900,29737
2012-04-26,3950,3950,3720,3750,46937
2012-04-27,3800,3800,3605,3785,34489
2012-04-30,3830,3950,3785,3895,59894
2012-05-02,3950,4050,3895,4030,39181
2012-05-03,4030,4095,3950,4030,22599
2012-05-04,4050,4050,3905,4030,41280
2012-05-07,4005,4045,3900,3995,6811
2012-05-08,4090,4090,3955,4000,42687
2012-05-09,3965,4010,3865,3975,12745
2012-05-10,3975,3980,3900,3975,16847
2012-05-11,3990,3990,3840,3895,16514
2012-05-14,3895,4000,3415,3750,33521
2012-05-15,3760,4120,3755,3995,336451
2012-05-16,4000,4085,3880,3880,94545
2012-05-17,3890,4000,3850,3880,39788
2012-05-18,3840,3930,3515,3725,42153
2012-05-21,3665,3750,3515,3625,67518
2012-05-22,3720,3720,3625,3630,47836
2012-05-23,3520,3645,3520,3580,31240
2012-05-24,3650,3650,3520,3615,51944
2012-05-25,3620,3750,3595,3610,46914
2012-05-29,3610,3625,3480,3480,67600
2012-05-30,3535,3590,3480,3505,15567
2012-05-31,3495,3590,3465,3480,18741
2012-06-01,3480,3555,3440,3480,43915
2012-06-04,3405,3440,3200,3225,38969
2012-06-05,3210,3315,3190,3285,34156
2012-06-07,3360,3420,3280,3320,44588
2012-06-08,3325,3660,3260,3500,254180
2012-06-11,3500,3685,3500,3685,102579
2012-06-12,3670,3765,3550,3740,61067
2012-06-13,3705,3745,3635,3700,46685
2012-06-14,3660,3750,3625,3680,36522
2012-06-15,3700,3700,3600,3650,18147
2012-06-18,3650,3695,3605,3690,29890
2012-06-19,3695,3755,3645,3680,35659
2012-06-20,3700,3710,3615,3680,45174
2012-06-21,3685,3850,3640,3820,98943
2012-06-22,3810,3820,3700,3800,58723
2012-06-25,3810,3830,3755,3805,16171
2012-06-26,3805,3875,3700,3830,37467
2012-06-27,3800,3900,3755,3820,63605
2012-06-28,3800,3885,3720,3790,54832
2012-06-29,3800,3800,3700,3780,53174
2012-07-02,3780,3850,3695,3740,38030
2012-07-03,3680,3745,3630,3705,67349
