날짜,시가,고가,저가,종가,거래량
2012-08-09,2980,2980,2960,2960,8106
2012-08-10,2960,2990,2960,2965,8942
2012-08-13,2970,3160,2965,3115,33656
2012-08-14,3115,3115,3080,3115,5468
2012-08-16,3115,3170,3080,3115,9055
2012-08-17,3085,3200,3085,3160,14977
2012-08-20,3160,3160,3060,3155,18583
2012-08-21,3125,3145,3060,3140,31585
2012-08-22,3155,3175,3100,3150,14434
2012-08-23,3130,3435,3130,3385,112962
2012-08-24,3400,3670,3345,3570,176270
2012-08-27,3570,3690,3510,3570,53874
2012-08-28,3570,3715,3470,3715,45001
2012-08-29,3730,3750,3635,3680,33609
2012-08-30,3740,3740,3560,3640,30487
2012-08-31,3735,3735,3605,3650,13095
2012-09-03,3650,3650,3520,3635,42101
2012-09-04,3630,3635,3490,3540,75222
2012-09-05,3580,3650,3455,3600,56346
2012-09-06,3600,3925,3600,3870,163863
2012-09-07,3870,4050,3855,3910,104097
2012-09-10,4000,4000,3800,3905,49694
2012-09-11,3990,4490,3730,4490,553247
2012-09-12,4870,5160,4720,5160,464496
2012-09-13,5290,5750,5170,5450,997801
2012-09-14,5470,5490,5150,5410,219618
2012-09-17,5200,5660,5200,5350,193139
2012-09-18,5280,5890,5250,5700,228573
2012-09-19,5640,6470,5640,6110,244524
2012-09-20,6180,6720,6100,6640,221461
2012-09-21,6800,7160,6640,6900,543627
2012-09-24,6850,7700,6850,7550,358954
2012-09-25,7580,7580,6770,7250,299957
2012-09-26,7010,7300,6960,7100,175989
2012-09-27,6950,7630,6950,7060,188010
2012-09-28,7060,7160,6650,6850,173307
2012-10-02,6890,6890,6370,6610,158044
2012-10-04,6840,6840,6290,6400,243786
2012-10-05,6450,7250,6410,7250,618305
2012-10-08,7250,7700,7050,7360,264043
2012-10-09,7250,7500,7000,7380,241684
2012-10-10,7350,7520,7160,7390,156732
2012-10-11,7250,8380,7160,7900,473272
2012-10-12,7780,8570,7780,8380,254949
2012-10-15,8380,8830,7950,8400,299528
2012-10-16,8460,8770,8020,8290,227618
2012-10-17,8510,8770,8290,8310,242262
2012-10-18,8380,8690,7850,8100,189638
2012-10-19,8100,8280,7500,8170,231938
2012-10-22,8010,8380,7910,8380,139661
2012-10-23,8580,8710,8070,8100,225689
2012-10-24,7900,8050,7810,7900,101563
2012-10-25,7900,8100,7080,7310,506085
2012-10-26,7190,7390,6720,6860,175156
2012-10-29,6890,7070,6490,6930,177690
2012-10-30,6940,7440,6860,7260,115502
2012-10-31,7260,7500,7100,7500,89073
2012-11-01,7500,7620,7300,7600,56494
2012-11-02,7610,8170,7500,8170,137441
2012-11-05,8230,8230,7860,8170,135708
2012-11-06,8170,8210,7950,8110,85170
2012-11-07,8140,8140,7860,8100,47694
2012-11-08,8050,8190,7820,7880,59310
2012-11-09,7890,8210,7800,8080,75650
2012-11-12,8100,8120,7970,8000,72839
2012-11-13,7910,8090,7610,7650,73915
2012-11-14,7600,7660,7090,7200,93113
2012-11-15,7200,7380,6950,7200,27544
2012-11-16,7130,7450,6920,7190,22232
2012-11-19,7160,7400,7040,7060,33192
2012-11-20,7050,7390,6980,7200,30025
2012-11-21,7210,7390,6900,7000,51488
2012-11-22,7000,7180,6900,6950,30945
2012-11-23,6900,7100,6710,6860,48499
2012-11-26,6860,7880,6750,7880,390699
2012-11-27,8090,8270,7640,7950,192469
2012-11-28,8080,8230,7810,8000,138447
2012-11-29,8180,8900,8170,8640,342393
2012-11-30,8850,9170,8560,9100,231093
2012-12-03,9050,9460,8990,9100,123214
2012-12-04,9170,9390,8790,8900,80814
2012-12-05,8900,9100,8600,8830,53361
2012-12-06,8700,9200,8540,9200,80419
2012-12-07,9250,9270,8830,9150,70925
2012-12-10,9150,9150,8860,9000,15920
2012-12-11,8880,9250,8670,8790,97285
2012-12-12,8800,8800,8370,8690,57918
2012-12-13,8680,8860,8570,8860,23026
2012-12-14,8940,8940,8540,8680,52049
2012-12-17,8690,8690,8330,8590,66953
2012-12-18,8590,8590,8100,8300,83262
2012-12-20,8140,8430,7970,8030,43568
2012-12-21,7930,8090,7710,7870,75189
2012-12-24,7860,7950,7660,7680,32914
2012-12-26,7600,7980,7600,7910,33455
2012-12-27,7870,8590,7740,8290,46835
2012-12-28,8130,8290,7800,8090,43904
2013-01-02,8100,8250,7970,8120,68305
2013-01-03,8030,8200,8000,8130,27392
2013-01-04,8060,8580,8060,8500,66802
2013-01-07,8500,8600,8310,8500,42196
2013-01-08,8770,9100,8600,8870,147793
2013-01-09,8850,9000,8550,8700,39684
2013-01-10,8790,8800,8430,8490,45896
2013-01-11,8680,8780,8350,8360,84380
2013-01-14,8240,8500,8240,8450,27588
2013-01-15,8340,8530,8250,8350,36494
2013-01-16,8340,8450,8100,8330,42318
2013-01-17,8160,8360,8160,8360,31157
2013-01-18,8300,8700,8300,8600,53525
2013-01-21,8600,8670,8120,8600,77818
2013-01-22,8700,8850,8450,8550,118703
2013-01-23,8550,8640,8360,8470,31753
2013-01-24,8400,8530,8230,8470,23775
2013-01-25,8300,8550,8300,8450,21476
2013-01-28,8300,8650,8300,8580,39815
2013-01-29,8420,9490,8420,9270,422604
2013-01-30,9390,9390,8990,9230,77156
2013-01-31,9140,9300,9070,9280,40593
2013-02-01,9300,9350,9060,9220,24618
2013-02-04,9250,9250,8700,8700,49527
2013-02-05,8700,8790,8520,8610,29125
2013-02-06,8870,8870,8590,8610,15984
2013-02-07,8600,8700,8480,8590,51158
2013-02-08,8710,8870,8450,8680,23643
2013-02-12,8800,9100,8560,8850,48349
2013-02-13,8840,9000,8790,8980,13870
2013-02-14,9000,9120,8880,9060,27260
2013-02-15,9100,10400,8970,10100,375055
2013-02-18,10200,11600,10200,11600,497495
2013-02-19,11600,12150,11300,12150,627658
2013-02-20,11800,12450,11700,12400,206052
2013-02-21,12400,13000,12000,12650,170490
2013-02-22,12500,12900,11850,11950,174779
2013-02-25,11700,12200,11600,11800,200030
2013-02-26,11900,13550,11750,13550,444049
2013-02-27,13800,13950,13300,13700,311066
2013-02-28,13550,14100,11850,12700,1011678
2013-03-04,12550,12750,12250,12500,160796
2013-03-05,12300,12550,11800,12350,375563
2013-03-06,12450,12450,11700,11900,320583
2013-03-07,12000,12050,11350,11800,293623
2013-03-08,11800,12350,11500,12200,280958
2013-03-11,12100,12100,11600,11850,118971
2013-03-12,11650,12250,11650,12000,112127
2013-03-13,12150,12700,12150,12400,264764
2013-03-14,12400,13250,12000,13100,247924
2013-03-15,13400,13750,13000,13200,258160
2013-03-18,13300,13400,12450,12450,120787
2013-03-19,12450,12700,12250,12550,86189
2013-03-20,12550,12650,11750,11850,136745
2013-03-21,11900,12750,11850,12250,113421
2013-03-22,12250,13000,12200,12950,80831
2013-03-25,12950,13100,12550,12950,75403
2013-03-26,12950,13100,12600,13050,68555
2013-03-27,13050,13050,12500,12700,63853
2013-03-28,12550,13000,12400,12850,63206
2013-03-29,13000,13600,12650,13600,152349
2013-04-01,13600,13700,13050,13200,76044
2013-04-02,13200,13500,12600,12900,103271
2013-04-03,12950,13200,12300,12600,184752
2013-04-04,12550,12600,12000,12200,103956
2013-04-05,12300,12700,11650,12000,135814
2013-04-08,12200,12250,11550,11750,80017
2013-04-09,11550,12150,11300,11900,114531
2013-04-10,12050,12450,11900,12300,102473
2013-04-11,12500,13100,12100,13050,121151
2013-04-12,12900,13300,12400,12950,228946
2013-04-15,13000,13300,12900,13100,108241
2013-04-16,13100,13850,12800,13750,251384
2013-04-17,13900,14200,13700,13800,229334
2013-04-18,13700,15000,13200,14000,1673211
2013-04-19,13950,14650,13600,13600,873976
2013-04-22,13600,14300,13100,14300,471088
2013-04-23,14300,14850,14200,14250,291717
2013-04-24,14550,15300,14100,15300,353033
2013-04-25,15200,15750,14650,14950,276412
2013-04-26,14900,15400,14700,15000,150928
2013-04-29,15100,15700,14700,15600,222700
2013-04-30,15700,16500,15450,16100,337459
2013-05-02,16100,16400,15800,16400,157066
2013-05-03,16500,16550,16100,16200,111966
2013-05-06,16200,16300,15500,16200,192507
2013-05-07,16200,17600,16100,17400,323949
2013-05-08,17400,19450,17250,17750,487005
2013-05-09,18000,18700,17250,18150,265260
2013-05-10,18350,19000,17850,18350,142974
2013-05-13,18350,18550,17200,17400,227093
2013-05-14,17650,17950,16850,17700,207928
2013-05-15,17650,18400,17550,17850,96413
2013-05-16,17900,18200,17400,18200,134762
2013-05-20,18200,18300,17800,18050,70406
2013-05-21,17950,18200,16950,18050,232461
2013-05-22,18050,18750,17500,18750,174829
2013-05-23,19200,19450,17700,17950,200104
2013-05-24,18100,18100,17250,17700,212423
2013-05-27,17550,17850,17350,17650,89464
2013-05-28,17600,18200,17350,18000,160510
2013-05-29,18250,19000,17900,18600,261402
2013-05-30,18600,18600,17850,18050,113398
2013-05-31,18150,18350,16800,17400,253151
2013-06-03,17100,17200,16450,16500,180489
2013-06-04,16600,16600,15700,16000,145706
2013-06-05,16000,16550,15700,16300,114638
2013-06-07,16150,16300,15050,15700,166408
2013-06-10,15800,16950,15700,16500,141344
2013-06-11,16800,17700,16600,17500,189344
2013-06-12,17500,17900,17300,17500,77202
2013-06-13,17300,17850,16900,17550,113946
2013-06-14,17800,17800,17050,17100,114052
2013-06-17,17000,17150,15250,16350,186251
2013-06-18,16200,16450,15550,16200,59096
2013-06-19,15950,16500,15800,16050,58754
2013-06-20,15650,16150,15350,16050,73466
2013-06-21,15350,15650,15100,15200,68976
2013-06-24,15300,15400,14600,14600,60963
2013-06-25,14250,14700,12450,12450,569699
2013-06-26,12700,13100,11850,12600,230008
2013-06-27,13050,14300,12800,13850,316997
2013-06-28,14000,14150,13250,13900,160386
2013-07-01,13700,14400,13700,14250,157637
2013-07-02,14250,14350,13850,14350,84321
2013-07-03,14450,14800,14050,14300,86668
2013-07-04,14300,14500,13800,14200,35656
2013-07-05,14150,14400,13650,13900,54632
2013-07-08,13900,14050,13000,13600,100240
2013-07-09,13900,15250,13400,14500,134491
2013-07-10,14750,15450,14550,14850,138391
2013-07-11,15300,15500,14850,15200,95226
2013-07-12,15200,15250,14750,15150,77424
2013-07-15,15000,15400,14750,14850,87300
2013-07-16,14750,15150,14350,14550,118946
2013-07-17,14650,15050,14550,14800,117785
2013-07-18,14800,15050,14400,14500,83501
2013-07-19,14500,15050,14050,15050,108610
2013-07-22,15350,15550,15150,15450,112147
2013-07-23,15600,15600,15000,15100,60565
2013-07-24,15050,16100,14950,15750,156786
2013-07-25,15950,16150,15650,15850,66423
2013-07-26,16100,16200,15700,16150,50024
2013-07-29,16200,16200,15800,15950,36785
2013-07-30,15850,16450,15550,16450,76323
2013-07-31,16450,16750,16100,16700,97612
2013-08-01,16600,16850,16350,16350,41189
2013-08-02,16300,16450,15950,16000,37296
2013-08-05,16300,16300,15700,15900,42881
2013-08-06,16000,16600,15750,16550,76607
2013-08-07,16550,16650,16250,16450,46023
2013-08-08,16350,16750,16350,16650,50662
2013-08-09,16650,16950,16450,16800,40749
2013-08-12,16800,16800,16050,16500,39992
2013-08-13,16700,16700,15850,16250,61076
2013-08-14,16350,16350,15750,15850,61197
2013-08-16,15800,15800,15200,15550,46244
2013-08-19,15550,15650,15050,15300,30682
2013-08-20,15100,15600,14700,15200,60585
2013-08-21,15150,15200,14000,14400,91935
2013-08-22,13950,14350,13550,14000,120344
2013-08-23,14450,14600,14000,14100,60190
2013-08-26,14050,14450,13650,14450,121150
2013-08-27,14300,14350,13600,13650,89590
2013-08-28,13200,13950,12800,13800,73356
2013-08-29,13950,14400,13700,14150,40952
2013-08-30,14150,14400,13850,14300,44960
2013-09-02,14100,14900,14000,14250,79111
2013-09-03,14500,14550,13850,13850,41514
2013-09-04,13850,14100,13100,13200,118329
2013-09-05,13350,13450,13150,13400,48393
2013-09-06,13350,13450,12900,13050,55896
2013-09-09,13100,13250,12650,13100,31476
2013-09-10,13100,13500,12950,13500,64814
2013-09-11,13500,13950,13350,13900,55423
2013-09-12,13900,14250,13800,13900,46250
2013-09-13,14100,14200,13650,13900,38004
2013-09-16,13900,14100,13600,14000,42186
2013-09-17,13850,14000,13300,13850,100257
2013-09-23,13900,14100,13600,13750,45786
2013-09-24,13550,14150,13450,14150,99053
2013-09-25,14000,14100,13600,13650,366835
2013-09-26,13800,14350,13600,14350,429642
2013-09-27,14300,15650,14000,15500,606636
2013-09-30,15550,16000,15350,15700,155501
2013-10-01,15600,16050,15000,15500,164477
2013-10-02,15950,16250,15650,15900,185883
2013-10-04,16150,16450,15750,16200,211424
2013-10-07,16250,16400,15900,16150,116900
2013-10-08,16050,16300,15800,15850,111501
2013-10-10,15950,16700,15900,16650,209216
2013-10-11,16950,17000,16550,16850,119834
2013-10-14,17150,17150,16000,16000,152386
2013-10-15,16150,16550,15950,16450,108075
2013-10-16,16500,16700,15400,15850,236400
2013-10-17,15700,15850,14400,14800,308668
2013-10-18,14800,15200,14500,14900,148644
2013-10-21,14950,15100,14550,14800,127664
2013-10-22,14950,15500,14850,15300,128680
2013-10-23,15400,15400,14900,14900,57925
2013-10-24,15000,15050,14650,14700,50799
2013-10-25,14900,15200,14700,15200,66699
2013-10-28,15300,15300,14400,14550,110547
2013-10-29,14700,14700,14100,14400,104724
2013-10-30,14400,15350,14400,15200,120458
2013-10-31,15250,15250,14600,14600,70607
2013-11-01,14400,15150,14400,14950,76038
2013-11-04,14950,15050,14200,14300,120384
2013-11-05,14300,14500,13500,13650,151417
2013-11-06,13450,13750,12500,13300,136717
2013-11-07,13350,14250,13200,13800,212116
2013-11-08,13600,14300,13550,13900,114068
2013-11-11,14000,14600,13400,13700,227175
2013-11-12,13700,14100,13400,13700,131138
2013-11-13,13700,14200,13550,14100,123875
2013-11-14,14400,15700,14200,15550,484842
2013-11-15,15650,16350,15400,15750,322228
2013-11-18,15750,15950,15450,15650,91507
2013-11-19,15750,15750,14900,15500,169520
2013-11-20,15550,15750,15200,15500,108349
2013-11-21,15350,15400,14950,15100,85692
2013-11-22,15150,15500,14600,15100,100950
2013-11-25,15300,15550,14850,15500,105591
2013-11-26,15550,15600,14950,15500,130195
2013-11-27,15550,16700,15350,16500,473339
2013-11-28,16400,16850,16350,16400,698809
2013-11-29,16550,17050,16200,16950,299079
2013-12-02,16900,17250,16550,16600,144659
2013-12-03,16600,16650,16000,16300,190818
2013-12-04,16150,16500,16100,16500,82570
2013-12-05,16450,16850,16200,16550,138104
2013-12-06,16400,16550,15500,15950,283699
2013-12-09,16250,16250,14900,15000,291771
2013-12-10,14850,15000,13850,14250,401737
2013-12-11,14250,14400,13850,14100,179682
2013-12-12,14000,14850,13750,14800,180827
2013-12-13,14750,15250,14400,14850,125768
2013-12-16,15200,15200,14550,14700,64956
2013-12-17,14750,14850,14000,14700,112269
2013-12-18,14500,14800,14200,14450,68542
2013-12-19,14700,14800,14000,14100,50843
2013-12-20,14150,14500,14000,14250,28767
2013-12-23,14250,14750,14100,14400,60283
2013-12-24,14500,15200,14400,15050,201374
2013-12-26,15100,15250,15000,15200,116148
2013-12-27,15200,15600,14950,15500,78820
2013-12-30,15500,15900,15300,15800,94501
2014-01-02,15750,16000,15600,15850,122666
2014-01-03,15800,16100,15250,15750,93322
2014-01-06,15700,15800,15350,15500,52132
2014-01-07,15450,16000,15400,15800,69505
2014-01-08,15750,16300,15500,16200,134732
2014-01-09,16200,16300,15650,15700,99524
2014-01-10,15500,16300,15500,16150,151908
2014-01-13,16200,16750,16150,16400,192332
2014-01-14,16100,16550,15900,16500,172727
2014-01-15,17750,18950,17450,17750,2050556
2014-01-16,17600,18700,17500,18600,794893
2014-01-17,19000,19450,18350,18850,729167
2014-01-20,18900,19850,18700,19300,442374
2014-01-21,19400,19400,18750,18800,223929
2014-01-22,19100,19250,18550,19000,230984
2014-01-23,18900,19050,18600,18700,154591
2014-01-24,18650,19200,18300,18500,250747
2014-01-27,17750,18350,17350,17900,207337
2014-01-28,18250,18550,17650,18500,180722
2014-01-29,18500,18650,17900,17900,215254
2014-02-03,17700,18200,17600,18000,123099
2014-02-04,17700,17950,17300,17450,180679
2014-02-05,17600,18000,17300,17450,184957
2014-02-06,17650,18800,17650,18800,369156
2014-02-07,18900,18950,18450,18900,189500
2014-02-10,18800,20000,18700,20000,545924
2014-02-11,20000,20050,19100,19100,302453
2014-02-12,19150,19650,18700,19350,230457
2014-02-13,19450,19500,18800,19050,162575
2014-02-14,19050,19300,18750,18950,170464
2014-02-17,19200,19400,18650,18650,174196
2014-02-18,18650,19500,18600,19350,303844
2014-02-19,19300,19900,19000,19650,247010
2014-02-20,19750,19850,19200,19500,183216
2014-02-21,19600,19750,19450,19600,130949
2014-02-24,19650,20600,19400,20450,443142
2014-02-25,20600,20650,19800,20250,237052
2014-02-26,20400,20500,19950,20100,145799
2014-02-27,20000,20900,20000,20450,232684
2014-02-28,20500,21050,20150,20200,260172
2014-03-03,19650,20450,19200,20450,264711
2014-03-04,20300,20550,19850,20050,131161
2014-03-05,20150,20800,19900,20600,240315
2014-03-06,20800,20800,20250,20500,107191
2014-03-07,20300,20500,19850,20100,204146
2014-03-10,20300,20500,19900,20100,137596
2014-03-11,20100,20250,19100,19100,318136
2014-03-12,19200,19500,18450,18450,293362
2014-03-13,18650,19350,18600,19350,193454
2014-03-14,19150,19350,18750,19100,73924
2014-03-17,18900,19000,17800,18000,302960
2014-03-18,18350,18700,18150,18450,166847
2014-03-19,18700,18950,18150,18750,157583
2014-03-20,18750,19050,18500,18800,121125
2014-03-21,18900,18950,18500,18700,98513
2014-03-24,18600,18650,17550,17600,295253
2014-03-25,17400,17600,16900,17200,236835
2014-03-26,17450,17900,17300,17450,188254
2014-03-27,17400,17650,17150,17350,70733
2014-03-28,17600,17700,17350,17700,69983
2014-03-31,17700,17850,17350,17500,92481
2014-04-01,17600,17850,17500,17800,94069
2014-04-02,17850,18300,17750,18000,129221
2014-04-03,18000,18100,17100,17250,229638
2014-04-04,17050,17300,16650,17250,192013
2014-04-07,16850,16950,16450,16500,151795
2014-04-08,16250,16900,16250,16750,72357
2014-04-09,16600,16850,16250,16300,100581
2014-04-10,16600,17900,16350,17650,299935
2014-04-11,17200,17700,17000,17650,193753
2014-04-14,17550,17800,17350,17600,76319
2014-04-15,17850,17900,17200,17250,95732
2014-04-16,17200,17400,16850,17300,83177
2014-04-17,17350,17700,17050,17200,65553
2014-04-18,17250,17600,17000,17200,107145
2014-04-21,17550,17850,17150,17700,132058
2014-04-22,17650,18450,17550,18350,203632
2014-04-23,18550,18950,18150,18150,272743
2014-04-24,18150,18400,17400,17900,108705
2014-04-25,17700,18050,17450,17700,71089
2014-04-28,17700,17950,17400,17700,73232
2014-04-29,17800,18350,17700,17850,117005
2014-04-30,18000,18250,17550,18000,106466
2014-05-02,18000,18100,17550,17750,85125
2014-05-07,17650,17650,16750,16750,116255
2014-05-08,16750,17000,16150,16400,128365
2014-05-09,16400,16600,16200,16400,68150
2014-05-12,16350,16750,16150,16300,75790
2014-05-13,16400,16700,16300,16700,74958
2014-05-14,16850,16850,16500,16550,48616
2014-05-15,16700,16850,16450,16650,60122
2014-05-16,16650,16800,16450,16750,43564
2014-05-19,16700,16800,16250,16300,95234
2014-05-20,16350,16400,15450,15750,151559
2014-05-21,15500,16050,14800,15300,161283
2014-05-22,15750,16200,15400,15750,101302
2014-05-23,15600,16450,15550,16350,120847
2014-05-26,16500,16500,15850,16000,90898
2014-05-27,16000,16100,15200,15500,134613
2014-05-28,15750,16350,15600,16350,135470
2014-05-29,16550,16600,16050,16150,95229
2014-05-30,15900,16350,15400,16200,170664
2014-06-02,16300,16350,15650,15800,116077
2014-06-03,15800,16150,15350,15550,123939
2014-06-05,15250,15550,14200,14400,169074
2014-06-09,12250,12250,12250,12250,153341
2014-06-10,13000,13500,12600,13150,508060
2014-06-11,13150,15100,12950,14650,432695
2014-06-12,14400,14750,13650,13900,293661
2014-06-13,13950,14250,13050,13500,274257
2014-06-16,13550,13900,13350,13700,104204
2014-06-17,13650,14450,13650,14150,146958
2014-06-18,14150,14300,13900,13950,72903
2014-06-19,14000,14350,13950,13950,63882
2014-06-20,14000,14650,14000,14250,98505
2014-06-23,14250,14350,13650,13900,68783
2014-06-24,13800,14200,13650,14000,40103
2014-06-25,13850,14300,13750,14000,41100
2014-06-26,13950,14550,13950,14350,73172
2014-06-27,14450,14450,14100,14150,57903
2014-06-30,14100,14650,13900,14400,85798
2014-07-01,14550,15250,14300,15100,272071
2014-07-02,15100,15100,14500,14750,114606
2014-07-03,14950,14950,14600,14700,54380
2014-07-04,14700,15000,14600,14750,54365
2014-07-07,14800,14900,14500,14650,33535
2014-07-08,14750,14800,14350,14500,53853
2014-07-09,14650,14650,13850,13950,112088
2014-07-10,13950,14400,13800,14250,45994
2014-07-11,14250,14650,14200,14450,50242
2014-07-14,14450,14850,14350,14650,63484
2014-07-15,14650,14750,14050,14250,82520
2014-07-16,14100,14300,13800,14050,82041
2014-07-17,13900,14200,13850,14150,48723
2014-07-18,14100,14300,14000,14200,26424
2014-07-21,14300,14500,14050,14300,49493
2014-07-22,14350,15400,14350,15250,181218
2014-07-23,15300,15350,14950,15300,74995
2014-07-24,15350,15800,15200,15200,144858
