날짜,시가,고가,저가,종가,거래량
2013-07-01,3120,3120,3120,3120,2000
2013-07-02,0,0,0,3385,0
2013-07-03,3000,3000,3000,3000,1000
2013-07-04,0,0,0,3000,0
2013-07-05,0,0,0,3000,0
2013-07-08,0,0,0,3000,0
2013-07-09,0,0,0,3000,0
2013-07-10,0,0,0,3000,0
2013-07-11,0,0,0,3000,0
2013-07-12,0,0,0,3000,0
2013-07-15,0,0,0,3000,0
2013-07-16,0,0,0,3000,0
2013-07-17,0,0,0,3000,0
2013-07-18,3400,3400,3400,3400,100
2013-07-19,0,0,0,3400,0
2013-07-22,3400,3400,3400,3400,1000
2013-07-23,0,0,0,3400,0
2013-07-24,0,0,0,3400,0
2013-07-25,0,0,0,3400,0
2013-07-26,3400,3400,3400,3400,1000
2013-07-29,0,0,0,3400,0
2013-07-30,3400,3400,3400,3400,2000
2013-07-31,0,0,0,3400,0
2013-08-01,0,0,0,3400,0
2013-08-02,0,0,0,3400,0
2013-08-05,0,0,0,3400,0
2013-08-06,0,0,0,3400,0
2013-08-07,0,0,0,3400,0
2013-08-08,3100,3910,3100,3450,396200
2013-08-09,3800,3800,3800,3800,42000
2013-08-12,3600,3700,3600,3700,3000
2013-08-13,4250,4250,3700,3700,2200
2013-08-14,0,0,0,3710,0
2013-08-16,0,0,0,3715,0
2013-08-19,0,0,0,3800,0
2013-08-20,0,0,0,3800,0
2013-08-21,0,0,0,3800,0
2013-08-22,3510,3510,3510,3510,100
2013-08-23,0,0,0,3700,0
2013-08-26,3550,3550,3550,3550,550
2013-08-27,3500,3510,3500,3510,1000
2013-08-28,3500,3650,3200,3650,900
2013-08-29,3500,3500,3400,3400,300
2013-08-30,3500,3500,3500,3500,500
2013-09-02,0,0,0,3500,0
2013-09-03,2980,2980,2980,2980,600
2013-09-04,0,0,0,3160,0
2013-09-05,3260,3260,3260,3260,100
2013-09-06,3260,3260,2900,2900,300
2013-09-09,3000,3000,3000,3000,700
2013-09-10,0,0,0,3300,0
2013-09-11,0,0,0,3300,0
2013-09-12,0,0,0,3110,0
2013-09-13,0,0,0,3200,0
2013-09-16,0,0,0,3105,0
2013-09-17,3105,3105,3105,3105,800
2013-09-23,2640,2640,2640,2640,700
2013-09-24,2805,2805,2300,2300,2100
2013-09-25,2500,2500,2500,2500,400
2013-09-26,0,0,0,2600,0
2013-09-27,2600,2600,2600,2600,100
2013-09-30,0,0,0,2990,0
2013-10-01,2550,3400,2550,3400,200
2013-10-02,3010,3010,3010,3010,100
2013-10-04,3005,3005,3005,3005,100
2013-10-07,0,0,0,3005,0
2013-10-08,0,0,0,3005,0
2013-10-10,0,0,0,3005,0
2013-10-11,3005,3005,3005,3005,300
2013-10-14,0,0,0,3005,0
2013-10-15,3005,3005,3005,3005,1000
2013-10-16,3005,3005,3005,3005,500
2013-10-17,3005,3010,3005,3010,11400
2013-10-18,0,0,0,3010,0
2013-10-21,3010,3010,3010,3010,5000
2013-10-22,3015,3015,3010,3010,5500
2013-10-23,0,0,0,3010,0
2013-10-24,0,0,0,3010,0
2013-10-25,0,0,0,3010,0
2013-10-28,0,0,0,3010,0
2013-10-29,0,0,0,3010,0
2013-10-30,2900,2900,2900,2900,200
2013-10-31,0,0,0,2900,0
2013-11-01,3000,3000,3000,3000,5000
2013-11-04,0,0,0,3000,0
2013-11-05,3000,3000,3000,3000,1000
2013-11-06,3000,3000,3000,3000,1000
2013-11-07,3000,3000,3000,3000,2000
2013-11-08,0,0,0,3000,0
2013-11-11,0,0,0,3000,0
2013-11-12,0,0,0,3000,0
2013-11-13,0,0,0,3000,0
2013-11-14,0,0,0,3005,0
2013-11-15,0,0,0,3020,0
2013-11-18,0,0,0,3020,0
2013-11-19,3020,3020,3020,3020,5000
2013-11-20,0,0,0,3020,0
2013-11-21,0,0,0,3020,0
2013-11-22,0,0,0,3020,0
2013-11-25,0,0,0,3020,0
2013-11-26,0,0,0,3020,0
2013-11-27,3025,3035,3025,3035,16000
2013-11-28,3040,3040,3040,3040,1000
2013-11-29,0,0,0,3040,0
2013-12-02,0,0,0,3045,0
2013-12-03,0,0,0,3045,0
2013-12-04,0,0,0,3500,0
2013-12-05,0,0,0,3500,0
2013-12-06,3480,3500,3480,3500,2000
2013-12-09,0,0,0,3600,0
2013-12-10,3560,3560,3560,3560,700
2013-12-11,3800,3800,3800,3800,500
2013-12-12,0,0,0,3800,0
2013-12-13,0,0,0,3800,0
2013-12-16,0,0,0,3800,0
2013-12-17,0,0,0,3800,0
2013-12-18,0,0,0,3900,0
2013-12-19,0,0,0,4000,0
2013-12-20,0,0,0,4100,0
2013-12-23,0,0,0,4300,0
2013-12-24,4515,4515,4500,4500,3000
2013-12-26,0,0,0,4700,0
2013-12-27,4900,4900,4875,4875,3000
2013-12-30,4865,4865,4865,4865,2000
2014-01-02,5060,5060,5040,5040,3000
2014-01-03,5240,5240,5230,5230,3000
2014-01-06,5470,5470,5450,5450,3000
2014-01-07,5700,5700,5400,5670,3000
2014-01-08,5930,5930,5670,5670,3000
2014-01-09,5920,5920,5630,5630,3400
2014-01-10,5830,5830,5010,5010,4400
2014-01-13,5170,5170,4610,4610,8100
2014-01-14,4610,4610,4600,4610,7500
2014-01-15,4820,4820,4820,4820,2000
2014-01-16,5130,5130,5130,5130,100
2014-01-17,5310,5310,5250,5250,5000
2014-01-20,5450,5450,5440,5440,4400
2014-01-21,5640,5640,5050,5620,5500
2014-01-22,5850,5850,5100,5800,800
2014-01-23,6050,6050,6050,6050,500
2014-01-24,6300,6300,6300,6300,1000
2014-01-27,6480,6480,6480,6480,1000
2014-01-28,6630,6630,6600,6600,1000
2014-01-29,6540,6540,6540,6540,1000
2014-02-03,6500,6500,6500,6500,1000
2014-02-04,6500,6500,6500,6500,1000
2014-02-05,6500,6500,6500,6500,1000
2014-02-06,6500,6500,6500,6500,1000
2014-02-07,6500,6500,6490,6490,1000
2014-02-10,6490,6490,6490,6490,700
2014-02-11,6450,6450,6450,6450,1000
2014-02-12,6450,6450,6440,6440,1000
2014-02-13,6440,6440,6440,6440,1000
2014-02-14,6440,6440,6440,6440,500
2014-02-17,0,0,0,6440,0
2014-02-18,0,0,0,6450,0
2014-02-19,6460,6460,6460,6460,300
2014-02-20,6460,6700,6460,6700,1400
2014-02-21,0,0,0,6700,0
2014-02-24,6670,6670,6670,6670,1400
2014-02-25,6890,6890,6890,6890,200
2014-02-26,7000,7000,7000,7000,100
2014-02-27,0,0,0,7000,0
2014-02-28,7100,7100,7100,7100,200
2014-03-03,0,0,0,7100,0
2014-03-04,7120,7120,7120,7120,200
2014-03-05,0,0,0,7300,0
2014-03-06,0,0,0,7310,0
2014-03-07,0,0,0,7330,0
2014-03-10,0,0,0,7330,0
2014-03-11,7330,7330,7330,7330,200
2014-03-12,0,0,0,7330,0
2014-03-13,7910,7910,7910,7910,600
2014-03-14,0,0,0,7910,0
2014-03-17,8000,8000,8000,8000,100
2014-03-18,0,0,0,8000,0
2014-03-19,0,0,0,8010,0
2014-03-20,0,0,0,8010,0
2014-03-21,0,0,0,8010,0
2014-03-24,0,0,0,8020,0
2014-03-25,8020,8020,8020,8020,500
2014-03-26,0,0,0,8020,0
2014-03-27,8030,8030,8030,8030,300
2014-03-28,0,0,0,8030,0
2014-03-31,0,0,0,8040,0
2014-04-01,8050,8050,8050,8050,100
2014-04-02,0,0,0,8050,0
2014-04-03,0,0,0,8050,0
2014-04-04,0,0,0,8050,0
2014-04-07,0,0,0,8050,0
2014-04-08,0,0,0,8050,0
2014-04-09,0,0,0,8050,0
2014-04-10,0,0,0,8050,0
2014-04-11,0,0,0,8050,0
2014-04-14,0,0,0,8050,0
2014-04-15,0,0,0,8050,0
2014-04-16,0,0,0,8050,0
2014-04-17,9250,9250,9250,9250,100
2014-04-18,0,0,0,9250,0
2014-04-21,0,0,0,9250,0
2014-04-22,0,0,0,9250,0
2014-04-23,0,0,0,9250,0
2014-04-24,0,0,0,9250,0
2014-04-25,0,0,0,9250,0
2014-04-28,0,0,0,9250,0
2014-04-29,10500,10500,10500,10500,100
2014-04-30,0,0,0,10500,0
2014-05-02,0,0,0,10500,0
2014-05-07,0,0,0,10500,0
2014-05-08,0,0,0,10500,0
2014-05-09,0,0,0,10500,0
2014-05-12,0,0,0,10000,0
2014-05-13,0,0,0,10000,0
2014-05-14,0,0,0,10000,0
2014-05-15,8500,10000,8500,10000,500
2014-05-16,9700,9700,9700,9700,200
2014-05-19,9500,9500,9500,9500,200
2014-05-20,9300,9300,9300,9300,200
2014-05-21,0,0,0,9300,0
2014-05-22,0,0,0,9300,0
2014-05-23,9100,9600,9100,9600,300
2014-05-26,9400,9400,9400,9400,200
2014-05-27,0,0,0,9400,0
2014-05-28,9300,9350,9300,9350,3000
2014-05-29,0,0,0,9250,0
2014-05-30,0,0,0,9150,0
2014-06-02,0,0,0,9140,0
2014-06-03,0,0,0,9140,0
2014-06-05,8900,8900,8900,8900,200
2014-06-09,8700,8700,8700,8700,200
2014-06-10,8500,8500,8500,8500,200
2014-06-11,8300,8300,8300,8300,200
2014-06-12,8300,8300,8110,8110,200
2014-06-13,8300,8300,8300,8300,100
2014-06-16,0,0,0,8300,0
2014-06-17,0,0,0,8300,0
2014-06-18,0,0,0,8300,0
2014-06-19,8500,8500,8500,8500,100
2014-06-20,8300,8300,8250,8250,1200
2014-06-23,8100,8250,8100,8250,2200
2014-06-24,8300,8300,8300,8300,100
2014-06-25,8130,8130,7990,8030,1000
2014-06-26,7800,7800,7500,7500,2000
2014-06-27,7390,7390,7100,7240,1000
2014-06-30,7240,7240,7240,7240,0
2014-07-01,7200,7200,7200,7200,0
2014-07-02,7150,7150,7150,7150,300
2014-07-03,7150,7150,7150,7150,0
2014-07-04,7100,7200,7100,7200,400
2014-07-07,7400,8190,7400,8190,3100
2014-07-08,8190,8190,8190,8190,0
2014-07-09,8100,8500,8100,8500,7100
2014-07-10,9000,9000,9000,9000,100
2014-07-11,9900,9900,9900,9900,100
2014-07-14,10500,10500,10500,10500,100
2014-07-15,9010,9900,9000,9900,1400
2014-07-16,9700,9700,9700,9700,200
2014-07-17,9500,9500,9500,9500,200
2014-07-18,9300,9300,9000,9000,900
2014-07-21,9000,9000,9000,9000,0
2014-07-22,9000,9100,9000,9100,500
2014-07-23,10000,10000,9100,9980,2800
2014-07-24,9700,9700,9700,9700,200
2014-07-25,9500,9500,8900,8990,2500
2014-07-28,8990,8990,8990,8990,0
2014-07-29,8000,9290,8000,9290,1100
2014-07-30,10600,10600,10600,10600,100
2014-07-31,10000,10000,10000,10000,100
2014-08-01,9500,9990,9000,9000,1600
2014-08-04,8000,9470,7900,9470,5500
2014-08-05,8050,8060,8050,8050,4400
2014-08-06,9060,9070,9060,9070,700
2014-08-07,9070,9070,9070,9070,200
2014-08-08,8800,8800,8800,8800,200
2014-08-11,8800,8800,8800,8800,0
2014-08-12,8800,8800,8800,8800,0
2014-08-13,8800,8800,8800,8800,0
2014-08-14,8990,8990,8990,8990,100
2014-08-18,8800,8800,8800,8800,200
2014-08-19,8000,8440,8000,8440,1100
2014-08-20,7800,8690,7600,7600,2700
2014-08-21,7400,7400,7400,7400,300
2014-08-22,8440,8490,8400,8490,1800
2014-08-25,7700,7700,7700,7700,100
2014-08-26,7700,7700,7700,7700,200
2014-08-27,7500,7500,7500,7500,4900
2014-08-28,7600,7800,7600,7800,1700
2014-08-29,7800,7800,7800,7800,0
2014-09-01,7900,8500,7800,8500,2800
2014-09-02,8500,8500,8500,8500,0
2014-09-03,7600,8900,7600,8000,500
2014-09-04,8000,8000,8000,8000,400
2014-09-05,8000,8690,8000,8010,2400
2014-09-11,8970,8970,8970,8970,100
2014-09-12,8800,8800,8800,8800,200
2014-09-15,8790,8790,8100,8790,2000
2014-09-16,9000,9000,9000,9000,100
2014-09-17,8800,8800,8800,8800,200
2014-09-18,8500,8500,8500,8500,200
2014-09-19,9490,9490,7500,7550,600
2014-09-22,8000,8000,8000,8000,400
2014-09-23,7800,7800,7800,7800,200
2014-09-24,7890,7890,7890,7890,500
2014-09-25,7690,7690,7690,7690,200
2014-09-26,7500,7500,7500,7500,200
2014-09-29,6600,7700,6600,7700,1100
2014-09-30,6600,7690,6600,7690,200
2014-10-01,7500,7500,7500,7500,200
2014-10-02,7300,7300,7300,7300,200
2014-10-06,6600,7290,6600,7290,1400
2014-10-07,5323,5323,4680,4889,557460
2014-10-08,4830,4947,4680,4755,171803
2014-10-10,4805,4838,4429,4454,144227
2014-10-13,4420,4521,4166,4479,118895
2014-10-14,4512,5148,4512,5148,214561
2014-10-15,5047,5732,4939,5324,383995
2014-10-16,5265,5933,5122,5708,187960
2014-10-17,5641,6560,5557,6519,296458
2014-10-20,6393,6685,5941,6519,173696
2014-10-21,6418,7496,6309,7271,214131
2014-10-22,7254,8081,6685,6928,274440
2014-10-23,6894,7579,6577,7020,169953
2014-10-24,7279,8073,7279,7730,284249
2014-10-27,8231,8858,7855,8859,186536
2014-10-28,9443,10153,9109,9778,413290
2014-10-29,10028,10822,9318,9653,247397
2014-10-30,9819,9986,8231,8608,350837
2014-10-31,8649,9443,8189,9318,259190
2014-11-03,8983,9568,8340,8441,127651
2014-11-04,8607,8691,7354,7647,240399
2014-11-05,7630,8022,7554,7622,128640
2014-11-06,7605,7914,6994,7154,121009
2014-11-07,7195,7245,6652,7120,236673
2014-11-10,7195,8181,7195,7939,396037
2014-11-11,7964,7972,7462,7605,168821
2014-11-12,7705,7805,7245,7304,108949
2014-11-13,7304,7713,7070,7680,91495
2014-11-14,7797,7797,7521,7605,39713
2014-11-17,7521,7671,7020,7196,65749
2014-11-18,7111,7454,6936,7321,138921
2014-11-19,7295,7446,6961,6987,86658
2014-11-20,7003,7086,6610,6769,46728
2014-11-21,6802,7070,6643,7037,63995
2014-11-24,6953,7145,6702,6853,68372
2014-11-25,6986,7086,6769,7020,41188
2014-11-26,7162,8073,7070,8073,328651
2014-11-27,8073,9192,7939,8566,499371
2014-11-28,8566,9401,8307,8441,241407
2014-12-01,8524,9694,8273,9694,279242
2014-12-02,9903,10613,8357,8650,710800
2014-12-03,8566,8900,8131,8282,260137
2014-12-04,8357,9360,8290,9109,324319
2014-12-05,9234,9861,8983,9193,244346
2014-12-08,9109,9318,8691,9026,186581
2014-12-09,8942,9986,8775,9151,382653
2014-12-10,9276,10488,9276,10196,616734
2014-12-11,10279,11115,10112,10614,395072
2014-12-12,10738,11449,10237,10864,379430
2014-12-15,10697,11031,10321,10781,229444
2014-12-16,10780,12076,10780,11575,511940
2014-12-17,11616,12034,11198,11366,227111
2014-12-18,11365,11825,9986,10446,344903
2014-12-19,10530,11574,10362,10906,305987
2014-12-22,10738,11365,10070,10321,192838
2014-12-23,10195,10530,9777,10029,147285
2014-12-24,10070,10404,9694,9820,109901
2014-12-26,9861,9903,9318,9360,182911
2014-12-29,9610,10279,9568,9945,207371
2014-12-30,10153,10321,9694,10029,104452
2015-01-02,9945,10028,9318,9527,169956
2015-01-05,9401,9903,9401,9778,151965
2015-01-06,9527,9736,9276,9360,103507
2015-01-07,9276,9568,8942,9360,102273
2015-01-08,9443,10697,9401,10279,364198
2015-01-09,10195,11114,10070,10781,306149
2015-01-12,11031,11156,10655,11073,119658
2015-01-13,11073,11407,10446,10530,113897
2015-01-14,10530,10906,10237,10572,103012
2015-01-15,10530,12117,10530,11825,542377
2015-01-16,11616,12911,11616,12870,443194
2015-01-19,13037,13078,12493,12912,196284
2015-01-20,12786,12911,12076,12410,164245
2015-01-21,12619,14248,12577,14249,563829
2015-01-22,14625,16212,14040,15043,576114
2015-01-23,15251,16003,14875,15252,218848
2015-01-26,15293,16463,14875,15795,228287
2015-01-27,15836,16171,14792,14959,206627
2015-01-28,14959,15586,14290,15461,215638
2015-01-29,15377,16045,15210,15252,128327
2015-01-30,15001,15126,14207,14500,244200
2015-02-02,14499,14499,13872,14082,111024
2015-02-03,14207,14792,14207,14333,154501
2015-02-04,14374,14708,13914,14333,90091
2015-02-05,14416,15251,14290,14458,243307
2015-02-06,14959,14959,14040,14207,80957
2015-02-09,14248,14708,13747,13956,128708
2015-02-10,13998,13998,11867,12076,514455
2015-02-11,11992,12493,11700,12201,187147
2015-02-12,12076,12284,11282,11951,254912
2015-02-13,12243,12911,11950,11951,389566
2015-02-16,11950,12452,11741,12118,182713
2015-02-17,12368,13162,12243,12661,402095
2015-02-23,12953,12995,12201,12243,143567
2015-02-24,12368,12619,11825,12243,238107
2015-02-25,12243,12326,11574,11616,160891
2015-02-26,11741,11741,10947,11031,224272
2015-02-27,11240,11532,11115,11324,161694
2015-03-02,11407,11532,10989,11031,75087
2015-03-03,11073,11992,10989,11658,281047
2015-03-04,11825,12201,11741,12034,255328
2015-03-05,13037,13831,13037,13831,1107743
2015-03-06,14332,15544,13831,15001,1008835
2015-03-09,15084,15878,14541,15879,544790
2015-03-10,15836,16421,15126,15335,375461
2015-03-11,15126,17633,14959,16881,1065511
2015-03-12,17048,18970,16380,18428,743141
2015-03-13,18887,19263,17424,18010,476968
2015-03-16,18051,18511,17173,18135,277285
2015-03-17,18302,18427,16630,17049,494947
2015-03-18,17424,18176,16714,17299,338203
2015-03-19,17215,18093,16171,17843,319167
2015-03-20,19221,19221,17675,18135,309506
2015-03-23,17758,18552,17132,17550,196951
2015-03-24,17758,20057,17299,19639,640205
2015-03-25,19305,19722,18218,18553,343358
2015-03-26,18176,18511,17591,17843,198298
2015-03-27,18051,18594,17299,17383,168202
2015-03-30,17717,18845,17173,18636,245402
