날짜,시가,고가,저가,종가,거래량
2012-07-31,30713,31897,30299,31779,268789
2012-08-01,31542,32370,31069,32193,133000
2012-08-02,32193,32430,31660,32134,103039
2012-08-03,31364,32370,31246,32371,172723
2012-08-06,32844,33495,32666,33259,176017
2012-08-07,32962,33672,32903,33614,140042
2012-08-08,33732,34205,33377,33495,213135
2012-08-09,33199,34501,33199,34206,341428
2012-08-10,34205,34915,34146,34620,112744
2012-08-13,34323,34738,34205,34324,63586
2012-08-14,34560,35034,33791,35034,211073
2012-08-16,34678,36099,34678,36099,275367
2012-08-17,36099,36158,35329,36158,199264
2012-08-20,36217,36454,35566,36336,147075
2012-08-21,36454,36631,35980,35981,146938
2012-08-22,35685,36158,35389,35922,104629
2012-08-23,35921,35921,35389,35626,137510
2012-08-24,34974,35270,34383,34620,129316
2012-08-27,34915,35980,34915,35744,133992
2012-08-28,35744,35980,35093,35507,104735
2012-08-29,35566,36395,35093,36277,138062
2012-08-30,36454,36454,35270,35744,113590
2012-08-31,35448,36158,35270,35922,132098
2012-09-03,35566,36454,35152,36336,131687
2012-09-04,35685,37105,35685,36336,120476
2012-09-05,35921,36631,35566,35626,137319
2012-09-06,35744,36276,35625,35922,68121
2012-09-07,36395,37401,36217,37401,270247
2012-09-10,37460,37460,36809,36928,129839
2012-09-11,36631,36868,36158,36573,104041
2012-09-12,36631,37046,36454,36869,110377
2012-09-13,36513,36927,36513,36750,101969
2012-09-14,37282,38288,37223,38289,255930
2012-09-17,38407,38466,38170,38466,113303
2012-09-18,37874,38407,37815,38289,94649
2012-09-19,38052,38466,37756,38466,74430
2012-09-20,38052,38348,37578,37579,106686
2012-09-21,37874,38111,37046,37520,107986
2012-09-24,37046,37578,36750,37342,100147
2012-09-25,36927,37519,36927,37046,70918
2012-09-26,36276,36809,35921,36514,159001
2012-09-27,35980,36572,35921,36573,70645
2012-09-28,36809,37164,36158,36869,113376
2012-10-02,36868,37105,36395,36395,55684
2012-10-04,36040,36454,34383,34797,326793
2012-10-05,34915,35625,34797,34916,127210
2012-10-08,34974,35034,34323,34324,87790
2012-10-09,34087,34560,34027,34028,100173
2012-10-10,33791,33968,33317,33495,104083
2012-10-11,33199,33732,32962,33199,83774
2012-10-12,33199,34027,33140,33436,43372
2012-10-15,33436,34146,32903,33259,87724
2012-10-16,33377,33968,33081,33791,73778
2012-10-17,33968,35152,33968,34916,98972
2012-10-18,34738,35625,34738,35626,93669
2012-10-19,35862,35862,34619,35093,62890
2012-10-22,34323,35448,34323,34975,61639
2012-10-23,35034,35744,34501,35330,75955
2012-10-24,35152,35152,34323,34324,152601
2012-10-25,34323,35034,33968,34797,84422
2012-10-26,35034,35152,33791,33791,80341
2012-10-29,33732,35389,33732,35093,99482
2012-10-30,35448,35448,34738,34975,74547
2012-10-31,35093,35625,34678,35567,91799
2012-11-01,35329,35507,34678,35034,89378
2012-11-02,35448,37223,35211,37224,243441
2012-11-05,37046,37519,36572,37460,167273
2012-11-06,37637,37697,37046,37697,88949
2012-11-07,37874,38229,37223,38171,179022
2012-11-08,37637,38584,37578,38171,276596
2012-11-09,37756,38880,37401,38585,248638
2012-11-12,38762,38762,37992,38171,104187
2012-11-13,38466,39058,38229,38644,133769
2012-11-14,38939,38999,38229,38762,123907
2012-11-15,38229,39117,37933,39058,135932
2012-11-16,39354,40182,39176,39532,256071
2012-11-19,39886,40123,39117,40123,123436
2012-11-20,40360,40360,39531,39828,103125
2012-11-21,39945,39945,39176,39295,106611
2012-11-22,39650,40005,38407,39413,144201
2012-11-23,39472,39531,38525,39236,148145
2012-11-26,38880,39058,38288,38881,96194
2012-11-27,39294,39945,38999,39768,103475
2012-11-28,39768,39886,39235,39768,93606
2012-11-29,39827,40241,39413,40242,106313
2012-11-30,40182,40478,39768,40123,101193
2012-12-03,40123,40182,39649,39887,58565
2012-12-04,39531,39768,39176,39709,63825
2012-12-05,39827,39945,38762,39117,131392
2012-12-06,38939,40478,38880,40419,159616
2012-12-07,40715,42608,40596,42609,398453
2012-12-10,42490,42964,42372,42431,159536
2012-12-11,42490,43141,42194,42550,154451
2012-12-12,42608,42727,41721,42313,162747
2012-12-13,42017,42431,41484,42313,232741
2012-12-14,42017,42253,41602,42017,120501
2012-12-17,41957,42253,41484,42254,134810
2012-12-18,42372,43674,42194,43674,288339
2012-12-20,44088,44088,43082,43852,155971
2012-12-21,44088,44384,43319,43793,128558
2012-12-24,43437,43792,42135,42372,175365
2012-12-26,42372,43023,42135,42313,112172
2012-12-27,42490,42786,41957,42550,91210
2012-12-28,42845,43733,42431,43556,98593
2013-01-02,43555,44265,43555,43970,121068
2013-01-03,44029,44798,43910,44266,132210
2013-01-04,44680,44739,43792,44207,123495
2013-01-07,44325,44325,42845,43437,105700
2013-01-08,43082,44265,41898,42076,193555
2013-01-09,41839,41898,40656,41307,233828
2013-01-10,41307,42313,41247,41366,157586
2013-01-11,41307,41307,38703,39295,573634
2013-01-14,39294,39650,38643,39650,206001
2013-01-15,39176,40241,39176,39413,156298
2013-01-16,39709,39945,38762,38881,134068
2013-01-17,38880,39354,38821,39177,70776
2013-01-18,39590,39945,38939,39591,146368
2013-01-21,39650,39650,38821,39354,106869
2013-01-22,39176,39472,38999,39354,84373
2013-01-23,39117,39294,38170,38171,155758
2013-01-24,37874,38111,37401,37520,175597
2013-01-25,37401,37519,36631,37046,138104
2013-01-28,36809,37578,36631,37579,59269
2013-01-29,37282,37637,36868,37579,88208
2013-01-30,37578,38643,37578,38526,133558
2013-01-31,38525,38584,37282,37756,124882
2013-02-01,37460,37697,36868,37283,129269
2013-02-04,37282,37992,37046,37046,93527
2013-02-05,36809,36927,36395,36691,108307
2013-02-06,36513,37342,36513,36928,85372
2013-02-07,37342,37401,36691,36869,97323
2013-02-08,36691,37223,36513,36869,85353
2013-02-12,36868,36868,35921,36158,138507
2013-02-13,36158,36868,36158,36869,138330
2013-02-14,36868,37105,36276,36395,191644
2013-02-15,36395,36809,36099,36218,143762
2013-02-18,36335,36335,35744,35863,165238
2013-02-19,35921,36276,35862,36277,128640
2013-02-20,36572,37401,36158,37401,318353
2013-02-21,37223,37697,36986,37164,143917
2013-02-22,36986,37342,36750,36928,154757
2013-02-25,36986,37401,36395,36395,134994
2013-02-26,36040,36750,36040,36514,73030
2013-02-27,36040,36040,33850,33850,750713
2013-02-28,34027,34205,33199,33436,386956
2013-03-04,31838,31897,31069,31187,3526368
2013-03-05,31779,32489,31660,32134,856609
2013-03-06,32489,32844,32193,32667,682780
2013-03-07,32666,32962,32252,32371,338222
2013-03-08,32370,32607,31719,31838,274130
2013-03-11,31838,32193,31483,31661,298042
2013-03-12,31956,32311,31838,31898,323974
2013-03-13,31956,32370,31779,31957,164712
2013-03-14,31956,32134,31838,31957,195784
2013-03-15,32193,32903,31897,31898,288925
2013-03-18,31897,31897,31009,31128,384702
2013-03-19,31246,31483,31069,31247,232932
2013-03-20,31069,31364,30595,30596,253241
2013-03-21,30773,31128,30062,30181,283958
2013-03-22,30062,30891,30003,30063,230207
2013-03-25,30299,31601,30299,31602,404886
2013-03-26,31483,31779,31069,31661,260408
2013-03-27,31660,32489,31246,32489,370463
2013-03-28,32844,32903,32252,32489,268247
2013-03-29,32785,33317,32607,33081,313850
2013-04-01,33258,33258,32370,32608,176826
2013-04-02,32607,32666,30891,31187,463846
2013-04-03,31483,31601,30536,30773,275915
2013-04-04,30654,31424,30477,31365,291538
2013-04-05,31128,31305,30477,30951,253132
2013-04-08,30950,31720,30595,31306,255716
2013-04-09,31187,31660,30832,31187,185127
2013-04-10,31187,31660,30950,31661,213456
2013-04-11,31956,32193,31009,31247,227766
2013-04-12,31246,31483,30418,30418,256875
2013-04-15,30477,30773,30181,30241,167122
2013-04-16,30062,30891,29885,30891,224038
2013-04-17,30832,30950,29885,29885,295438
2013-04-18,29767,30240,29293,29294,239921
2013-04-19,29234,29707,28908,29057,278028
2013-04-22,28968,30713,28908,30714,347428
2013-04-23,31364,32252,31305,32253,789349
2013-04-24,32489,32726,32015,32371,345714
2013-04-25,32252,33140,32193,33022,311730
2013-04-26,32726,33140,32548,32904,154811
2013-04-29,32726,32903,31542,32075,313575
2013-04-30,32075,33377,31956,32785,378155
2013-05-02,33258,34205,32962,33022,483541
2013-05-03,33554,34027,33140,34028,252574
2013-05-06,34738,35211,34087,34501,362761
2013-05-07,34678,35152,33968,34797,246647
2013-05-08,34797,34974,34323,34856,184052
2013-05-09,34915,35625,34501,35507,333933
2013-05-10,35389,35448,34501,34679,195231
2013-05-13,34678,35093,33968,34620,239270
2013-05-14,35329,36158,35152,35744,384137
2013-05-15,35744,35862,35093,35744,188187
2013-05-16,35685,36099,35566,36099,201554
2013-05-20,35862,36158,35566,35863,123271
2013-05-21,35862,36158,35625,35863,91292
2013-05-22,35980,36099,33968,34324,409091
2013-05-23,34797,35389,34738,34975,318093
2013-05-24,35093,35389,33377,33614,456042
2013-05-27,33436,34205,32666,33850,271124
2013-05-28,34027,34560,33732,34501,206668
2013-05-29,34738,35744,34264,35744,319022
2013-05-30,34619,35034,33968,34324,452859
2013-05-31,34323,35270,33968,35271,329234
2013-06-03,34974,35093,33791,33969,288575
2013-06-04,34146,34264,33436,33555,130391
2013-06-05,33613,34264,33317,33495,162081
2013-06-07,33672,34323,33495,33495,191907
2013-06-10,33850,34501,33850,34324,116175
2013-06-11,34323,34442,33436,34265,140843
2013-06-12,33850,34323,33791,33910,111943
2013-06-13,33672,34205,33021,33140,250121
2013-06-14,33495,33909,33258,33259,122007
2013-06-17,33436,33909,33199,33318,115946
2013-06-18,33554,34915,32962,34620,221462
2013-06-19,34678,34738,33791,34087,153047
2013-06-20,33495,34027,33081,33140,244764
2013-06-21,32252,33140,31364,32963,291849
2013-06-24,33021,33140,32252,32253,124202
2013-06-25,32134,32903,31364,31424,277331
2013-06-26,31838,32134,31009,32016,229293
2013-06-27,32193,34383,32193,34324,294344
2013-06-28,34205,34915,34146,34916,245786
2013-07-01,34678,35329,34619,35212,146282
2013-07-02,35093,35211,34442,34442,162911
2013-07-03,34442,35507,33909,33910,320569
2013-07-04,34442,36335,34205,36336,583819
2013-07-05,36691,36986,35803,36277,261237
2013-07-08,36335,36809,36040,36573,200908
2013-07-09,36809,36868,35625,36691,169957
2013-07-10,36691,36927,36335,36573,125294
2013-07-11,36986,37342,36809,37224,328625
2013-07-12,37223,37223,35507,35626,448901
2013-07-15,35389,37046,35329,36809,298079
2013-07-16,36868,37401,36395,36809,146544
2013-07-17,36868,37223,36276,36809,158452
2013-07-18,36986,37223,36395,36809,132253
2013-07-19,36927,37874,36868,37224,284457
2013-07-22,37578,38407,37578,38111,262375
2013-07-23,38584,38762,38170,38762,280787
2013-07-24,38880,39590,38348,39591,258974
2013-07-25,39176,40064,38525,39177,225926
2013-07-26,39531,39709,38643,39058,173704
2013-07-29,39294,39590,38584,38585,141023
2013-07-30,38584,40300,38584,40064,369704
2013-07-31,39709,40833,39709,39887,241666
2013-08-01,40537,41898,40537,41366,618107
2013-08-02,41484,42313,40833,40952,285022
2013-08-05,41070,42253,40833,41189,160778
2013-08-06,41247,41543,40478,41425,180170
2013-08-07,41188,42490,41011,42136,341382
2013-08-08,42135,42727,41307,42017,292585
2013-08-09,43200,44088,42135,43319,635702
2013-08-12,43555,44680,43319,44325,375206
2013-08-13,44325,45153,44029,45035,320430
2013-08-14,45094,45567,44325,45390,305642
2013-08-16,44976,45390,44621,44621,344114
2013-08-19,44739,45508,44384,44976,197427
2013-08-20,44857,45212,42727,43319,525417
2013-08-21,43851,44088,42786,43378,280908
2013-08-22,42727,43319,42253,42846,282655
2013-08-23,43200,43555,42372,42905,224095
2013-08-26,43082,45212,43082,45035,326093
2013-08-27,44857,45508,40656,40952,1343363
2013-08-28,41070,42372,40951,42017,632441
2013-08-29,42372,42668,41307,41544,396306
2013-08-30,42076,42313,41543,42017,209183
2013-09-02,42135,42431,41839,42431,143126
2013-09-03,42727,44029,42668,43556,331262
2013-09-04,43910,44561,43378,43852,377021
2013-09-05,42904,44088,42668,43852,362144
2013-09-06,44384,44384,43792,44148,242857
2013-09-09,44384,44857,44029,44562,250486
2013-09-10,44443,46100,44384,45745,524065
2013-09-11,45982,46692,45686,46515,392415
2013-09-12,46869,47402,46396,46751,473388
2013-09-13,46810,47461,45390,45864,331362
2013-09-16,44561,44976,42017,42431,1094466
2013-09-17,42786,42964,41602,41958,470207
2013-09-23,42372,43970,42253,43615,540448
2013-09-24,43792,43851,42490,43437,364394
2013-09-25,43792,44384,42964,43201,242704
2013-09-26,43259,43615,42904,43437,202557
2013-09-27,42135,42786,41484,42195,738818
2013-09-30,42135,42845,41780,42431,470907
2013-10-01,42313,42845,41011,41070,635452
2013-10-02,41188,41247,40064,40242,483342
2013-10-04,39709,40596,39709,40242,279549
2013-10-07,39531,39709,38170,38999,674767
2013-10-08,39235,40241,38939,40242,481872
2013-10-10,40478,40892,40064,40538,362297
2013-10-11,40123,40537,39354,39650,506704
2013-10-14,39058,39886,38703,39354,638414
2013-10-15,39827,40715,39590,40538,375025
2013-10-16,40596,41188,39768,40183,291769
2013-10-17,40360,41307,40360,40952,331845
2013-10-18,41070,42135,40715,42076,313077
2013-10-21,42076,42786,41543,42491,319033
2013-10-22,41839,42372,40656,41899,352970
2013-10-23,41898,42490,41247,41425,168458
2013-10-24,41307,42135,41011,41899,166870
2013-10-25,41957,42194,41129,41366,214510
2013-10-28,41425,41662,40300,40597,322174
2013-10-29,40360,41543,40300,41366,157703
2013-10-30,41366,43141,40951,42905,479556
2013-10-31,42904,43082,42194,42372,221908
2013-11-01,42904,44029,42786,43556,300962
2013-11-04,43259,44147,42490,43378,292121
2013-11-05,45804,47284,43615,43970,1891571
2013-11-06,43496,44265,42964,43733,541751
2013-11-07,43851,44088,42549,42905,308473
2013-11-08,42313,42964,41898,42550,318210
2013-11-11,43141,43614,41484,41485,277553
2013-11-12,41484,42786,41425,42550,209756
2013-11-13,42608,43141,42017,42609,197315
2013-11-14,42786,43023,42253,42550,161132
2013-11-15,43023,44325,42964,44266,375687
2013-11-18,43910,44384,43615,43911,191534
2013-11-19,43674,44206,43496,43793,196920
2013-11-20,43437,44088,43259,43674,158326
2013-11-21,43674,44088,42904,42964,190037
2013-11-22,43200,43259,42194,42491,280242
2013-11-25,42490,43319,42490,42846,209299
2013-11-26,42668,43023,41780,42550,207485
2013-11-27,42727,43496,42253,43201,192686
2013-11-28,43319,43970,42964,43556,210569
2013-11-29,43141,43674,42431,42668,246382
2013-12-02,43023,43615,42786,42846,143236
2013-12-03,42608,42845,41721,41780,223568
2013-12-04,41662,41780,40656,40893,330133
2013-12-05,40951,41307,40596,40715,151736
2013-12-06,40478,41307,40419,40834,199210
2013-12-09,41366,41484,41011,41189,100951
2013-12-10,41247,41366,40064,40715,209238
2013-12-11,40241,40715,39886,40123,192358
2013-12-12,39768,39945,39235,39236,233235
2013-12-13,39235,39945,39117,39532,191789
2013-12-16,39235,39768,38821,39472,157875
2013-12-17,39768,40182,38999,39591,160078
2013-12-18,39650,39945,39176,39532,137745
2013-12-19,40537,40537,39472,39472,152280
2013-12-20,39472,39827,39058,39117,154335
2013-12-23,39472,40123,39235,39650,169761
2013-12-24,39709,40478,39531,40183,169456
2013-12-26,40596,41366,40596,40774,254597
2013-12-27,41129,41957,40656,41544,249317
2013-12-30,41662,41780,41188,41603,120394
2014-01-02,41780,41957,41011,41011,134994
2014-01-03,40951,41070,40300,40538,114690
2014-01-06,40537,41188,39709,40538,114249
2014-01-07,40537,42313,40419,42136,346092
2014-01-08,42076,42549,41780,42195,144417
2014-01-09,42253,42964,42135,42609,265225
2014-01-10,42372,42786,41780,42668,309484
2014-01-13,42727,42786,42017,42431,145191
2014-01-14,42135,42964,41602,41780,175960
2014-01-15,41957,42668,41780,42431,230212
2014-01-16,42490,42845,42017,42195,177775
2014-01-17,42194,42431,41543,41840,195856
2014-01-20,41721,41839,40596,40952,292784
2014-01-21,41070,41307,40715,41011,173050
2014-01-22,40774,41011,40419,40893,89124
2014-01-23,41011,41484,40478,40893,149955
2014-01-24,40537,41484,40537,40597,152449
2014-01-27,39709,40300,39472,40064,145028
2014-01-28,40182,40300,39472,39709,140941
2014-01-29,39827,40596,39768,40064,128600
2014-02-03,39709,40005,38288,38526,364244
2014-02-04,37637,37697,36335,36987,625827
2014-02-05,37342,37637,36986,37283,206419
2014-02-06,37164,38111,37164,37697,165691
2014-02-07,38052,38052,37282,37638,157986
2014-02-10,37756,38052,37342,37875,144423
2014-02-11,37697,38229,37223,38052,141165
2014-02-12,38229,38643,37874,38171,125248
2014-02-13,38170,38939,38111,38230,140704
2014-02-14,38643,39590,38584,39177,254597
2014-02-17,39413,39768,39413,39532,112122
2014-02-18,39531,39827,39117,39354,84309
2014-02-19,39235,41188,39235,40597,368395
2014-02-20,40419,41898,40241,41366,352887
2014-02-21,41366,41780,40419,41366,250078
2014-02-24,41366,42431,41366,41899,364374
2014-02-25,42431,43437,42313,42668,411422
2014-02-26,42490,43319,42076,43023,336339
2014-02-27,42786,43851,42727,43201,226578
2014-02-28,43259,43437,42845,43082,165396
2014-03-03,42431,43378,42135,43201,158387
2014-03-04,42845,43200,42549,42786,125151
2014-03-05,42904,43970,42845,43437,185038
2014-03-06,43259,43615,42845,43201,152081
2014-03-07,43378,43851,43200,43319,191742
2014-03-10,43378,44265,43023,43733,213448
2014-03-11,44029,45922,43615,45686,475220
2014-03-12,45390,45627,44265,44384,311295
2014-03-13,44502,44680,43792,43911,215937
2014-03-14,43378,44265,43082,43970,144494
2014-03-17,44325,44325,43496,43852,168654
2014-03-18,44147,44206,43496,43793,121138
2014-03-19,43910,45035,43910,44384,203818
2014-03-20,44029,44088,42904,43201,224274
2014-03-21,43496,43851,43082,43497,109317
2014-03-24,43437,44265,43082,44088,193949
2014-03-25,44088,45508,44088,44739,243503
2014-03-26,45094,45212,44206,44680,158937
2014-03-27,44680,45863,44443,45331,291067
2014-03-28,45449,45686,44976,45154,137312
2014-03-31,45745,45745,44502,45450,196510
2014-04-01,45331,45390,44621,44917,163908
2014-04-02,45094,45212,44443,44917,123440
2014-04-03,44680,44976,43200,43437,322996
2014-04-04,43674,43733,42904,43437,252818
2014-04-07,43378,43615,42608,42905,175388
2014-04-08,42904,43378,42608,43142,107926
2014-04-09,43259,43733,43023,43556,132058
2014-04-10,43733,44384,43437,43970,170393
2014-04-11,43555,43615,43141,43556,126509
2014-04-14,43259,43555,42727,42846,130886
2014-04-15,42904,43319,42786,42964,84311
2014-04-16,42964,43378,42727,42846,73293
2014-04-17,42964,43200,42786,43082,74783
2014-04-18,42845,43319,42313,43082,203643
2014-04-21,42964,43200,42608,43142,59756
2014-04-22,42904,43437,42549,43201,136810
2014-04-23,43319,44265,43082,43852,253847
2014-04-24,43792,44029,42668,42846,169504
2014-04-25,42668,42786,41662,42254,229075
2014-04-28,42017,42135,41662,41899,111933
2014-04-29,41839,43319,41839,43260,150216
2014-04-30,43259,43970,43141,43615,166574
2014-05-02,43615,43733,43200,43437,56449
2014-05-07,43615,43910,43259,43911,127273
2014-05-08,43733,43970,43200,43378,136755
2014-05-09,42313,42668,41662,42431,313856
2014-05-12,42313,42313,41011,41485,231812
2014-05-13,41425,42549,41307,41840,138830
2014-05-14,42017,42431,41662,42017,165590
2014-05-15,42017,42668,41957,41958,140787
2014-05-16,41898,43082,41898,42609,187040
2014-05-19,42845,43023,42372,42786,127941
2014-05-20,42372,42727,41307,41544,184355
2014-05-21,41662,42313,41602,41662,86449
2014-05-22,41780,42608,41662,42491,104923
2014-05-23,42668,42727,42076,42195,84890
2014-05-26,42194,42431,41484,41721,99105
2014-05-27,42076,42313,41721,41899,68814
2014-05-28,41898,42076,41662,42017,114540
2014-05-29,41780,42017,40537,41248,228341
2014-05-30,40892,41307,40123,40419,357426
2014-06-02,40241,40656,39886,40242,119907
2014-06-03,39886,40005,38466,38526,332566
2014-06-05,38288,38939,37933,38940,232479
2014-06-09,38584,39768,38584,38999,123517
2014-06-10,38999,39590,38880,39591,127696
2014-06-11,39650,39650,38999,39354,108257
2014-06-12,39294,39650,39058,39354,112783
2014-06-13,39294,39650,38762,39650,186469
2014-06-16,39176,39176,38170,38526,237072
2014-06-17,38584,39827,38584,39058,183568
2014-06-18,39354,39531,38762,39177,103055
2014-06-19,38821,40123,38821,40064,122945
2014-06-20,40064,40123,39294,39532,99164
2014-06-23,39058,39354,38584,38821,204242
2014-06-24,38584,39176,38525,39058,93342
2014-06-25,38880,39886,38880,39413,147389
2014-06-26,39472,39945,39235,39828,96319
2014-06-27,39945,40182,39413,40064,100167
2014-06-30,40300,40360,39709,40005,60848
2014-07-01,39886,40064,39058,39650,130416
2014-07-02,39709,40064,39294,40064,148649
2014-07-03,40064,40123,39413,39413,88725
2014-07-04,39650,40123,39294,40123,77905
2014-07-07,40241,40241,39354,39828,73729
2014-07-08,39531,39768,39117,39117,105235
2014-07-09,39117,39413,37815,38171,227865
2014-07-10,38939,40064,38939,39828,263866
2014-07-11,39531,39945,39058,39058,97882
2014-07-14,39413,39945,38939,39236,88477
2014-07-15,39650,41070,39590,40538,317695
2014-07-16,40537,41011,40182,40360,207143
2014-07-17,40596,41721,39945,41721,284308
2014-07-18,41484,42490,41366,42076,231581
2014-07-21,42135,42608,42135,42431,182147
2014-07-22,42194,42490,41721,41780,130429
2014-07-23,41721,42372,41425,41840,119850
2014-07-24,42017,42313,41484,41721,93002
