날짜,시가,고가,저가,종가,거래량
2012-06-12,13100,13150,12900,13100,1305
2012-06-13,13400,13400,13000,13200,885
2012-06-14,13100,13150,12850,13100,3033
2012-06-15,13150,13250,12950,13250,1370
2012-06-18,13250,13350,13100,13350,1329
2012-06-19,13400,13400,13200,13400,222
2012-06-20,13300,13450,13100,13450,1432
2012-06-21,13450,13450,13250,13300,99
2012-06-22,13300,13300,13050,13250,648
2012-06-25,13100,13250,12950,12950,623
2012-06-26,13250,13250,13000,13150,315
2012-06-27,12950,13050,12850,13000,1973
2012-06-28,13100,13100,12900,13100,3445
2012-06-29,13100,13350,13100,13350,1177
2012-07-02,13350,13350,13150,13350,1781
2012-07-03,13350,13500,13300,13300,2715
2012-07-04,13250,13400,13100,13400,659
2012-07-05,13200,13400,13150,13400,665
2012-07-06,13300,13500,13200,13400,2194
2012-07-09,13400,13500,13200,13500,1071
2012-07-10,13550,13550,13300,13500,238
2012-07-11,13500,13500,13100,13500,1913
2012-07-12,13200,13950,13200,13950,4713
2012-07-13,13700,13900,13450,13900,3058
2012-07-16,13800,13800,13600,13600,2093
2012-07-17,13500,13800,13500,13800,1373
2012-07-18,13850,13900,13450,13500,3625
2012-07-19,13450,13750,13450,13750,1004
2012-07-20,13750,14000,13700,14000,4952
2012-07-23,13650,14000,13650,13900,4666
2012-07-24,13650,13900,13650,13800,13166
2012-07-25,13750,13900,13450,13800,8340
2012-07-26,13800,14150,13750,14100,4008
2012-07-27,14150,14150,14000,14100,924
2012-07-30,14200,14250,13700,14200,8701
2012-07-31,14200,14200,13950,14150,158
2012-08-01,14150,14250,13800,13950,6118
2012-08-02,14050,14150,13800,14150,2412
2012-08-03,14200,14200,14000,14100,4162
2012-08-06,14200,14250,14000,14250,3167
2012-08-07,14050,14250,13950,14100,3356
2012-08-08,14000,14050,14000,14050,1580
2012-08-09,14250,14250,14050,14150,1432
2012-08-10,14250,14250,14000,14250,1538
2012-08-13,14200,14900,14050,14700,8697
2012-08-14,14700,15300,14700,15150,24846
2012-08-16,15150,15250,15000,15250,5445
2012-08-17,15100,15400,15100,15100,1735
2012-08-20,15000,15400,15000,15150,6469
2012-08-21,15550,15550,15050,15300,3297
2012-08-22,15300,15950,15100,15900,6561
2012-08-23,15950,16250,15900,16100,6608
2012-08-24,15900,16300,15800,16300,3817
2012-08-27,15750,16350,15750,16250,15736
2012-08-28,16450,16450,16200,16450,2219
2012-08-29,16450,16450,16000,16350,3525
2012-08-30,16350,16350,15350,16200,6584
2012-08-31,16150,16200,15700,16200,5174
2012-09-03,16350,16400,15750,16400,2100
2012-09-04,16400,16400,15800,15850,7417
2012-09-05,15600,16000,15600,15950,2544
2012-09-06,15950,16000,15800,16000,2105
2012-09-07,16100,16100,15850,15900,7119
2012-09-10,15900,15900,15700,15900,12604
2012-09-11,15900,15900,15700,15850,8009
2012-09-12,15950,16100,15900,16100,11080
2012-09-13,16150,16350,16000,16350,3897
2012-09-14,16150,16450,16000,16450,6414
2012-09-17,16700,16700,16400,16500,763
2012-09-18,16500,16550,16300,16550,3483
2012-09-19,16600,16700,16600,16700,3214
2012-09-20,16600,16800,16600,16700,2846
2012-09-21,16700,16900,16700,16850,3301
2012-09-24,16950,16950,16600,16950,3988
2012-09-25,16900,17150,16900,17100,6187
2012-09-26,16950,17100,16750,17100,2164
2012-09-27,17100,17100,16900,17050,2471
2012-09-28,17100,17250,17000,17200,8075
2012-10-02,17250,17250,17000,17200,1000
2012-10-04,17200,17350,17000,17350,5998
2012-10-05,17400,17500,17200,17400,1581
2012-10-08,17400,17450,17200,17350,2183
2012-10-09,17150,17250,17050,17150,7765
2012-10-10,17150,17350,17150,17150,8905
2012-10-11,17150,17450,17150,17450,7332
2012-10-12,17450,17950,17450,17900,11847
2012-10-15,17950,18000,17500,17900,8508
2012-10-16,17950,18000,17700,17800,9090
2012-10-17,17800,17950,17650,17650,8369
2012-10-18,17800,17800,17500,17600,7950
2012-10-19,17800,17800,17400,17650,4056
2012-10-22,20150,20150,17700,18000,47103
2012-10-23,17850,18800,17850,18500,5132
2012-10-24,18450,18500,18150,18350,1484
2012-10-25,18400,18450,18200,18350,2319
2012-10-26,18300,18800,18300,18400,8791
2012-10-29,18200,18700,18200,18450,4891
2012-10-30,18200,19000,18200,19000,3586
2012-10-31,19100,19200,19000,19100,4850
2012-11-01,19150,19150,18800,19000,5498
2012-11-02,18900,19000,18400,18900,4341
2012-11-05,18750,18900,18400,18750,3291
2012-11-06,18750,18800,18500,18800,1645
2012-11-07,19350,19350,18600,18750,1502
2012-11-08,18700,18700,18050,18550,7309
2012-11-09,18600,18600,18250,18400,4059
2012-11-12,18200,18600,17950,18100,38055
2012-11-13,18250,19000,18100,18450,4378
2012-11-14,18750,19350,18700,19300,10062
2012-11-15,19250,19600,19150,19600,11877
2012-11-16,19600,19600,19200,19600,5028
2012-11-19,19650,19950,19600,19950,6080
2012-11-20,19850,20050,19600,20000,13948
2012-11-21,20350,20650,20200,20450,13416
2012-11-22,20600,20600,20200,20350,4341
2012-11-23,20600,20600,19700,19800,7617
2012-11-26,20200,20200,19700,20000,2404
2012-11-27,20000,20200,19800,19850,9138
2012-11-28,19700,20250,19700,20100,1848
2012-11-29,20100,20350,20050,20300,6326
2012-11-30,20150,20400,20100,20400,4871
2012-12-03,20300,20500,20300,20500,2654
2012-12-04,20550,20600,20500,20550,5280
2012-12-05,20550,20600,20300,20450,7336
2012-12-06,20650,20650,20100,20100,4078
2012-12-07,20350,20350,19800,20200,5456
2012-12-10,19700,20250,19700,19900,5588
2012-12-11,20100,20100,19850,20000,1492
2012-12-12,20300,20300,19900,19950,5103
2012-12-13,20000,20100,19500,19950,5873
2012-12-14,20000,20000,19800,19950,2277
2012-12-17,19950,20000,19900,20000,1225
2012-12-18,20300,20300,17500,20150,6904
2012-12-20,19850,20300,19800,20200,9710
2012-12-21,20200,20200,20000,20100,1702
2012-12-24,20000,20100,19850,20100,2882
2012-12-26,20100,20300,19500,20300,10330
2012-12-27,20150,20250,19600,20150,6003
2012-12-28,20450,20450,20150,20250,1247
2013-01-02,20300,20450,20250,20300,3023
2013-01-03,20300,20400,20200,20350,3854
2013-01-04,20400,20500,20350,20400,3212
2013-01-07,20500,20550,20400,20500,3680
2013-01-08,20600,20600,20500,20550,3144
2013-01-09,20150,20600,20150,20600,2751
2013-01-10,20600,20600,20400,20500,2245
2013-01-11,20300,20600,20300,20550,3586
2013-01-14,20550,20650,20450,20600,4342
2013-01-15,20600,20650,20350,20650,4452
2013-01-16,20650,20700,20450,20550,2674
2013-01-17,20400,20500,20350,20450,1516
2013-01-18,20450,20500,20100,20300,3449
2013-01-21,20300,20500,20200,20400,11714
2013-01-22,20250,20400,20100,20200,3759
2013-01-23,20000,20350,19800,20050,3169
2013-01-24,20000,20100,19550,20050,3947
2013-01-25,19800,20050,19800,19950,7471
2013-01-28,20000,20000,19850,19950,6778
2013-01-29,19950,20000,19900,20000,19352
2013-01-30,20000,20150,19850,20000,6974
2013-01-31,20000,20100,19850,20000,4634
2013-02-01,20000,20250,19950,20200,10195
2013-02-04,20200,20250,20100,20250,1795
2013-02-05,20300,20300,20050,20300,2217
2013-02-06,20050,20400,20050,20400,3507
2013-02-07,20550,21950,20550,21650,20897
2013-02-08,21700,21800,21200,21400,5874
2013-02-12,21900,21900,21150,21400,7089
2013-02-13,21200,21650,21050,21350,5481
2013-02-14,21350,21450,21000,21450,4160
2013-02-15,21550,21650,21350,21500,5648
2013-02-18,21600,21850,21350,21700,19517
2013-02-19,21750,21900,21350,21600,8997
2013-02-20,21650,21650,21200,21400,10816
2013-02-21,21200,21400,21150,21300,6715
2013-02-22,21300,21400,21250,21250,4540
2013-02-25,21250,21400,21000,21400,4404
2013-02-26,21400,21400,21200,21300,2085
2013-02-27,21300,22150,21300,22150,11139
2013-02-28,22150,22450,22050,22150,7495
2013-03-04,22500,22950,22100,22600,23121
2013-03-05,22100,22800,22100,22750,9927
2013-03-06,22900,22950,22650,22950,2405
2013-03-07,22950,23050,22650,23000,6108
2013-03-08,23000,23450,23000,23350,5033
2013-03-11,23350,23500,22950,23500,5819
2013-03-12,23400,23650,23400,23450,4473
2013-03-13,23450,23600,23400,23450,2827
2013-03-14,23400,23550,23200,23550,4332
2013-03-15,23700,23950,23650,23850,5886
2013-03-18,24000,24050,23850,23900,16332
2013-03-19,23850,25000,23850,25000,100435
2013-03-20,25150,25400,24750,25150,11600
2013-03-21,25300,25300,24550,24750,8131
2013-03-22,24850,24850,24450,24800,11008
2013-03-25,24150,24900,24150,24200,20322
2013-03-26,24600,24600,23650,24100,13996
2013-03-27,23900,24050,23700,23950,5036
2013-03-28,23700,24050,23700,23950,4777
2013-03-29,23850,24200,23800,24150,8221
2013-04-01,23950,24400,23900,24400,7775
2013-04-02,24450,24450,24150,24400,6601
2013-04-03,24400,24600,24200,24400,5911
2013-04-04,23900,24500,23800,24050,7987
2013-04-05,24350,24400,23600,24050,8990
2013-04-08,24050,24050,23650,23700,3910
2013-04-09,23350,23700,23000,23500,6612
2013-04-10,23450,23450,23000,23300,6093
2013-04-11,23100,23500,23100,23450,5391
2013-04-12,23500,24100,23450,23850,6196
2013-04-15,23950,23950,23600,23850,11227
2013-04-16,23850,23850,23550,23850,3809
2013-04-17,23850,24200,23800,24150,8349
2013-04-18,24250,24250,23900,24150,817
2013-04-19,24050,24400,23950,24350,7478
2013-04-22,24500,24500,24000,24400,4454
2013-04-23,24400,24700,24400,24700,6975
2013-04-24,24700,24800,24650,24700,5648
2013-04-25,24950,24950,24600,24700,4952
2013-04-26,24900,24900,24600,24850,4411
2013-04-29,24900,25050,24700,25000,16420
2013-04-30,25100,25100,24950,25050,9918
2013-05-02,25050,25050,24550,24900,12374
2013-05-03,24700,25050,24700,25050,2172
2013-05-06,25250,25250,25000,25150,6069
2013-05-07,24800,25250,24800,25000,5807
2013-05-08,25000,25350,24950,25100,6891
2013-05-09,25100,25250,24900,25050,7180
2013-05-10,25250,25300,24950,25300,8320
2013-05-13,25350,25450,25150,25400,5143
2013-05-14,25500,25750,25200,25600,10544
2013-05-15,25700,27300,25700,27100,26239
2013-05-16,27300,28000,27200,27650,11878
2013-05-20,27850,28350,27800,28350,16849
2013-05-21,28350,28450,28150,28450,3555
2013-05-22,28500,30100,28400,30100,23667
2013-05-23,30000,30400,29850,30400,12590
2013-05-24,30850,31600,30500,31600,14077
2013-05-27,31600,31600,30900,31550,13300
2013-05-28,31550,31550,30600,30850,12945
2013-05-29,30850,31000,30450,31000,8749
2013-05-30,31000,31800,30950,31500,12299
2013-05-31,31400,31500,30900,31300,9386
2013-06-03,31300,31300,30000,30150,13523
2013-06-04,30150,30550,29900,29900,8830
2013-06-05,29900,29900,29000,29500,14332
2013-06-07,29750,29750,28700,29300,8771
2013-06-10,29750,29900,29400,29650,7822
2013-06-11,30000,30000,29400,29850,10586
2013-06-12,29950,30050,29800,30000,5946
2013-06-13,30050,30050,29400,29850,12005
2013-06-14,29850,30050,29700,30000,7874
2013-06-17,29900,30000,28700,28900,15809
2013-06-18,28950,29650,28800,29200,6065
2013-06-19,29650,29650,29200,29300,5746
2013-06-20,29500,29800,28800,29300,9720
2013-06-21,28850,29400,28550,29400,5447
2013-06-24,29400,29800,29100,29500,2177
2013-06-25,28750,29200,28000,28500,18756
2013-06-26,28500,29150,28500,29150,3845
2013-06-27,29500,29750,29150,29350,6205
2013-06-28,29800,29800,28800,28800,5998
2013-07-01,28550,29500,28550,29350,2508
2013-07-02,29650,29650,29250,29450,3178
2013-07-03,29700,29800,29450,29750,12482
2013-07-04,30050,30450,29700,30450,13310
2013-07-05,30500,30600,30050,30550,7817
2013-07-08,30550,30600,30200,30450,5490
2013-07-09,30400,30900,30400,30900,9908
2013-07-10,31000,32150,30700,31550,10813
2013-07-11,31550,31950,31450,31600,4665
2013-07-12,31700,31800,31600,31750,3058
2013-07-15,31800,31800,31500,31700,4081
2013-07-16,31800,31800,31350,31400,4697
2013-07-17,31500,31950,31250,31950,4905
2013-07-18,32000,32100,31400,32100,6420
2013-07-19,32150,32250,32000,32100,3289
2013-07-22,32100,32350,31950,32300,6838
2013-07-23,32300,32600,32200,32450,12130
2013-07-24,32600,32600,32200,32450,2893
2013-07-25,32600,32600,32100,32250,5794
2013-07-26,32050,32450,32000,32300,1813
2013-07-29,32300,32500,32000,32300,11172
2013-07-30,32100,32500,32000,32200,6865
2013-07-31,32300,32350,32200,32300,5962
2013-08-01,32250,32650,32250,32600,10665
2013-08-02,32600,32700,32350,32550,11347
2013-08-05,32550,32650,31750,31850,16991
2013-08-06,31800,32350,30750,32300,17235
2013-08-07,32000,32250,31650,32000,4967
2013-08-08,32100,32200,31600,31700,9087
2013-08-09,32200,32200,31600,31950,4758
2013-08-12,32200,32250,31700,31950,4639
2013-08-13,31600,32000,31450,31950,6566
2013-08-14,32000,32100,31750,32050,4671
2013-08-16,32200,32200,31400,32050,7234
2013-08-19,32200,32300,31900,32300,10255
2013-08-20,32450,32650,32100,32550,31507
2013-08-21,32700,32700,31400,32000,6409
2013-08-22,31450,32150,30700,32150,9250
2013-08-23,31750,32150,31400,31600,5818
2013-08-26,31150,31600,30600,31000,11112
2013-08-27,31000,31050,30600,31000,4592
2013-08-28,30550,30900,30550,30800,3355
2013-08-29,30800,32150,30750,32000,2623
2013-08-30,32100,32100,31750,31950,4946
2013-09-02,32150,32500,31850,32100,924
2013-09-03,32200,32200,31500,32050,1703
2013-09-04,32000,32350,31800,32350,4081
2013-09-05,32450,32500,32000,32000,2059
2013-09-06,32000,32350,32000,32200,1034
2013-09-09,32000,32250,31800,32200,2760
2013-09-10,32000,32400,31800,32250,4121
2013-09-11,32500,32500,32000,32150,747
2013-09-12,32150,32300,31900,32150,1529
2013-09-13,32150,32200,31950,32200,2871
2013-09-16,31950,32350,31950,32350,1501
2013-09-17,32450,32450,31800,32300,4506
2013-09-23,32100,32350,32000,32300,2057
2013-09-24,32050,32400,32050,32100,2302
2013-09-25,32100,32200,31750,32200,5391
2013-09-26,32000,32000,31850,32000,2086
2013-09-27,32000,32100,31800,32100,1944
2013-09-30,32150,32200,31800,31950,1504
2013-10-01,32100,32150,31900,32150,4306
2013-10-02,32100,32250,31900,32250,2643
2013-10-04,32350,32350,31950,32000,1879
2013-10-07,31900,32200,31800,31800,2898
2013-10-08,31800,31850,31600,31800,3414
2013-10-10,31800,32250,31400,31900,5923
2013-10-11,31600,31950,31600,31950,3993
2013-10-14,31950,31950,31500,31800,3856
2013-10-15,31500,31700,31350,31700,4148
2013-10-16,31350,31700,30800,30900,5300
2013-10-17,30950,31350,30000,30850,9689
2013-10-18,30850,31000,30550,30950,2133
2013-10-21,30950,31300,30950,31150,2102
2013-10-22,31150,31500,31100,31500,4507
2013-10-23,31950,31950,31150,31550,3034
2013-10-24,31000,31750,31000,31600,2795
2013-10-25,31600,31700,31400,31600,2896
2013-10-28,31400,31800,31150,31800,4534
2013-10-29,31600,31800,31350,31800,4071
2013-10-30,31800,31900,31450,31750,2759
2013-10-31,31750,31900,31400,31750,3341
2013-11-01,31750,31950,31500,31850,1837
2013-11-04,31550,31950,31500,31850,2275
2013-11-05,31950,31950,31600,31850,1821
2013-11-06,31950,31950,31700,31850,536
2013-11-07,31850,32050,31850,32050,7613
2013-11-08,32150,32300,32000,32250,2596
2013-11-11,32300,32450,31800,32300,2114
2013-11-12,32500,32500,32300,32500,3666
2013-11-13,32600,33400,32500,33300,14348
2013-11-14,33800,36000,33500,35500,34964
2013-11-15,35600,35900,35050,35600,6219
2013-11-18,35800,35850,34500,35200,4093
2013-11-19,35200,35500,33850,34450,5194
2013-11-20,34450,34450,33800,34400,2627
2013-11-21,34250,34250,33000,33800,3321
2013-11-22,33400,34000,33050,34000,4160
2013-11-25,34000,34300,33350,33700,3004
2013-11-26,33500,33800,33200,33650,3931
2013-11-27,33350,34000,33350,34000,11853
2013-11-28,34000,34700,31000,32450,50134
2013-11-29,32450,32600,31450,32050,31515
2013-12-02,32050,32600,31950,32000,9622
2013-12-03,32000,32150,31700,32150,6332
2013-12-04,32150,32400,31900,32150,4478
2013-12-05,32250,32350,32000,32000,2845
2013-12-06,32200,32200,31750,31950,4396
2013-12-09,32000,32150,31950,32150,5038
2013-12-10,32100,32100,31550,31850,6755
2013-12-11,32000,32050,31650,32000,2065
2013-12-12,31600,31950,31500,31850,1945
2013-12-13,31900,31950,31550,31950,3990
2013-12-16,32100,32400,31950,32000,7616
2013-12-17,32000,32250,31950,32150,3000
2013-12-18,32000,32150,31800,32100,1884
2013-12-19,32000,32250,32000,32200,3465
2013-12-20,32250,32950,32250,32950,3626
2013-12-23,33200,33250,32800,33150,2787
2013-12-24,33100,33900,33100,33750,6597
2013-12-26,33750,34100,33500,33700,11105
2013-12-27,33250,33900,33150,33600,3385
2013-12-30,33600,33700,33000,33100,2252
2014-01-02,32750,33950,31800,32650,4598
2014-01-03,32500,32650,32250,32650,2634
2014-01-06,32650,32650,32000,32650,1850
2014-01-07,32250,32500,31800,32500,2188
2014-01-08,32050,32350,31800,32350,3086
2014-01-09,32000,32350,31650,32150,4584
2014-01-10,32500,32500,31750,32100,1972
2014-01-13,31850,32300,31850,32000,1702
2014-01-14,32500,32500,31800,32500,1692
2014-01-15,32500,32850,32050,32850,1841
2014-01-16,33300,33300,32350,32550,872
2014-01-17,32950,32950,32150,32500,1101
2014-01-20,32500,32700,32300,32600,1173
2014-01-21,33300,33300,32550,32850,759
2014-01-22,33400,33400,32750,32900,1824
2014-01-23,32750,33400,32750,33150,3291
2014-01-24,33000,33500,32800,33250,599
2014-01-27,33100,33200,32800,32850,1702
2014-01-28,32850,32850,32700,32800,369
2014-01-29,32900,32950,32650,32950,147
2014-02-03,32300,33000,32250,33000,1773
2014-02-04,33000,33000,32500,32950,763
2014-02-05,33000,33000,32500,32950,1065
2014-02-06,32850,33150,32800,33150,1855
2014-02-07,33200,33300,32500,32550,3178
2014-02-10,32550,32750,32350,32550,1470
2014-02-11,32900,32900,31800,32200,4416
2014-02-12,32100,32300,31900,32200,9702
2014-02-13,32500,32500,32100,32300,868
2014-02-14,32200,32450,32000,32350,496
2014-02-17,32350,32400,32200,32400,1367
2014-02-18,32500,32500,32000,32300,2847
2014-02-19,32000,32500,32000,32500,3658
2014-02-20,32150,33000,31800,32600,29783
2014-02-21,32900,32900,32450,32650,283
2014-02-24,32600,33000,32400,33000,3157
2014-02-25,33050,33600,32550,33400,6330
2014-02-26,33400,33750,33100,33500,3300
2014-02-27,33500,33600,33400,33500,3127
2014-02-28,34000,34000,33200,33500,1245
2014-03-03,33100,34000,32950,33000,1903
2014-03-04,33200,34700,32800,34600,7443
2014-03-05,35000,35850,34800,35000,11674
2014-03-06,35050,36400,35050,36000,20085
2014-03-07,36500,37300,36500,37300,28864
2014-03-10,37000,37700,37000,37700,7761
2014-03-11,37550,38500,37500,38500,19012
2014-03-12,38500,38650,38050,38350,2443
2014-03-13,38600,38850,38350,38850,3583
2014-03-14,38500,39100,38500,38800,3691
2014-03-17,39100,39100,37550,38750,6715
2014-03-18,38600,38700,37900,38350,2327
2014-03-19,38350,38350,37000,37000,7306
2014-03-20,36550,37000,35500,35800,7886
2014-03-21,35750,38900,35750,38000,70266
2014-03-24,38300,38700,37000,38000,12924
2014-03-25,37700,38250,37700,37950,43831
2014-03-26,38000,38100,37600,37900,5947
2014-03-27,37900,38500,37800,38200,3792
2014-03-28,38350,38500,37900,38200,2504
2014-03-31,38200,38650,37700,38350,6236
2014-04-01,38600,39500,38150,39500,19320
2014-04-02,39800,39800,39500,39800,47614
2014-04-03,39950,40250,39750,40000,15998
2014-04-04,40000,40150,39700,40000,8723
2014-04-07,40000,40000,39000,39050,3945
2014-04-08,39050,39400,38100,39200,1602
2014-04-09,38800,39500,38650,39250,1204
2014-04-10,39500,39900,38800,39000,34075
2014-04-11,39100,39800,38700,39650,1452
2014-04-14,39700,39800,39000,39800,2560
2014-04-15,39800,39800,39250,39700,2315
2014-04-16,39700,39900,39300,39750,1586
2014-04-17,39750,39950,39500,39850,1250
2014-04-18,39600,39850,39600,39650,1885
2014-04-21,39650,39650,39150,39300,3341
2014-04-22,39100,39750,39100,39250,6537
2014-04-23,39100,39800,39050,39150,2631
2014-04-24,39800,39800,39100,39350,3619
2014-04-25,39800,39800,39050,39200,1995
2014-04-28,39200,39700,39000,39700,3195
2014-04-29,39800,39800,39200,39700,1278
2014-04-30,39500,39800,39300,39800,215
2014-05-02,39800,39800,39250,39600,2212
2014-05-07,39700,39700,38750,39200,4150
2014-05-08,39100,39650,38700,39050,3312
2014-05-09,38700,39050,38300,38500,2875
2014-05-12,38500,39100,38400,38950,3772
2014-05-13,38800,39550,38750,39250,3542
2014-05-14,39450,39900,39250,39800,3679
2014-05-15,39600,40000,39500,39950,1193
2014-05-16,40150,40150,39300,39600,2399
2014-05-19,40150,40150,39350,39600,2060
2014-05-20,39900,39900,39200,39800,1031
2014-05-21,39600,39700,38600,38950,5712
2014-05-22,39150,39750,38600,39000,1666
2014-05-23,39000,39750,38950,39000,1519
2014-05-26,39500,39500,38800,39100,1757
2014-05-27,39100,39200,38750,39100,3769
2014-05-28,39100,39500,38800,39300,1506
2014-05-29,39300,39500,38800,39450,645
2014-05-30,39450,40000,39450,40000,2592
2014-06-02,40000,40000,38600,38950,4324
2014-06-03,39600,39600,38050,38350,9512
2014-06-05,38100,38400,38100,38250,3173
2014-06-09,38300,38950,37950,38100,8750
2014-06-10,38000,38300,37850,37850,2991
2014-06-11,38500,38500,37750,37900,2164
2014-06-12,38050,39050,37750,39000,7676
2014-06-13,39000,39000,38350,38600,2512
2014-06-16,39050,39050,38450,38850,2044
2014-06-17,38200,38900,38200,38850,2007
2014-06-18,38900,39000,38400,38950,2240
2014-06-19,39050,39150,38500,39000,1893
2014-06-20,39050,39200,38600,39150,2942
2014-06-23,38600,39150,38600,39050,1964
2014-06-24,38800,39250,38400,39150,2377
2014-06-25,38500,39100,38500,39000,2174
2014-06-26,38550,39100,38550,39000,1123
2014-06-27,39000,39100,38700,39100,778
2014-06-30,39100,39200,38800,39200,732
2014-07-01,39200,39400,39000,39300,2396
2014-07-02,39450,39800,39200,39650,6087
2014-07-03,39650,39800,39250,39650,428
2014-07-04,39750,39750,38950,39650,11636
2014-07-07,39650,39800,38800,39650,2931
2014-07-08,39600,39700,39000,39650,1324
2014-07-09,39100,39500,39100,39500,3405
2014-07-10,39450,39450,39000,39350,1446
2014-07-11,39200,40500,39000,40100,3441
2014-07-14,40450,40450,40050,40450,3528
2014-07-15,40550,41200,40450,40700,4640
2014-07-16,40800,41000,40550,40950,3354
2014-07-17,41000,41750,41000,41450,6781
2014-07-18,41500,41500,40650,41500,2276
2014-07-21,41800,42300,41500,42000,5709
2014-07-22,42350,42700,41500,42250,3794
2014-07-23,42500,43050,42300,42950,4260
2014-07-24,43000,43000,42400,42800,3825
2014-07-25,42700,42950,42400,42900,1799
2014-07-28,43250,43250,41900,42850,1808
