날짜,시가,고가,저가,종가,거래량
2012-10-05,14300,14750,14000,14700,5396
2012-10-08,14700,14750,14200,14600,6771
2012-10-09,14500,14650,14300,14450,10213
2012-10-10,14250,14700,14250,14650,12301
2012-10-11,14700,16350,14550,15150,40991
2012-10-12,15600,15900,15400,15800,49307
2012-10-15,16050,16150,15300,16000,40526
2012-10-16,16100,16100,15600,15700,16204
2012-10-17,15950,16050,15650,15800,45874
2012-10-18,15800,15950,15300,15800,15986
2012-10-19,15800,16050,15300,16050,14266
2012-10-22,15950,16250,15550,16100,17509
2012-10-23,16000,16850,15550,16800,32052
2012-10-24,16350,17050,16300,17050,33048
2012-10-25,16800,17050,16300,16500,10694
2012-10-26,16500,16650,15900,16000,3578
2012-10-29,16000,16450,15700,15800,6514
2012-10-30,15950,16000,15250,15700,12630
2012-10-31,15500,15950,15250,15650,15455
2012-11-01,15650,16050,15000,15900,38407
2012-11-02,16100,16100,15750,15850,14008
2012-11-05,16300,16300,15400,15650,10478
2012-11-06,15600,15600,15350,15550,3293
2012-11-07,15550,16000,15350,15650,9274
2012-11-08,15600,15700,15350,15700,6022
2012-11-09,15750,16050,15500,16000,10247
2012-11-12,15700,16300,15700,16100,15317
2012-11-13,16300,16500,15400,16150,22304
2012-11-14,16000,16100,15700,16000,4067
2012-11-15,15900,15900,15600,15600,3898
2012-11-16,15250,15550,14150,14500,31826
2012-11-19,14500,15100,14500,15050,8403
2012-11-20,15150,15300,15050,15300,7736
2012-11-21,15350,15450,14700,15100,8078
2012-11-22,14900,15200,14900,15200,3563
2012-11-23,15250,15300,14750,15200,8926
2012-11-26,15300,15450,14850,15200,4197
2012-11-27,15100,15250,15100,15150,2572
2012-11-28,15250,15350,15000,15350,12843
2012-11-29,15050,15450,15000,15100,4877
2012-11-30,15100,15150,14850,14850,5833
2012-12-03,14800,15300,14800,15000,8838
2012-12-04,15300,15400,15000,15000,6953
2012-12-05,15250,15400,15000,15150,17835
2012-12-06,15150,15250,14550,14700,15489
2012-12-07,14900,14900,14550,14900,3573
2012-12-10,14700,15000,14700,14850,1580
2012-12-11,14900,14900,14700,14850,2290
2012-12-12,14950,14950,14600,14850,2374
2012-12-13,14900,14900,14500,14900,3842
2012-12-14,14900,14900,14600,14850,4248
2012-12-17,14650,15000,14650,14650,5841
2012-12-18,14650,14800,14500,14600,2690
2012-12-20,15100,15100,14450,14500,5545
2012-12-21,14500,14750,14250,14400,4360
2012-12-24,14600,14700,14250,14700,8860
2012-12-26,14700,14750,14650,14750,2120
2012-12-27,14450,14750,14400,14650,2700
2012-12-28,14650,14700,14400,14400,1867
2013-01-02,14400,14550,13950,14250,8673
2013-01-03,14150,14400,13900,14100,9010
2013-01-04,13950,14300,13900,14250,11562
2013-01-07,14300,14500,14250,14400,2010
2013-01-08,14450,14700,14400,14550,9050
2013-01-09,14500,14700,14500,14700,2590
2013-01-10,14500,14750,14500,14750,2307
2013-01-11,14550,14900,14550,14850,10209
2013-01-14,14900,14950,14700,14700,2134
2013-01-15,14800,14800,14400,14600,2313
2013-01-16,14750,14750,14600,14750,2522
2013-01-17,14850,14850,14550,14800,2890
2013-01-18,14900,14900,14500,14750,972
2013-01-21,14850,14850,14650,14700,684
2013-01-22,14550,14700,14400,14700,4894
2013-01-23,14500,14700,14500,14650,1166
2013-01-24,14500,14550,14250,14400,3017
2013-01-25,14600,14600,14000,14350,11575
2013-01-28,14350,14800,14300,14750,8898
2013-01-29,14600,14850,14400,14650,5049
2013-01-30,14600,14750,14250,14650,4475
2013-01-31,14500,14650,14300,14300,3375
2013-02-01,14350,14500,14150,14400,4284
2013-02-04,14500,14500,14200,14350,4133
2013-02-05,14250,14350,14000,14250,5229
2013-02-06,14300,14400,14000,14100,4432
2013-02-07,14000,14200,13850,13850,9024
2013-02-08,13800,14350,13800,14300,5373
2013-02-12,14300,14300,13950,14250,4062
2013-02-13,14300,14300,14050,14300,3327
2013-02-14,14300,14350,14000,14300,5766
2013-02-15,14200,14350,14100,14250,5817
2013-02-18,14350,14350,14050,14300,4427
2013-02-19,14300,14400,14100,14300,6836
2013-02-20,14200,14350,14100,14150,5803
2013-02-21,14000,14350,14000,14200,5449
2013-02-22,14050,14550,14050,14350,7325
2013-02-25,14450,14750,14400,14750,4098
2013-02-26,14750,14900,14450,14500,16959
2013-02-27,14400,14700,14250,14500,7644
2013-02-28,14500,14600,14300,14400,2080
2013-03-04,14550,14550,14050,14400,5345
2013-03-05,14500,14550,14100,14500,6247
2013-03-06,14600,14650,14500,14600,6330
2013-03-07,14600,14650,14550,14600,1890
2013-03-08,14650,14800,14400,14700,9956
2013-03-11,14550,14700,14350,14500,4097
2013-03-12,14500,14500,14350,14500,1295
2013-03-13,14550,14750,14300,14650,10502
2013-03-14,14450,14700,14350,14700,4216
2013-03-15,14500,15100,14500,15000,9761
2013-03-18,15100,15900,15000,15600,34739
2013-03-19,15600,15900,15600,15750,10311
2013-03-20,15700,15700,15250,15600,6390
2013-03-21,15400,15600,15150,15300,5130
2013-03-22,15200,15300,15100,15250,7807
2013-03-25,15300,15300,14850,15050,18566
2013-03-26,15000,15200,14700,14900,19695
2013-03-27,14800,15050,14550,14550,27817
2013-03-28,14550,14750,14350,14750,12432
2013-03-29,14750,15100,14650,15000,10850
2013-04-01,14950,15100,14750,15050,5430
2013-04-02,15100,15100,14900,14900,5133
2013-04-03,14900,15050,14800,15050,3427
2013-04-04,15100,15150,14750,15050,3816
2013-04-05,15100,15250,14750,15050,6854
2013-04-08,15000,15000,14600,14800,11152
2013-04-09,14800,14800,14200,14400,12152
2013-04-10,14500,14650,14450,14550,4267
2013-04-11,14750,14750,14550,14650,2136
2013-04-12,14750,14800,14400,14700,13665
2013-04-15,14650,15900,14650,15700,35591
2013-04-16,15250,15900,15250,15600,17289
2013-04-17,15950,16450,15650,16000,31382
2013-04-18,16200,16200,15700,16050,10327
2013-04-19,16250,16450,15850,16100,8115
2013-04-22,16100,16250,15700,16250,14477
2013-04-23,16500,17300,16450,16900,17975
2013-04-24,16700,17000,16700,17000,10816
2013-04-25,17050,17050,16500,17050,12423
2013-04-26,17000,17400,17000,17300,18681
2013-04-29,17050,17300,17050,17050,3298
2013-04-30,17100,17200,16850,17100,3809
2013-05-02,16850,17100,15900,16700,25610
2013-05-03,16700,16750,16200,16550,8091
2013-05-06,16550,16600,16200,16550,6553
2013-05-07,16550,16650,16200,16600,8809
2013-05-08,16700,17000,16600,16750,13969
2013-05-09,16800,16900,16400,16550,7084
2013-05-10,16650,16900,16500,16750,3474
2013-05-13,16700,16900,16450,16550,4958
2013-05-14,16750,16750,16100,16350,5712
2013-05-15,16600,16600,16000,16200,6892
2013-05-16,16450,16450,15600,16000,11518
2013-05-20,16100,16400,15900,16300,11493
2013-05-21,16500,17000,16450,16900,14623
2013-05-22,16800,16950,16600,16900,5391
2013-05-23,16850,17500,16850,16850,9502
2013-05-24,17100,17200,16400,16600,9702
2013-05-27,16650,16750,16300,16500,6506
2013-05-28,16500,16700,16250,16700,5117
2013-05-29,16700,16800,16550,16800,6641
2013-05-30,16600,16850,16400,16550,20400
2013-05-31,16550,16850,16300,16450,12774
2013-06-03,16450,16550,15950,16050,17054
2013-06-04,16050,16250,15350,15400,34534
2013-06-05,15350,15750,15350,15500,4828
2013-06-07,15750,15800,15100,15450,7792
2013-06-10,15300,15950,15300,15700,4780
2013-06-11,15750,15750,15400,15600,4188
2013-06-12,15500,15750,15050,15650,5895
2013-06-13,15650,15650,14900,15000,38679
2013-06-14,15000,15050,14500,14600,13150
2013-06-17,14850,15100,14500,14600,16525
2013-06-18,14650,15000,14450,14750,6755
2013-06-19,14750,15400,14750,15200,5521
2013-06-20,15150,15150,14550,15100,6644
2013-06-21,14950,14950,14300,14900,15675
2013-06-24,14850,15000,14300,14400,14139
2013-06-25,14400,14500,13700,14250,21695
2013-06-26,14200,14250,13900,14250,12051
2013-06-27,14250,14750,14250,14600,6622
2013-06-28,14700,14750,14450,14750,4469
2013-07-01,14850,14900,14600,14700,2705
2013-07-02,14700,14950,14700,14900,1489
2013-07-03,14950,15000,14650,14950,3546
2013-07-04,14950,15000,14550,14950,9991
2013-07-05,15000,15050,14700,14900,2965
2013-07-08,14750,15650,14750,15500,23345
2013-07-09,15300,16200,15300,15700,17291
2013-07-10,15750,16100,15450,15800,14756
2013-07-11,15800,16100,15700,16000,2366
2013-07-12,15750,16100,15600,16100,12301
2013-07-15,16300,16300,15600,15850,6848
2013-07-16,16050,16050,15700,16000,2761
2013-07-17,16100,16100,15800,15900,2125
2013-07-18,16050,16450,16000,16400,16883
2013-07-19,16200,16350,16100,16300,3941
2013-07-22,16300,16350,15600,16300,21662
2013-07-23,16350,16800,16300,16650,17672
2013-07-24,16650,16700,16350,16700,7768
2013-07-25,16700,16750,16500,16700,4153
2013-07-26,16500,16600,16350,16400,1963
2013-07-29,16250,16350,15950,16150,5508
2013-07-30,15950,16400,15800,16400,17112
2013-07-31,16550,16600,16100,16300,4452
2013-08-01,16500,16500,15900,16300,3563
2013-08-02,16200,16250,16000,16100,2931
2013-08-05,16300,16300,16050,16100,363
2013-08-06,16100,16100,15600,16100,4335
2013-08-07,16100,16100,15650,15750,4194
2013-08-08,15750,15750,15450,15750,1907
2013-08-09,15800,15800,15300,15650,8476
2013-08-12,15650,16000,15650,15950,6562
2013-08-13,16100,16100,15800,16050,1962
2013-08-14,16100,16150,15700,15900,3636
2013-08-16,16000,16000,15700,15950,1637
2013-08-19,16000,16100,15850,15950,5422
2013-08-20,15950,15950,15550,15800,4267
2013-08-21,15600,15750,15100,15350,4946
2013-08-22,15100,15300,14800,15100,5077
2013-08-23,15300,15600,15250,15550,1908
2013-08-26,15550,15750,15350,15650,3168
2013-08-27,15650,15750,15000,15650,12485
2013-08-28,15650,15650,15200,15600,1280
2013-08-29,15800,15800,15050,15500,5495
2013-08-30,15350,15450,15200,15200,7273
2013-09-02,15200,15450,15100,15300,2768
2013-09-03,15450,15900,15350,15700,5564
2013-09-04,15800,15850,15500,15500,1879
2013-09-05,15800,15800,15200,15400,3121
2013-09-06,15200,15450,15150,15400,2128
2013-09-09,15550,15900,15150,15750,10243
2013-09-10,15850,16100,15600,16100,22312
2013-09-11,16100,16100,15850,16000,3464
2013-09-12,16000,16000,15650,15650,5753
2013-09-13,15850,15850,15550,15700,2538
2013-09-16,15700,15850,15600,15650,1315
2013-09-17,15500,15800,15450,15650,3235
2013-09-23,15800,15850,15600,15700,3230
2013-09-24,15650,15900,15650,15850,2566
2013-09-25,15900,16050,15550,15750,5447
2013-09-26,15800,15950,15650,15900,12137
2013-09-27,15900,15900,15800,15850,1972
2013-09-30,16100,16100,15700,15800,3545
2013-10-01,15900,15900,15650,15900,5280
2013-10-02,15950,16000,15800,16000,1354
2013-10-04,16300,16300,15700,15950,1950
2013-10-07,15900,16000,15750,15900,664
2013-10-08,15900,15900,15600,15650,1383
2013-10-10,15500,15800,15450,15700,3547
2013-10-11,15550,15850,15550,15850,1189
2013-10-14,15800,15900,15700,15850,1319
2013-10-15,15850,15900,15650,15800,5290
2013-10-16,15900,15900,15400,15700,5907
2013-10-17,15650,15700,15100,15400,5883
2013-10-18,15300,15400,15200,15350,1486
2013-10-21,15450,15450,15000,15350,9203
2013-10-22,15250,15450,15250,15300,4595
2013-10-23,15450,15550,15300,15450,4045
2013-10-24,15450,15550,15350,15450,2191
2013-10-25,15450,15500,15350,15350,4368
2013-10-28,15350,15400,15100,15300,10247
2013-10-29,15200,15650,15200,15650,4656
2013-10-30,15650,15700,15400,15550,1762
2013-10-31,15550,15900,15450,15800,8415
2013-11-01,15850,15950,15550,15600,1553
2013-11-04,15800,15800,15400,15400,3925
2013-11-05,15450,15950,15450,15900,5465
2013-11-06,16050,16100,15800,16100,8008
2013-11-07,16100,16150,15900,16100,599
2013-11-08,15800,16050,15700,15900,1061
2013-11-11,15900,16100,15700,15900,5922
2013-11-12,15850,16100,15650,16000,4921
2013-11-13,16000,16100,15600,15650,11089
2013-11-14,15650,16050,15550,15700,7753
2013-11-15,15700,15950,15400,15600,8123
2013-11-18,15600,15850,15600,15800,3471
2013-11-19,15650,15850,15450,15650,9168
2013-11-20,15600,15800,15500,15500,6271
2013-11-21,15400,15500,15000,15150,8122
2013-11-22,15100,15450,15100,15200,3170
2013-11-25,15200,15550,15200,15300,3342
2013-11-26,15350,15800,15350,15800,6053
2013-11-27,15750,15850,15550,15600,3358
2013-11-28,15850,15850,15500,15600,10399
2013-11-29,15800,15800,15400,15750,2166
2013-12-02,15600,15800,15550,15550,1459
2013-12-03,15450,15700,15400,15650,4051
2013-12-04,15650,16100,15450,16050,9562
2013-12-05,15950,16450,15850,16450,8178
2013-12-06,16650,16700,16300,16550,6575
2013-12-09,16550,16550,16300,16300,5701
2013-12-10,16350,16550,16250,16500,5060
2013-12-11,16650,16650,15900,16450,10790
2013-12-12,16200,16450,15950,16450,2953
2013-12-13,16450,16450,16150,16450,1317
2013-12-16,16450,16450,16300,16350,1195
2013-12-17,16100,16350,16100,16300,773
2013-12-18,16500,16500,16100,16300,1603
2013-12-19,16150,16600,16150,16450,3445
2013-12-20,16250,16500,16250,16300,2441
2013-12-23,16150,16400,16000,16100,4533
2013-12-24,16000,16250,15900,16250,7100
2013-12-26,16200,16300,16000,16300,34635
2013-12-27,16050,16250,15900,16200,5633
2013-12-30,16100,16250,16000,16050,3440
2014-01-02,16200,16200,15800,16100,26662
2014-01-03,16150,16300,15850,16300,6335
2014-01-06,16300,16700,15950,16600,6189
2014-01-07,16600,17200,16600,16900,10492
2014-01-08,16900,17100,16500,17000,19403
2014-01-09,17100,17400,16850,17150,6084
2014-01-10,17200,17250,16850,17200,3624
2014-01-13,17250,17450,17000,17400,7954
2014-01-14,17300,17300,17000,17150,1939
2014-01-15,17300,17400,16550,16750,15374
2014-01-16,16750,16900,16700,16750,3712
2014-01-17,16750,16950,16650,16800,9338
2014-01-20,16800,16800,16500,16700,4429
2014-01-21,16900,17100,16750,17000,4164
2014-01-22,17250,18450,17250,17900,24223
2014-01-23,17900,17900,17450,17650,10652
2014-01-24,17750,17850,17250,17600,4437
2014-01-27,17500,17500,17000,17100,2594
2014-01-28,17100,17150,16800,16800,4598
2014-01-29,16900,17900,16900,17750,12966
2014-02-03,17950,17950,17400,17800,5970
2014-02-04,17800,17800,17400,17650,7822
2014-02-05,17650,17650,17250,17500,15868
2014-02-06,18000,19500,17700,19000,55951
2014-02-07,19000,19500,18700,19100,24329
2014-02-10,19300,20300,19300,19700,50214
2014-02-11,19750,19800,19300,19550,20737
2014-02-12,19450,19700,19450,19450,9556
2014-02-13,19450,20300,19350,19400,20789
2014-02-14,19350,19900,19350,19550,5178
2014-02-17,19550,19850,18950,19300,9051
2014-02-18,19300,19350,18950,19100,16370
2014-02-19,19100,19850,19100,19650,12372
2014-02-20,19800,20650,19800,20650,35153
2014-02-21,21000,21650,20650,20700,24505
2014-02-24,20600,20950,20100,20900,19025
2014-02-25,21300,21550,21000,21350,20277
2014-02-26,22300,22300,20850,21350,18130
2014-02-27,21200,21350,20550,21000,14089
2014-02-28,21000,21000,20300,20950,14742
2014-03-03,20700,21100,20500,21100,15804
2014-03-04,21000,22100,20700,22100,39773
2014-03-05,22450,22600,21900,21900,14471
2014-03-06,22600,22600,21700,22000,10474
2014-03-07,22000,22300,21800,22300,14015
2014-03-10,22300,22300,21650,21700,7806
2014-03-11,21700,21950,21400,21800,5677
2014-03-12,21750,22400,20750,20900,22574
2014-03-13,21150,21800,21000,21400,8780
2014-03-14,21250,21800,21250,21500,15944
2014-03-17,21250,21250,19900,20050,33485
2014-03-18,20000,20450,19950,20000,31903
2014-03-19,20250,20750,20250,20600,21407
2014-03-20,20400,21850,20400,21650,20591
2014-03-21,22500,22500,21300,21950,26317
2014-03-24,22050,22200,21600,21850,67822
2014-03-25,21850,22500,20950,21450,13673
2014-03-26,21450,21550,20950,21000,12589
2014-03-27,20900,22050,20600,21700,37673
2014-03-28,21700,22250,21450,22100,40225
2014-03-31,22000,22450,21600,22000,9908
2014-04-01,22000,24200,22000,23350,48171
2014-04-02,23750,24500,23350,24400,28219
2014-04-03,24250,24300,23650,23750,19298
2014-04-04,23550,24000,23400,23850,22280
2014-04-07,23800,23800,22800,23000,20995
2014-04-08,23000,23550,22550,23000,8152
2014-04-09,23250,24000,22500,23150,20377
2014-04-10,23350,23950,23000,23800,17890
2014-04-11,23600,24200,23300,23800,14611
2014-04-14,24000,24200,23750,23850,11366
2014-04-15,23750,23950,23450,23450,4663
2014-04-16,23500,23700,23000,23300,12295
2014-04-17,23300,23500,22750,23000,15324
2014-04-18,23150,23500,22300,22500,18737
2014-04-21,23050,23050,21900,22600,23946
2014-04-22,22600,22600,22000,22450,9305
2014-04-23,22500,22500,21500,22200,23337
2014-04-24,22200,22200,21700,21800,10825
2014-04-25,21900,22500,21750,22300,23062
2014-04-28,22050,22800,21600,21650,27683
2014-04-29,21800,21950,21200,21950,17962
2014-04-30,22000,22000,21500,21700,7857
2014-05-02,21700,21700,21300,21600,7092
2014-05-07,21550,22000,21250,21850,7770
2014-05-08,21700,22650,21550,22400,17838
2014-05-09,22800,23300,22600,23250,31044
2014-05-12,23350,23350,22800,23200,16956
2014-05-13,23200,23450,22800,23300,13122
2014-05-14,23600,23600,22100,22450,24567
2014-05-15,22500,22900,22300,22550,8118
2014-05-16,22750,23300,22500,23250,9249
2014-05-19,22950,23150,22350,22700,10200
2014-05-20,22450,22650,21550,21750,18172
2014-05-21,22150,22150,21400,21750,12246
2014-05-22,21600,22000,21300,21350,9010
2014-05-23,21500,21750,21150,21300,3951
2014-05-26,21400,21600,21000,21500,4900
2014-05-27,21450,21950,21400,21900,6292
2014-05-28,21900,22150,21400,21700,18698
2014-05-29,21700,22550,21550,22300,11136
2014-05-30,22650,22650,22050,22600,6912
2014-06-02,22700,22800,21900,22550,14170
2014-06-03,22300,22550,21750,21950,9841
2014-06-05,21850,21950,21050,21500,13869
2014-06-09,21500,22300,21350,22200,3920
2014-06-10,22000,22700,21800,22550,10011
2014-06-11,22550,22550,21800,22100,10516
2014-06-12,22100,22150,21600,22100,7090
2014-06-13,22250,22500,21900,22150,2929
2014-06-16,22150,22450,21700,22050,2789
2014-06-17,21750,22150,21750,22150,5380
2014-06-18,22150,22450,21900,22050,6068
2014-06-19,22000,22900,21850,22600,13385
2014-06-20,22550,23000,22500,22750,12639
2014-06-23,23000,23000,22050,22450,10660
2014-06-24,22500,22500,21850,22400,8027
2014-06-25,22450,22450,21850,21850,4768
2014-06-26,21550,22250,21550,21900,7118
2014-06-27,21900,22350,21650,22300,5422
2014-06-30,22250,22300,21800,22000,7320
2014-07-01,22900,22900,22200,22600,7012
2014-07-02,22500,23550,22500,23250,13625
2014-07-03,23200,23200,22600,22800,11501
2014-07-04,22800,23900,22800,23900,31151
2014-07-07,23950,24700,23900,24650,34133
2014-07-08,24900,25350,24500,25300,22035
2014-07-09,25500,25500,24750,24900,14950
2014-07-10,24900,25100,24550,24750,11961
2014-07-11,25000,27850,24750,26800,69051
2014-07-14,27000,27500,26200,26750,18381
2014-07-15,27200,27200,26350,26400,17969
2014-07-16,26400,26400,24700,25600,19956
2014-07-17,26200,27900,25400,26700,26211
2014-07-18,26700,27200,26000,26700,6982
2014-07-21,26700,26800,26200,26450,8873
2014-07-22,26750,26750,26150,26550,7044
2014-07-23,26550,27200,25500,25500,10188
2014-07-24,25600,26100,25000,26000,12349
