날짜,시가,고가,저가,종가,거래량
2012-06-27,33269,34291,33148,33991,93446
2012-06-28,33930,34592,33750,34232,126782
2012-06-29,33991,34833,33690,34713,113075
2012-07-02,34713,34953,34291,34713,57003
2012-07-03,34772,35314,34532,34773,83464
2012-07-04,34653,35134,34472,34713,49512
2012-07-05,34712,34892,34111,34172,34806
2012-07-06,34050,34652,33930,33931,22582
2012-07-09,33931,34472,33750,34111,24635
2012-07-10,34111,34351,33389,34111,29676
2012-07-11,33870,34471,33870,34172,35417
2012-07-12,34111,34471,32907,32908,71495
2012-07-13,33088,33208,32245,32848,51527
2012-07-16,32907,34652,32907,34172,95784
2012-07-17,33931,35254,33931,35134,128988
2012-07-18,35254,35314,34592,34653,77125
2012-07-19,35013,35614,34592,35615,136771
2012-07-20,35614,35795,35254,35615,64264
2012-07-23,35194,35675,34653,35555,71529
2012-07-24,35254,35735,34231,34292,95515
2012-07-25,33749,34712,33148,33630,55552
2012-07-26,33870,34713,33510,34713,47503
2012-07-27,35374,35434,34712,35375,63592
2012-07-30,35735,35735,34712,35074,33024
2012-07-31,34772,35675,34772,35255,85238
2012-08-01,35374,36698,35254,36398,211772
2012-08-02,36397,36578,35795,36277,56996
2012-08-03,35976,36818,35856,36458,83589
2012-08-06,36999,37239,36216,36578,97701
2012-08-07,36397,36817,36036,36337,73927
2012-08-08,36216,37179,36096,36518,117748
2012-08-09,36517,36938,36397,36578,117050
2012-08-10,36698,37119,36277,36277,59270
2012-08-13,36096,36878,35976,36518,74926
2012-08-14,36517,37239,36517,36939,92679
2012-08-16,37119,37780,36998,37781,112281
2012-08-17,37780,38142,37359,37661,79508
2012-08-20,37901,38322,37660,37902,75795
2012-08-21,38322,38322,36818,36819,105202
2012-08-22,37119,37721,36818,37300,111774
2012-08-23,37600,37721,36938,37300,87152
2012-08-24,36998,37420,36818,37240,76593
2012-08-27,37480,37781,37059,37300,83098
2012-08-28,37300,38022,37179,37902,96823
2012-08-29,38081,38081,37359,37360,79758
2012-08-30,37359,37540,36036,36398,125668
2012-08-31,35976,37119,35976,36638,95101
2012-09-03,36637,36818,36156,36518,103420
2012-09-04,36336,36698,35915,35916,129236
2012-09-05,35795,36036,35314,35435,78985
2012-09-06,35494,36637,35314,36277,84301
2012-09-07,36818,37239,36277,37240,110339
2012-09-10,37058,37479,37058,37480,40077
2012-09-11,37179,37179,36517,36698,52836
2012-09-12,36698,36998,36457,36759,80103
2012-09-13,36817,37179,36577,37059,45694
2012-09-14,37359,37540,37119,37180,116527
2012-09-17,36878,37660,36878,37480,72736
2012-09-18,37539,38081,37479,37781,118833
2012-09-19,37960,38562,37660,38503,144039
2012-09-20,38502,38682,38141,38503,80024
2012-09-21,38562,39705,33148,39706,333613
2012-09-24,39405,39887,38562,39345,98953
2012-09-25,39345,39405,38743,39345,69024
2012-09-26,39104,39646,38503,39646,61180
2012-09-27,39104,39705,38623,38864,93605
2012-09-28,39104,39946,38743,39285,155196
2012-10-02,39165,40488,39165,40188,90539
2012-10-04,40006,40187,38442,38804,98014
2012-10-05,38803,39645,38442,38503,117467
2012-10-08,39164,40548,38803,40128,209446
2012-10-09,40427,41270,40307,41271,173540
2012-10-10,41450,41511,40308,40308,136303
2012-10-11,40127,40848,39405,39706,92385
2012-10-12,40006,41871,39705,41692,120719
2012-10-15,41932,42473,41330,41993,159875
2012-10-16,42052,42292,41089,41993,105691
2012-10-17,42052,42473,41390,41812,120176
2012-10-18,42052,42353,41270,41812,102090
2012-10-19,41811,41811,40427,41210,106450
2012-10-22,40367,41390,40367,41030,58327
2012-10-23,41510,42894,41510,41993,178917
2012-10-24,41631,42834,41089,41150,151303
2012-10-25,41511,41932,41029,41030,73323
2012-10-26,41089,41270,39224,40549,121197
2012-10-29,40548,40728,39766,39767,51272
2012-10-30,39646,40728,39345,39767,71326
2012-10-31,39826,40488,39645,40428,87301
2012-11-01,40788,41029,39826,40849,77707
2012-11-02,41089,41510,40608,40970,137844
2012-11-05,41090,41390,39947,40368,54812
2012-11-06,40006,41330,40006,41331,60863
2012-11-07,41089,41210,40126,40849,126686
2012-11-08,40187,40548,39465,39646,133782
2012-11-09,39224,40308,38683,40308,95015
2012-11-12,40006,40307,39645,39827,45700
2012-11-13,40066,40066,38081,39225,140738
2012-11-14,38803,39104,37299,37541,138069
2012-11-15,36999,37600,36698,37180,85111
2012-11-16,36999,37721,36878,37721,78153
2012-11-19,38021,38443,37721,38142,69215
2012-11-20,38081,38382,37359,37541,101269
2012-11-21,37299,37660,36216,36518,107548
2012-11-22,36698,37119,35795,35796,154917
2012-11-23,35735,36517,34893,36518,219980
2012-11-26,36517,36637,35795,36097,96203
2012-11-27,36276,36637,35915,36217,67793
2012-11-28,36216,36216,34833,34833,166226
2012-11-29,35193,36035,34772,35014,200317
2012-11-30,35013,35976,35013,35976,165250
2012-12-03,35675,36276,35554,35615,70342
2012-12-04,35555,35615,34712,34833,162032
2012-12-05,34833,35795,34653,35736,216662
2012-12-06,35615,36397,35194,36277,143353
2012-12-07,36216,36276,35314,35615,98906
2012-12-10,35494,35855,35254,35315,71212
2012-12-11,35314,35976,35314,35495,98067
2012-12-12,35735,36878,35615,36879,133263
2012-12-13,36999,37179,36337,37180,194733
2012-12-14,36938,36998,35254,35315,296030
2012-12-17,35555,36758,35375,36578,167759
2012-12-18,36878,36938,36397,36578,79562
2012-12-20,36757,37179,36095,37059,122359
2012-12-21,37299,37359,36817,37059,88183
2012-12-24,37239,37239,36277,36398,84254
2012-12-26,36698,36878,35735,35736,123398
2012-12-27,35976,36035,35494,36037,62827
2012-12-28,36036,36457,35675,35916,82321
2013-01-02,36216,36457,36096,36217,56381
2013-01-03,36578,37179,36457,36578,116904
2013-01-04,36577,37479,36517,37360,95870
2013-01-07,37540,37540,36578,37300,105457
2013-01-08,37239,38803,36999,38624,215891
2013-01-09,38803,38924,38202,38624,144841
2013-01-10,38562,39224,38202,39045,125652
2013-01-11,38984,39044,37721,38022,88173
2013-01-14,38261,38864,37058,37240,155176
2013-01-15,37239,38021,37239,37661,111884
2013-01-16,37660,37961,36517,36518,116847
2013-01-17,36578,36818,35735,35736,138931
2013-01-18,36096,36577,36096,36217,63520
2013-01-21,36216,36637,36036,36578,46888
2013-01-22,36577,36577,35675,35796,120506
2013-01-23,35855,36156,35494,35615,89271
2013-01-24,35494,36577,35434,35976,106252
2013-01-25,36156,36457,35735,36037,79792
2013-01-28,36036,36216,35494,35555,65715
2013-01-29,35675,36457,35675,35856,104012
2013-01-30,35795,36457,35795,35976,73392
2013-01-31,36156,36397,35976,35976,51148
2013-02-01,35374,35434,34050,34051,268400
2013-02-04,34171,34532,33690,33690,89918
2013-02-05,33449,33990,32366,32427,195210
2013-02-06,32426,32787,32005,32607,157613
2013-02-07,32787,33027,32005,32006,149235
2013-02-08,32066,32727,32066,32547,84713
2013-02-12,32667,32787,32306,32367,55033
2013-02-13,32487,33268,32426,33209,83645
2013-02-14,33088,33449,32907,33269,64906
2013-02-15,33209,33509,32968,32968,50894
2013-02-18,33268,33268,32787,32788,69557
2013-02-19,32787,33449,32787,33209,67182
2013-02-20,33208,33749,33208,33570,90435
2013-02-21,33569,33750,33088,33390,82045
2013-02-22,33389,33689,32787,32848,119374
2013-02-25,33028,33209,32907,33089,82760
2013-02-26,32847,33268,32606,32788,63241
2013-02-27,32968,33209,32667,33209,48455
2013-02-28,33389,34471,33328,34472,138015
2013-03-04,34351,34412,33148,33209,124153
2013-03-05,33389,33930,33389,33570,64931
2013-03-06,33810,33870,32787,32788,141358
2013-03-07,32606,33268,32606,33149,75623
2013-03-08,33148,33208,32606,32908,65697
2013-03-11,32907,33028,32487,32788,66272
2013-03-12,33028,33088,32667,32908,62961
2013-03-13,32848,33088,32547,32547,107095
2013-03-14,32667,32787,32125,32367,152358
2013-03-15,32486,32967,32426,32848,116586
2013-03-18,32607,33148,32426,32668,68324
2013-03-19,32907,33088,32727,32968,58936
2013-03-20,32968,32968,32005,32066,150816
2013-03-21,32246,32426,32066,32367,44182
2013-03-22,32066,32607,32066,32547,52854
2013-03-25,32667,33569,32546,33570,112124
2013-03-26,33389,33629,32787,33089,84013
2013-03-27,33208,33870,32727,33871,110684
2013-03-28,33930,33930,33148,33750,75119
2013-03-29,33931,34171,33750,33811,69229
2013-04-01,34050,34111,33690,33931,36999
2013-04-02,33870,34171,32667,32908,118661
2013-04-03,33088,33449,32486,33329,81639
2013-04-04,33028,33028,32246,32487,122010
2013-04-05,32486,32486,30681,30863,181826
2013-04-08,30982,31584,30742,31043,81327
2013-04-09,30862,31223,30020,30141,148198
2013-04-10,30622,31103,30321,30803,92052
2013-04-11,31162,31223,30200,30442,142859
2013-04-12,30622,30742,30080,30201,115374
2013-04-15,30260,30320,29177,29238,202149
2013-04-16,28726,28877,27974,28276,223882
2013-04-17,28366,28696,25718,26411,576264
2013-04-18,26139,27192,26109,26772,240568
2013-04-19,26650,27012,26410,26862,171705
2013-04-22,26861,27734,26650,27584,138751
2013-04-23,27583,27583,26831,27073,151204
2013-04-24,27162,27523,26771,27193,227402
2013-04-25,27343,28125,27282,28035,230572
2013-04-26,28065,28245,27673,28035,133253
2013-04-29,28004,28004,27132,27494,157941
2013-04-30,27554,28125,27493,28125,150444
2013-05-02,28305,28666,27493,27644,154689
2013-05-03,27793,28124,27613,28095,91170
2013-05-06,28185,28546,28004,28035,101120
2013-05-07,28155,28515,27854,28516,104567
2013-05-08,28455,28666,28215,28516,112460
2013-05-09,28395,29057,28395,29058,171962
2013-05-10,29027,29027,28305,28486,141359
2013-05-13,28395,28395,27734,28125,137693
2013-05-14,27854,28155,27192,27223,332237
2013-05-15,27313,27403,26771,27103,191476
2013-05-16,27132,28155,27132,28155,237019
2013-05-20,28094,28456,27734,28065,168549
2013-05-21,27372,27974,27252,27915,156968
2013-05-22,28184,28215,27673,27885,134435
2013-05-23,27703,27824,26681,26742,262700
2013-05-24,26831,26861,25748,25899,303326
2013-05-27,25718,26109,25658,26050,158599
2013-05-28,25869,26320,25869,26290,95712
2013-05-29,26350,26501,26019,26290,132409
2013-05-30,26290,26380,25748,25809,190894
2013-05-31,25838,26289,25838,25960,88945
2013-06-03,25869,26049,25779,25990,70909
2013-06-04,26109,26320,25718,25719,100561
2013-06-05,25718,25989,25658,25659,79954
2013-06-07,25748,25989,25297,25839,97805
2013-06-10,25929,26049,25628,25779,87440
2013-06-11,25838,25989,25448,25990,69779
2013-06-12,25868,26470,25778,26351,101785
2013-06-13,26320,26740,26169,26682,161123
2013-06-14,26801,26861,26320,26351,93578
2013-06-17,26350,26711,26019,26441,86159
2013-06-18,26470,26651,26229,26591,73976
2013-06-19,26470,26470,26200,26230,65811
2013-06-20,25899,25929,24576,25147,179571
2013-06-21,24365,25237,23823,25238,167735
2013-06-24,24966,25087,24545,24666,47019
2013-06-25,24245,24966,23462,24034,86063
2013-06-26,24124,24274,23762,23794,81635
2013-06-27,24124,24545,24124,24425,77467
2013-06-28,24274,24726,24274,24546,72150
2013-07-01,24334,24876,24334,24606,38254
2013-07-02,24635,24725,24244,24305,78172
2013-07-03,24304,24666,23703,23734,116593
2013-07-04,23883,24003,23552,23673,72433
2013-07-05,23883,24214,23492,23734,125280
2013-07-08,23613,23823,23071,23132,118491
2013-07-09,23282,23282,22650,22801,134598
2013-07-10,22860,23071,22710,22861,106166
2013-07-11,23071,23342,22951,23343,149736
2013-07-12,23342,23342,23041,23132,105091
2013-07-15,23101,23643,22770,23643,165461
2013-07-16,23613,23913,23462,23523,150557
2013-07-17,23552,23703,23312,23643,103883
2013-07-18,23643,23703,23342,23463,98494
2013-07-19,23552,23552,23131,23252,137662
2013-07-22,23282,24605,23251,24546,315703
2013-07-23,24666,24876,24425,24666,157468
2013-07-24,24665,25387,24605,25117,170812
2013-07-25,24966,25206,24785,25027,76549
2013-07-26,25026,25537,24876,25448,92004
2013-07-29,25598,25869,25207,25268,132665
2013-07-30,25327,25718,25087,25719,76474
2013-07-31,25718,26109,25568,25749,108454
2013-08-01,25718,25779,25478,25659,61884
2013-08-02,25748,26139,25748,26110,111367
2013-08-05,26049,26680,26018,26682,163456
2013-08-06,26651,26681,25718,26080,148435
2013-08-07,25718,26079,25568,25569,94866
2013-08-08,25478,25959,25417,25779,59499
2013-08-09,25417,25778,25056,25328,88715
2013-08-12,25327,25658,25206,25538,37133
2013-08-13,25447,25628,25267,25508,68463
2013-08-14,25628,26470,25297,26441,138474
2013-08-16,25929,26801,25779,26712,176040
2013-08-19,26591,27192,26560,27133,215220
2013-08-20,27132,27343,26229,26351,199124
2013-08-21,26470,26560,25778,26170,137686
2013-08-22,25808,26169,25447,25448,117651
2013-08-23,25598,26049,25507,26050,110940
2013-08-26,26350,27072,26200,27042,168664
2013-08-27,26951,27493,26951,26952,281109
2013-08-28,26831,28034,26650,27764,360110
2013-08-29,27793,28124,27643,27795,177953
2013-08-30,28155,28275,27793,28005,184859
2013-09-02,28034,28215,27583,27975,148403
2013-09-03,28275,28787,28065,28577,234219
2013-09-04,28576,29178,28184,28486,293008
2013-09-05,28906,28906,28636,28787,131766
2013-09-06,28847,28877,28275,28486,105627
2013-09-09,28275,28757,28065,28757,191305
2013-09-10,28817,28998,27824,28336,192991
2013-09-11,28425,29237,28395,29148,202864
2013-09-12,29268,29388,28847,28998,158029
2013-09-13,28967,28997,28305,28396,139782
2013-09-16,28576,28726,28335,28456,90163
2013-09-17,28546,29147,28425,29028,108749
2013-09-23,29388,29388,28516,28577,103403
2013-09-24,28546,28757,28245,28456,86095
2013-09-25,28726,28846,28455,28727,109770
2013-09-26,28726,28726,28245,28396,119441
2013-09-27,28546,28546,27884,28396,210127
2013-09-30,28245,28395,27974,28155,86837
2013-10-01,28035,28546,27794,28035,79786
2013-10-02,28094,28335,27583,27674,77406
2013-10-04,27554,27734,26711,27524,109757
2013-10-07,27373,27583,27252,27313,46317
2013-10-08,27072,27313,26771,27313,61609
2013-10-10,27161,27793,27132,27403,56987
2013-10-11,27734,29087,27703,29088,283038
2013-10-14,29358,30321,28997,30201,317589
2013-10-15,30440,30621,29839,30051,163406
2013-10-16,29959,31162,29899,30983,225818
2013-10-17,31223,31283,30621,30742,207105
2013-10-18,30922,31884,30922,31705,253419
2013-10-21,31584,31825,31103,31464,138278
2013-10-22,31464,31824,31223,31705,121839
2013-10-23,32005,32186,31103,31525,177754
2013-10-24,31344,31644,30862,31525,124724
2013-10-25,31523,31704,30320,30381,184234
2013-10-28,29237,29478,28395,29329,496806
2013-10-29,29418,30802,29328,30742,218286
2013-10-30,30922,30982,30321,30622,113528
2013-10-31,30622,31584,30381,31224,167559
2013-11-01,31163,31163,30321,30622,132129
2013-11-04,30622,30622,29479,29479,113634
2013-11-05,29509,29959,28756,29299,98963
2013-11-06,29298,30020,29178,29509,85246
2013-11-07,29628,29749,29147,29208,66450
2013-11-08,28907,29207,28425,28577,150475
2013-11-11,28485,29147,28485,28516,46307
2013-11-12,28395,28997,28395,28577,48511
2013-11-13,28425,28847,28185,28276,60185
2013-11-14,28276,29238,28065,28336,81877
2013-11-15,28606,29599,28606,29479,93403
2013-11-18,29599,29689,29178,29299,57080
2013-11-19,29147,29869,29117,29509,81565
2013-11-20,29509,29990,29298,29720,72231
2013-11-21,29298,29509,28456,28577,129126
2013-11-22,28696,29779,28666,29780,150172
2013-11-25,29990,30681,29719,29930,150958
2013-11-26,29749,30622,29418,30622,145778
2013-11-27,30621,31403,30320,31103,248612
2013-11-28,31283,31884,31102,31705,260704
2013-11-29,31524,32186,31102,32006,183325
2013-12-02,31945,33088,31584,33029,346012
2013-12-03,32787,33088,32125,32367,161930
2013-12-04,32066,32487,31704,32367,132400
2013-12-05,32486,32486,31644,31705,120073
2013-12-06,31523,32186,31523,32126,93491
2013-12-09,32366,32366,31464,32066,88664
2013-12-10,31885,34291,31283,34111,452342
2013-12-11,33689,34110,33088,33570,228139
2013-12-12,33389,34592,33088,34232,287549
2013-12-13,34231,34351,33209,33991,174561
2013-12-16,33930,34050,33328,33931,98874
2013-12-17,33870,33930,32065,32307,266205
2013-12-18,32667,33389,32005,32246,169181
2013-12-19,32787,32847,31524,31645,136776
2013-12-20,31765,32246,31464,31885,95412
2013-12-23,32366,32486,31884,32427,93706
2013-12-24,32606,32847,32186,32728,68008
2013-12-26,32848,32968,32426,32547,70871
2013-12-27,32546,33569,32486,33329,104576
2013-12-30,33328,33449,32907,33209,75203
2014-01-02,33268,33389,32005,32006,106038
2014-01-03,32185,32305,31162,31825,123276
2014-01-06,31704,32426,31524,32307,90808
2014-01-07,32005,33208,31945,32908,81141
2014-01-08,32907,34170,32606,34172,202937
2014-01-09,34231,35073,34050,34653,259784
2014-01-10,34652,35494,34171,34954,220024
2014-01-13,34833,35494,34411,35074,155296
2014-01-14,34893,35134,33629,34111,196641
2014-01-15,34171,35193,33569,34773,195112
2014-01-16,34532,35073,34291,35074,115417
2014-01-17,35073,35374,34171,34232,153930
2014-01-20,34050,34953,33810,34232,122524
2014-01-21,34050,34471,33689,33871,106643
2014-01-22,34170,34892,33870,34593,170224
2014-01-23,34592,35073,34050,34472,108519
2014-01-24,34231,34351,33088,34051,215369
2014-01-27,33088,33930,32967,33570,122615
2014-01-28,33449,34772,33028,34713,173556
2014-01-29,34652,35675,34652,35255,332984
2014-02-03,35193,35614,34772,35495,163072
2014-02-04,35073,35193,34411,34894,131816
2014-02-05,35073,35073,34412,34412,119163
2014-02-06,34291,34772,33629,33811,214376
2014-02-07,34411,37299,34411,36939,497968
2014-02-10,37179,37239,36156,36698,197858
2014-02-11,36397,36818,35735,36097,200670
2014-02-12,36337,36397,35675,35856,166095
2014-02-13,36036,36818,35314,35375,216152
2014-02-14,35494,36096,35314,35676,139368
2014-02-17,35915,35915,35073,35375,142290
2014-02-18,35254,36277,35254,36277,204484
2014-02-19,36096,36336,35615,35796,94778
2014-02-20,35555,36397,35555,35736,111793
2014-02-21,35675,35855,35013,35495,145423
2014-02-24,35615,36036,35254,35856,85456
2014-02-25,36036,37119,35976,36638,209091
2014-02-26,36637,37480,36397,37240,210696
2014-02-27,37239,37901,36938,37781,179967
2014-02-28,37420,37901,36938,37420,172652
2014-03-03,37299,37420,36637,36819,115138
2014-03-04,36638,38262,36638,37902,219182
2014-03-05,37961,38142,37119,37240,135214
2014-03-06,37059,38623,36938,38142,241549
2014-03-07,38142,38864,37660,38624,177451
2014-03-10,38382,38623,37901,38142,113883
2014-03-11,38201,38682,38141,38503,96079
2014-03-12,38503,39826,37961,39345,354599
2014-03-13,39585,40969,39284,40128,266945
2014-03-14,39946,40668,38743,38864,343429
2014-03-17,38984,39586,37600,37902,330117
2014-03-18,38502,39645,37720,39225,245093
2014-03-19,39224,39826,36397,38684,1230439
2014-03-20,39044,40789,38322,39345,545655
2014-03-21,39525,39766,38864,39165,175498
2014-03-24,39345,39585,37720,39105,300243
2014-03-25,39104,39104,37961,38263,165949
2014-03-26,38503,39887,38443,39767,252765
2014-03-27,39766,40308,38683,39045,195055
2014-03-28,38743,39525,37961,39165,216113
2014-03-31,38983,38983,37721,37841,209910
2014-04-01,38021,38502,37660,38202,160347
2014-04-02,38201,39104,38142,38684,108035
2014-04-03,38443,38562,37299,37300,175486
2014-04-04,37479,37780,36817,37480,130642
2014-04-07,37480,37480,36036,36097,212215
2014-04-08,36096,36637,35675,35856,167327
2014-04-09,36156,36397,35795,35976,115872
2014-04-10,36336,36457,35494,35916,144922
2014-04-11,34953,35675,34893,35375,177445
2014-04-14,35314,35314,34351,34412,283243
2014-04-15,34532,35013,34351,34894,165837
2014-04-16,34893,35133,34532,35074,144547
2014-04-17,35254,35434,34772,34894,89472
2014-04-18,34892,36517,34532,36337,266106
2014-04-21,36095,36276,35434,35615,100974
2014-04-22,35555,36096,35193,35976,94197
2014-04-23,35976,36577,35193,35255,114134
2014-04-24,35193,35614,34712,35315,109946
2014-04-25,35314,35314,34231,34232,155616
2014-04-28,34170,34712,33569,34593,102199
2014-04-29,34652,36517,34532,36037,191009
2014-04-30,36036,36578,35795,36157,222516
2014-05-02,36276,36637,35675,35916,111716
2014-05-07,35675,35856,34712,34833,121652
2014-05-08,34833,35374,34652,35375,74724
2014-05-09,35134,35555,34893,35134,57252
2014-05-12,34953,35073,33991,34713,111778
2014-05-13,34772,35614,34351,35014,99031
2014-05-14,34893,35434,34471,34653,133970
2014-05-15,34713,35194,34291,34412,119483
2014-05-16,34171,34653,33991,34412,89959
2014-05-19,34471,34592,33810,34232,82538
2014-05-20,33990,34712,33930,34292,86667
2014-05-21,34291,34411,33749,34051,66129
2014-05-22,34231,35073,33990,34833,121813
2014-05-23,34712,35134,34592,35134,92874
2014-05-26,35134,35735,34893,35676,111859
2014-05-27,35795,35855,35254,35676,90996
2014-05-28,35494,35856,35073,35555,87841
2014-05-29,35374,36397,35193,36217,130134
2014-05-30,36096,36517,35795,36277,106749
2014-06-02,36277,36277,35254,35856,81711
2014-06-03,35555,35856,35073,35435,112618
2014-06-05,35134,35254,34050,34412,130228
2014-06-09,34291,35073,34291,34292,88925
2014-06-10,34712,35555,34532,35495,95960
2014-06-11,35675,35976,35193,35676,100656
2014-06-12,35374,35855,35314,35615,55294
2014-06-13,35374,35555,35013,35074,46732
2014-06-16,34953,35795,34833,35555,40447
2014-06-17,35735,35735,35193,35194,66961
2014-06-18,35133,35795,35013,35796,79370
2014-06-19,35976,37299,35735,37300,224785
2014-06-20,37119,37660,37119,37661,136354
2014-06-23,37660,37841,37420,37721,114380
2014-06-24,37720,37720,37179,37480,99161
2014-06-25,37239,38803,37179,38503,208449
2014-06-26,38442,39164,38021,38804,163061
2014-06-27,38803,39165,38623,38924,121153
2014-06-30,39224,39284,38682,38804,68829
2014-07-01,38623,38864,38021,38323,101721
2014-07-02,38382,38743,37961,38684,113643
2014-07-03,38562,39164,38142,39105,142647
2014-07-04,39044,39044,38201,38202,85166
2014-07-07,38021,38502,37841,38202,56776
2014-07-08,38261,38502,37660,37781,62818
2014-07-09,37720,38142,37239,37962,86801
2014-07-10,37961,39465,37841,39466,223049
2014-07-11,39525,40187,39164,40128,245973
2014-07-14,40187,40668,39706,40067,157105
2014-07-15,40247,40427,39345,39406,130297
2014-07-16,39164,40187,38923,39526,127208
2014-07-17,39284,40127,39284,40007,115623
2014-07-18,39586,40187,39465,40067,77638
2014-07-21,40067,40308,39646,39887,73878
2014-07-22,39525,40367,39465,40308,102584
2014-07-23,40367,41811,40187,41391,223680
2014-07-24,41150,41571,40789,40789,124536
