날짜,시가,고가,저가,종가,거래량
2012-04-04,5020,5270,5010,5030,2029
2012-04-05,4950,5330,4950,5040,1614
2012-04-06,5000,5180,5000,5000,455
2012-04-09,5070,5200,5000,5140,2127
2012-04-10,5030,5230,5030,5200,3636
2012-04-12,5030,5350,5030,5250,7086
2012-04-13,5400,5400,5210,5230,3827
2012-04-16,5330,5400,5230,5300,1887
2012-04-17,5360,5370,5340,5340,496
2012-04-18,5380,5400,5090,5180,533
2012-04-19,5300,5300,5290,5290,6
2012-04-20,5340,5340,4990,5150,2916
2012-04-23,5180,5180,5000,5130,962
2012-04-24,5030,5150,5000,5060,2127
2012-04-25,5020,5140,5020,5100,1505
2012-04-26,5150,5170,5000,5020,1532
2012-04-27,5120,5120,5010,5090,164
2012-04-30,5110,5140,5110,5110,92
2012-05-02,5030,5490,5030,5280,7032
2012-05-03,5400,5400,5230,5300,371
2012-05-04,5300,5300,5290,5290,241
2012-05-07,5190,5400,5120,5300,176
2012-05-08,5380,5400,4960,5360,970
2012-05-09,5370,5410,5220,5220,18
2012-05-10,5350,5350,5200,5340,354
2012-05-11,5480,5480,5220,5230,164
2012-05-14,5270,5440,5270,5350,9653
2012-05-15,5440,5440,5100,5250,2403
2012-05-16,5290,5290,5100,5230,536
2012-05-17,5350,5350,5050,5160,690
2012-05-18,5020,5160,4850,5160,2103
2012-05-21,4970,5340,4970,5230,687
2012-05-22,5370,5370,5020,5100,441
2012-05-23,5340,5340,5100,5240,204
2012-05-24,5340,5340,5050,5230,416
2012-05-25,5050,5290,4860,4860,11289
2012-05-29,4945,4970,4730,4965,6876
2012-05-30,5000,5140,4930,4930,983
2012-05-31,5060,5060,4850,4910,1336
2012-06-01,5140,5140,4870,5080,2683
2012-06-04,5150,5150,4940,5000,5891
2012-06-05,5140,5140,4840,5040,3418
2012-06-07,5160,5160,5070,5070,62
2012-06-08,5100,5100,4920,5040,10
2012-06-11,4960,5050,4960,5050,1334
2012-06-12,5140,5140,4985,5140,687
2012-06-13,5160,5190,4990,5190,1534
2012-06-14,5250,5250,5080,5080,31
2012-06-15,5180,5410,5090,5400,4791
2012-06-18,5350,5440,5300,5300,2293
2012-06-19,5400,5400,5100,5200,811
2012-06-20,5380,5380,5220,5350,579
2012-06-21,5340,5340,5200,5320,13
2012-06-22,5300,5300,5140,5300,777
2012-06-25,5150,5230,5040,5200,3024
2012-06-26,5340,5340,5150,5300,121
2012-06-27,5380,5380,5250,5250,2059
2012-06-28,5350,5350,5210,5300,5082
2012-06-29,5250,5320,5240,5300,3827
2012-07-02,5210,5350,5210,5250,336
2012-07-03,5340,5350,5340,5350,2
2012-07-04,5200,5800,5200,5410,4060
2012-07-05,5440,5490,5200,5490,3240
2012-07-06,5490,5540,5320,5540,615
2012-07-09,5500,5980,5500,5780,6569
2012-07-10,5750,5920,5510,5840,4038
2012-07-11,5720,5800,5570,5580,1018
2012-07-12,5520,5740,5520,5740,131
2012-07-13,5790,5790,5780,5780,11
2012-07-16,5520,5750,5520,5720,178
2012-07-17,5550,5720,5420,5420,1906
2012-07-18,5470,5590,5380,5390,820
2012-07-19,5400,5580,5300,5300,1478
2012-07-20,5870,5870,5290,5320,2111
2012-07-23,5480,5840,5300,5340,37615
2012-07-24,5350,5580,5290,5290,3729
2012-07-25,5320,5510,5310,5380,374
2012-07-26,5380,5490,5310,5440,216
2012-07-27,5540,5790,5320,5560,6816
2012-07-30,5610,5610,5320,5400,1515
2012-07-31,5400,5460,5350,5410,731
2012-08-01,5470,5470,5320,5430,417
2012-08-02,5490,5490,5490,5490,1
2012-08-03,5490,5500,5310,5500,1574
2012-08-06,5490,5490,5310,5380,32185
2012-08-07,5370,5380,5320,5370,30683
2012-08-08,5400,5400,5330,5390,537
2012-08-09,5400,5440,5340,5410,497
2012-08-10,5460,5460,5330,5370,253
2012-08-13,5370,5430,5250,5400,31173
2012-08-14,5460,5460,5240,5270,28293
2012-08-16,5260,5440,5260,5390,2407
2012-08-17,5400,5470,5370,5460,4516
2012-08-20,5450,5450,5310,5410,3270
2012-08-21,5450,5450,5240,5410,22664
2012-08-22,5310,5450,5190,5400,50095
2012-08-23,5400,5450,5250,5350,22016
2012-08-24,5370,5380,5250,5270,43090
2012-08-27,5300,5340,5200,5280,13658
2012-08-28,5340,5340,5270,5300,8754
2012-08-29,5330,5350,5240,5350,27607
2012-08-30,5300,5400,5280,5400,16400
2012-08-31,5400,5400,5320,5400,1353
2012-09-03,5400,5430,5350,5430,6498
2012-09-04,5420,5520,5280,5520,77721
2012-09-05,5350,5510,5350,5400,22170
2012-09-06,5420,5550,5360,5540,25729
2012-09-07,5520,5650,5470,5540,4195
2012-09-10,5580,5630,5460,5620,22983
2012-09-11,5610,5790,5500,5710,19921
2012-09-12,5790,5790,5610,5620,10137
2012-09-13,5590,5750,5590,5650,9444
2012-09-14,5690,5690,5540,5570,6412
2012-09-17,5610,5690,5590,5620,465
2012-09-18,5610,5620,5520,5560,3305
2012-09-19,5520,5620,5480,5490,6918
2012-09-20,5500,5550,5490,5510,5703
2012-09-21,5630,5640,5500,5640,13743
2012-09-24,5650,5680,5640,5650,25234
2012-09-25,5660,5690,5650,5670,11509
2012-09-26,5680,5700,5620,5660,4920
2012-09-27,5680,5680,5510,5580,3025
2012-09-28,5580,5650,5560,5640,11278
2012-10-02,5690,6480,5690,6430,93984
2012-10-04,6310,6380,6080,6190,31343
2012-10-05,6190,6300,6030,6110,16256
2012-10-08,5980,6160,5960,6050,19582
2012-10-09,6030,6160,5990,6060,7592
2012-10-10,6090,6200,6000,6110,7376
2012-10-11,6110,6210,6050,6120,5727
2012-10-12,6190,6190,6040,6100,1410
2012-10-15,6150,6150,5920,6040,5437
2012-10-16,5920,6100,5920,6050,4797
2012-10-17,6100,6570,6040,6060,12493
2012-10-18,6070,6090,5920,6040,2630
2012-10-19,6000,6030,5890,6030,3941
2012-10-22,6030,6070,6000,6060,1031
2012-10-23,6060,6130,6050,6110,5625
2012-10-24,6290,6550,6140,6320,40343
2012-10-25,6320,6460,6230,6350,13681
2012-10-26,6270,6390,5960,6090,7661
2012-10-29,6060,6060,5920,5920,5192
2012-10-30,5870,5990,5870,5900,2477
2012-10-31,5940,6030,5940,6000,1336
2012-11-01,6030,6030,5900,5980,1869
2012-11-02,6030,6030,5860,5930,5195
2012-11-05,5900,5910,5800,5840,2912
2012-11-06,5920,5920,5830,5850,3831
2012-11-07,5920,5920,5750,5800,3902
2012-11-08,5750,5860,5710,5840,1668
2012-11-09,5780,5870,5750,5850,3146
2012-11-12,5770,5870,5770,5860,527
2012-11-13,5850,5870,5710,5720,3763
2012-11-14,5730,5830,5600,5630,10055
2012-11-15,5630,5660,5580,5640,5407
2012-11-16,5610,5650,5440,5570,5212
2012-11-19,5500,5690,5500,5690,942
2012-11-20,5620,5800,5620,5770,2909
2012-11-21,5770,5810,5710,5740,1984
2012-11-22,5790,5840,5730,5800,1863
2012-11-23,5740,5800,5700,5800,1944
2012-11-26,5740,5800,5690,5780,1815
2012-11-27,5780,6120,5780,6100,10408
2012-11-28,6110,6110,5860,6060,5811
2012-11-29,6060,6060,5970,6050,238
2012-11-30,6030,6290,5970,6290,7076
2012-12-03,6180,6220,6060,6180,3538
2012-12-04,6180,6180,6040,6160,2654
2012-12-05,6150,6150,5950,5950,4477
2012-12-06,5930,6020,5920,6020,1430
2012-12-07,6020,6020,5920,6020,805
2012-12-10,6020,6040,6020,6040,306
2012-12-11,6040,6040,5920,5990,2376
2012-12-12,6000,6140,5950,6140,1043
2012-12-13,6060,6120,5940,6100,5314
2012-12-14,6110,6110,5970,6090,695
2012-12-17,6030,6090,6030,6070,790
2012-12-18,6070,6150,5860,6120,4235
2012-12-20,6030,6100,5960,6050,2499
2012-12-21,6030,6090,5890,6020,3930
2012-12-24,6010,6020,5920,6020,889
2012-12-26,6010,6040,5860,6010,4904
2012-12-27,5960,6040,5910,6000,967
2012-12-28,5970,6000,5900,6000,779
2013-01-02,6000,6000,5860,5930,6311
2013-01-03,5930,6000,5820,5830,5012
2013-01-04,5810,5960,5810,5940,2350
2013-01-07,5860,5960,5860,5880,1685
2013-01-08,5850,6170,5850,6010,9046
2013-01-09,6030,6110,6000,6080,2755
2013-01-10,6000,6140,6000,6100,4495
2013-01-11,6100,6140,6010,6100,2546
2013-01-14,6040,6100,5990,6090,2547
2013-01-15,6040,6090,5990,5990,873
2013-01-16,6000,6070,5940,5990,591
2013-01-17,5940,6020,5940,6010,14
2013-01-18,5950,6050,5930,6030,162
2013-01-21,6030,6070,5950,6040,1926
2013-01-22,6040,6050,5970,6040,3050
2013-01-23,6040,6100,6010,6010,994
2013-01-24,6010,6070,5950,6060,2263
2013-01-25,6000,6050,5930,6010,1613
2013-01-28,6000,6000,5880,5960,1478
2013-01-29,5960,6040,5950,5990,747
2013-01-30,5930,6020,5930,5990,785
2013-01-31,6030,6030,5950,5990,818
2013-02-01,6040,6040,6030,6030,417
2013-02-04,6000,6000,5950,6000,371
2013-02-05,5950,6010,5930,5980,782
2013-02-06,5940,6140,5940,6030,2523
2013-02-07,6030,6030,5980,6020,2224
2013-02-08,6020,6020,5890,5890,2739
2013-02-12,5890,5920,5890,5920,2099
2013-02-13,5900,5990,5870,5990,4577
2013-02-14,5970,6000,5920,6000,608
2013-02-15,6020,6020,5970,5990,1323
2013-02-18,6030,6100,5980,6050,3960
2013-02-19,6060,6080,6000,6000,2749
2013-02-20,6070,6070,6000,6000,1965
2013-02-21,6000,6060,5990,5990,6173
2013-02-22,6000,6040,5990,5990,2607
2013-02-25,6090,6090,6000,6010,1896
2013-02-26,6070,6070,5920,5920,3914
2013-02-27,6040,6040,5950,6020,3248
2013-02-28,6020,6100,6010,6070,12830
2013-03-04,6140,6140,6030,6090,4808
2013-03-05,6050,6100,6050,6090,3561
2013-03-06,6100,6320,6090,6250,34279
2013-03-07,6290,6290,6190,6200,7376
2013-03-08,6180,6240,6160,6200,11746
2013-03-11,6200,6220,6050,6160,7662
2013-03-12,6110,6180,6110,6160,1986
2013-03-13,6160,6190,6100,6170,2874
2013-03-14,6120,6190,6090,6130,5670
2013-03-15,6130,6150,6090,6150,4852
2013-03-18,6150,6360,6150,6230,19776
2013-03-19,6230,6300,6230,6290,7864
2013-03-20,6290,6530,6290,6440,49655
2013-03-21,6400,7240,6370,6870,81584
2013-03-22,6990,7220,6910,6930,43805
2013-03-25,7200,7370,7040,7230,18666
2013-03-26,7250,7440,6970,7010,43973
2013-03-27,7350,8060,7140,7710,442542
2013-03-28,7710,7920,7510,7740,132134
2013-03-29,7750,7950,7660,7700,62344
2013-04-01,7800,7860,7600,7710,29074
2013-04-02,7710,7720,7330,7350,35494
2013-04-03,7350,7580,7200,7540,37782
2013-04-04,7540,8190,7420,8020,95395
2013-04-05,8020,8290,7630,7890,43004
2013-04-08,7810,8040,7420,7480,15005
2013-04-09,7480,7650,7330,7570,13642
2013-04-10,7800,7800,7480,7600,18532
2013-04-11,7900,7900,7550,7700,17904
2013-04-12,7700,7880,7330,7690,28802
2013-04-15,7720,7860,7610,7700,27745
2013-04-16,7580,8110,7580,7920,64971
2013-04-17,7930,8690,7920,8450,104673
2013-04-18,8500,8500,8170,8200,24309
2013-04-19,8200,8370,7610,7700,59522
2013-04-22,7810,7810,7540,7730,38862
2013-04-23,7700,8110,7500,8070,54569
2013-04-24,7980,8530,7950,8250,37659
2013-04-25,8310,8320,8080,8140,20646
2013-04-26,8150,8330,7930,7950,32921
2013-04-29,7790,8240,7750,8220,24826
2013-04-30,8230,8550,8210,8350,33927
2013-05-02,8500,8780,8240,8660,38035
2013-05-03,8780,8880,8280,8300,32900
2013-05-06,8320,8670,8320,8420,28502
2013-05-07,8600,8600,8320,8490,19763
2013-05-08,8400,8770,8390,8410,31374
2013-05-09,8450,8550,8230,8290,30704
2013-05-10,8280,8400,8250,8270,11214
2013-05-13,8410,8640,8250,8590,34168
2013-05-14,8600,8650,8260,8540,15377
2013-05-15,8510,8590,8330,8400,21105
2013-05-16,8400,8400,8130,8200,28876
2013-05-20,8110,8200,7870,7900,26798
2013-05-21,7900,9080,7900,9080,397217
2013-05-22,10000,10400,9800,10250,1918384
2013-05-23,9840,9950,8900,8950,990049
2013-05-24,9400,9570,8530,8540,740668
2013-05-27,8610,8760,8510,8720,200186
2013-05-28,8960,9140,8540,8540,351044
2013-05-29,8500,8590,8260,8490,152087
2013-05-30,8490,8530,8130,8200,115929
2013-05-31,8150,8520,8090,8190,148285
2013-06-03,8200,8230,7950,8010,104142
2013-06-04,8050,8130,7880,7900,47874
2013-06-05,7960,8090,7900,8000,43648
2013-06-07,7860,7870,7520,7630,81592
2013-06-10,7630,7820,7630,7710,25826
2013-06-11,7710,7850,7600,7840,34293
2013-06-12,7860,8120,7860,7920,51074
2013-06-13,7920,8030,7880,7890,13493
2013-06-14,7850,7880,7600,7620,37591
2013-06-17,7620,7750,7560,7570,23183
2013-06-18,7560,7950,7560,7680,8545
2013-06-19,7930,8170,7690,7690,45263
2013-06-20,7990,7990,7420,7670,18930
2013-06-21,7270,7590,7210,7400,24304
2013-06-24,7410,7490,7310,7400,14872
2013-06-25,7130,7480,7100,7100,38553
2013-06-26,7100,7420,7100,7250,19160
2013-06-27,7220,7640,7220,7360,25336
2013-06-28,7480,7650,7400,7480,16409
2013-07-01,7590,7870,7470,7850,30464
2013-07-02,7830,7940,7750,7790,9789
2013-07-03,7790,7860,7580,7580,10956
2013-07-04,7620,7780,7560,7600,8966
2013-07-05,7840,7840,7590,7660,13177
2013-07-08,7660,7680,7400,7570,42522
2013-07-09,7560,7670,7460,7640,8480
2013-07-10,7680,7900,7640,7780,13310
2013-07-11,7780,7890,7650,7810,15678
2013-07-12,7890,7890,7710,7750,12824
2013-07-15,7670,7880,7670,7830,12137
2013-07-16,7750,7850,7670,7690,13245
2013-07-17,7630,7930,7630,7870,21436
2013-07-18,7900,7910,7770,7840,16903
2013-07-19,7840,8750,7760,8700,118606
2013-07-22,8700,9210,8700,8960,138850
2013-07-23,8930,9000,8680,8700,33149
2013-07-24,8650,8900,8610,8650,7908
2013-07-25,8660,8790,8570,8650,22372
2013-07-26,8690,8920,8650,8850,25525
2013-07-29,8750,8860,8650,8650,21538
2013-07-30,8560,8750,8530,8540,18617
2013-07-31,8560,8850,8540,8850,24459
2013-08-01,8920,9370,8850,9280,44922
2013-08-02,9380,9600,9320,9500,55808
2013-08-05,9400,9460,9250,9310,22325
2013-08-06,9340,9500,9150,9210,17565
2013-08-07,9340,9340,8880,8900,35817
2013-08-08,8860,9050,8700,8810,24344
2013-08-09,8830,8990,8810,8940,15765
2013-08-12,8940,9220,8910,8990,13591
2013-08-13,8940,9370,8940,9310,28080
2013-08-14,9270,9400,9230,9360,23231
2013-08-16,9310,9370,9240,9350,12627
2013-08-19,9350,9500,9180,9180,12855
2013-08-20,9180,9240,8970,9020,24150
2013-08-21,9090,9090,8700,9000,23140
2013-08-22,8990,9080,8790,9000,16739
2013-08-23,9060,9390,9000,9270,8921
2013-08-26,9350,9350,9160,9330,24470
2013-08-27,9380,9580,9280,9290,46872
2013-08-28,9220,9300,9100,9280,18981
2013-08-29,9300,9570,9180,9250,25617
2013-08-30,9280,9490,9060,9110,30652
2013-09-02,9200,9240,9050,9050,9374
2013-09-03,9050,9260,9010,9050,22651
2013-09-04,9130,9150,9050,9140,10187
2013-09-05,9180,9180,9010,9060,8440
2013-09-06,9100,9150,8960,9090,28228
2013-09-09,9130,9240,8980,9200,13114
2013-09-10,9260,9260,9030,9210,21925
2013-09-11,9350,9430,9240,9300,19575
2013-09-12,9340,9340,9150,9180,12080
2013-09-13,9260,9260,9070,9200,12743
2013-09-16,9100,9220,9100,9180,7599
2013-09-17,9180,9320,9130,9220,8419
2013-09-23,9110,9340,9110,9330,8370
2013-09-24,9200,9390,9200,9300,7832
2013-09-25,9300,9300,9170,9170,3528
2013-09-26,9170,9200,9010,9100,9866
2013-09-27,9050,9170,9030,9170,8733
2013-09-30,9090,9190,9060,9140,9411
2013-10-01,9160,9160,8850,9120,6838
2013-10-02,9100,9180,9100,9120,1936
2013-10-04,9060,9100,8910,8980,6836
2013-10-07,8910,9040,8860,8870,4966
2013-10-08,8610,8920,8610,8870,19888
2013-10-10,8810,8870,8760,8800,13058
2013-10-11,8800,8860,8670,8830,17766
2013-10-14,8740,8830,8670,8770,5333
2013-10-15,8800,8800,8610,8700,4218
2013-10-16,8740,8740,8250,8500,13764
2013-10-17,8550,8560,8210,8290,18897
2013-10-18,8340,8340,8060,8070,10933
2013-10-21,8030,8140,8030,8100,5563
2013-10-22,8100,8170,7820,8100,9009
2013-10-23,8170,8170,8080,8100,1265
2013-10-24,8130,8270,8000,8250,14378
2013-10-25,8300,8310,8120,8240,3983
2013-10-28,8240,8300,8030,8270,8602
2013-10-29,8220,8280,8110,8280,5751
2013-10-30,8280,8300,8090,8190,13560
2013-10-31,8110,8180,8020,8150,4032
2013-11-01,8100,8160,8040,8150,1804
2013-11-04,8040,8400,8040,8350,13326
2013-11-05,8400,8440,8270,8320,3471
2013-11-06,8320,8360,8130,8290,4040
2013-11-07,8240,8340,8180,8240,3745
2013-11-08,8160,8280,8130,8200,3605
2013-11-11,8200,8260,8130,8160,12562
2013-11-12,8200,8290,8140,8240,6855
2013-11-13,8230,8300,8150,8210,4345
2013-11-14,8170,8280,8120,8190,8833
2013-11-15,8240,8240,8150,8190,4679
2013-11-18,8230,8230,8120,8200,2795
2013-11-19,8150,8270,8030,8100,6547
2013-11-20,8030,8120,8030,8040,3325
2013-11-21,8030,8030,7900,8000,5893
2013-11-22,8000,8190,7870,8060,5163
2013-11-25,8050,8090,7950,8060,1035
2013-11-26,8040,8120,8020,8060,1629
2013-11-27,8110,8110,7990,8050,1153
2013-11-28,8020,8140,7980,7990,3600
2013-11-29,8000,8040,7980,7990,1739
2013-12-02,8000,8080,7950,8080,2371
2013-12-03,8040,8060,7960,8050,2997
2013-12-04,8050,8190,7990,8170,1498
2013-12-05,8180,8180,8060,8170,1902
2013-12-06,8130,8160,8060,8160,2398
2013-12-09,8230,8230,8060,8110,1331
2013-12-10,8110,8110,7790,7790,21036
2013-12-11,7770,7900,7680,7730,5957
2013-12-12,7700,7790,7620,7710,3610
2013-12-13,7660,7720,7660,7680,2245
2013-12-16,7680,7690,7570,7570,4357
2013-12-17,7580,7850,7580,7750,25112
2013-12-18,7670,7780,7660,7750,13640
2013-12-19,7780,7810,7700,7750,8390
2013-12-20,7690,7980,7690,7900,16464
2013-12-23,8000,8000,7800,7930,2545
2013-12-24,7930,8030,7900,7990,3894
2013-12-26,8000,8050,7900,8030,3805
2013-12-27,8030,8050,7950,8050,1938
2013-12-30,8050,8100,8000,8090,1146
2014-01-02,8050,8120,7930,8000,1950
2014-01-03,8030,8040,7910,7960,1277
2014-01-06,7970,7980,7870,7940,1445
2014-01-07,7900,7960,7870,7930,1367
2014-01-08,7980,8050,7920,8020,600
2014-01-09,7940,8050,7880,8040,2286
2014-01-10,7950,8060,7930,8000,1256
2014-01-13,7920,8010,7920,8010,735
2014-01-14,8000,8100,7920,8010,2175
2014-01-15,8100,8180,8010,8160,3218
2014-01-16,8190,8200,8090,8100,4725
2014-01-17,8130,8130,8060,8110,529
2014-01-20,8130,8210,8070,8190,9049
2014-01-21,8190,8300,8180,8240,1281
2014-01-22,8290,8290,8120,8240,4263
2014-01-23,8260,8260,8110,8200,1630
2014-01-24,8240,8240,7960,8040,9579
2014-01-27,8020,8050,7830,7910,3687
2014-01-28,7910,8010,7860,7880,3721
2014-01-29,7950,7970,7840,7950,1719
2014-02-03,7900,7920,7800,7830,3803
2014-02-04,7800,7850,7760,7760,2687
2014-02-05,7760,7840,7700,7840,6928
2014-02-06,7800,7940,7800,7920,1631
2014-02-07,7940,8080,7900,8010,2624
2014-02-10,8080,8100,8010,8070,1735
2014-02-11,8100,8200,8040,8170,17658
2014-02-12,8210,8260,8120,8250,4257
2014-02-13,8280,8300,8200,8240,4531
2014-02-14,8240,8300,8160,8260,10222
2014-02-17,8260,8330,8220,8300,3321
2014-02-18,8300,8370,8300,8370,7573
2014-02-19,8300,8410,8210,8400,16572
2014-02-20,8400,8630,8320,8550,6148
2014-02-21,8590,8800,8550,8640,9433
2014-02-24,8630,8990,8630,8860,4878
2014-02-25,8840,9000,8720,8790,1803
2014-02-26,8750,8870,8670,8790,6779
2014-02-27,8780,8780,8580,8600,5261
2014-02-28,8500,8550,8330,8500,9724
2014-03-03,8710,8710,8500,8670,1839
2014-03-04,8600,8650,8440,8580,9254
2014-03-05,8580,8710,8450,8540,4648
2014-03-06,8500,8500,8300,8460,36800
2014-03-07,8540,8540,8240,8300,10223
2014-03-10,8300,8440,8300,8330,7529
2014-03-11,8390,8460,8300,8460,32587
2014-03-12,8510,8540,8380,8420,4736
2014-03-13,8400,8650,8400,8520,18262
2014-03-14,8520,8650,8380,8390,17200
2014-03-17,8510,8510,8390,8420,15087
2014-03-18,8550,8550,8440,8440,1844
2014-03-19,8400,8560,8400,8550,3221
2014-03-20,8550,8630,8520,8530,5576
2014-03-21,8470,8660,8470,8640,29440
2014-03-24,8670,8670,8500,8640,32157
2014-03-25,8680,9020,8610,8990,55405
2014-03-26,8990,9150,8810,9100,53278
2014-03-27,9100,9450,9060,9280,25957
2014-03-28,9280,9480,9260,9400,55173
2014-03-31,9400,9480,9250,9300,11368
2014-04-01,9290,9390,9150,9270,11302
2014-04-02,9270,9410,9200,9230,12619
2014-04-03,9390,9390,9090,9090,7719
2014-04-04,9030,9220,9030,9100,7310
2014-04-07,9100,9150,8900,8920,14051
2014-04-08,8910,9180,8890,9180,9785
2014-04-09,9260,9310,9200,9290,10937
2014-04-10,9350,9400,9290,9370,11481
2014-04-11,9390,9390,9290,9310,10582
2014-04-14,9650,10700,9650,10700,186530
2014-04-15,11200,12050,10800,11200,575087
2014-04-16,11300,11350,11000,11100,118537
2014-04-17,11150,11250,10700,11150,116975
2014-04-18,11100,11400,10750,10800,75767
2014-04-21,10700,10900,10400,10500,52604
2014-04-22,10500,10750,10450,10600,33019
2014-04-23,10750,11150,10650,10800,49314
2014-04-24,10850,11100,10300,11100,47002
2014-04-25,11000,11200,10600,10600,21743
2014-04-28,10600,11400,10600,11050,66824
2014-04-29,10950,11250,10700,10700,21766
2014-04-30,10800,11100,10800,11050,27968
2014-05-02,11100,11550,11050,11300,48414
2014-05-07,11300,11700,11250,11250,38108
2014-05-08,11150,11950,11000,11800,42651
2014-05-09,11700,12500,11600,11700,79929
2014-05-12,11800,13450,11750,12850,260081
2014-05-13,12850,13100,12600,13050,74920
2014-05-14,13050,13550,12850,13150,59423
2014-05-15,13100,13300,13000,13000,25238
2014-05-16,13000,13250,12850,13000,32971
2014-05-19,13300,13300,12550,12800,39099
2014-05-20,12900,13050,12200,12550,26245
2014-05-21,13000,14400,13000,13300,200084
2014-05-22,13400,13700,13050,13300,48386
2014-05-23,13550,13700,13150,13550,31958
2014-05-26,13600,14150,13400,14100,50017
2014-05-27,14100,14150,13250,13850,51496
2014-05-28,13850,13850,13250,13300,21464
2014-05-29,13400,13700,13050,13600,16878
2014-05-30,13450,13600,13100,13200,14977
2014-06-02,13200,13350,12700,13000,19140
2014-06-03,13100,13350,12550,13150,6821
2014-06-05,13250,13350,12850,13300,11251
2014-06-09,13150,13550,12750,12800,14559
2014-06-10,12950,13000,12600,12850,11294
2014-06-11,12850,13050,12650,12650,16518
2014-06-12,12550,13050,12550,12750,16385
2014-06-13,12950,13000,12600,12750,10395
2014-06-16,12750,13300,12750,13200,11972
2014-06-17,13200,13850,13200,13800,26515
2014-06-18,13900,14100,13600,13750,21114
2014-06-19,13900,13900,13450,13500,16842
2014-06-20,13450,13700,13200,13350,6413
2014-06-23,13250,13600,13000,13150,9206
2014-06-24,13200,13200,12550,13150,16692
2014-06-25,12950,13500,12950,13400,15625
2014-06-26,13300,14300,13300,14250,35796
2014-06-27,14200,14200,13800,13950,5084
2014-06-30,13900,15450,13900,15100,60943
2014-07-01,14950,15500,14700,15100,30647
2014-07-02,15200,15500,15050,15250,8706
2014-07-03,15700,17400,15650,16400,154019
2014-07-04,16800,16800,16000,16400,29189
2014-07-07,16500,16600,16050,16300,19317
2014-07-08,16550,16750,16200,16600,18260
2014-07-09,16250,17250,16200,17050,36173
2014-07-10,17600,18450,16900,18100,123167
2014-07-11,19000,19600,17500,17850,142738
2014-07-14,18150,18450,17500,18100,65686
2014-07-15,18400,18400,17100,17100,54866
2014-07-16,17700,17700,16250,17250,86448
2014-07-17,17650,19300,17550,18400,151301
2014-07-18,18400,18800,18000,18600,51275
2014-07-21,18600,19000,18100,18600,32291
2014-07-22,18600,18850,18300,18800,32558
2014-07-23,18850,19200,18100,18200,38164
2014-07-24,18250,18250,17050,17200,45705
2014-07-25,17550,18050,17350,17650,23514
2014-07-28,17650,18100,17350,17600,26461
2014-07-29,17500,17800,15900,16300,87420
2014-07-30,16600,16850,16100,16850,28503
