날짜,시가,고가,저가,종가,거래량
2012-01-02,3150,3285,3105,3145,437898
2012-01-03,3190,3450,3060,3150,335668
2012-01-04,3120,3380,3080,3300,130522
2012-01-05,3340,3340,3180,3200,63760
2012-01-06,3200,3230,3050,3100,36071
2012-01-09,3080,3080,2865,2870,64241
2012-01-10,2895,2985,2850,2900,66909
2012-01-11,2925,2935,2845,2890,29580
2012-01-12,2890,2920,2830,2885,22110
2012-01-13,2920,3290,2875,3080,94309
2012-01-16,3065,3240,3000,3230,47131
2012-01-17,3155,3485,3155,3400,63702
2012-01-18,3400,3495,3265,3330,49157
2012-01-19,3340,3490,3305,3430,53040
2012-01-20,3450,3485,3360,3440,12410
2012-01-25,3470,3470,3300,3335,26034
2012-01-26,3340,3380,3200,3220,30682
2012-01-27,3300,3390,3220,3375,17430
2012-01-30,3375,3395,3255,3360,16714
2012-01-31,3275,3445,3200,3350,30668
2012-02-01,3365,3630,3310,3550,46310
2012-02-02,3600,3650,3545,3580,48120
2012-02-03,3650,3650,3515,3615,21291
2012-02-06,3555,3840,3550,3840,82089
2012-02-07,3850,3850,3650,3775,62245
2012-02-08,3850,3860,3740,3770,29730
2012-02-09,3850,3850,3205,3700,66670
2012-02-10,3700,3745,3550,3700,38120
2012-02-13,3450,3450,3240,3400,154480
2012-02-14,3400,3590,3315,3535,69910
2012-02-15,3535,3590,3350,3485,41871
2012-02-16,3550,3550,3340,3370,23980
2012-02-17,3305,3400,3200,3350,79842
2012-02-20,3250,3480,3250,3440,72010
2012-02-21,3440,3455,3300,3395,60629
2012-02-22,3395,3445,3335,3440,20271
2012-02-23,3440,3550,3355,3550,23200
2012-02-24,3550,3740,3400,3650,52852
2012-02-27,3660,3825,3650,3800,61670
2012-02-28,3800,3830,3495,3760,35803
2012-02-29,3800,3800,3500,3795,32240
2012-03-02,3795,3820,3700,3820,26640
2012-03-05,3845,3845,3755,3820,20063
2012-03-06,3830,3845,3690,3800,24080
2012-03-07,3800,3800,3605,3800,30950
2012-03-08,3750,3800,3635,3740,23070
2012-03-09,3695,3800,3660,3800,30520
2012-03-12,3850,3850,3720,3735,14440
2012-03-13,3795,3795,3700,3790,22780
2012-03-14,3800,3800,3725,3800,18020
2012-03-15,3830,3845,3735,3735,8680
2012-03-16,3830,3850,3665,3740,2250
2012-03-19,3655,3740,3575,3690,3930
2012-03-20,3690,3690,3575,3575,2049
2012-03-21,3550,3645,3510,3595,1871
2012-03-22,3595,3600,3350,3420,24480
2012-03-23,3450,3450,3315,3330,10736
2012-03-26,3380,3380,3300,3360,11840
2012-03-27,3395,3400,3310,3340,9560
2012-03-28,3305,3335,3200,3225,20096
2012-03-29,3200,3225,3155,3200,24390
2012-03-30,3150,3300,3100,3175,6950
2012-04-02,3175,3450,3160,3245,4290
2012-04-03,3290,3300,3215,3290,3950
2012-04-04,3290,3290,3100,3245,9990
2012-04-05,3200,3245,3115,3230,14920
2012-04-06,3140,3220,3050,3195,10314
2012-04-09,3100,3270,3010,3145,16660
2012-04-10,3195,3195,3000,3185,18605
2012-04-12,3200,3290,3155,3285,15870
