날짜,시가,고가,저가,종가,거래량
2018-12-14,10647,13828,9725,11754,7306561
2018-12-17,11431,12122,9910,10141,1356764
2018-12-18,10186,10463,8425,8573,1275276
2018-12-19,8481,8923,8241,8260,601811
2018-12-20,8296,9910,8260,8859,2301393
2018-12-21,8601,10601,8416,9449,3814541
2018-12-24,9357,11292,9117,9588,3703162
2018-12-26,9403,10371,9145,9265,979906
2018-12-27,9541,9725,8767,8776,597380
2018-12-28,8850,9098,8389,8472,461504
2019-01-02,8905,8905,8416,8472,335665
2019-01-03,8656,9200,8398,8500,510505
2019-01-04,8555,8932,8407,8841,460103
2019-01-07,8932,8997,8582,8841,292427
2019-01-08,8840,9310,8674,8758,567210
2019-01-09,8803,9025,8665,8749,196110
2019-01-10,8785,9541,8730,9136,881334
2019-01-11,9310,9817,9089,9495,681058
2019-01-14,9449,9587,8979,9062,316176
2019-01-15,9172,9403,9034,9034,226796
2019-01-16,9043,9098,8628,8666,292205
2019-01-17,8647,8730,8333,8371,113609
2019-01-18,8379,8481,8287,8343,79858
2019-01-21,8352,8389,8250,8297,72101
2019-01-22,8260,8342,8057,8122,115439
2019-01-23,8047,8296,8029,8113,73797
2019-01-24,8112,8260,8066,8223,56093
2019-01-25,8287,8425,8204,8297,67058
2019-01-28,8333,8389,8241,8242,50633
2019-01-29,8481,8527,8223,8242,73749
2019-01-30,8241,8333,8103,8131,56395
2019-01-31,8121,8167,7983,8113,62746
2019-02-01,8112,8149,7891,7928,67793
2019-02-07,7928,7928,7697,7698,83127
2019-02-08,7771,7771,7568,7642,44920
2019-02-11,7633,7946,7577,7799,56479
2019-02-12,7799,7799,7587,7587,48897
2019-02-13,7476,7587,7181,7329,69196
2019-02-14,7328,7421,7255,7338,17578
2019-02-15,7338,7467,7218,7283,24530
2019-02-18,7292,7421,7255,7412,17567
2019-02-19,7411,7531,7301,7513,21961
2019-02-20,7513,7540,7375,7412,19783
2019-02-21,7393,7467,7338,7403,15943
2019-02-22,7411,8481,7375,7587,605569
2019-02-25,7614,7826,7587,7762,83735
2019-02-26,7835,7928,7651,7725,93118
2019-02-27,7762,7826,7660,7735,44017
2019-02-28,7808,8038,6065,7384,109360
2019-03-04,7494,7835,7190,7357,62398
2019-03-05,7328,7522,7310,7523,24236
2019-03-06,7522,7743,7393,7744,28873
2019-03-07,7743,7863,7448,7476,33350
2019-03-08,7476,7559,7393,7421,14924
2019-03-11,7375,7550,7319,7467,16902
2019-03-12,7467,7771,7467,7744,36309
2019-03-13,7826,9071,7716,8758,1422288
2019-03-14,8896,8896,8453,8721,283949
2019-03-15,8785,9633,8536,9403,919240
2019-03-18,9310,10371,9209,9634,668939
2019-03-19,9679,10140,9403,9403,338447
2019-03-20,9310,9449,8619,8896,210782
2019-03-21,8896,9357,8813,8887,215605
2019-03-22,8850,9357,8850,9117,124970
2019-03-25,8850,9403,8831,9145,73347
2019-03-26,9080,9956,9052,9864,337047
2019-03-27,9910,10048,9135,9173,249683
2019-03-28,9172,9218,8499,8573,129940
2019-03-29,8665,8665,8186,8444,81123
2019-04-01,8352,8840,8352,8841,39509
2019-04-02,8803,9264,8757,9007,58403
2019-04-03,8997,9264,8813,9219,53743
2019-04-04,9218,9587,9089,9219,85845
2019-04-05,9310,9541,9089,9541,61378
2019-04-08,9587,10002,9495,9634,146092
2019-04-09,9587,10785,9449,10095,423483
2019-04-10,10186,12860,9956,11155,2041843
2019-04-11,11339,11984,11016,11800,509205
2019-04-12,11707,12353,11523,11846,292982
2019-04-15,11707,12214,11569,11708,127396
2019-04-16,11938,11984,11016,11708,107966
2019-04-17,11846,12491,11615,12399,161392
2019-04-18,12767,15579,12767,13459,1987862
2019-04-19,13782,14565,13090,14243,421680
2019-04-22,14289,14565,13643,13966,136219
2019-04-23,13966,15533,13874,14934,399909
2019-04-24,14934,15579,14657,14842,203656
2019-04-25,14473,15257,14381,15073,115799
2019-04-26,15210,15210,14289,14750,118765
2019-04-29,14796,14934,14381,14381,51016
2019-04-30,14104,14565,13828,14243,76879
2019-05-02,14242,14796,13920,14243,46510
2019-05-03,14196,14427,13782,14197,70461
2019-05-07,14242,14657,14012,14289,46032
2019-05-08,14012,14519,13782,14197,36185
2019-05-09,14196,14196,11984,12538,188273
2019-05-10,12629,12629,11477,12123,82937
2019-05-13,12030,12307,11569,11938,24216
2019-05-14,11339,12399,11339,11846,26514
2019-05-15,11846,12214,11661,11892,19572
2019-05-16,12076,12076,11800,12077,21979
2019-05-17,12353,14427,12168,13413,157370
2019-05-20,13597,14196,12860,12860,51620
2019-05-21,12675,13367,12675,13367,38954
2019-05-22,13090,13505,12721,12768,42848
2019-05-23,13044,13044,12076,12353,27098
2019-05-24,12260,12537,11800,12353,10897
2019-05-27,13044,13090,11661,11800,21653
2019-05-28,11846,13689,11846,12676,79785
2019-05-29,12353,12353,11938,12215,33950
2019-05-30,12030,13136,12030,12768,38295
2019-05-31,13275,14058,12814,13183,89994
2019-06-03,13551,13782,12952,13091,67379
2019-06-04,12860,12906,12399,12722,34113
2019-06-05,13367,16086,13182,13321,1023949
2019-06-07,13275,14150,13090,13229,198615
2019-06-10,13459,13828,13367,13598,87602
2019-06-11,13551,13966,13228,13920,82630
2019-06-12,14012,14335,13920,14013,64132
2019-06-13,14012,14242,13735,13874,40680
2019-06-14,13735,14058,13597,13736,25887
2019-06-17,13735,13735,12537,13183,33273
2019-06-18,13321,13321,12629,12676,47349
2019-06-19,12675,12906,12168,12261,37048
2019-06-20,12260,12814,12030,12676,21932
2019-06-21,12445,12860,12168,12261,22325
2019-06-24,12122,12260,11661,11708,41204
2019-06-25,11615,11892,11062,11293,42813
2019-06-26,11385,11661,10647,11523,24341
2019-06-27,11846,12030,11569,11800,21146
2019-06-28,11569,13367,11569,12169,88837
2019-07-01,12445,12675,11984,12445,27962
2019-07-02,12675,13136,12445,13137,33447
2019-07-03,13367,13459,12998,13459,27575
2019-07-04,13413,14104,13182,13874,48412
2019-07-05,13966,14104,13321,13736,33721
2019-07-08,13920,14012,12860,13091,30870
2019-07-09,12952,13367,12629,12722,15026
2019-07-10,12537,13182,12537,13183,6076
2019-07-11,12860,13321,12860,13229,8198
2019-07-12,13228,13228,12721,12814,16690
2019-07-15,12814,13228,12122,12998,20791
2019-07-16,13505,13505,12445,12491,21717
2019-07-17,12491,12629,12214,12353,10403
2019-07-18,12721,12721,11938,11984,9681
2019-07-19,12214,12353,11984,12169,13126
2019-07-22,12168,12214,11615,11616,16759
2019-07-23,11523,11938,11477,11800,14021
2019-07-24,11800,11800,11339,11339,15211
2019-07-25,11246,11523,11062,11155,6803
2019-07-26,11154,11292,10509,10832,12651
2019-07-29,10924,10924,10002,10095,16113
2019-07-30,9495,10509,9495,10095,7660
2019-07-31,10325,10463,9956,10417,5602
2019-08-01,10278,10417,10002,10002,5988
2019-08-02,10002,10002,9403,9495,7193
2019-08-05,9264,9495,7882,8048,37492
2019-08-06,7135,9209,6637,8509,76790
2019-08-07,8379,8877,8296,8804,5727
2019-08-08,8803,9126,8628,8758,6203
2019-08-09,8601,8739,8407,8454,10838
2019-08-12,8462,8757,8398,8583,6130
2019-08-13,8582,8776,8573,8730,8802
2019-08-14,9218,9218,8416,8426,10219
2019-08-16,8564,8767,8232,8739,3379
2019-08-19,8739,9403,8508,8656,8032
2019-08-20,8656,8739,8232,8647,5834
2019-08-21,8785,8785,8472,8564,3676
2019-08-22,8481,8656,7974,8306,4996
2019-08-23,8315,8711,8315,8352,2098
2019-08-26,8398,8536,7983,7993,5221
2019-08-27,8112,8453,7430,7845,2507
2019-08-28,7909,8140,7679,8057,5498
2019-08-29,8591,8591,7974,8057,4743
2019-08-30,7955,8453,7955,8297,3361
2019-09-02,8204,8370,8149,8288,4135
2019-09-03,8260,8287,8130,8278,2785
2019-09-04,8269,8462,7835,8195,3757
2019-09-05,8481,8481,8158,8186,3587
2019-09-06,8425,8425,8020,8223,6202
2019-09-09,8204,8204,7974,7983,3260
2019-09-10,8020,8287,8011,8011,1481
2019-09-11,7752,9080,7752,8002,7276
2019-09-16,7946,8296,7789,8103,7056
2019-09-17,9541,10048,8674,9025,304019
2019-09-18,9495,11339,9126,9772,747244
2019-09-19,9587,9587,8674,8712,170593
2019-09-20,8711,9357,8352,8758,173842
2019-09-23,8296,8665,8204,8260,59914
2019-09-24,8711,9145,8232,8251,103620
2019-09-25,8167,8342,7752,7956,51744
2019-09-26,8001,8011,7642,7799,38786
2019-09-27,7789,10048,7577,8131,763569
2019-09-30,8066,8112,7596,7605,132809
2019-10-01,7587,8453,7375,7541,190482
2019-10-02,7568,7808,7448,7513,46044
2019-10-04,8932,9357,8047,8260,840156
2019-10-07,7789,8084,7642,7790,94304
2019-10-08,7789,7789,7522,7523,51079
2019-10-10,8020,8573,7596,7605,230200
2019-10-11,7660,8389,7467,7845,155345
2019-10-14,8481,9172,7992,8094,463924
2019-10-15,8296,8462,8094,8223,107453
2019-10-16,8140,8315,7928,8232,147912
2019-10-17,8112,8167,7965,8011,45146
2019-10-18,8103,8103,7845,8011,70104
2019-10-21,8158,8204,7789,7882,59633
2019-10-22,7882,8407,7752,7827,97772
2019-10-23,7826,7900,7550,7559,66211
2019-10-24,7550,7605,7319,7504,56637
2019-10-25,7504,7504,7347,7357,21346
2019-10-28,7550,7596,7384,7440,12339
2019-10-29,7439,7550,7375,7421,13916
2019-10-30,7430,7504,6914,7255,19664
2019-10-31,7448,7448,7227,7310,14014
2019-11-01,7328,7328,7107,7154,36044
2019-11-04,7347,7347,7181,7191,11491
2019-11-05,7190,7255,7098,7135,20004
2019-11-06,7264,7559,7153,7274,35622
2019-11-07,7448,7448,7190,7301,9691
2019-11-08,7282,7614,7282,7504,26000
2019-11-11,7623,7633,7365,7476,10942
2019-11-12,7457,7605,7384,7541,7908
2019-11-13,7540,7780,7098,7661,41989
2019-11-14,8130,8149,7375,7375,96039
2019-11-15,7375,7457,7264,7430,25991
2019-11-18,7439,7568,7319,7375,18544
2019-11-19,7384,7393,7162,7347,16117
2019-11-20,7347,7347,7015,7163,12505
2019-11-21,7273,7273,7024,7052,13266
2019-11-22,7052,7144,6867,7071,9175
2019-11-25,7181,7181,7033,7135,9862
2019-11-26,7375,7679,7070,7624,45869
2019-11-27,7568,7854,7439,7624,29841
2019-11-28,7504,8075,7504,7744,33183
2019-11-29,7743,7909,7559,7642,31134
2019-12-02,7642,8001,7384,7403,41996
2019-12-03,7144,7365,7144,7209,17953
2019-12-04,7190,7282,6748,6951,27766
2019-12-05,7024,7024,6508,6684,14576
2019-12-06,6748,6748,6545,6665,9604
2019-12-09,6812,6812,6591,6610,7012
2019-12-10,6794,6794,6379,6536,10274
2019-12-11,6536,6729,6453,6453,6708
2019-12-12,6480,6637,6407,6527,4174
2019-12-13,6545,6711,6526,6610,6932
2019-12-16,6609,6748,6480,6481,3701
2019-12-17,6628,6628,6379,6472,10798
2019-12-18,6471,6563,6268,6333,10142
2019-12-19,6388,6499,6314,6453,8936
2019-12-20,6453,6582,6268,6398,8653
2019-12-23,6397,6443,6148,6250,5003
2019-12-24,6425,6425,5946,5992,20040
2019-12-26,6314,6333,5900,5992,11015
2019-12-27,6204,6204,6001,6084,6868
2019-12-30,6029,6259,6029,6103,2562
2020-01-02,6139,6167,5992,6149,10867
2020-01-03,6148,6360,6112,6269,10905
2020-01-06,6416,6453,6056,6158,9496
2020-01-07,6130,6407,6047,6130,9350
2020-01-08,6167,6259,5724,5734,9188
2020-01-09,6176,6176,5826,5872,7627
2020-01-10,5872,6019,5844,5946,4427
2020-01-13,5946,6029,5946,5965,3367
2020-01-14,6342,6388,5973,6001,16403
2020-01-15,5909,6167,5909,6075,7406
2020-01-16,6001,6195,5955,6130,4139
2020-01-17,6084,6185,6065,6186,10310
2020-01-20,6167,6757,6167,6518,47561
2020-01-21,6517,6572,6195,6241,11046
2020-01-22,6241,7043,6121,6638,126336
2020-01-23,6720,6895,6342,6416,29622
2020-01-28,6453,6978,6296,6610,73091
2020-01-29,6508,6536,6305,6379,17259
2020-01-30,6379,6692,6305,6407,23180
2020-01-31,6416,6416,6038,6158,8027
2020-02-03,6148,6453,5863,5900,23314
2020-02-04,5900,6112,5632,5928,14083
2020-02-05,5927,6093,5724,5808,13355
2020-02-06,5835,5982,5789,5808,9006
2020-02-07,5900,5918,5715,5808,9835
2020-02-10,5817,5918,5724,5918,5111
2020-02-11,5817,5982,5761,5808,10065
2020-02-12,5881,5881,5715,5734,7310
2020-02-13,5761,5900,5734,5734,8846
2020-02-14,5743,6029,5743,5799,11491
2020-02-17,5826,6950,5826,6020,110284
2020-02-18,5909,6047,5632,5955,25320
2020-02-19,5881,5955,5752,5817,13113
2020-02-20,5817,5863,5743,5753,11113
2020-02-21,5641,5826,5614,5697,10723
2020-02-24,5466,5789,5466,5623,17659
2020-02-25,5577,5687,5227,5688,6678
2020-02-26,5623,5724,5494,5559,5058
2020-02-27,5411,5558,5208,5347,10394
2020-02-28,5439,5439,4932,5061,12132
2020-03-02,5024,5208,4895,5061,16069
2020-03-03,5061,5208,4775,4849,13569
2020-03-04,4830,4996,4775,4785,8421
2020-03-05,5051,5051,4821,4950,9220
2020-03-06,5024,5061,4867,4886,7611
2020-03-09,5024,5024,4507,4526,34453
2020-03-10,4526,4784,4415,4425,5990
2020-03-11,4581,4586,4226,4241,6794
2020-03-12,4240,4507,3871,4121,19197
2020-03-13,4102,4106,3263,4107,34903
2020-03-16,4106,4116,3650,3734,15546
2020-03-17,3226,3682,3226,3402,26759
2020-03-18,3277,3549,3272,3328,29111
2020-03-19,3291,3595,2950,2950,70814
2020-03-20,2950,3180,2811,2881,28588
2020-03-23,2535,2714,2452,2655,34413
2020-03-24,2673,2908,2668,2747,29827
2020-03-25,2857,3148,2857,3042,17675
2020-03-26,3065,3715,3065,3540,24030
2020-03-27,4240,4240,3604,3964,47093
2020-03-30,3959,3964,3567,3900,19473
2020-03-31,3982,4401,3982,4167,38710
2020-04-01,4563,4563,4166,4259,36884
2020-04-02,4102,4600,4102,4365,13495
2020-04-03,4378,4558,4212,4213,10987
2020-04-06,4609,5475,4609,5476,355963
2020-04-07,5761,5761,4849,4950,286226
2020-04-08,5051,5051,4738,4803,41471
2020-04-09,4932,4932,4637,4748,35747
2020-04-10,4913,4913,4595,4692,32145
2020-04-13,4701,4830,4692,4692,18716
2020-04-14,4793,4793,4604,4692,15837
2020-04-16,4692,4830,4655,4720,12490
2020-04-17,4830,4830,4618,4748,20244
2020-04-20,4747,4784,4609,4702,23631
2020-04-21,4701,4839,4240,4692,24959
2020-04-22,4692,4775,4535,4609,20197
2020-04-23,4784,4784,4544,4702,13117
2020-04-24,4701,4747,4581,4591,10957
2020-04-27,4590,4720,4507,4609,10026
2020-04-28,4710,4720,4590,4628,12542
2020-04-29,4720,4720,4609,4665,8044
2020-05-04,4664,4839,4618,4748,16971
2020-05-06,4756,4867,4747,4821,10727
2020-05-07,4968,4968,4821,4821,9712
2020-05-08,4867,4867,4775,4849,9901
2020-05-11,4904,4968,4830,4895,29394
2020-05-12,4895,5328,4821,5153,30450
2020-05-13,5337,5337,4913,4932,17968
2020-05-14,4932,5144,4821,4886,6927
2020-05-15,5024,5162,4839,5163,14809
2020-05-18,5199,5328,5079,5135,17660
2020-05-19,5134,5134,4978,5015,6027
2020-05-20,5005,5005,4775,4886,49090
2020-05-21,4885,4959,4609,4655,46597
2020-05-22,4655,4747,4609,4628,19448
2020-05-25,4793,4793,4618,4674,11839
2020-05-26,4738,4802,4655,4702,19885
2020-05-27,4701,4775,4609,4711,11901
2020-05-28,4655,4701,4544,4591,20057
2020-05-29,4590,4590,4471,4508,14955
2020-06-01,4507,4683,4429,4655,14898
2020-06-02,4655,4747,4609,4655,8757
2020-06-03,4600,4793,4600,4609,8539
2020-06-04,4563,4604,4425,4563,15484
2020-06-05,4563,4604,4549,4600,4825
2020-06-08,4600,4655,4563,4646,10111
2020-06-09,4747,4747,4544,4554,13511
2020-06-10,4554,5319,4554,4628,103537
2020-06-11,4664,4849,4627,4720,41748
2020-06-12,4627,4692,4429,4503,32708
2020-06-15,4498,4498,3973,3973,21681
2020-06-16,3973,4342,3968,4102,19534
2020-06-17,4097,4097,3973,4015,17372
2020-06-18,3977,4120,3977,4075,12445
2020-06-19,4070,4342,4014,4158,19381
2020-06-22,4157,5245,4157,4319,147181
2020-06-23,4323,4397,4295,4393,20525
2020-06-24,4388,4558,4212,4480,11626
2020-06-25,4480,4720,4480,4531,29986
2020-06-26,4531,4830,4531,4674,33180
2020-06-29,4673,4784,4531,4646,47606
2020-06-30,4484,5051,4484,4978,117997
2020-07-01,5033,5153,4793,4812,39029
2020-07-02,4812,5254,4646,4923,88135
2020-07-03,4922,5070,4710,4711,25188
2020-07-06,4784,4932,4738,4895,20063
2020-07-07,4885,6065,4867,5531,548543
2020-07-08,5558,5614,5254,5310,117915
2020-07-09,5310,5392,5171,5365,31174
2020-07-10,5300,5383,5144,5144,43421
2020-07-13,5097,5217,4959,5015,16476
2020-07-14,5042,5273,4720,4895,20929
2020-07-15,5015,5015,4793,4886,17944
2020-07-16,4876,4978,4720,4812,10701
2020-07-17,4812,4950,4812,4904,12187
2020-07-20,4904,5217,4904,5070,27633
2020-07-21,5144,5660,5042,5126,85841
2020-07-22,5356,5356,4895,4950,32070
2020-07-23,4922,5199,4766,4821,33788
2020-07-24,4821,5107,4710,4886,23875
2020-07-27,4802,6176,4802,5282,386444
