날짜,시가,고가,저가,종가,거래량
2012-10-11,3322,3398,3322,3335,87770
2012-10-12,3390,3487,3386,3433,125531
2012-10-15,3470,3479,3313,3365,76591
2012-10-16,3386,3424,3288,3394,54330
2012-10-17,3419,3470,3381,3382,72012
2012-10-18,3407,3428,3280,3314,81448
2012-10-19,3301,3322,3220,3272,72211
2012-10-22,3191,3263,3191,3263,33366
2012-10-23,3229,3288,3229,3229,22418
2012-10-24,3186,3271,3182,3272,46831
2012-10-25,3271,3301,3186,3225,33312
2012-10-26,3224,3241,3123,3128,45965
2012-10-29,3165,3165,2991,3017,56034
2012-10-30,3017,3097,3008,3051,44289
2012-10-31,3051,3140,3013,3140,21918
2012-11-01,3131,3131,3038,3039,56225
2012-11-02,3093,3093,3034,3043,34843
2012-11-05,3017,3072,3017,3030,66642
2012-11-06,3076,3076,3008,3034,66097
2012-11-07,3025,3063,3004,3060,48306
2012-11-08,3017,3059,3000,3013,40808
2012-11-09,3013,3055,2915,3034,16723
2012-11-12,3038,3051,2983,3026,36072
2012-11-13,3000,3076,2996,3026,83019
2012-11-14,3059,3220,2996,3195,238342
2012-11-15,3152,3288,3135,3255,169142
2012-11-16,3254,3280,3195,3225,65353
2012-11-19,3288,3292,3186,3250,72846
2012-11-20,3263,3288,3203,3212,73902
2012-11-21,3229,3229,3140,3170,46785
2012-11-22,3152,3233,3110,3233,94750
2012-11-23,3208,3254,3203,3255,68399
2012-11-26,3330,3398,3280,3369,133319
2012-11-27,3360,3436,3339,3390,260317
2012-11-28,3394,3466,3394,3407,106578
2012-11-29,3407,3436,3360,3407,83086
2012-11-30,3407,3419,3330,3394,45568
2012-12-03,3394,3394,3322,3352,47498
2012-12-04,3313,3347,3250,3280,118718
2012-12-05,3263,3386,3263,3365,107808
2012-12-06,3390,3436,3347,3386,128346
2012-12-07,3441,3534,3309,3399,174835
2012-12-10,3432,3466,3343,3344,122217
2012-12-11,3318,3398,3280,3399,107420
2012-12-12,3428,3674,3424,3568,647801
2012-12-13,3593,3602,3542,3568,157731
2012-12-14,3585,3695,3542,3695,313651
2012-12-17,3737,3763,3572,3572,335277
2012-12-18,3547,3576,3458,3539,175760
2012-12-20,3589,3589,3436,3458,103905
2012-12-21,3458,3517,3424,3445,143030
2012-12-24,3432,3585,3432,3441,225337
2012-12-26,3441,3462,3343,3361,204774
2012-12-27,3364,3453,3313,3433,74647
2012-12-28,3491,3517,3390,3475,69879
2013-01-02,3504,3576,3504,3526,74837
2013-01-03,3547,3576,3462,3505,86685
2013-01-04,3508,3597,3470,3560,103857
2013-01-07,3627,3661,3568,3572,98964
2013-01-08,3610,3686,3559,3678,260999
2013-01-09,3708,3805,3682,3801,458600
2013-01-10,3814,3843,3708,3784,242017
2013-01-11,3814,3873,3665,3687,339786
2013-01-14,3712,3741,3691,3721,107248
2013-01-15,3737,3741,3585,3640,170199
2013-01-16,3640,3767,3619,3725,180829
2013-01-17,3729,3814,3686,3742,181021
2013-01-18,3780,3860,3746,3746,280707
2013-01-21,3780,3958,3750,3933,350955
2013-01-22,3932,3975,3881,3975,227980
2013-01-23,3970,4055,3911,3967,236491
2013-01-24,3941,3966,3839,3844,119130
2013-01-25,3881,3915,3746,3865,141215
2013-01-28,3966,4042,3873,4030,244459
2013-01-29,4076,4081,3915,4017,168880
2013-01-30,4042,4059,3970,3984,93287
2013-01-31,4000,4042,3919,3967,92622
2013-02-01,3958,4047,3881,4026,122355
2013-02-04,4034,4042,3932,3933,92051
2013-02-05,3932,3996,3890,3937,82926
2013-02-06,3983,4004,3919,3984,176032
2013-02-07,4017,4114,4004,4026,227042
2013-02-08,4025,4042,3958,4009,100410
2013-02-12,4021,4102,3983,4085,141491
2013-02-13,4110,4136,4068,4102,123992
2013-02-14,4123,4136,4076,4077,151040
2013-02-15,4055,4102,4055,4064,77555
2013-02-18,4119,4119,4047,4068,97632
2013-02-19,4059,4208,4008,4208,206014
2013-02-20,4246,4483,4225,4416,709551
2013-02-21,4373,4390,4305,4323,194913
2013-02-22,4305,4458,4288,4399,240630
2013-02-25,4424,4441,4254,4255,195779
2013-02-26,4199,4305,4186,4229,113765
2013-02-27,4288,4415,4254,4416,166723
2013-02-28,4390,4407,4191,4272,354013
2013-03-04,4288,4288,4144,4204,206446
2013-03-05,4246,4314,4225,4280,129735
2013-03-06,4297,4364,4246,4356,155788
2013-03-07,4364,4364,4254,4314,103642
2013-03-08,4322,4364,4271,4365,101608
2013-03-11,4364,4373,4225,4263,144439
2013-03-12,4314,4373,4254,4323,144159
2013-03-13,4356,4449,4356,4382,211978
2013-03-14,4381,4407,4322,4407,108548
2013-03-15,4475,4475,4347,4399,161177
2013-03-18,4373,4398,4161,4162,296657
2013-03-19,4153,4254,4025,4221,122359
2013-03-20,4220,4288,4153,4221,70388
2013-03-21,4229,4280,4148,4162,80226
2013-03-22,4119,4225,4097,4225,67165
2013-03-25,4246,4314,4229,4255,99131
2013-03-26,4254,4271,4216,4272,66645
2013-03-27,4314,4339,4246,4272,107373
2013-03-28,4280,4297,4220,4238,73219
2013-03-29,4254,4263,4191,4208,107899
2013-04-01,4246,4398,4237,4314,209663
2013-04-02,4339,4347,4254,4289,85953
2013-04-03,4322,4331,4216,4306,97352
2013-04-04,4305,4305,4102,4208,117052
2013-04-05,4212,4237,4102,4178,124080
2013-04-08,4153,4203,4123,4123,75021
2013-04-09,4072,4144,3949,4056,118970
2013-04-10,4025,4199,4025,4187,56209
2013-04-11,4208,4271,4186,4263,91328
2013-04-12,4280,4373,4271,4323,164742
2013-04-15,4263,4390,4263,4348,233563
2013-04-16,4288,4653,4280,4653,477655
2013-04-17,4670,4746,4627,4687,250785
2013-04-18,4703,4805,4627,4789,191493
2013-04-19,4805,4890,4687,4755,186089
2013-04-22,4788,4865,4720,4797,187979
2013-04-23,4797,4966,4797,4916,225839
2013-04-24,4932,5026,4915,5001,278700
2013-04-25,5051,5170,4865,4899,349142
2013-04-26,4975,5220,4958,5170,357730
2013-04-29,5170,5204,5093,5162,120840
2013-04-30,5204,5220,5110,5111,179461
2013-05-02,5093,5102,4898,4933,184302
2013-05-03,5051,5102,4949,5085,165569
2013-05-06,5153,5153,5009,5009,101660
2013-05-07,5009,5102,5009,5094,58871
2013-05-08,5110,5127,4992,5026,173609
2013-05-09,5051,5051,4831,4831,273745
2013-05-10,4822,4949,4754,4763,166182
2013-05-13,4763,4881,4763,4831,72480
2013-05-14,4831,4864,4653,4772,230080
2013-05-15,4831,4992,4831,4992,191601
2013-05-16,5034,5051,4949,5043,125223
2013-05-20,5076,5085,4881,4992,106307
2013-05-21,5000,5068,4983,5001,89220
2013-05-22,5026,5026,4856,4907,121990
2013-05-23,4924,5246,4898,5179,496982
2013-05-24,5254,5297,5136,5255,279914
2013-05-27,5288,5288,5136,5263,164309
2013-05-28,5288,5424,5246,5416,440881
2013-05-29,5415,5500,5305,5306,178654
2013-05-30,5288,5483,5246,5424,303078
2013-05-31,5449,5483,5263,5272,161105
2013-06-03,5288,5356,5017,5094,201318
2013-06-04,5110,5178,4958,5001,146484
2013-06-05,5000,5068,4865,4882,103966
2013-06-07,4915,4958,4661,4831,162651
2013-06-10,4890,5009,4831,4992,73375
2013-06-11,4975,5034,4848,4950,59324
2013-06-12,4941,5051,4865,4924,143487
2013-06-13,4915,4958,4754,4823,59153
2013-06-14,4881,4932,4653,4721,159561
2013-06-17,4695,4797,4466,4551,123547
2013-06-18,4559,4737,4525,4738,112634
2013-06-19,4771,4873,4771,4806,86987
2013-06-20,4737,4975,4720,4941,169253
2013-06-21,4848,4915,4780,4899,172256
2013-06-24,5000,5026,4678,4746,158764
2013-06-25,4695,4729,4280,4373,263485
2013-06-26,4576,4602,4381,4534,79954
2013-06-27,4653,4746,4585,4653,96860
2013-06-28,4737,4737,4576,4687,63448
2013-07-01,4678,4729,4585,4670,50471
2013-07-02,4687,4687,4517,4534,133948
2013-07-03,4534,4670,4449,4551,113908
2013-07-04,4559,4619,4458,4577,46182
2013-07-05,4602,4661,4517,4602,82532
2013-07-08,4602,4687,4559,4577,76307
2013-07-09,4627,4636,4534,4585,55242
2013-07-10,4559,4619,4466,4534,74186
2013-07-11,4534,4602,4534,4594,55614
2013-07-12,4670,4695,4610,4662,52102
2013-07-15,4661,4661,4559,4611,54497
2013-07-16,4619,4822,4593,4814,106918
2013-07-17,4805,4958,4754,4882,115086
2013-07-18,4898,4975,4881,4924,103788
2013-07-19,4975,4975,4873,4924,93089
2013-07-22,5000,5000,4907,4924,40313
2013-07-23,4915,4975,4907,4916,23147
2013-07-24,4932,4958,4890,4907,29007
2013-07-25,4907,4907,4763,4831,73694
2013-07-26,4848,4932,4831,4865,36262
2013-07-29,4865,4941,4797,4873,53314
2013-07-30,4831,4915,4831,4873,41307
2013-07-31,4898,4975,4898,4924,55950
2013-08-01,4924,4966,4881,4890,54720
2013-08-02,4949,4966,4898,4967,65072
2013-08-05,4975,5017,4619,4704,227264
2013-08-06,4737,4746,4559,4619,102274
2013-08-07,4593,4695,4559,4594,50858
2013-08-08,4534,4678,4525,4636,72608
2013-08-09,4670,4865,4636,4848,182929
2013-08-12,4873,4949,4797,4899,114929
2013-08-13,4873,4958,4797,4933,59650
2013-08-14,4958,4966,4856,4933,68076
2013-08-16,4907,4941,4831,4890,70008
2013-08-19,4890,4949,4822,4848,73238
2013-08-20,4848,4983,4780,4789,106635
2013-08-21,4797,4839,4687,4704,83801
2013-08-22,4763,4839,4661,4814,92741
2013-08-23,4822,5076,4814,5077,171520
2013-08-26,5170,5297,5093,5289,442137
2013-08-27,5280,5339,5144,5289,166188
2013-08-28,5237,5915,5161,5755,1174845
2013-08-29,5754,5924,5721,5840,382356
2013-08-30,5805,5949,5721,5780,220807
2013-09-02,5780,5941,5695,5696,168429
2013-09-03,5704,5907,5653,5840,215252
2013-09-04,5831,5899,5695,5865,153184
2013-09-05,5949,5966,5797,5857,112817
2013-09-06,5890,5899,5721,5772,148628
2013-09-09,5822,5856,5678,5806,148613
2013-09-10,5797,6288,5797,6035,639358
2013-09-11,6060,6229,6043,6187,126549
2013-09-12,6170,6288,6102,6204,117747
2013-09-13,6212,6331,6144,6306,94649
2013-09-16,6331,6526,6212,6306,208610
2013-09-17,6356,6483,6229,6289,86626
2013-09-23,6288,6399,5949,6391,119703
2013-09-24,6255,6509,6195,6289,151328
2013-09-25,6356,6356,6060,6119,151022
2013-09-26,6034,6449,6034,6348,180873
2013-09-27,6416,6517,6322,6518,104475
2013-09-30,6712,6907,6602,6611,382596
2013-10-01,6729,7077,6695,7077,487811
2013-10-02,7094,7661,7009,7552,748163
2013-10-04,7712,7789,7551,7687,349587
2013-10-07,7628,7746,7492,7696,266787
2013-10-08,7602,7738,7568,7645,164987
2013-10-10,7628,8051,7602,7882,263692
2013-10-11,7975,8221,7950,8154,436278
2013-10-14,8153,8153,7729,7730,296383
2013-10-15,7729,7916,7500,7620,446679
2013-10-16,7738,7882,7500,7882,394087
2013-10-17,7729,8060,7729,8009,217313
2013-10-18,8051,8441,7967,8442,465097
2013-10-21,8467,8475,8246,8306,337835
2013-10-22,8467,8645,8348,8476,298585
2013-10-23,8517,8602,8306,8315,317248
2013-10-24,8272,8984,8263,8857,516565
2013-10-25,8857,8984,8602,8899,253448
2013-10-28,9068,9153,8729,8899,299365
2013-10-29,8857,9111,8687,8730,233753
2013-10-30,8772,8941,8645,8815,188510
2013-10-31,8814,9068,8467,8560,244751
2013-11-01,8645,9238,8645,9238,435818
2013-11-04,9238,9407,9111,9366,290611
2013-11-05,9323,9365,9026,9111,165166
2013-11-06,9153,9153,8814,8899,170976
2013-11-07,9068,9111,8729,8857,166599
2013-11-08,8645,9153,8645,9027,184497
2013-11-11,8941,9111,8517,8730,326543
2013-11-12,8814,9111,8602,8857,228800
2013-11-13,8941,8941,8560,8560,140780
2013-11-14,8857,8941,8560,8772,271946
2013-11-15,8941,9196,8772,8857,232730
2013-11-18,8941,8984,8602,8730,172121
2013-11-19,8772,9196,8602,8772,357431
2013-11-20,8772,8941,8729,8815,99618
2013-11-21,8814,8857,8517,8730,119269
2013-11-22,8814,8899,8602,8688,132704
2013-11-25,8687,8857,8645,8772,153684
2013-11-26,8772,8814,8517,8645,147768
2013-11-27,8602,8729,8517,8645,150066
2013-11-28,8772,9153,8729,9027,485565
2013-11-29,9111,9153,8899,8984,137573
2013-12-02,9026,9026,8475,8645,301935
2013-12-03,8560,8560,8272,8425,370108
2013-12-04,8399,8458,8178,8450,205313
2013-12-05,8356,8517,8263,8365,143811
2013-12-06,8433,8645,8314,8560,104935
2013-12-09,8560,8602,8348,8348,132789
2013-12-10,8433,8441,8111,8137,128498
2013-12-11,8153,8212,8009,8009,73371
2013-12-12,8000,8467,7950,8272,150634
2013-12-13,8382,8729,8238,8603,257848
2013-12-16,8729,8814,8458,8476,166375
2013-12-17,8602,8602,8348,8416,74843
2013-12-18,8416,8602,8390,8560,148601
2013-12-19,8645,8687,8331,8332,126113
2013-12-20,8323,8602,8314,8518,123324
2013-12-23,8602,8645,8433,8467,124042
2013-12-24,8475,8517,8407,8408,107157
2013-12-26,8458,8602,8280,8357,218815
2013-12-27,8390,8441,8289,8340,98821
2013-12-30,8348,8433,8221,8255,136842
2014-01-02,8475,8560,8077,8137,178472
2014-01-03,8128,8280,8060,8221,98310
2014-01-06,8229,8517,8229,8442,135430
2014-01-07,8356,8687,8356,8603,206007
2014-01-08,8772,9407,8687,9323,1238897
2014-01-09,9323,9535,9153,9493,326712
2014-01-10,9450,9450,9111,9366,281160
2014-01-13,9577,9789,9238,9281,349283
2014-01-14,9196,9365,9068,9281,263876
2014-01-15,9450,9492,8941,9111,297015
2014-01-16,9111,9407,8941,9069,296779
2014-01-17,9068,9238,8814,8942,257407
2014-01-20,9026,9238,8941,9196,174083
2014-01-21,9280,9323,8899,8984,210570
2014-01-22,8984,9323,8984,9196,198568
2014-01-23,9238,9450,9068,9069,308220
2014-01-24,9196,9196,8899,9154,147714
2014-01-27,8899,9026,8772,8772,192355
2014-01-28,8687,8814,8424,8645,292810
2014-01-29,8814,9026,8729,8899,268005
2014-02-03,8857,9280,8857,9154,216358
2014-02-04,8984,9111,8729,8815,168640
2014-02-05,8814,8899,8475,8603,295748
2014-02-06,8602,8772,8602,8730,158074
2014-02-07,8772,8814,8433,8518,244278
2014-02-10,8602,8814,8560,8688,141347
2014-02-11,8772,8984,8772,8942,420146
2014-02-12,9026,9280,8941,9238,310343
2014-02-13,9492,10382,9492,10213,1253404
2014-02-14,10128,10340,10043,10213,318965
2014-02-17,10085,10128,8899,9493,2685761
2014-02-18,9619,9704,9365,9493,416212
2014-02-19,9619,9789,9535,9705,387935
2014-02-20,9619,9789,9535,9620,238814
2014-02-21,9704,9958,9662,9832,342592
2014-02-24,9958,10043,9619,9620,236560
2014-02-25,9704,9831,9577,9747,200046
2014-02-26,9789,9789,9535,9662,118645
2014-02-27,9746,9746,9111,9154,279311
2014-02-28,9323,9492,9323,9408,271533
2014-03-03,9535,9619,9323,9408,122240
2014-03-04,9323,9577,9238,9408,219828
2014-03-05,9535,10001,9492,9959,663855
2014-03-06,10001,10001,9746,9747,295478
2014-03-07,9789,9874,9535,9705,244649
2014-03-10,9789,9958,9662,9832,256955
2014-03-11,9958,10255,9619,9747,856555
2014-03-12,9831,9831,9535,9535,255996
2014-03-13,9662,9704,9280,9620,383686
2014-03-14,9407,9746,9365,9620,242845
2014-03-17,9704,9746,9111,9154,321683
2014-03-18,9323,9535,9196,9408,291205
2014-03-19,9407,9535,9280,9450,100818
2014-03-20,9450,9450,9196,9281,153364
2014-03-21,9407,9831,9153,9747,489509
2014-03-24,9789,9916,9535,9874,460999
2014-03-25,9831,10170,9746,9916,341708
2014-03-26,9874,10255,9619,10128,486792
2014-03-27,10170,10297,10001,10001,175365
2014-03-28,10001,10128,9704,9832,204455
2014-03-31,10043,10297,9958,10255,509120
2014-04-01,10340,10467,10085,10086,314000
2014-04-02,10213,10764,10213,10679,868344
2014-04-03,10764,11018,10636,10891,514095
2014-04-04,11018,11187,10848,11188,514337
2014-04-07,11103,11399,10891,11400,473912
2014-04-08,11314,11484,11230,11484,361177
2014-04-09,11484,11569,11272,11527,287918
2014-04-10,11696,11823,11484,11612,307183
2014-04-11,11357,11738,11314,11696,194917
2014-04-14,11696,11823,11484,11781,225937
2014-04-15,11738,11865,11653,11739,195576
2014-04-16,11738,11865,11569,11696,462852
2014-04-17,11738,11781,11230,11357,295451
2014-04-18,11611,12416,11611,11654,738079
2014-04-21,11653,11781,11272,11739,203611
2014-04-22,11781,11823,11526,11569,113002
2014-04-23,11442,11569,11272,11273,210745
2014-04-24,11442,11992,11357,11781,384199
2014-04-25,11738,11823,11484,11527,81271
2014-04-28,11484,12035,11442,11866,185895
2014-04-29,11908,12077,11569,11908,262443
2014-04-30,12077,12374,11526,11612,330919
2014-05-02,11738,11781,11357,11781,137213
2014-05-07,11865,11865,11611,11654,96457
2014-05-08,11696,11781,11357,11654,165030
2014-05-09,11569,11781,11526,11612,102792
2014-05-12,11738,11823,11484,11612,71895
2014-05-13,11738,11738,11442,11484,100034
2014-05-14,11484,11781,11314,11484,218614
2014-05-15,11484,11823,11314,11612,255619
2014-05-16,11569,11569,11145,11315,352032
2014-05-19,11230,11526,11230,11484,187615
2014-05-20,11484,11569,10891,11357,146556
2014-05-21,11272,11442,11187,11442,215193
2014-05-22,11442,11484,11187,11188,101469
2014-05-23,11272,11696,11145,11569,207294
2014-05-26,11696,11950,11484,11739,239099
2014-05-27,11738,11865,11696,11823,117017
2014-05-28,11781,12035,11696,11823,141870
2014-05-29,11738,11908,11442,11866,163233
2014-05-30,11865,12035,10721,11484,560063
2014-06-02,11611,11611,11230,11357,137577
2014-06-03,11357,11526,10933,10934,157027
2014-06-05,10806,10891,10425,10510,219560
2014-06-09,10552,10594,10128,10298,164246
2014-06-10,10297,10509,10213,10383,142110
2014-06-11,10382,10425,9958,10171,222315
2014-06-12,10255,10636,10213,10552,195150
2014-06-13,10552,10552,10128,10128,133388
2014-06-16,10043,10255,9831,10213,139125
2014-06-17,10255,10425,10128,10213,101583
2014-06-18,10213,10382,9916,10044,136275
2014-06-19,10128,10170,9662,9874,227729
2014-06-20,9916,10170,9831,10001,129181
2014-06-23,10170,10170,9746,9832,84630
2014-06-24,9789,9916,9535,9662,97720
2014-06-25,9746,9874,9619,9832,108269
2014-06-26,9916,9958,9704,9789,90341
2014-06-27,9831,10085,9746,9959,108293
2014-06-30,10001,10170,9916,10044,131776
2014-07-01,10170,10170,9916,10128,101550
2014-07-02,10297,10297,10001,10044,169265
2014-07-03,10085,10848,10085,10467,497841
2014-07-04,10764,11060,10509,10764,349909
2014-07-07,10636,10848,10382,10510,171844
2014-07-08,10509,10679,10170,10213,174386
2014-07-09,10043,10594,10043,10510,179190
2014-07-10,10552,10679,10340,10340,109648
2014-07-11,10297,10425,9704,9874,225068
2014-07-14,10043,10255,9831,10128,133977
2014-07-15,10128,10170,9958,10001,103265
2014-07-16,10043,10213,9577,9959,135796
2014-07-17,10043,10255,9874,10086,121022
2014-07-18,10001,10340,9874,10255,162971
2014-07-21,10340,10382,10170,10298,55470
2014-07-22,10255,10509,10170,10467,101205
2014-07-23,10467,10594,10340,10552,160131
2014-07-24,10552,10552,10255,10467,127860
