날짜,시가,고가,저가,종가,거래량
2018-08-08,5232,5252,5017,5106,3989083
2018-08-09,5115,5154,5007,5106,468517
2018-08-10,5105,5144,5065,5106,271084
2018-08-13,5105,5144,5085,5126,200393
2018-08-14,5105,5135,5085,5136,137711
2018-08-16,5154,5154,5085,5116,85718
2018-08-17,5135,5135,5095,5126,59220
2018-08-20,5125,5154,5105,5146,58573
2018-08-21,5154,5252,5154,5224,244082
2018-08-22,5214,5232,5184,5214,144396
2018-08-23,5232,5282,5204,5264,290060
2018-08-24,5262,5400,5262,5303,315879
2018-08-27,5292,5341,5252,5264,129299
2018-08-28,5282,5321,5252,5264,97067
2018-08-29,5262,5321,5262,5293,72865
2018-08-30,5292,5321,5282,5303,103750
2018-08-31,5302,5331,5292,5303,127794
2018-09-03,5302,5341,5292,5293,84092
2018-09-04,5292,5311,5282,5293,71984
2018-09-05,5282,5311,5262,5283,128071
2018-09-06,5292,5292,5272,5293,33523
2018-09-07,5292,5302,5282,5293,55049
2018-09-10,5292,5302,5272,5293,55996
2018-09-11,5302,5351,5262,5313,131694
2018-09-12,5381,5381,5292,5351,137328
2018-09-13,5381,5891,5351,5647,380296
2018-09-14,5596,5645,5488,5637,331096
2018-09-17,5645,5832,5567,5764,315207
2018-09-18,5792,5812,5695,5764,327362
2018-09-19,5763,5783,5616,5764,121482
2018-09-20,5695,5753,5488,5666,266663
2018-09-21,5685,5695,5586,5637,224350
2018-09-27,5635,5705,5626,5647,150869
2018-09-28,5714,5734,5645,5695,72268
2018-10-01,5685,5685,5616,5647,80990
2018-10-02,5645,5695,5596,5627,63096
2018-10-04,5665,5665,5606,5647,60059
2018-10-05,5655,5724,5576,5685,108686
2018-10-08,5714,5822,5645,5794,110003
2018-10-10,5743,5940,5743,5862,250718
2018-10-11,5783,5862,5743,5754,140987
2018-10-12,5832,5842,5734,5794,74262
2018-10-15,5792,5881,5695,5784,142472
2018-10-16,5783,5842,5675,5705,90617
2018-10-17,5714,5724,5586,5685,73810
2018-10-18,5685,5753,5645,5735,35273
2018-10-19,5734,5792,5675,5735,65206
2018-10-22,5734,5783,5695,5774,43909
2018-10-23,5773,5773,5685,5705,92683
2018-10-24,5705,5705,5616,5675,75053
2018-10-25,5596,5675,5586,5647,42658
2018-10-26,5645,5645,5528,5607,75395
2018-10-29,5665,5675,5498,5548,58715
2018-10-30,5528,5616,5478,5480,65982
2018-10-31,5498,5567,5488,5558,47513
2018-11-01,5576,5626,5538,5568,26578
2018-11-02,5596,5596,5538,5558,37254
2018-11-05,5538,5596,5538,5568,22823
2018-11-06,5528,5596,5518,5548,30369
2018-11-07,5547,5596,5547,5558,36586
2018-11-08,5547,5596,5528,5528,46275
2018-11-09,5528,5567,5488,5528,36293
2018-11-12,5488,5576,5488,5499,21353
2018-11-13,5547,5547,5400,5460,36462
2018-11-14,5488,5498,5439,5460,15540
2018-11-15,5459,5488,5381,5430,92081
2018-11-16,5449,5449,5381,5430,53230
2018-11-19,5429,5449,5399,5440,12135
2018-11-20,5478,5478,5409,5430,18875
2018-11-21,5429,5449,5409,5450,11949
2018-11-22,5449,5488,5429,5470,23504
2018-11-23,5468,5468,5409,5470,20680
2018-11-26,5468,5547,5468,5518,44003
2018-11-27,5576,5576,5478,5538,28984
2018-11-28,5576,5576,5498,5528,23533
2018-11-29,5576,5576,5498,5548,66813
2018-11-30,5518,5547,5498,5548,67001
2018-12-03,5547,5576,5528,5568,47202
2018-12-04,5567,5576,5528,5548,27687
2018-12-05,5538,5586,5528,5587,22665
2018-12-06,5596,5616,5567,5568,9020
2018-12-07,5547,5596,5528,5558,11244
2018-12-10,5557,5576,5508,5578,15977
2018-12-11,5576,5655,5567,5597,108660
2018-12-12,5576,5625,5576,5607,59492
2018-12-13,5626,5626,5586,5627,73800
2018-12-14,5626,5676,5626,5647,46465
2018-12-17,5646,5686,5626,5666,60582
2018-12-18,5666,5736,5646,5686,90111
2018-12-19,5706,5716,5666,5706,55606
2018-12-20,5706,5745,5646,5696,147093
2018-12-21,5736,5745,5666,5696,93795
2018-12-24,5706,5706,5596,5617,98256
2018-12-26,5616,5656,5507,5587,193193
2018-12-27,5606,5606,5477,5607,34349
2018-12-28,5606,5616,5557,5587,16710
2019-01-02,5586,5586,5537,5567,26653
2019-01-03,5567,5616,5527,5557,55955
2019-01-04,5547,5567,5497,5507,57841
2019-01-07,5557,5557,5368,5418,130546
2019-01-08,5417,5437,5368,5408,122357
2019-01-09,5358,5417,5358,5388,61989
2019-01-10,5398,5407,5348,5398,81342
2019-01-11,5407,5407,5358,5378,95909
2019-01-14,5388,5388,5368,5368,53391
2019-01-15,5368,5388,5318,5318,105583
2019-01-16,5328,5358,5318,5348,97693
2019-01-17,5348,5358,5308,5328,46729
2019-01-18,5328,5358,5328,5358,32073
2019-01-21,5368,5407,5358,5398,50336
2019-01-22,5407,5427,5388,5398,64262
2019-01-23,5407,5427,5378,5428,88047
2019-01-24,5437,5527,5437,5497,34663
2019-01-25,5497,5616,5497,5537,55768
2019-01-28,5487,5537,5368,5458,80776
2019-01-29,5527,5557,5457,5527,422250
2019-01-30,5586,5586,5477,5507,65036
2019-01-31,5557,5606,5507,5597,116732
2019-02-01,5586,5626,5527,5527,37783
2019-02-07,5537,5586,5527,5537,29487
2019-02-08,5537,5596,5537,5587,23132
2019-02-11,5586,5646,5576,5627,52904
2019-02-12,5606,5676,5586,5676,65312
2019-02-13,5616,5706,5586,5637,53122
2019-02-14,5636,5656,5596,5627,29523
2019-02-15,5586,5666,5586,5587,77025
2019-02-18,5596,5646,5596,5647,45632
2019-02-19,5646,5646,5596,5617,104587
2019-02-20,5646,5646,5596,5597,60390
2019-02-21,5636,5636,5586,5607,46268
2019-02-22,5616,5626,5547,5557,70532
2019-02-25,5557,5616,5527,5537,66263
2019-02-26,5537,5616,5537,5587,48663
2019-02-27,5646,5646,5567,5597,65699
2019-02-28,5576,5616,5576,5597,23790
2019-03-04,5596,5636,5586,5617,89750
2019-03-05,5616,5636,5586,5617,50931
2019-03-06,5616,5636,5576,5617,67351
2019-03-07,5626,5646,5606,5627,38643
2019-03-08,5626,5666,5626,5656,59639
2019-03-11,5656,5696,5636,5686,123617
2019-03-12,5686,5706,5626,5686,106083
2019-03-13,5666,5696,5646,5666,76782
2019-03-14,5656,5696,5646,5676,47368
2019-03-15,5656,5706,5656,5706,51567
2019-03-18,5706,5805,5706,5806,95523
2019-03-19,5815,5885,5755,5816,83855
2019-03-20,5815,5865,5785,5806,167480
2019-03-21,5775,5825,5775,5825,121029
2019-03-22,5835,5855,5795,5816,157505
2019-03-25,5835,5845,5765,5825,148487
2019-03-26,5795,5944,5795,5895,145090
2019-03-27,5895,5914,5865,5895,141217
2019-03-28,5845,5875,5795,5875,83848
2019-03-29,5875,5875,5835,5865,94454
2019-04-01,5865,5934,5805,5865,174651
2019-04-02,5865,5885,5845,5845,62604
2019-04-03,5855,5885,5845,5855,48448
2019-04-04,5855,5865,5716,5746,146839
2019-04-05,5815,5835,5765,5766,28357
2019-04-08,5825,5855,5775,5845,83333
2019-04-09,5835,5875,5815,5875,63410
2019-04-10,5815,5934,5815,5915,164762
2019-04-11,5934,6103,5934,6074,412519
2019-04-12,6074,6103,5944,6034,184580
2019-04-15,6014,6034,5934,5965,123508
2019-04-16,5974,6103,5964,6044,150073
2019-04-17,6004,6093,5974,6064,69401
2019-04-18,6064,6093,6044,6084,82327
2019-04-19,6083,6093,6044,6074,43054
2019-04-22,6113,6223,6074,6074,114653
2019-04-23,6143,6163,6083,6134,80043
2019-04-24,6153,6173,5994,6064,133912
2019-04-25,6054,6083,5974,6034,144867
2019-04-26,6034,6113,6024,6074,46860
2019-04-29,6113,6113,6044,6114,103823
2019-04-30,6153,6203,6064,6104,44047
2019-05-02,6093,6163,6093,6134,76696
2019-05-03,6163,6163,6093,6154,44685
2019-05-07,6133,6193,6103,6144,64948
2019-05-08,6173,6262,6133,6263,178920
2019-05-09,6252,6352,6233,6253,176026
2019-05-10,6252,6312,6213,6263,60932
2019-05-13,6262,6312,6213,6283,51858
2019-05-14,6223,6282,6223,6283,70425
2019-05-15,6282,6302,6243,6293,42628
2019-05-16,6302,6332,6292,6293,57238
2019-05-17,6322,6412,6312,6342,120851
2019-05-20,6342,6461,6342,6402,123095
2019-05-21,6412,6521,6402,6482,123350
2019-05-22,6461,6491,6412,6462,79760
2019-05-23,6461,6481,6431,6452,85506
2019-05-24,6461,6481,6402,6462,133654
2019-05-27,6461,6461,6412,6412,105747
2019-05-28,6431,6431,6272,6342,171920
2019-05-29,6322,6352,6272,6352,69343
2019-05-30,6352,6402,6332,6352,78043
2019-05-31,6392,6392,6272,6372,117556
2019-06-03,6362,6392,6352,6362,151970
2019-06-04,6362,6382,6342,6352,51827
2019-06-05,6412,6412,6312,6352,66807
2019-06-07,6352,6402,6332,6342,37651
2019-06-10,6402,6402,6322,6372,58244
2019-06-11,6402,6441,6332,6422,112369
2019-06-12,6451,6451,6372,6432,60315
2019-06-13,6421,6511,6412,6462,52401
2019-06-14,6491,6491,6402,6432,51999
2019-06-17,6481,6481,6093,6462,61891
2019-06-18,6471,6958,6461,6591,138767
2019-06-19,6660,6740,6600,6641,59225
2019-06-20,6660,6799,6660,6790,129711
2019-06-21,6829,6829,6710,6750,78085
2019-06-24,6779,6779,6650,6750,75641
2019-06-25,6779,6799,6730,6750,99328
2019-06-26,6750,6759,6640,6661,104034
2019-06-27,6670,6730,6670,6680,45831
2019-06-28,6680,6740,6640,6740,64956
2019-07-01,6690,6859,6690,6780,84470
2019-07-02,6779,7008,6779,6959,228534
2019-07-03,6998,7127,6998,7068,179873
2019-07-04,7147,7147,7008,7068,84469
2019-07-05,7117,7117,7018,7058,46536
2019-07-08,7058,7117,6968,6979,97315
2019-07-09,6988,7018,6869,6949,125333
2019-07-10,6938,7078,6819,7078,152412
2019-07-11,7147,7147,6968,7068,94472
2019-07-12,7097,7097,6958,7018,93990
2019-07-15,7058,7058,6829,6939,221756
2019-07-16,7028,7028,6849,6989,125893
2019-07-17,6988,7018,6889,6959,105178
2019-07-18,6869,6958,6869,6949,77351
2019-07-19,6958,7078,6958,7038,101348
2019-07-22,7038,7087,6968,7058,99415
2019-07-23,7197,7197,7058,7118,57594
2019-07-24,7068,7167,7068,7148,79030
2019-07-25,7157,7177,7087,7177,86589
2019-07-26,7167,7167,7117,7158,62073
2019-07-29,7157,7157,7038,7108,102170
2019-07-30,7117,7137,6998,7108,77806
2019-07-31,7157,7247,7048,7237,123691
2019-08-01,7237,7237,7117,7118,100112
2019-08-02,7117,7117,7038,7108,66927
2019-08-05,7097,7097,6978,7018,123177
2019-08-06,6978,6988,6759,6899,231432
2019-08-07,7008,7008,6849,6939,166064
2019-08-08,6968,6988,6918,6919,68882
2019-08-09,6909,7087,6909,7058,73006
2019-08-12,7058,7137,7038,7098,52755
2019-08-13,7078,7117,7038,7098,54754
2019-08-14,7137,7147,6958,7148,68709
2019-08-16,7147,7147,6998,7118,64816
2019-08-19,7137,7187,7097,7158,77245
2019-08-20,7157,7187,7147,7177,60966
2019-08-21,7217,7256,7157,7237,69537
2019-08-22,7247,7336,7137,7337,137340
2019-08-23,7336,7455,7286,7346,67528
2019-08-26,7406,7406,7306,7346,77530
2019-08-27,7346,7396,7266,7366,59202
2019-08-28,7376,7485,7356,7406,92637
2019-08-29,7416,7445,7366,7446,25315
2019-08-30,7455,7575,7406,7555,113257
2019-09-02,7604,7952,7545,7774,219790
2019-09-03,7773,8042,7624,8022,225043
2019-09-04,8022,8201,7923,8092,220553
2019-09-05,8101,8131,7903,8022,240004
2019-09-06,7992,7992,7913,7963,72554
2019-09-09,7962,8002,7813,7824,166796
2019-09-10,7843,7843,7674,7744,214662
2019-09-11,7724,7942,7724,7923,153025
