날짜,시가,고가,저가,종가,거래량
2012-04-20,30907,30907,29780,30156,114
2012-04-23,30390,30390,29592,29921,96
2012-04-24,29545,29780,29216,29780,45
2012-04-25,29873,30061,29873,30062,16
2012-04-26,30625,30625,29873,30250,41
2012-04-27,30202,30343,30202,30344,6
2012-04-30,30296,30296,29122,30297,31
2012-05-02,29404,30155,29404,30156,7
2012-05-03,30061,30061,29639,29686,17
2012-05-04,30719,30719,30719,30720,2
2012-05-07,30390,30390,30390,30391,2
2012-05-08,30202,30625,29686,30626,9
2012-05-09,29686,30531,29686,30485,5
2012-05-10,29826,30578,29826,30391,29
2012-05-11,29592,30343,29592,30344,5
2012-05-14,0,0,0,30297,0
2012-05-15,30202,30202,29310,29921,73
2012-05-16,29873,29873,29592,29592,3
2012-05-17,29169,30061,29169,30062,4
2012-05-18,29263,29545,29263,29545,2
2012-05-21,29545,29545,28934,28935,40
2012-05-22,29263,29263,29263,29263,1
2012-05-23,29075,29686,29075,29686,2
2012-05-24,29686,29686,29686,29686,1
2012-05-25,29686,29873,29686,29874,8
2012-05-29,30061,30061,30061,30062,1
2012-05-30,30061,30155,30061,30156,6
2012-05-31,29122,30014,29122,30015,10
2012-06-01,0,0,0,30015,0
2012-06-04,30014,30014,30014,30015,3
2012-06-05,29310,30061,29310,30062,11
2012-06-07,30061,30061,29592,29592,22
2012-06-08,29592,29592,29592,29592,56
2012-06-11,29592,29592,29498,29498,49
2012-06-12,29873,29873,29873,29874,16
2012-06-13,29592,29592,29498,29498,27
2012-06-14,29873,29873,29498,29498,31
2012-06-15,29169,29310,29169,29310,28
2012-06-18,29122,29498,29122,29498,26
2012-06-19,29310,29873,29310,29874,20
2012-06-20,29873,30061,29873,29968,9
2012-06-21,30155,30155,29733,30062,24
2012-06-22,30061,30061,30061,30062,1
2012-06-25,29873,29920,29873,29874,38
2012-06-26,29873,29873,29873,29874,2
2012-06-27,29592,29826,29592,29827,14
2012-06-28,29216,29451,29216,29404,3
2012-06-29,29404,29498,29169,29216,43
2012-07-02,29357,29404,29357,29404,10
2012-07-03,29404,29498,29310,29404,60
2012-07-04,29310,29451,29122,29451,109
2012-07-05,29263,29451,29216,29451,11
2012-07-06,29686,29686,29263,29451,61
2012-07-09,29169,29545,29169,29216,21
2012-07-10,29216,29216,28934,29076,42
2012-07-11,28981,29639,28934,29639,45
2012-07-12,29075,29310,29028,29310,14
2012-07-13,29122,29451,28934,29451,64
2012-07-16,28981,29404,28981,29404,4
2012-07-17,29028,29357,29028,29357,27
2012-07-18,29310,29310,28746,28747,52
2012-07-19,28934,29122,28652,29122,56
2012-07-20,28840,29122,28746,29122,61
2012-07-23,29122,29122,29122,29122,2
2012-07-24,28746,29075,28746,29076,26
2012-07-25,28229,28840,28229,28841,16
2012-07-26,28793,28793,28793,28794,29
2012-07-27,28652,29169,28652,29169,43
2012-07-30,28370,29028,28370,29029,20
2012-07-31,28699,28699,28605,28606,24
2012-08-01,28605,28605,28605,28606,22
2012-08-02,28511,28887,28417,28888,24
2012-08-03,28558,28934,28370,28935,102
2012-08-06,29028,29028,29028,29029,6
2012-08-07,28558,28934,28511,28935,11
2012-08-08,28652,28934,28652,28935,31
2012-08-09,28652,28652,28605,28606,3
2012-08-10,28605,29075,28605,28606,29
2012-08-13,28981,28981,28934,28935,12
2012-08-14,28887,29592,28793,29592,4
2012-08-16,0,0,0,29451,0
2012-08-17,28840,28840,28840,28841,1
2012-08-20,29169,29169,29169,29169,1
2012-08-21,28934,29404,28934,29404,10
2012-08-22,29122,29310,28981,29029,28
2012-08-23,29122,29169,29122,29122,52
2012-08-24,29122,29686,28934,29686,99
2012-08-27,29686,30531,29686,30062,169
2012-08-28,30061,30578,30061,30156,95
2012-08-29,30155,30437,29920,30391,7
2012-08-30,30061,30061,30014,30015,22
2012-08-31,29967,30061,29873,29874,98
2012-09-03,29592,30061,29357,30015,59
2012-09-04,29967,29967,29873,29874,15
2012-09-05,29873,29873,29592,29639,22
2012-09-06,29732,29780,29451,29780,10
2012-09-07,29873,29873,29779,29827,14
2012-09-10,29826,29826,29826,29827,17
2012-09-11,29686,29873,29686,29874,6
2012-09-12,29780,29873,29686,29874,41
2012-09-13,29827,29873,29592,29592,30
2012-09-14,29592,30061,29592,30062,73
2012-09-17,29967,29967,29967,29968,39
2012-09-18,29826,29967,29592,29968,85
2012-09-19,29686,29873,29592,29592,33
2012-09-20,29592,30108,29592,30109,142
2012-09-21,30108,30343,30108,30203,85
2012-09-24,30531,30531,30531,30532,1
2012-09-25,30484,30484,30484,30485,2
2012-09-26,30108,30108,29686,30109,63
2012-09-27,30155,30155,30155,30156,7
2012-09-28,29686,30155,29686,30156,9
2012-10-02,29686,30249,29686,30250,39
2012-10-04,29873,30061,29498,30062,19
2012-10-05,30061,30061,29639,30015,9
2012-10-08,30014,30014,30014,30015,16
2012-10-09,0,0,0,30015,0
2012-10-10,29639,30108,29639,30109,7
2012-10-11,29592,30061,29592,30062,12
2012-10-12,30014,30531,30014,30438,142
2012-10-15,30155,31377,30155,30532,218
2012-10-16,30155,30719,30061,30720,8
2012-10-17,30202,30625,30202,30626,16
2012-10-18,30625,30954,30249,30907,40
2012-10-19,31001,31001,31001,31001,1
2012-10-22,31095,31095,30155,30156,23
2012-10-23,31095,31095,30155,30156,12
2012-10-24,30155,30766,30155,30766,187
2012-10-25,30766,30766,30766,30766,0
2012-10-26,30390,30390,30061,30062,21
2012-10-29,30249,30249,30249,30250,23
2012-10-30,30296,30296,30249,30250,69
2012-10-31,30343,30625,30343,30626,49
2012-11-01,30766,30766,30672,30766,98
2012-11-02,30766,30860,30672,30813,49
2012-11-05,30343,30813,30296,30626,56
2012-11-06,30249,30672,30249,30626,167
2012-11-07,30249,30813,30249,30297,8
2012-11-08,30155,30343,30155,30297,58
2012-11-09,31236,31236,31236,31236,1
2012-11-12,31001,31001,31001,31001,0
2012-11-13,31283,31283,30813,30813,5
2012-11-14,30531,30531,30249,30297,30
2012-11-15,30249,30296,30249,30297,9
2012-11-16,30249,30249,29639,29686,12
2012-11-19,30484,30484,30484,30485,1
2012-11-20,30343,30343,30343,30344,0
2012-11-21,29873,30155,29873,29921,15
2012-11-22,29920,29920,29920,29921,9
2012-11-23,29780,30155,29780,30156,5
2012-11-26,29686,30155,29686,30156,16
2012-11-27,29733,30155,29733,30109,41
2012-11-28,29733,30108,29733,30109,20
2012-11-29,30061,30061,30061,30062,0
2012-11-30,29686,29967,29263,29968,17
2012-12-03,29404,29967,29404,29968,11
2012-12-04,29873,29873,29873,29874,1
2012-12-05,29873,29873,29873,29874,2
2012-12-06,29827,30202,29545,29545,22
2012-12-07,30202,32739,29873,29874,41
2012-12-10,29826,30155,29826,30156,13
2012-12-11,29873,29873,29826,29874,33
2012-12-12,30155,30155,30155,30156,0
2012-12-13,29592,29967,29592,29968,19
2012-12-14,30719,30719,29733,29968,7
2012-12-17,30155,30155,30108,30109,19
2012-12-18,30155,30531,30155,30532,132
2012-12-20,30202,30296,30202,30297,5
2012-12-21,30202,30343,30202,30344,15
2012-12-24,30531,30531,30343,30344,24
2012-12-26,30437,30625,30437,30626,75
2012-12-27,30155,30249,30155,30250,15
2012-12-28,30202,30625,30202,30297,6
2013-01-02,30296,30343,30296,30297,114
2013-01-03,31846,31846,31846,31847,1
2013-01-04,30531,31470,30484,30720,45
2013-01-07,30766,31095,30766,31095,12
2013-01-08,30531,30719,30484,30720,18
2013-01-09,31001,31611,31001,31612,106
2013-01-10,31611,31611,31611,31612,13
2013-01-11,31611,31611,31564,31612,24
2013-01-14,31940,33819,31940,33021,239
2013-01-15,31799,33161,31799,32880,68
2013-01-16,32927,33161,32927,33162,44
2013-01-17,33537,33584,33537,33538,126
2013-01-18,33819,33819,33631,33632,50
2013-01-21,32786,34007,31846,33726,51
2013-01-22,33396,33819,33396,33820,388
2013-01-23,33819,33819,32974,33444,81
2013-01-24,33349,33725,33349,33679,6
2013-01-25,33819,33819,32692,33679,221
2013-01-28,33819,33819,32786,33585,198
2013-01-29,33772,33819,33772,33820,50
2013-01-30,32880,33349,32880,33350,4
2013-01-31,33349,33349,33349,33350,0
2013-02-01,33349,33349,31940,32880,58
2013-02-04,32880,32974,32786,32786,45
2013-02-05,31987,32504,31940,32504,29
2013-02-06,32081,32175,32081,32176,18
2013-02-07,31987,32034,31940,32035,16
2013-02-08,32175,32175,32175,32176,1
2013-02-12,32128,32128,31424,31706,133
2013-02-13,31705,31705,31705,31706,0
2013-02-14,31893,31893,31705,31753,107
2013-02-15,31471,32222,31471,31988,139
2013-02-18,31987,31987,31940,31941,81
2013-02-19,31471,31846,31471,31847,89
2013-02-20,31846,31846,31846,31847,32
2013-02-21,31611,32880,31330,31659,755
2013-02-22,31329,31940,30531,31236,164
2013-02-25,31236,31236,30719,30954,33
2013-02-26,31189,31189,31189,31189,6
2013-02-27,31283,31799,31283,31800,30
2013-02-28,34289,34289,31330,31612,76
2013-03-04,31611,31611,31611,31612,10
2013-03-05,31611,31611,30907,30907,49
2013-03-06,30954,31471,30954,31471,61
2013-03-07,31471,31517,31048,31377,181
2013-03-08,31095,31564,31048,31377,295
2013-03-11,31564,31564,30719,31424,111
2013-03-12,31846,31846,31705,31753,108
2013-03-13,31752,31846,31001,31847,109
2013-03-14,31846,31940,31846,31941,4
2013-03-15,31940,31940,31189,31565,32
2013-03-18,31564,31564,31048,31048,60
2013-03-19,31799,31940,31470,31941,100
2013-03-20,31001,31517,31001,31518,14
2013-03-21,31846,32551,31846,31941,11
2013-03-22,31940,32034,31893,32035,21
2013-03-25,32128,32222,32034,32176,87
2013-03-26,31142,32034,31142,32035,61
2013-03-27,31564,32410,31471,31894,383
2013-03-28,32880,32880,32081,32410,160
2013-03-29,32598,32880,32598,32880,189
2013-04-01,32880,33725,32880,32927,78
2013-04-02,32880,32927,32880,32927,17
2013-04-03,33819,33819,32974,32974,5
2013-04-04,32880,33068,32880,33068,22
2013-04-05,32973,32973,32880,32880,63
2013-04-08,33068,33114,32786,32786,118
2013-04-09,31517,32222,31471,31706,29
2013-04-10,31846,32598,31846,32129,10
2013-04-11,31658,32410,31658,32082,122
2013-04-12,32175,32504,32128,32317,77
2013-04-15,32222,33302,32222,33162,177
2013-04-16,33161,34946,33161,34054,379
2013-04-17,34054,34430,33819,34430,44
2013-04-18,34759,34759,33678,34618,71
2013-04-19,35510,36590,34946,35276,237
2013-04-22,35275,35275,33631,34101,180
2013-04-23,33678,33819,33490,33632,119
2013-04-24,34571,34571,33396,34148,135
2013-04-25,34758,34758,33913,34101,79
2013-04-26,34007,34007,33819,33867,85
2013-04-29,34195,34289,33866,33867,86
2013-04-30,34712,35275,34195,35276,142
2013-05-02,35275,36215,35275,35323,55
2013-05-03,35322,35322,34289,34524,128
2013-05-06,34524,35040,34477,34712,71
2013-05-07,34712,34712,33913,34195,69
2013-05-08,33819,34054,33584,33914,436
2013-05-09,34289,34336,34242,34336,43
2013-05-10,33819,33913,33631,33820,15
2013-05-13,33819,33913,33772,33867,133
2013-05-14,33678,34759,33678,34477,215
2013-05-15,34477,35416,34289,34759,181
2013-05-16,34571,38939,34383,35886,691
2013-05-20,36919,41241,36731,41241,1124
2013-05-21,43119,47347,41522,43684,2751
2013-05-22,43683,44623,41335,42650,1054
2013-05-23,42650,43777,41006,42603,664
2013-05-24,42650,43166,41898,42979,196
2013-05-27,43260,43777,41851,42932,340
2013-05-28,42932,44575,42885,43590,423
2013-05-29,44388,44576,42274,42275,477
2013-05-30,42509,42509,40395,40865,521
2013-05-31,40865,41757,39878,41758,119
2013-06-03,42086,42086,40395,41805,111
2013-06-04,40724,40724,36825,36826,521
2013-06-05,37530,37530,36168,36168,536
2013-06-07,35886,36731,35886,36309,76
2013-06-10,36027,36966,36027,36638,188
2013-06-11,36637,36637,35886,36403,58
2013-06-12,36121,36356,35745,36121,202
2013-06-13,37248,37248,35698,35699,8
2013-06-14,35792,35886,35322,35464,96
2013-06-17,35604,35651,34852,35182,235
2013-06-18,35228,35416,34852,35323,365
2013-06-19,35698,35698,34759,34900,91
2013-06-20,34336,34524,33819,34383,160
2013-06-21,33819,34383,32927,33726,70
2013-06-24,32081,33819,32081,32833,65
2013-06-25,33068,33068,30531,30813,168
2013-06-26,31001,32880,31001,31941,240
2013-06-27,30860,33349,30860,32880,109
2013-06-28,32833,33819,32833,32974,79
2013-07-01,32128,33443,32128,32176,57
2013-07-02,32974,33537,32692,33538,54
2013-07-03,33490,33490,33490,33491,1
2013-07-04,33443,34618,33349,33444,62
2013-07-05,34007,34007,33068,33256,32
2013-07-08,33115,33302,32504,32880,37
2013-07-09,32880,32880,31940,32317,62
2013-07-10,32316,32316,32222,32223,13
2013-07-11,32316,32739,32222,32598,180
2013-07-12,32880,33349,32880,33350,59
2013-07-15,32692,34195,32692,33632,100
2013-07-16,34477,34477,33443,33726,77
2013-07-17,34289,35228,34289,34994,159
2013-07-18,35040,35040,34665,34759,136
2013-07-19,34758,35322,34758,35041,21
2013-07-22,34993,34993,34242,34759,89
2013-07-23,34054,34759,34054,34383,93
2013-07-24,34054,34383,34007,34383,50
2013-07-25,34195,34712,34195,34383,10
2013-07-26,35510,35510,35134,35229,36
2013-07-29,35181,35228,34946,34947,28
2013-07-30,34993,34993,34664,34712,20
2013-07-31,34805,34805,34618,34712,48
2013-08-01,34712,34805,34712,34759,98
2013-08-02,34759,34759,34289,34759,115
2013-08-05,34759,34759,34289,34665,11
2013-08-06,34289,34759,34289,34759,48
2013-08-07,34759,34759,34477,34477,7
2013-08-08,34383,34477,34242,34242,115
2013-08-09,34383,35228,34242,34242,328
2013-08-12,34007,34101,33913,34054,23
2013-08-13,34054,34430,34007,34148,32
2013-08-14,34101,34195,33913,34195,40
2013-08-16,33913,34618,33913,34618,43
2013-08-19,34430,34477,34242,34242,12
2013-08-20,33913,34007,33631,33961,76
2013-08-21,33866,33866,33819,33867,15
2013-08-22,33208,33349,33208,33209,254
2013-08-23,32880,34993,32880,33209,24
2013-08-26,33208,33208,33161,33162,6
2013-08-27,33161,33161,32551,32880,49
2013-08-28,32410,34571,32410,33350,16
2013-08-29,33819,33913,33819,33914,53
2013-08-30,33819,33866,33819,33867,3
2013-09-02,33819,33819,33819,33820,10
2013-09-03,33772,33772,33725,33773,148
2013-09-04,33678,33819,33396,33726,95
2013-09-05,33631,34383,33631,34008,51
2013-09-06,34007,34007,32974,33538,106
2013-09-09,33067,33631,33067,33585,494
2013-09-10,33584,33584,33161,33209,767
2013-09-11,33584,33584,33068,33162,156
2013-09-12,33584,33819,33255,33256,241
2013-09-13,33631,33631,33161,33256,146
2013-09-16,33302,33772,33302,33773,27
2013-09-17,33960,33960,33725,33820,32
2013-09-23,34101,34242,33913,34242,77
2013-09-24,34524,34524,34289,34430,81
2013-09-25,34571,34946,34524,34947,256
2013-09-26,35134,36262,35134,35699,1169
2013-09-27,35745,36168,35557,36027,578
2013-09-30,36543,36637,36168,36403,383
2013-10-01,36919,39080,36919,37483,1146
2013-10-02,37154,38469,36496,36497,443
2013-10-04,35510,36450,35322,36121,431
2013-10-07,34805,36074,34805,35886,158
2013-10-08,35698,35745,34101,34900,585
2013-10-10,34477,34759,34289,34618,125
2013-10-11,34946,35228,34946,35135,92
2013-10-14,34805,34852,34524,34524,92
2013-10-15,34524,35416,34524,34712,155
2013-10-16,35087,35087,34618,34759,26
2013-10-17,35040,35040,34665,34853,61
2013-10-18,34899,36262,34759,34900,201
2013-10-21,35134,35651,35040,35370,88
2013-10-22,35416,36543,35416,35886,261
2013-10-23,36590,36590,35933,36074,124
2013-10-24,36168,36168,35510,36027,32
2013-10-25,36027,36027,35651,35745,31
2013-10-28,35698,35698,35416,35511,50
2013-10-29,35510,36450,35463,36356,353
2013-10-30,36356,36590,36027,36356,251
2013-10-31,36684,37013,36309,36309,452
2013-11-01,36309,36450,36262,36309,170
2013-11-04,36637,36637,36121,36403,122
2013-11-05,36074,36121,35792,35792,99
2013-11-06,35933,36496,35792,36168,121
2013-11-07,36168,36168,35698,35792,208
2013-11-08,36121,36121,36074,36121,11
2013-11-11,36450,36450,36027,36168,24
2013-11-12,35980,35980,35886,35886,172
2013-11-13,36168,37577,36168,36638,594
2013-11-14,36637,37107,36403,37014,27
2013-11-15,37013,37201,36966,37108,398
2013-11-18,37107,37530,36919,37155,496
2013-11-19,36825,37389,36825,37343,105
2013-11-20,37060,37436,37013,37108,178
2013-11-21,37107,37248,36684,37014,32
2013-11-22,37483,37483,37248,37296,134
2013-11-25,37436,37765,37389,37530,578
2013-11-26,37577,37577,37107,37343,61
2013-11-27,37436,37624,37389,37483,90
2013-11-28,37577,37906,37342,37812,143
2013-11-29,37577,38187,37577,38000,141
2013-12-02,37953,38047,37577,37671,225
2013-12-03,37671,37671,37483,37483,91
2013-12-04,37671,38751,36919,38752,1250
2013-12-05,38751,40254,38751,39503,1713
2013-12-06,39550,41053,39550,39738,434
2013-12-09,39174,40160,39174,39926,159
2013-12-10,40442,40442,39972,40208,160
2013-12-11,40113,40301,39925,40114,107
2013-12-12,40160,42462,39503,42462,1974
2013-12-13,42462,42462,41053,42181,295
2013-12-16,42368,42368,41335,41476,118
2013-12-17,41757,41757,40348,40349,145
2013-12-18,41335,41335,40677,41241,46
2013-12-19,41710,41710,39878,41053,109
2013-12-20,41428,41428,40395,41194,44
2013-12-23,41757,41757,40583,41006,239
2013-12-24,41898,42274,41335,42275,380
2013-12-26,42227,43073,42227,42885,304
2013-12-27,42274,43354,42274,43167,276
2013-12-30,43213,44106,42086,43120,184
2014-01-02,43401,45045,43401,44435,263
2014-01-03,44810,44810,43965,44435,156
2014-01-06,44575,44623,41475,44153,1644
2014-01-07,45515,45515,43213,43778,258
2014-01-08,43777,43871,42744,43872,59
2014-01-09,43871,43871,43213,43402,292
2014-01-10,43589,44388,42838,43402,214
2014-01-13,43589,44341,43495,44341,143
2014-01-14,44247,44247,43260,43966,216
2014-01-15,43730,44106,43589,43778,114
2014-01-16,43777,45092,43777,44435,230
2014-01-17,44529,44529,43636,44106,140
2014-01-20,44106,44435,43965,44294,112
2014-01-21,43965,45468,43354,44858,815
2014-01-22,45515,46454,45186,46032,410
2014-01-23,45750,46595,44153,44153,360
2014-01-24,46689,46689,44153,44764,52
2014-01-27,43965,44388,42838,44388,151
2014-01-28,44388,44388,43683,44153,14
2014-01-29,44904,45938,44810,45844,148
2014-02-03,45844,46032,45092,45281,206
2014-02-04,46877,46877,45233,45750,66
2014-02-05,46407,46407,45562,45938,20
2014-02-06,46407,46407,44763,45234,94
2014-02-07,45092,46220,44810,45563,418
2014-02-10,45891,46877,45797,46690,64
2014-02-11,46689,46689,45562,46032,69
2014-02-12,46783,46971,46032,46032,74
2014-02-13,46032,46267,46032,46267,7
2014-02-14,46266,46971,46266,46972,155
2014-02-17,47065,47629,46971,47441,121
2014-02-18,46971,47629,46032,47629,337
2014-02-19,47817,49320,47253,49320,375
2014-02-20,49320,50729,49320,50260,197
2014-02-21,51574,51574,50259,50354,300
2014-02-24,51199,51199,50635,50729,177
2014-02-25,51668,55332,50823,52890,654
2014-02-26,53171,54956,53171,54581,421
2014-02-27,55520,57305,54862,55614,565
2014-02-28,57775,57775,55708,56178,380
2014-03-03,57117,58150,56835,57775,426
2014-03-04,60593,60593,56741,56742,700
2014-03-05,58808,58808,56365,57399,494
2014-03-06,57399,62472,57305,62472,1029
2014-03-07,63411,63787,61438,63318,295
2014-03-10,61532,63505,61532,62660,411
2014-03-11,62284,62284,56835,59466,546
2014-03-12,58808,59278,57305,58621,202
2014-03-13,57117,58620,56929,58433,283
2014-03-14,58432,58432,56835,56836,88
2014-03-17,58996,59184,57305,57305,231
2014-03-18,57305,58526,57305,57681,44
2014-03-19,57587,58244,57399,57493,63
2014-03-20,58714,59184,57775,57775,103
2014-03-21,57775,59184,56365,57305,203
2014-03-24,57305,57305,53735,55708,502
2014-03-25,56459,56459,54675,56366,38
2014-03-26,55614,56553,55520,56554,71
2014-03-27,56647,57117,55896,57118,131
2014-03-28,56271,58244,56178,56836,87
2014-03-31,56459,57305,56365,57305,47
2014-04-01,56553,57305,55896,57024,111
2014-04-02,57117,57775,56178,57775,85
2014-04-03,57775,58244,56459,57212,112
2014-04-04,56553,57305,56365,57305,23
2014-04-07,57305,58150,57211,58057,98
2014-04-08,58056,58056,56459,56648,177
2014-04-09,56553,56647,56553,56648,19
2014-04-10,57023,58244,57023,58057,32
2014-04-11,57305,57305,57305,57305,127
2014-04-14,57963,57963,57963,57963,8
2014-04-15,57963,57963,57305,57305,25
2014-04-16,57305,57493,56647,56648,62
2014-04-17,56741,56741,56365,56366,71
2014-04-18,56647,58056,56365,56742,132
2014-04-21,57117,57305,56459,57305,75
2014-04-22,56553,58996,56553,58151,189
2014-04-23,57775,58432,57681,57869,211
2014-04-24,59466,59466,57493,58057,93
2014-04-25,59372,59372,56365,57305,270
2014-04-28,57399,58150,57211,57212,35
2014-04-29,58902,58902,57117,57493,17
2014-04-30,57493,57493,56835,56836,13
2014-05-02,57117,57117,56647,56836,325
2014-05-07,56835,57775,56835,57775,304
2014-05-08,57775,57963,57681,57963,284
2014-05-09,57963,58432,57963,58433,163
2014-05-12,58432,58432,57493,57775,137
2014-05-13,57775,58244,57681,58245,112
2014-05-14,58808,59090,58244,59090,41
2014-05-15,58620,58714,58620,58715,15
2014-05-16,58338,60781,58338,60593,361
2014-05-19,60969,61063,60311,60687,92
2014-05-20,61157,61157,60499,61063,124
2014-05-21,61063,62942,61063,62942,237
2014-05-22,63223,66230,63223,65760,364
2014-05-23,65854,69987,65854,69800,330
2014-05-26,69987,69987,67733,69424,136
2014-05-27,69424,69424,66699,67451,144
2014-05-28,67169,69330,66605,69236,211
2014-05-29,69236,69236,68108,68860,43
2014-05-30,68108,68860,67733,68579,43
2014-06-02,68578,68578,67639,68579,124
2014-06-03,67451,68578,66605,67921,67
2014-06-05,66981,70269,66981,70270,152
2014-06-09,70269,71396,70269,71115,376
2014-06-10,70927,75060,69236,75061,267
2014-06-11,75624,79757,75624,79664,691
2014-06-12,80321,80603,79006,79006,456
2014-06-13,80603,80603,76187,77315,265
2014-06-16,76939,79851,76563,79852,189
2014-06-17,79851,79851,77972,79852,170
2014-06-18,80133,80133,76751,77127,181
2014-06-19,78066,78160,76657,77879,179
2014-06-20,77315,77503,74403,74403,364
2014-06-23,74684,75530,74403,75437,218
2014-06-24,75436,78724,75248,78443,115
2014-06-25,78442,78442,74497,76940,308
2014-06-26,76563,76845,75624,76188,63
2014-06-27,76188,76188,73275,73746,504
2014-06-30,73745,74027,73275,74027,83
2014-07-01,74027,74590,73839,74591,67
2014-07-02,73933,75342,73745,75061,151
2014-07-03,74215,75060,74215,74497,81
2014-07-04,74590,76845,74590,76846,67
2014-07-07,76845,77033,76094,77034,92
2014-07-08,76939,83609,76939,80791,355
2014-07-09,79851,80697,79006,79100,238
2014-07-10,82670,82670,78912,78912,105
2014-07-11,79006,79569,79006,79006,72
2014-07-14,79851,86803,79851,84549,318
2014-07-15,84642,89715,84548,88776,662
2014-07-16,91031,91782,86991,89246,611
2014-07-17,89246,92440,88400,91877,703
2014-07-18,93755,95164,92346,94413,259
2014-07-21,94037,95728,93943,94601,266
2014-07-22,93755,94694,93755,93943,524
2014-07-23,94037,96385,93943,94883,257
2014-07-24,96385,96479,89903,91689,253
2014-07-25,91876,93003,90185,90374,167
2014-07-28,91406,91594,90373,90374,145
2014-07-29,90373,91594,89246,91407,117
2014-07-30,92534,92534,90279,91971,117
2014-07-31,91970,92064,90749,90937,44
2014-08-01,91782,92440,91500,91971,271
2014-08-04,92534,94037,91970,93943,767
2014-08-05,94037,98170,93849,96574,739
2014-08-06,96573,102022,96573,98641,982
2014-08-07,98640,103337,98640,100331,343
2014-08-08,101834,101834,99016,100238,321
2014-08-11,102304,102679,99955,101271,303
2014-08-12,102773,106155,101458,104089,691
2014-08-13,103901,105404,103243,104277,379
2014-08-14,105874,105874,102492,103056,409
2014-08-18,103149,108222,101552,108223,901
2014-08-19,112638,112638,105592,107189,504
2014-08-20,107189,108974,106813,108035,458
2014-08-21,108786,108786,106155,107659,379
2014-08-22,107659,107659,101458,103244,436
2014-08-25,103243,103713,97137,103713,505
2014-08-26,102961,103243,100049,100425,281
2014-08-27,100989,100989,99579,100425,294
2014-08-28,100425,101176,100331,100989,190
2014-08-29,100519,101458,100143,100519,106
2014-09-01,101458,101834,100237,101365,82
2014-09-02,100519,100988,99579,99674,76
2014-09-03,99673,101364,99579,99956,68
2014-09-04,99955,99955,98640,98922,298
2014-09-05,99110,100989,98922,100425,518
2014-09-11,99110,103055,98170,100519,379
