날짜,시가,고가,저가,종가,거래량
2020-05-21,14500,14550,13950,14050,210746
2020-05-22,14050,14250,13500,13550,140227
2020-05-25,13600,13900,13350,13650,128521
2020-05-26,13800,14150,13600,14150,130318
2020-05-27,14200,14300,13800,13800,127257
2020-05-28,14000,14850,13800,14400,520959
2020-05-29,14300,14600,14000,14000,187917
2020-06-01,14200,15000,14100,15000,387589
2020-06-02,15300,15300,14650,14900,324713
2020-06-03,15000,15100,14750,14900,214124
2020-06-04,15050,15250,14400,14700,160375
2020-06-05,14700,15100,14600,14700,145074
2020-06-08,14900,14900,14150,14350,165950
2020-06-09,14450,14550,13900,14100,220843
2020-06-10,14050,14600,14050,14250,145711
2020-06-11,14400,14400,14000,14150,88200
2020-06-12,13300,13550,12900,13250,386850
2020-06-15,13150,13150,11900,12000,258515
2020-06-16,12350,12700,12350,12650,111142
2020-06-17,12400,12900,12400,12550,79590
2020-06-18,12650,13150,12500,12850,119511
2020-06-19,12900,13050,12650,12850,50009
2020-06-22,12850,13050,12550,12650,67841
2020-06-23,12850,13000,12300,12800,84680
2020-06-24,13000,13050,12700,12750,95525
2020-06-25,12400,12750,12300,12400,83591
2020-06-26,12550,12850,12250,12550,96103
2020-06-29,12300,12450,12000,12000,60135
2020-06-30,12200,12400,12150,12150,43849
2020-07-01,12300,12600,12150,12150,55311
2020-07-02,12350,13200,12350,13200,186667
2020-07-03,13050,13200,12750,13000,93269
2020-07-06,12950,13750,12950,13550,173504
2020-07-07,13700,13800,13000,13200,123756
2020-07-08,13050,13350,12950,13200,56809
2020-07-09,13400,13900,13300,13850,173336
2020-07-10,14000,14000,13300,13500,88468
2020-07-13,13550,13900,13500,13700,67136
2020-07-14,13550,13900,13250,13750,79249
2020-07-15,13750,14100,13750,14050,127472
2020-07-16,14200,14200,13700,13800,70154
2020-07-17,13900,14050,13600,13800,57190
2020-07-20,13800,13800,13400,13700,46908
2020-07-21,13700,13900,13550,13700,54398
2020-07-22,13700,13800,13250,13500,100503
2020-07-23,13500,13850,13300,13800,117610
2020-07-24,13650,14550,13500,14200,250188
2020-07-27,14200,14500,14000,14400,135695
2020-07-28,14450,15250,13900,14500,512088
2020-07-29,14350,14700,14250,14650,164583
2020-07-30,14850,15150,14550,14700,178061
2020-07-31,14650,14850,14250,14300,187127
2020-08-03,14250,14450,13900,14250,120314
2020-08-04,14250,14550,14200,14250,74939
2020-08-05,14350,15050,14250,14900,185099
2020-08-06,15100,15150,14400,14500,198685
2020-08-07,14500,15000,14150,14800,197263
2020-08-10,14850,16250,14600,15900,675870
2020-08-11,15700,16100,15350,15500,208296
2020-08-12,15400,15450,14450,15300,276074
2020-08-13,15900,16250,15300,15450,465911
2020-08-14,15700,15700,14850,15200,121453
2020-08-18,15000,15450,14150,14350,201475
2020-08-19,14350,14750,13850,14000,231235
2020-08-20,14950,15950,13950,14200,994464
2020-08-21,14500,16550,14500,16250,954022
2020-08-24,16050,16850,15300,16400,555016
2020-08-25,16650,17500,16250,17100,521785
2020-08-26,17400,18050,16650,17050,503244
2020-08-27,17050,17400,16550,17000,362133
2020-08-28,17200,17200,16300,16550,229333
2020-08-31,16650,16950,16350,16650,138824
2020-09-01,16550,16600,15950,16100,211927
2020-09-02,16250,16900,15950,16900,206856
2020-09-03,17100,17450,16600,16750,282748
2020-09-04,15850,16300,15800,16100,249674
2020-09-07,16400,16400,15550,16100,152549
2020-09-08,16300,16700,15950,16150,137282
2020-09-09,15850,16100,15550,15550,223283
2020-09-10,15850,17250,15800,16700,350721
2020-09-11,16500,16850,16300,16300,103810
2020-09-14,16850,17400,16350,16550,299666
2020-09-15,16750,16850,16400,16800,128138
2020-09-16,17050,17050,16300,16450,124262
2020-09-17,16450,17450,16450,17150,388481
2020-09-18,16950,17300,16350,16800,190090
2020-09-21,16950,17000,15550,15900,200152
2020-09-22,15900,15900,15000,15250,164467
2020-09-23,15550,15550,14550,15300,116185
2020-09-24,14900,15800,14700,14850,198901
2020-09-25,16050,16550,15200,15200,437813
2020-09-28,16200,17800,15750,17100,990066
2020-09-29,17200,17350,16650,17200,379548
2020-10-05,17200,17700,16650,17050,285262
2020-10-06,17450,17500,16750,16950,217187
2020-10-07,16700,17150,16500,16900,89036
2020-10-08,16900,17200,16700,16900,155095
2020-10-12,17000,17300,16700,16800,104575
2020-10-13,17050,17050,16400,16500,100903
2020-10-14,16700,16750,15900,15900,141336
2020-10-15,15900,16750,15300,16600,287451
2020-10-16,16300,16550,15800,16400,160347
2020-10-19,16750,16800,16200,16250,140589
2020-10-20,16100,16500,15750,16100,89187
2020-10-21,16250,16400,16000,16150,78136
2020-10-22,16000,16200,15450,15450,152332
2020-10-23,15600,15650,15250,15350,72167
2020-10-26,15600,15850,15000,15000,216840
2020-10-27,14900,15700,14700,15400,136841
