날짜,시가,고가,저가,종가,거래량
2012-05-21,15900,16900,15900,16200,92100
2012-05-22,16500,17100,15900,17100,101585
2012-05-23,17400,17750,16550,16550,144411
2012-05-24,16750,17000,16100,16350,73770
2012-05-25,16500,16800,16250,16400,56820
2012-05-29,16600,17250,16300,17150,95133
2012-05-30,17250,17700,16800,17000,110002
2012-05-31,17000,17800,16850,17800,181458
2012-06-01,18150,18400,17100,17200,208565
2012-06-04,16500,16700,15650,15900,152785
2012-06-05,16200,16450,16050,16400,64421
2012-06-07,16750,17000,16300,16350,93588
2012-06-08,16400,16600,15800,15900,76707
2012-06-11,16350,16350,15850,16050,81246
2012-06-12,15700,16300,15700,15950,63122
2012-06-13,16050,16250,15400,15500,89249
2012-06-14,15600,15750,15350,15600,60039
2012-06-15,15700,15700,13900,14050,369895
2012-06-18,14050,14400,13950,14050,104472
2012-06-19,14250,14450,14050,14250,110385
2012-06-20,14300,14400,14100,14250,49750
2012-06-21,14250,14650,14250,14450,67434
2012-06-22,14300,14350,14150,14150,43584
2012-06-25,14200,14200,13900,13900,54169
2012-06-26,13900,14100,13650,13750,48348
2012-06-27,13800,13850,13500,13600,52544
2012-06-28,13800,13900,13350,13400,40599
2012-06-29,13300,14000,13200,13850,69383
2012-07-02,14200,14200,13900,14000,40960
2012-07-03,13950,14250,13950,14100,42902
2012-07-04,14150,14300,13950,14150,34814
2012-07-05,14100,14600,14050,14550,62828
2012-07-06,14500,14950,14450,14600,74446
2012-07-09,14550,14650,14050,14100,36423
2012-07-10,14200,15450,14050,15150,279787
2012-07-11,15000,15150,14500,15050,127745
2012-07-12,14900,15650,13800,14000,210187
2012-07-13,14050,14400,13500,14200,82720
2012-07-16,14400,14450,14050,14200,35362
2012-07-17,13950,14300,13800,14150,30005
2012-07-18,14250,14450,13750,14100,64362
2012-07-19,14450,14550,13900,14050,72311
2012-07-20,14050,14300,13700,13800,55194
2012-07-23,13600,13900,13400,13450,36536
2012-07-24,13250,13450,12900,13000,64942
2012-07-25,12750,13050,12400,12500,43224
2012-07-26,12500,13100,12300,12550,37793
2012-07-27,13050,13050,12700,12950,27817
2012-07-30,13150,13350,13000,13200,19376
2012-07-31,13000,13300,12950,13050,24070
2012-08-01,13100,13500,12900,13350,51415
2012-08-02,13400,13400,12950,13000,41759
2012-08-03,13000,13150,12750,12900,32171
2012-08-06,13000,13200,12950,13000,23810
2012-08-07,13000,13300,13000,13150,27859
2012-08-08,13150,13400,13050,13100,19210
2012-08-09,13200,13250,12950,13100,42458
2012-08-10,13100,13200,12950,12950,26909
2012-08-13,13000,14050,13000,13850,160874
2012-08-14,13650,13750,13300,13400,99441
2012-08-16,13300,13300,12750,12750,159506
2012-08-17,12800,12950,12600,12800,74209
2012-08-20,13400,14700,13150,14700,825649
2012-08-21,15150,16700,14800,14850,1471304
2012-08-22,15000,16000,14850,15400,698601
2012-08-23,15650,16400,15400,15800,465204
2012-08-24,15550,16350,15200,16150,285986
2012-08-27,16400,16650,15850,16350,309521
2012-08-28,16350,16550,16000,16250,250346
2012-08-29,16400,18650,16150,18300,931813
2012-08-30,18550,19800,18200,18850,828669
2012-08-31,18850,19350,18400,18400,312543
2012-09-03,18800,20650,18600,20200,872288
2012-09-04,19900,19900,17200,17200,843705
2012-09-05,17500,17950,17250,17650,340999
2012-09-06,17650,18250,16350,16600,473842
2012-09-07,16950,17250,16550,16750,277894
2012-09-10,16950,17000,16400,16550,207987
2012-09-11,16800,18700,16700,18000,836688
2012-09-12,18350,18450,17700,18100,313619
2012-09-13,18350,18900,17850,18000,349683
2012-09-14,18200,18400,17600,17600,236001
2012-09-17,17450,17800,16350,16700,258182
2012-09-18,16900,17950,16800,17650,295682
2012-09-19,17900,17900,17200,17200,176651
2012-09-20,17300,17750,17050,17050,147357
2012-09-21,17200,17500,16950,17150,120093
2012-09-24,17250,18100,17250,17600,244241
2012-09-25,17700,18100,17450,17900,219268
2012-09-26,17800,17800,16400,16550,227623
2012-09-27,16450,16700,15700,16200,164925
2012-09-28,16350,16850,16050,16400,141365
2012-10-02,16200,16550,16200,16300,88219
2012-10-04,16250,17000,16200,16650,165117
2012-10-05,16850,16950,16400,16500,83264
2012-10-08,16700,18000,16650,17650,421367
2012-10-09,17700,17800,17300,17550,163956
2012-10-10,17350,18050,17050,17700,153398
2012-10-11,17550,18100,17350,17900,161549
2012-10-12,18100,18400,17550,17700,201662
2012-10-15,18400,20100,18250,19100,1094672
2012-10-16,19650,19700,17400,17450,459866
2012-10-17,17700,18050,17500,17500,211878
2012-10-18,17250,17800,16850,16850,149660
2012-10-19,16700,17350,16700,17200,88076
2012-10-22,16400,17350,16400,17050,56021
2012-10-23,17050,17700,17050,17250,73816
2012-10-24,17000,17500,16900,17450,58918
2012-10-25,17450,17850,17000,17000,58207
2012-10-26,17100,17300,15700,16000,156966
2012-10-29,16050,16400,15050,15450,78525
2012-10-30,15150,15900,15150,15800,49661
2012-10-31,15850,16200,15800,15950,37274
2012-11-01,16000,16250,15500,16200,46459
2012-11-02,16500,16500,15800,15800,42475
2012-11-05,16050,16600,15900,16500,70948
2012-11-06,16450,16850,16400,16500,35278
2012-11-07,16500,17000,16400,16550,47563
2012-11-08,16650,18250,16550,17000,155003
2012-11-09,17150,17500,16800,17150,63979
2012-11-12,17400,17650,17100,17100,37704
2012-11-13,17050,17300,16350,16600,48626
2012-11-14,16600,16750,15950,15950,38192
2012-11-15,15400,16350,15400,15900,29193
2012-11-16,15550,15950,15150,15300,70272
2012-11-19,15350,15750,15350,15500,29074
2012-11-20,15800,16000,15550,15900,36017
2012-11-21,16100,16200,15450,15500,23858
2012-11-22,15700,16700,15500,15900,88118
2012-11-23,16050,16350,15400,15500,57864
2012-11-26,15450,15500,14300,14350,127277
2012-11-27,14300,14500,14150,14300,63258
2012-11-28,14300,14550,14250,14300,32377
2012-11-29,14400,14850,14300,14550,60829
2012-11-30,14600,14600,14250,14300,31710
2012-12-03,14500,14900,14350,14400,56338
2012-12-04,14150,14300,13900,14150,36251
2012-12-05,13150,13150,12050,12050,539117
2012-12-06,11300,11500,10700,10800,629074
2012-12-07,10900,12400,10650,12400,726201
2012-12-10,13900,14250,13550,14250,660407
2012-12-11,13850,15450,13550,14300,1409017
2012-12-12,14500,14650,14000,14200,176692
2012-12-13,14050,14350,13650,13950,153602
2012-12-14,13200,13550,13100,13350,226524
2012-12-17,13350,13850,13050,13100,147384
2012-12-18,13350,13350,12700,12950,83099
2012-12-20,12900,12950,11900,11900,204707
2012-12-21,12000,12350,11950,12250,91935
2012-12-24,12400,12450,12200,12300,54458
2012-12-26,12650,13300,12300,12300,249165
2012-12-27,12300,14100,12150,14100,418708
2012-12-28,14950,15950,14450,14550,1350911
2013-01-02,14500,14650,14200,14300,284183
2013-01-03,14550,14550,13400,13500,257257
2013-01-04,13500,14050,13500,13600,157586
2013-01-07,14250,15000,13950,13950,374372
2013-01-08,13850,14200,13700,14200,107529
2013-01-09,14300,14400,13700,13700,132939
2013-01-10,13750,13800,13100,13450,152188
2013-01-11,13500,14050,13500,13600,135479
2013-01-14,13700,13700,13300,13450,87329
2013-01-15,13400,13550,12800,12800,171674
2013-01-16,12800,12950,12250,12400,170596
2013-01-17,12150,12500,11300,12300,1462454
2013-01-18,12350,14050,12350,13150,635812
2013-01-21,13300,13550,13100,13200,260075
2013-01-22,13300,14950,13300,14150,1162584
2013-01-23,14150,14550,14000,14000,300655
2013-01-24,14150,14700,13850,14250,376283
2013-01-25,14550,15050,14250,14650,442112
2013-01-28,14850,14900,14250,14450,171083
2013-01-29,14450,14900,13900,14750,264770
2013-01-30,14850,15450,14450,14450,317834
2013-01-31,14650,14700,14350,14550,110305
2013-02-01,14750,14850,14400,14800,149322
2013-02-04,14900,15150,14200,14200,174857
2013-02-05,13950,14600,13900,14600,157376
2013-02-06,14700,15400,14500,15200,296131
2013-02-07,15400,16800,15300,15700,598781
2013-02-08,15700,16000,14400,14400,531751
2013-02-12,14900,15050,14450,14800,200661
2013-02-13,14700,14950,14550,14800,162925
2013-02-14,15050,16150,15000,15650,398845
2013-02-15,15650,16000,15450,15650,133472
2013-02-18,15700,16400,15700,15900,235656
2013-02-19,15700,16000,15550,15850,120453
2013-02-20,16300,16450,15900,16050,141944
2013-02-21,16000,16000,15450,15450,139210
2013-02-22,15350,15750,15300,15600,92864
2013-02-25,15600,15750,14550,14700,261296
2013-02-26,14750,15000,14600,14850,98259
2013-02-27,14950,15050,14550,14900,88315
2013-02-28,15150,15200,14750,14900,70536
2013-03-04,15250,15950,15200,15600,274291
2013-03-05,15350,15950,15350,15850,132816
2013-03-06,16050,16150,15450,15550,111215
2013-03-07,15550,15550,14900,14950,123901
2013-03-08,15300,15300,14750,14900,53839
2013-03-11,14800,14900,14350,14500,96646
2013-03-12,14700,15000,14550,14550,76465
2013-03-13,14550,14850,14500,14800,52342
2013-03-14,14850,14850,14450,14550,73676
2013-03-15,14550,15150,14550,14900,101343
2013-03-18,14900,15350,14550,14550,77786
2013-03-19,14800,14950,14500,14650,54675
2013-03-20,14700,15200,14700,15000,97949
2013-03-21,15100,15100,14600,14600,105982
2013-03-22,14600,14600,13800,14150,155816
2013-03-25,14250,14400,14150,14250,86264
2013-03-26,14250,14450,13850,14100,108348
2013-03-27,14150,14150,13650,13900,136352
2013-03-28,13800,14150,13700,14150,105481
2013-03-29,14350,14400,14050,14200,82865
2013-04-01,14100,14200,13800,13800,76292
2013-04-02,13900,14050,13350,13450,98023
2013-04-03,13600,13600,12900,13000,125861
2013-04-04,12850,13000,12350,12900,116836
2013-04-05,12900,13100,12500,12500,53453
2013-04-08,12350,12800,12250,12300,43286
2013-04-09,12050,12700,12050,12500,44832
2013-04-10,12450,12800,12450,12650,26474
2013-04-11,12650,13200,12650,13000,73336
2013-04-12,13000,13100,12600,12650,66175
2013-04-15,12700,12750,12500,12500,43735
2013-04-16,12250,12400,12050,12100,73975
2013-04-17,12200,12400,11950,12100,68834
2013-04-18,12150,12200,12000,12000,42553
2013-04-19,12000,12450,11950,12300,46773
2013-04-22,12300,12650,12200,12250,44833
2013-04-23,12300,12650,12100,12650,56355
2013-04-24,12750,13050,12700,12850,66816
2013-04-25,12850,12950,12500,12650,52454
2013-04-26,12900,13150,12650,12850,51845
2013-04-29,12750,12950,12600,12650,23809
2013-04-30,12750,13000,12650,12900,56410
2013-05-02,12900,13200,12800,12950,77712
2013-05-03,13050,13150,12750,12750,50459
2013-05-06,12850,12950,12750,12750,18829
2013-05-07,12750,13250,12750,13100,103434
2013-05-08,13050,13200,13000,13100,29680
2013-05-09,13100,13350,12750,12800,75709
2013-05-10,12900,12900,12600,12600,73859
2013-05-13,12650,12750,12500,12550,20295
2013-05-14,12700,13300,12700,12850,109620
2013-05-15,12900,12950,12750,12800,19247
2013-05-16,12850,13500,12800,13050,93591
2013-05-20,13100,13300,13050,13150,57689
2013-05-21,13150,13350,13050,13150,34481
2013-05-22,13150,13200,12850,13000,37875
2013-05-23,13000,13100,12600,12700,69162
2013-05-24,12700,12950,12700,12900,24322
2013-05-27,13050,13250,12900,12900,47004
2013-05-28,12900,13050,12800,13000,45996
2013-05-29,13100,13150,12850,13000,40163
2013-05-30,12950,13150,12600,12600,68150
2013-05-31,12700,12700,12400,12400,74900
2013-06-03,12300,12600,12300,12350,38751
2013-06-04,12500,12500,12150,12250,39560
2013-06-05,12200,12400,11900,11900,55689
2013-06-07,11900,12050,11350,11650,89537
2013-06-10,11500,11800,11500,11550,48242
2013-06-11,11650,11650,11100,11100,81932
2013-06-12,11100,11500,10900,11300,32108
2013-06-13,11150,11450,10950,10950,66391
2013-06-14,11050,11150,10750,10900,40806
2013-06-17,10900,10950,10350,10450,78729
2013-06-18,10500,10650,10200,10650,36949
2013-06-19,10550,10900,10400,10400,37790
2013-06-20,10200,10400,9960,10400,71330
2013-06-21,10050,10250,9970,10050,79060
2013-06-24,10100,10250,9990,10000,34441
2013-06-25,9870,10050,9150,9370,65374
2013-06-26,9400,9800,9400,9770,45667
2013-06-27,9800,10600,9800,10300,66167
2013-06-28,10350,10500,10000,10300,47886
2013-07-01,10450,10700,10300,10500,33439
2013-07-02,10350,10650,10350,10500,27029
2013-07-03,10450,10600,10300,10350,19383
2013-07-04,10350,10750,10250,10750,23442
2013-07-05,10950,11050,10600,10750,26497
2013-07-08,10750,10750,10450,10550,16431
2013-07-09,10500,10600,10400,10550,17834
2013-07-10,10700,10700,10450,10550,21262
2013-07-11,10700,10850,10550,10750,20572
2013-07-12,10900,11250,10700,11000,65527
2013-07-15,11150,11150,10800,10900,27561
2013-07-16,10800,11100,10800,10950,21087
2013-07-17,10900,11000,10700,10800,24499
2013-07-18,10800,10950,10650,10650,24004
2013-07-19,10700,10850,10500,10500,26190
2013-07-22,10550,10700,10450,10700,28140
2013-07-23,10750,10850,10600,10650,28079
2013-07-24,10750,10850,10450,10650,55112
2013-07-25,10650,10700,10500,10500,23953
2013-07-26,10500,10850,10400,10800,42952
2013-07-29,10800,10800,10500,10600,19819
2013-07-30,10650,10950,10600,10850,57255
2013-07-31,10850,10950,10700,10850,64309
2013-08-01,10900,10900,10600,10700,40493
2013-08-02,10850,10850,10600,10650,25678
2013-08-05,10700,12200,10700,11900,692599
2013-08-06,11700,11900,11450,11600,277364
2013-08-07,11600,11800,11400,11550,136941
2013-08-08,11500,11650,11350,11550,138128
2013-08-09,11550,11550,11150,11300,98805
2013-08-12,11150,11550,10950,11250,178688
2013-08-13,11300,11450,11000,11050,73104
2013-08-14,11100,11350,11050,11150,85015
2013-08-16,10900,11300,10700,11100,48341
2013-08-19,11150,11700,11150,11450,187619
2013-08-20,11450,11550,10750,10950,139414
2013-08-21,10900,11050,10400,10600,94915
2013-08-22,10450,10600,10050,10150,81519
2013-08-23,10200,10450,10150,10350,26908
2013-08-26,10350,10600,10350,10600,33651
2013-08-27,10500,10600,10350,10450,33396
2013-08-28,10300,10350,10150,10250,24036
2013-08-29,10350,10550,10350,10350,29194
2013-08-30,10350,10450,10300,10400,23401
2013-09-02,10450,10700,10400,10600,25358
2013-09-03,10750,10800,10600,10650,25846
2013-09-04,10750,10850,10600,10700,40571
2013-09-05,10750,10900,10650,10700,43996
2013-09-06,10850,10850,10650,10700,22321
2013-09-09,10850,10850,10700,10700,25039
2013-09-10,10800,10950,10750,10800,18721
2013-09-11,11050,11250,10900,11050,73066
2013-09-12,11100,11100,10850,11050,37365
2013-09-13,10900,11300,10900,11000,28480
2013-09-16,11000,11250,10900,11100,48184
2013-09-17,11100,11300,11000,11100,34992
2013-09-23,11100,11300,11000,11050,40990
2013-09-24,11100,11250,10900,10950,25880
2013-09-25,10950,11100,10850,11000,20262
2013-09-26,11050,11350,11000,11250,49966
2013-09-27,11250,11400,11150,11150,50461
2013-09-30,11250,11250,10900,10950,37545
2013-10-01,10950,11000,10600,10800,57500
2013-10-02,10850,10900,10600,10650,29577
2013-10-04,10700,10750,10550,10550,31199
2013-10-07,10700,10700,10450,10450,20883
2013-10-08,10400,10550,10350,10400,23695
2013-10-10,10400,10550,10350,10450,17105
2013-10-11,10600,10650,10350,10350,30796
2013-10-14,10400,10650,10400,10550,40329
2013-10-15,10650,10700,10550,10600,17036
2013-10-16,10650,10700,10350,10450,33824
2013-10-17,10600,10600,10350,10450,23368
2013-10-18,10500,10900,10400,10850,77192
2013-10-21,10850,11100,10750,10950,39842
2013-10-22,10850,11300,10850,11150,57341
2013-10-23,11250,11350,10950,11100,47251
2013-10-24,11200,11800,11150,11450,137339
2013-10-25,11500,11800,11350,11700,77936
2013-10-28,11700,11800,11450,11650,42506
2013-10-29,11600,11700,11400,11500,43954
2013-10-30,11700,11800,11500,11550,32868
2013-10-31,11550,11600,11200,11200,41179
2013-11-01,11250,11350,11100,11250,34693
2013-11-04,11250,11300,11050,11150,34227
2013-11-05,11100,11250,10800,10800,58067
2013-11-06,10750,10950,10550,10700,46759
2013-11-07,10700,10850,10500,10700,50253
2013-11-08,10650,10700,10500,10550,24654
2013-11-11,10550,10650,10000,10050,80411
2013-11-12,10100,10700,10100,10400,48683
2013-11-13,10350,10450,10050,10100,36987
2013-11-14,10100,10200,9890,10000,46827
2013-11-15,10000,10300,10000,10300,31483
2013-11-18,10350,10400,10150,10300,16359
2013-11-19,10250,10300,10000,10100,37750
2013-11-20,10150,10300,10000,10000,17221
2013-11-21,10150,10150,9900,10000,22063
2013-11-22,9970,10250,9970,10200,30435
2013-11-25,10300,10450,10200,10300,39264
2013-11-26,10200,10450,10200,10300,38865
2013-11-27,10300,10450,10300,10350,14674
2013-11-28,10350,10550,10250,10300,35591
2013-11-29,10300,10650,10300,10450,44051
2013-12-02,10600,10600,10300,10350,32555
2013-12-03,10300,10450,10200,10300,32943
2013-12-04,10300,10350,10000,10150,28595
2013-12-05,10150,10300,10100,10250,25499
2013-12-06,10150,10600,10150,10500,46239
2013-12-09,10550,10700,10400,10500,37620
2013-12-10,10500,11300,10450,11200,150123
2013-12-11,11200,11300,10950,11200,56276
2013-12-12,11100,11500,11000,11200,84261
2013-12-13,11350,11500,11100,11300,35819
2013-12-16,11350,11500,11100,11150,43751
2013-12-17,11100,11300,10850,11000,50146
2013-12-18,10950,11300,10950,11250,57695
2013-12-19,11150,11250,10950,11100,41439
2013-12-20,11050,11100,10900,11050,31070
2013-12-23,11050,11350,11050,11250,41204
2013-12-24,11350,11350,10850,11150,40415
2013-12-26,11200,11250,11000,11100,29689
2013-12-27,11150,11450,11050,11350,37409
2013-12-30,11400,11550,11300,11450,36893
2014-01-02,11450,11550,11150,11250,35875
2014-01-03,11250,11350,11100,11300,30570
2014-01-06,11300,11450,11250,11300,38876
2014-01-07,11300,11450,11200,11400,31439
2014-01-08,11400,11400,11100,11250,35182
2014-01-09,11150,11500,11100,11500,59457
2014-01-10,11500,11650,11300,11600,48797
2014-01-13,11700,11700,11500,11550,49402
2014-01-14,11500,11600,11450,11500,35244
2014-01-15,11500,11650,11400,11550,39481
2014-01-16,11650,12000,11550,11750,87481
2014-01-17,11850,11900,11600,11850,42623
2014-01-20,11900,11950,11600,11600,51383
2014-01-21,11600,11900,11600,11850,30890
2014-01-22,11800,12000,11700,11900,55699
2014-01-23,11900,12300,11850,12200,111372
2014-01-24,12300,12950,12300,12600,336817
2014-01-27,12300,12900,12150,12600,106192
2014-01-28,12500,12800,12100,12250,106958
2014-01-29,12300,12550,12300,12400,66654
2014-02-03,12350,12750,12350,12500,81997
2014-02-04,12250,12600,12200,12450,77234
2014-02-05,12700,13050,12550,13000,122638
2014-02-06,13100,13350,12900,13300,149771
2014-02-07,13300,13350,13000,13300,71450
2014-02-10,13450,13450,13000,13000,63368
2014-02-11,13000,13300,12900,13250,80674
2014-02-12,13350,13500,13000,13500,112541
2014-02-13,13650,14200,13550,13800,114599
2014-02-14,13750,14150,13650,14100,83371
2014-02-17,14250,14400,13700,13900,107181
2014-02-18,13850,14200,13750,14100,69373
2014-02-19,14200,14200,13650,13850,107657
2014-02-20,13750,13950,13350,13450,127808
2014-02-21,13450,13750,13400,13650,88734
2014-02-24,13700,13800,13300,13300,70920
2014-02-25,13400,13800,13350,13700,71874
2014-02-26,13750,13950,13550,13800,40950
2014-02-27,13900,13900,13000,13050,101303
2014-02-28,13150,13300,12950,13150,79641
2014-03-03,13200,13300,13000,13050,37033
2014-03-04,13000,13150,12700,13000,84939
2014-03-05,13150,13450,13100,13300,59496
2014-03-06,13300,13650,13250,13450,55168
2014-03-07,13600,13650,13300,13450,31420
2014-03-10,13400,13550,12850,13050,90769
2014-03-11,13050,14500,13050,14350,304677
2014-03-12,14400,14550,13950,14150,93235
2014-03-13,14300,16050,14250,15800,533974
2014-03-14,15600,16350,15500,15800,212874
2014-03-17,15800,15950,14750,14850,198881
2014-03-18,15200,15250,14600,15050,171295
2014-03-19,15050,15100,14600,14750,102733
2014-03-20,14650,14950,14500,14600,110770
2014-03-21,14800,14800,14200,14600,178379
2014-03-24,14500,15200,14350,15200,148569
2014-03-25,15050,15200,14350,14450,130627
2014-03-26,14500,14550,14050,14100,122834
2014-03-27,14150,14250,13700,14050,92835
2014-03-28,14100,14350,13900,14000,42071
2014-03-31,13900,14150,13700,13800,55908
2014-04-01,14050,14050,13750,13900,70886
2014-04-02,14000,14550,13800,14400,145146
2014-04-03,14300,14700,14000,14100,86422
2014-04-04,14200,14250,13800,13800,62025
2014-04-07,13550,13800,13250,13400,89083
2014-04-08,13400,13500,13100,13200,79671
2014-04-09,13300,13550,13300,13450,41753
2014-04-10,13450,13700,13250,13450,72300
2014-04-11,13250,13250,13050,13200,58150
2014-04-14,13200,13400,13050,13150,81067
2014-04-15,13250,13400,12700,12850,97854
2014-04-16,13000,13150,12700,13150,72443
2014-04-17,13200,13200,12850,13050,41650
2014-04-18,13150,13200,12850,12850,63752
2014-04-21,12950,13100,12800,13000,31651
2014-04-22,13000,13650,12900,13450,157694
2014-04-23,13450,13650,13250,13400,49801
2014-04-24,13450,13550,12900,13200,70104
2014-04-25,13200,13200,12750,12800,56085
2014-04-28,12750,12950,12550,12550,49884
2014-04-29,12700,12800,12400,12500,82139
2014-04-30,12650,13000,12350,12600,118707
2014-05-02,12750,12900,12500,12650,34875
2014-05-07,12800,12800,12300,12350,37543
2014-05-08,12300,12400,11900,12200,53347
2014-05-09,12200,12400,12100,12350,28748
2014-05-12,12350,12600,11950,11950,57426
2014-05-13,12100,12700,12050,12550,64981
2014-05-14,12650,12900,12450,12800,47919
2014-05-15,12900,12950,12600,12700,35648
2014-05-16,12650,12750,12500,12700,31219
2014-05-19,12800,12800,12150,12200,57290
2014-05-20,12300,12400,12150,12400,31949
2014-05-21,12400,12600,12300,12500,20266
2014-05-22,12550,12750,12300,12700,23884
2014-05-23,12600,13300,12600,13250,60564
2014-05-26,13600,14100,13050,13400,283734
2014-05-27,13700,14100,13200,14000,320465
2014-05-28,14100,14100,13600,13900,113119
2014-05-29,13900,14000,13600,13750,46513
2014-05-30,13850,13850,13200,13250,72841
2014-06-02,13350,13450,12950,13400,51312
2014-06-03,13400,13550,13200,13450,51684
2014-06-05,13500,13800,13250,13450,48926
2014-06-09,13500,13650,13250,13550,35679
2014-06-10,13550,13950,13550,13650,51294
2014-06-11,13650,13800,13400,13650,24397
2014-06-12,13700,13850,13550,13650,22533
2014-06-13,13650,13650,13300,13500,34472
2014-06-16,13400,13500,12950,13400,65193
2014-06-17,13250,13600,13250,13600,35265
2014-06-18,13650,13850,13400,13400,30162
2014-06-19,13400,13650,13250,13250,32002
2014-06-20,13250,13350,13000,13300,38609
2014-06-23,13200,13450,13150,13300,22079
2014-06-24,13200,13550,13100,13500,32315
2014-06-25,13500,14000,13350,13950,82797
2014-06-26,13850,15200,13850,14250,358303
2014-06-27,14400,14450,14000,14250,68166
2014-06-30,14100,14300,14000,14100,51151
2014-07-01,14000,14650,14000,14600,116946
2014-07-02,14650,14800,14350,14450,66629
2014-07-03,14450,15650,14450,14650,535667
2014-07-04,14650,14800,14350,14350,67597
2014-07-07,14400,14900,14300,14700,100548
2014-07-08,14550,14850,14450,14550,63237
2014-07-09,14550,15400,14400,15050,237734
2014-07-10,15050,15500,14950,15200,106816
2014-07-11,15200,15700,15050,15250,148034
2014-07-14,15200,15400,14900,15300,94141
2014-07-15,15300,15300,14650,14900,85214
2014-07-16,15000,15000,14400,14650,71572
2014-07-17,14800,15100,14600,14950,62809
2014-07-18,14650,15100,14650,14950,31567
2014-07-21,14850,15100,14650,14900,52776
2014-07-22,15050,15200,14600,14700,52463
2014-07-23,14700,14900,14400,14550,75287
2014-07-24,14550,14750,14200,14500,96491
