날짜,시가,고가,저가,종가,거래량
2012-01-02,15750,16100,15750,16050,3570
2012-01-03,15900,16000,15500,15950,47050
2012-01-04,15750,15900,15550,15650,26114
2012-01-05,15650,15900,15600,15750,20072
2012-01-06,15900,15900,15400,15800,5840
2012-01-09,15800,15850,15200,15850,2540
2012-01-10,15500,15700,15500,15650,56175
2012-01-11,15550,15650,15350,15500,27100
2012-01-12,15350,15900,15300,15900,19250
2012-01-13,15750,15950,15650,15700,20500
2012-01-16,15700,16200,15450,15750,9790
2012-01-17,15750,15750,15500,15750,8740
2012-01-18,15550,15650,15550,15650,3100
2012-01-19,15600,15650,15400,15650,49650
2012-01-20,15400,16050,15350,16000,31260
2012-01-25,16100,16100,15600,16050,12450
2012-01-26,15750,16050,15700,15950,15530
2012-01-27,15950,16100,15900,16100,4910
2012-01-30,16200,16200,15800,15900,10800
2012-01-31,15950,16000,15700,15900,32900
2012-02-01,15900,16250,15750,16200,12547
2012-02-02,16200,16200,15650,16000,57510
2012-02-03,15900,16100,15800,16050,13691
2012-02-06,16250,16250,16050,16150,8580
2012-02-07,15900,16050,15800,15950,29293
2012-02-08,16000,16700,15850,16600,31470
2012-02-09,16350,16700,16100,16650,33210
2012-02-10,16750,16850,16350,16600,31150
2012-02-13,16400,16900,16300,16800,50520
2012-02-14,16800,17000,16650,16900,23452
2012-02-15,16750,17400,16650,17350,51158
2012-02-16,17150,17500,17050,17400,36630
2012-02-17,17200,17350,17050,17300,29179
2012-02-20,17050,17500,17050,17400,51960
2012-02-21,17400,17600,17050,17500,35330
2012-02-22,17500,17650,17000,17000,32891
2012-02-23,17000,17100,16800,16950,49040
2012-02-24,16800,17150,16750,17150,37764
2012-02-27,17600,18500,16650,16950,125428
2012-02-28,16800,16900,16600,16700,34170
2012-02-29,16700,16950,16650,16900,19383
2012-03-02,17000,17000,16700,16800,17000
2012-03-05,16700,16750,16350,16450,74992
2012-03-06,16450,16550,16250,16500,32810
2012-03-07,16400,16550,16250,16500,17240
2012-03-08,16550,16650,16300,16650,18200
2012-03-09,16650,16900,16600,16800,11650
2012-03-12,16600,16750,16550,16650,3326
2012-03-13,16550,16800,16550,16650,14981
2012-03-14,16600,16700,16350,16700,58700
2012-03-15,16700,16700,16350,16500,17259
2012-03-16,16550,16650,16450,16600,7840
2012-03-19,16650,16650,16350,16400,20350
2012-03-20,16200,16450,15850,15950,30860
2012-03-21,15950,16200,15800,16200,15008
2012-03-22,16200,16250,15900,16050,16920
2012-03-23,15900,16000,15700,15950,20380
2012-03-26,16000,16150,15900,16100,2810
2012-03-27,16150,16400,16000,16400,2670
2012-03-28,16300,16400,16100,16150,7549
2012-03-29,15950,16150,15850,15900,8789
2012-03-30,15950,16050,15750,16000,8347
2012-04-02,16000,16000,15650,15650,13350
2012-04-03,15650,15750,15350,15400,30320
2012-04-04,15350,15400,15100,15400,18561
2012-04-05,15400,15400,15050,15300,28900
2012-04-06,15150,15450,15100,15450,11684
2012-04-09,15200,15450,15050,15250,15291
2012-04-10,15200,15250,15050,15200,11975
2012-04-12,15150,15350,15100,15350,7141
2012-04-13,15150,15500,15150,15500,10013
2012-04-16,15400,15400,15050,15250,26681
2012-04-17,15100,15250,15000,15150,32341
2012-04-18,15200,15400,15000,15100,21760
2012-04-19,15100,15100,14800,15000,12021
2012-04-20,14900,15000,14800,14900,10491
2012-04-23,14700,14900,14650,14800,21551
