날짜,시가,고가,저가,종가,거래량
2012-05-17,7233,7464,7233,7311,4170
2012-05-18,7256,7256,7056,7165,14723
2012-05-21,7110,7195,6910,6995,19900
2012-05-22,6995,7179,6995,7134,5056
2012-05-23,7010,7133,7010,7026,7335
2012-05-24,6964,7079,6926,7003,10048
2012-05-25,6941,7033,6941,6980,10870
2012-05-29,6941,7156,6941,7072,5562
2012-05-30,7126,7126,7041,7080,5540
2012-05-31,7064,7310,7002,7272,13273
2012-06-01,7272,7541,7272,7503,28495
2012-06-04,7156,7372,7126,7134,8832
2012-06-05,7110,7256,7110,7157,10087
2012-06-07,7210,7333,7195,7326,10734
2012-06-08,7310,7341,7126,7272,9410
2012-06-11,7303,7433,7203,7419,5514
2012-06-12,7310,7418,7272,7365,4520
2012-06-13,7287,7310,7179,7272,6620
2012-06-14,7179,7272,7179,7265,3204
2012-06-15,7264,7295,7126,7257,13315
2012-06-18,7264,7326,7164,7280,7018
2012-06-19,7280,7341,7226,7295,9391
2012-06-20,7241,7295,7233,7234,11609
2012-06-21,7195,7380,7195,7342,16066
2012-06-22,7233,7380,7218,7326,6891
2012-06-25,7303,7464,7303,7403,25605
2012-06-26,7395,7464,7333,7372,18111
2012-06-27,7372,8118,7364,7926,118348
2012-06-28,7926,7926,7634,7773,51351
2012-06-29,7772,7926,7657,7773,34540
2012-07-02,7849,7926,7672,7773,42559
2012-07-03,7811,7887,7672,7696,28479
2012-07-04,7695,7734,7603,7696,14610
2012-07-05,7695,7734,7580,7657,15848
2012-07-06,7634,7849,7634,7696,25420
2012-07-09,7695,7734,7626,7696,16540
2012-07-10,7657,7687,7541,7549,26498
2012-07-11,7503,7603,7487,7557,11460
2012-07-12,7649,7649,7518,7557,8380
2012-07-13,7557,7634,7233,7442,19602
2012-07-16,7433,7533,7364,7442,12620
2012-07-17,7533,7533,7272,7426,41950
2012-07-18,7426,7426,7272,7380,17490
2012-07-19,7380,7441,7272,7311,17170
2012-07-20,7310,7687,7310,7565,106965
2012-07-23,7426,7533,7326,7334,17802
2012-07-24,7333,7418,7218,7388,25631
2012-07-25,7249,7295,7195,7234,6950
2012-07-26,7187,7387,7187,7226,5090
2012-07-27,7280,7395,6995,7295,11326
2012-07-30,7295,7380,7295,7295,6428
2012-07-31,7218,7310,7218,7234,6470
2012-08-01,7233,7372,7233,7372,5313
2012-08-02,7372,7418,7272,7334,3420
2012-08-03,7356,7372,7264,7357,5693
2012-08-06,7356,7449,7295,7357,8562
2012-08-07,7356,7457,7280,7357,8519
2012-08-08,7356,7380,7303,7365,6386
2012-08-09,7364,7464,7356,7411,16650
2012-08-10,7356,7426,7341,7372,15090
2012-08-13,7349,7441,7349,7419,4430
2012-08-14,7433,7657,7433,7534,28040
2012-08-16,7533,7557,7449,7542,11931
2012-08-17,7518,7695,7495,7673,28080
2012-08-20,7695,7926,7626,7850,52800
2012-08-21,7849,8349,7849,8196,85830
2012-08-22,8272,8503,8195,8504,91691
2012-08-23,8580,9273,8542,9196,224613
2012-08-24,9273,9273,8965,9004,97840
2012-08-27,8926,8965,8542,8734,103066
2012-08-28,8734,9350,8619,9119,130180
2012-08-29,9157,9157,8965,9004,55377
2012-08-30,9080,9080,8619,8773,77040
2012-08-31,9196,10081,9119,10081,604218
2012-09-03,10081,10466,9888,10081,303364
2012-09-04,10119,10158,9734,9773,210605
2012-09-05,9734,10004,9619,9696,87578
2012-09-06,9734,9888,9504,9504,114328
2012-09-07,9619,9657,9234,9581,91527
2012-09-10,9581,9581,9196,9350,69516
2012-09-11,9311,9581,9234,9427,46339
2012-09-12,9465,9465,9157,9312,81575
2012-09-13,9350,9773,9157,9543,144997
2012-09-14,9619,9619,8157,9119,120871
2012-09-17,9003,9196,8849,9158,39306
2012-09-18,9196,9734,9196,9619,101574
2012-09-19,9657,9811,9542,9735,69042
2012-09-20,9734,10350,9619,10081,207704
2012-09-21,10196,10696,9965,10658,158340
2012-09-24,10696,11004,10542,10620,92710
2012-09-25,10619,10850,10389,10620,82377
2012-09-26,10466,10735,10427,10697,50545
2012-09-27,10658,11197,10658,11043,259941
2012-09-28,11120,11312,10966,11197,90142
2012-10-02,11197,11274,10696,11236,109852
2012-10-04,11235,11466,11043,11389,99504
2012-10-05,11504,12466,11350,12082,206323
2012-10-08,11966,12197,11735,12082,85787
2012-10-09,11966,12620,11774,11928,120474
2012-10-10,12043,12043,11158,11466,154780
2012-10-11,11427,11697,10927,11351,101093
2012-10-12,11543,12120,11312,11967,112557
2012-10-15,12005,12774,11889,12467,199139
2012-10-16,12543,12928,12043,12082,143499
2012-10-17,12082,12312,11889,12313,67898
2012-10-18,12159,12389,11427,11659,98553
2012-10-19,11620,11735,10773,11313,106880
2012-10-22,11158,11504,10850,11389,37792
2012-10-23,11504,12312,11504,12044,139269
2012-10-24,12005,12505,11889,12313,107234
2012-10-25,12428,12928,12274,12544,141432
2012-10-26,12697,12697,11851,11967,84844
2012-10-29,11889,12159,10773,11043,146624
2012-10-30,11043,11466,10927,11351,74901
2012-10-31,11350,11928,11350,11851,82045
2012-11-01,12120,12389,11697,12005,121926
2012-11-02,11966,12120,11774,11967,53906
2012-11-05,11966,12466,11966,12159,65797
2012-11-06,12082,12582,11966,12582,72186
2012-11-07,12697,12697,12235,12351,61479
2012-11-08,12159,12389,12082,12351,41721
2012-11-09,12274,12466,12082,12390,45951
2012-11-12,12312,12543,12120,12390,26076
2012-11-13,12389,13005,11620,11890,219950
2012-11-14,11928,12043,11389,11505,74505
2012-11-15,11466,11774,11158,11543,40452
2012-11-16,11543,11928,11158,11466,42226
2012-11-19,11466,11735,11466,11697,25632
2012-11-20,11697,11812,11427,11697,31429
2012-11-21,11697,11774,11389,11543,24167
2012-11-22,11466,11543,11197,11466,34391
2012-11-23,11427,11620,11312,11505,20294
2012-11-26,11620,11620,10850,10889,69924
2012-11-27,10773,10889,10004,10158,135080
2012-11-28,10004,10466,9927,10351,30200
2012-11-29,10235,10504,10042,10312,30661
2012-11-30,10273,10696,10273,10658,23568
2012-12-03,10619,10735,10389,10620,21425
2012-12-04,10504,10619,10350,10466,19460
2012-12-05,10466,10658,10119,10197,39465
2012-12-06,10158,10273,9619,10043,110585
2012-12-07,9850,10119,9619,10004,56370
2012-12-10,10004,10004,9465,9927,77962
2012-12-11,9773,10004,9427,9619,72431
2012-12-12,9734,9888,9581,9850,20089
2012-12-13,9773,10312,9773,10274,49090
2012-12-14,10350,10350,9965,10004,28773
2012-12-17,10004,10081,9811,10004,15334
2012-12-18,10042,10042,9696,9966,33861
2012-12-20,9811,10004,9811,9927,10214
2012-12-21,9850,9927,9581,9773,31421
2012-12-24,9888,9888,9581,9812,42436
2012-12-26,9927,10158,9734,10158,54616
2012-12-27,10158,10312,10004,10312,37125
2012-12-28,10427,10504,10273,10389,23392
2013-01-02,10427,10466,10273,10428,33900
2013-01-03,10504,10504,10312,10389,35641
2013-01-04,10504,10504,10235,10428,37470
2013-01-07,10466,11081,10466,11043,104741
2013-01-08,10966,11427,10966,11428,87309
2013-01-09,11466,11620,11197,11582,55697
2013-01-10,11581,11658,11158,11351,50721
2013-01-11,11350,11851,11274,11851,82534
2013-01-14,12043,12197,11774,11851,83465
2013-01-15,11966,11966,11427,11428,41076
2013-01-16,11389,12120,11389,12044,104385
2013-01-17,12043,12235,11851,12005,42870
2013-01-18,11928,12005,11620,11851,40915
2013-01-21,11966,12159,11697,12159,55835
2013-01-22,12235,12312,12005,12121,51261
2013-01-23,12005,12235,11774,11890,24914
2013-01-24,11735,11735,11350,11466,66495
2013-01-25,11543,11543,10850,11428,42058
2013-01-28,11350,11466,10966,11351,35687
2013-01-29,11427,11427,11081,11351,20433
2013-01-30,11620,11620,11120,11313,17540
2013-01-31,11389,11543,11120,11120,9980
2013-02-01,11120,11350,10889,11351,18946
2013-02-04,11350,11543,11197,11313,11561
2013-02-05,11312,11389,11043,11043,20860
2013-02-06,11081,11081,10889,11043,27370
2013-02-07,11004,11274,10966,11005,26980
2013-02-08,11197,11197,10696,10928,36880
2013-02-12,10927,11120,10812,10889,5944
2013-02-13,10927,11120,10850,11005,12370
2013-02-14,11081,11081,10850,11082,15645
2013-02-15,11004,11697,10966,11428,44472
2013-02-18,11543,11543,11158,11313,35150
2013-02-19,11274,11543,11274,11351,49281
2013-02-20,11389,11466,11197,11351,41300
2013-02-21,11350,11466,10966,11005,44160
2013-02-22,10966,11543,10850,11389,121852
2013-02-25,11543,11928,11504,11774,107563
2013-02-26,11928,12005,11735,11813,57273
2013-02-27,11812,12120,11658,12005,66073
2013-02-28,12005,12312,12005,12313,64979
2013-03-04,12312,12582,12197,12351,77187
2013-03-05,12505,12659,12120,12659,88510
2013-03-06,12774,12967,12659,12659,87135
2013-03-07,12659,13236,12620,12929,105060
2013-03-08,12928,13236,12890,13006,56473
2013-03-11,12851,13044,12736,13044,58812
2013-03-12,13120,13120,12774,12890,41829
2013-03-13,12851,13005,12774,12890,47903
2013-03-14,12813,13467,12813,13390,92384
2013-03-15,13505,13775,13313,13775,71756
2013-03-18,13698,13813,13313,13390,72745
2013-03-19,13197,13929,13197,13891,79562
2013-03-20,13929,14814,13659,14160,120215
2013-03-21,14621,14775,13852,14044,104330
2013-03-22,14082,14660,13621,14622,114868
2013-03-25,14814,15583,14814,15430,147635
2013-03-26,15275,16083,15006,16007,205810
2013-03-27,16006,16391,15699,15853,92333
2013-03-28,15814,16122,15545,16084,76973
2013-03-29,16199,16545,15737,15776,104534
2013-04-01,15775,16160,15506,16084,61922
2013-04-02,16160,16507,15660,15930,89120
2013-04-03,15852,16006,15545,15776,96534
2013-04-04,15775,17045,15506,16584,176399
2013-04-05,16737,18738,16622,18546,340570
2013-04-08,18623,18661,16891,16969,252318
2013-04-09,17084,19508,16776,18931,439828
2013-04-10,19162,19315,18469,18970,201749
2013-04-11,18931,19623,18584,19047,213913
2013-04-12,19162,19777,18931,18970,172225
2013-04-15,18738,19238,18469,18585,150612
2013-04-16,18200,19238,17545,19008,236476
2013-04-17,19469,19546,18277,18469,136647
2013-04-18,18238,18700,17699,18085,195648
2013-04-19,18200,18469,17084,17161,225081
2013-04-22,17430,19277,17430,19047,291754
2013-04-23,18931,19700,18854,19508,163778
2013-04-24,19585,19700,19162,19239,94923
2013-04-25,19469,20547,19085,19239,158848
2013-04-26,19392,20162,18738,19893,150530
2013-04-29,19893,19893,19469,19547,64401
2013-04-30,19893,19970,18700,19316,85484
2013-05-02,19046,19123,18623,18662,81803
2013-05-03,18854,19046,18661,18893,56294
2013-05-06,19123,19392,18777,18816,67673
2013-05-07,18661,19469,18238,19354,111534
2013-05-08,19469,19469,18738,18893,91496
2013-05-09,18931,18931,18084,18085,79584
2013-05-10,18161,18661,18161,18392,57709
2013-05-13,18277,18469,15852,17623,80002
2013-05-14,17584,18046,16122,16238,202354
2013-05-15,16430,16814,16083,16661,122332
2013-05-16,16468,17007,16276,16969,79067
2013-05-20,16699,17122,16660,16853,41025
2013-05-21,16968,16968,16314,16699,55342
2013-05-22,16699,17315,16276,17238,57435
2013-05-23,17199,17430,16122,16161,98621
2013-05-24,16160,16391,15699,15776,101620
2013-05-27,15968,16237,15814,16161,43711
2013-05-28,16776,17622,16699,17392,161885
2013-05-29,17392,17392,16930,17200,55494
2013-05-30,17007,17315,16891,17161,37679
2013-05-31,17007,17161,16430,16584,48365
2013-06-03,16583,16583,16006,16007,33065
2013-06-04,16083,16199,14967,15006,82518
2013-06-05,15006,15083,14467,14660,56106
2013-06-07,14698,14852,14044,14852,61035
2013-06-10,15044,15468,14852,15391,35175
2013-06-11,15429,15622,15006,15584,35490
2013-06-12,15391,15775,15314,15584,24010
2013-06-13,15429,15583,14583,15006,74906
2013-06-14,15044,15314,14583,14776,25758
2013-06-17,14852,14852,13967,13967,59386
2013-06-18,13929,14775,13813,14737,45911
2013-06-19,14621,14890,14159,14429,30586
2013-06-20,14044,14390,13929,14160,24575
2013-06-21,13544,14005,13467,13967,57866
2013-06-24,14082,14352,13890,13891,52270
2013-06-25,13852,13890,12120,12428,123640
2013-06-26,12620,13159,12159,13121,67611
2013-06-27,13467,14929,13428,14891,91749
2013-06-28,14890,15506,14544,15006,64010
2013-07-01,15006,15660,15006,15160,26280
2013-07-02,15237,15275,14814,15160,45453
2013-07-03,15237,15237,14583,14737,30822
2013-07-04,14775,14890,14236,14622,21612
2013-07-05,14737,15160,14506,14814,21180
2013-07-08,15198,15198,14352,14622,26741
2013-07-09,14814,14814,13967,14314,41522
2013-07-10,14352,14467,14005,14044,27330
2013-07-11,14313,15545,14082,15314,64147
2013-07-12,15237,15622,15006,15391,43111
2013-07-15,15391,15891,15237,15430,38210
2013-07-16,15429,15660,15083,15122,39361
2013-07-17,15083,16237,15083,15737,119740
2013-07-18,15737,16237,15660,16007,60160
2013-07-19,16006,16391,15852,16161,52642
2013-07-22,16160,17007,16160,16699,70824
2013-07-23,16699,16853,16276,16430,48201
2013-07-24,16430,16814,16083,16776,31780
2013-07-25,16853,16853,16353,16469,29040
2013-07-26,16507,16660,16276,16353,15195
2013-07-29,16430,16430,15737,16007,38105
2013-07-30,15852,16430,15814,16392,37770
2013-07-31,16468,16699,16160,16699,44840
2013-08-01,16737,17892,16737,17007,89357
2013-08-02,16891,17392,16583,16892,68990
2013-08-05,17392,17392,16930,16930,45430
2013-08-06,17084,17161,16583,16969,41994
2013-08-07,16853,17315,16737,16930,31477
2013-08-08,17084,17276,16776,17123,29084
2013-08-09,17238,17545,16853,17007,33521
2013-08-12,16776,17045,16083,16353,47574
2013-08-13,16353,16353,15699,15930,47303
2013-08-14,16045,16353,15929,16199,23260
2013-08-16,16006,16199,15891,16199,11952
2013-08-19,15929,16237,15660,15968,31261
2013-08-20,15814,15852,14929,15391,65443
2013-08-21,15583,15583,14698,15391,45387
2013-08-22,15160,15160,14352,14352,62890
2013-08-23,14159,15006,14159,15006,37371
2013-08-26,14929,15237,14929,15083,26890
2013-08-27,14698,14929,14467,14622,40364
2013-08-28,14121,14467,13544,14429,50064
2013-08-29,14621,14621,13852,13929,49947
2013-08-30,13967,14082,13621,14083,32380
2013-09-02,13890,14660,13890,14583,27592
2013-09-03,14814,14814,14467,14545,14041
2013-09-04,14544,14583,14313,14506,10220
2013-09-05,14544,14737,14429,14737,6088
2013-09-06,14660,14775,14390,14622,10230
2013-09-09,14544,14698,13967,14006,23447
2013-09-10,14044,14159,13852,14083,17083
2013-09-11,14121,14621,14005,14468,13982
2013-09-12,14506,14967,14467,14968,36455
2013-09-13,14929,15083,14506,14891,24207
2013-09-16,14814,14890,14198,14391,30540
2013-09-17,14390,14429,14121,14391,12189
2013-09-23,14313,14506,14121,14198,12220
2013-09-24,14198,14737,14159,14660,21036
2013-09-25,14660,14737,14352,14429,7819
2013-09-26,14429,15275,14429,15199,40000
2013-09-27,15083,15391,14814,15391,24460
2013-09-30,15391,15737,15237,15507,12200
2013-10-01,15429,16199,14967,16084,76742
2013-10-02,16276,16968,16006,16045,140008
2013-10-04,16083,16353,15737,15930,23190
2013-10-07,16006,16930,15929,16930,95001
2013-10-08,16930,17045,16583,16622,35274
2013-10-10,16122,16814,16122,16776,41111
2013-10-11,16699,17199,16660,16892,54777
2013-10-14,16853,17122,16545,16661,34010
2013-10-15,16660,16891,16468,16738,23290
2013-10-16,16737,16891,15968,15968,67056
2013-10-17,15852,16160,14852,15276,95160
2013-10-18,15275,15429,15121,15276,37626
2013-10-21,15275,15468,14775,14929,67892
2013-10-22,15044,15583,14929,15545,47972
2013-10-23,15352,15622,14814,14814,49439
2013-10-24,14775,15160,14737,15160,19260
2013-10-25,15121,16545,15121,16238,96575
2013-10-28,16237,16391,15929,16122,33520
2013-10-29,16430,16814,16122,16507,78690
2013-10-30,16507,16814,16083,16315,52398
2013-10-31,16314,16353,15775,16161,25611
2013-11-01,16391,16622,16045,16469,92620
2013-11-04,16660,16737,16276,16353,61910
2013-11-05,16199,16353,15737,15930,43850
2013-11-06,16122,16122,15314,15891,27580
2013-11-07,15699,16353,15699,16315,41750
2013-11-08,16545,16699,16160,16469,51513
2013-11-11,16660,16814,16160,16430,92660
2013-11-12,16430,16930,16314,16892,40464
2013-11-13,16891,17276,16545,16622,88772
2013-11-14,16699,16853,15083,15160,239429
2013-11-15,15083,15121,14621,14699,124844
2013-11-18,14929,15121,14660,14776,49051
2013-11-19,14621,14929,14005,14237,82921
2013-11-20,14198,14814,14198,14622,19351
2013-11-21,14621,14929,14467,14622,17393
2013-11-22,14929,14929,14467,14622,11396
2013-11-25,14660,14775,14352,14737,16608
2013-11-26,14660,14929,14544,14660,30289
2013-11-27,14544,14621,14236,14429,30633
2013-11-28,14621,14621,13967,14083,47087
2013-11-29,14159,14275,13852,14160,24723
2013-12-02,14313,14313,13351,13621,57620
2013-12-03,13621,13621,13274,13352,30678
2013-12-04,13428,13467,12890,13006,46323
2013-12-05,13005,13698,13005,13352,53340
2013-12-06,13236,13544,12928,13275,24990
2013-12-09,13467,13467,12851,12852,17069
2013-12-10,13044,13044,12659,12890,16178
2013-12-11,12890,13236,12851,13083,21800
2013-12-12,12813,13236,12813,13236,8746
2013-12-13,13313,13390,12967,13313,18950
2013-12-16,13236,13351,13159,13159,9362
2013-12-17,13197,13428,12928,13198,17080
2013-12-18,12890,13544,12620,13429,46031
2013-12-19,13197,14044,13197,13429,49870
2013-12-20,13428,13775,13274,13775,14321
2013-12-23,13775,13929,13659,13660,8980
2013-12-24,13544,13890,13274,13544,33601
2013-12-26,13698,13736,13351,13506,48770
2013-12-27,13390,13967,13390,13967,13763
2013-12-30,13929,13967,13698,13775,11870
2014-01-02,14159,14159,13082,13236,56386
2014-01-03,13390,13390,12851,13083,13009
2014-01-06,13005,13621,13005,13544,23250
2014-01-07,13428,13775,13428,13698,24694
2014-01-08,13775,13967,13659,13852,23872
2014-01-09,14121,14698,14082,14391,130481
2014-01-10,14390,14583,14044,14391,25600
2014-01-13,14313,14775,14313,14314,20690
2014-01-14,14467,14775,14275,14314,26210
2014-01-15,14467,15160,14467,15045,77415
2014-01-16,15160,15968,15121,15737,120560
2014-01-17,15699,16083,15506,15661,34859
2014-01-20,15699,15929,15391,15699,27850
2014-01-21,15583,15660,15006,15199,33480
2014-01-22,15198,15198,14544,14776,48286
2014-01-23,14775,15198,14775,14968,36270
2014-01-24,14967,15083,14506,15006,30991
2014-01-27,14583,15006,14390,14776,36805
2014-01-28,14698,15352,14583,15237,44538
2014-01-29,15352,15622,15275,15468,67819
2014-02-03,15391,15852,15083,15237,45120
2014-02-04,14852,15429,14775,15160,48821
2014-02-05,15237,15314,14929,15276,25258
2014-02-06,15198,15545,15121,15507,51030
2014-02-07,15814,16045,15583,15699,66669
2014-02-10,15891,16045,15468,15853,61750
2014-02-11,15852,16083,15506,15622,35974
2014-02-12,15852,15852,15352,15353,26903
2014-02-13,15468,15814,15198,15776,38790
2014-02-14,15660,15891,15391,15891,31679
2014-02-17,15929,15929,15622,15891,24410
2014-02-18,15968,16968,15775,16584,141202
2014-02-19,16776,17161,16507,16815,91723
2014-02-20,16814,16814,16430,16661,34450
2014-02-21,16776,16776,16314,16430,25857
2014-02-24,16391,16699,15814,16392,48540
2014-02-25,16391,16430,15968,16392,34540
2014-02-26,16391,16507,15968,16045,42500
2014-02-27,16122,16122,15583,16007,36950
2014-02-28,16199,16237,15275,15930,89913
2014-03-03,15775,15929,15429,15661,15570
2014-03-04,15545,15660,15160,15622,65420
2014-03-05,15622,15929,15044,15199,73218
2014-03-06,15352,15929,15083,15930,56452
2014-03-07,15968,16468,15852,16430,60032
2014-03-10,16430,16430,15968,16007,23100
2014-03-11,16160,16160,15737,15968,37565
2014-03-12,15929,15929,15237,15430,78234
2014-03-13,15429,15583,15121,15353,34452
2014-03-14,15160,15391,15006,15391,33285
2014-03-17,15237,15352,14583,14583,52619
2014-03-18,14814,15121,14660,15045,57652
2014-03-19,15083,15198,14852,14852,20361
2014-03-20,14967,15160,14737,15083,18280
2014-03-21,15121,15160,14929,15083,15760
2014-03-24,14967,14967,14390,14429,76095
2014-03-25,14429,14660,14390,14429,26753
2014-03-26,14583,14698,14506,14699,16263
2014-03-27,14660,14775,14467,14622,18670
2014-03-28,14621,15006,14506,14891,13716
2014-03-31,14852,15044,14698,14776,38880
2014-04-01,14737,14852,14544,14699,23520
2014-04-02,14814,15160,14621,15160,43792
2014-04-03,15198,15198,14775,14814,40321
2014-04-04,14929,14929,14660,14814,15148
2014-04-07,14621,14775,14390,14622,20100
2014-04-08,14583,14583,14236,14391,33335
2014-04-09,14390,14506,14313,14468,18520
2014-04-10,14467,14583,14236,14352,14080
2014-04-11,14121,14737,14044,14699,17910
2014-04-14,14698,14814,14583,14660,12800
2014-04-15,14737,14737,14352,14506,342196
2014-04-16,14621,15083,14506,14891,72652
2014-04-17,14890,14967,14737,14852,56590
2014-04-18,14814,15198,14814,15160,52950
2014-04-21,15160,15160,14698,14776,43711
2014-04-22,14775,14967,14660,14814,18617
2014-04-23,14929,14929,14698,14737,14211
2014-04-24,14698,14852,14390,14468,30580
2014-04-25,14583,14583,14159,14275,29403
2014-04-28,14159,14313,14121,14198,29150
2014-04-29,14198,14467,14121,14429,14160
2014-04-30,14467,14621,14352,14622,20676
2014-05-02,14852,14852,14390,14506,14960
2014-05-07,14583,14583,14044,14429,17140
2014-05-08,14390,14390,13929,14121,34250
2014-05-09,14236,14236,13967,14121,21310
2014-05-12,14198,14506,14005,14083,55332
2014-05-13,14198,14506,14159,14468,37780
2014-05-14,14583,14890,14429,14852,39797
2014-05-15,14929,14929,14737,14929,19746
2014-05-16,15006,15006,14660,14929,30650
2014-05-19,14775,14890,14429,14583,26179
2014-05-20,14621,14698,14198,14237,22601
2014-05-21,14236,14313,14159,14237,12772
2014-05-22,14352,14814,14275,14506,16830
2014-05-23,14583,14737,14429,14622,10900
2014-05-26,14621,14814,14621,14737,13360
2014-05-27,14621,14775,14544,14737,8010
2014-05-28,14737,15545,14544,15545,84767
2014-05-29,15775,15852,15083,15814,69590
2014-05-30,15814,15929,15429,15507,34282
2014-06-02,15545,15545,14890,15507,29326
2014-06-03,15314,15506,15083,15276,27493
2014-06-05,15391,15391,14890,15199,18325
2014-06-09,15198,15237,14890,14929,15293
2014-06-10,14967,15583,14967,15545,23917
2014-06-11,15545,15622,15468,15584,32730
2014-06-12,15699,16391,15506,16392,112263
2014-06-13,16468,16814,16083,16738,100948
2014-06-16,16737,16968,16468,16622,61949
2014-06-17,16699,17238,16507,16507,80307
2014-06-18,16776,17545,16699,17546,152502
2014-06-19,17584,18430,17315,17931,154861
2014-06-20,18046,18854,17622,18854,130687
2014-06-23,19008,19162,18238,18623,117338
2014-06-24,18623,18815,18315,18546,68911
2014-06-25,18469,18623,17776,17969,83734
2014-06-26,18123,18584,17853,18085,74509
2014-06-27,18084,18469,17699,18392,40079
2014-06-30,18546,19854,18238,19508,159573
2014-07-01,19585,20047,19354,19547,100867
2014-07-02,19469,20123,19392,19662,76334
2014-07-03,19508,20008,19277,19354,67236
2014-07-04,19546,20316,19354,20278,151649
2014-07-07,20508,22548,19931,20624,366075
2014-07-08,20431,21047,20277,20355,129846
2014-07-09,20354,20354,19585,19932,126063
2014-07-10,20123,22894,19893,22894,509480
2014-07-11,23086,24895,22586,24318,545217
2014-07-14,24471,24471,23510,23895,200812
2014-07-15,23586,24048,23125,23202,209102
2014-07-16,23086,23086,20816,21471,507801
2014-07-17,21316,21855,21047,21625,114942
2014-07-18,21624,22124,21316,21394,162016
2014-07-21,21586,21663,20277,20663,198146
2014-07-22,20701,21624,20431,21509,202288
2014-07-23,21393,21547,20547,20586,131271
2014-07-24,20508,21393,20431,20932,116858
