날짜,시가,고가,저가,종가,거래량
2012-05-03,44950,45000,44200,44200,20763
2012-05-04,44500,44650,44100,44650,485536
2012-05-07,45200,46200,44700,46200,28311
2012-05-08,46200,46350,45500,46150,11034
2012-05-09,46200,46200,45550,46200,11747
2012-05-10,46450,46450,45650,46100,15731
2012-05-11,46100,46200,45500,45650,24047
2012-05-14,45200,45650,45000,45200,16830
2012-05-15,43650,45300,43650,45000,23572
2012-05-16,45000,45050,44250,44850,39573
2012-05-17,44300,45500,44300,44950,19400
2012-05-18,44300,44900,43650,43700,36803
2012-05-21,43700,45400,43000,44200,22596
2012-05-22,44000,44400,43100,43900,27741
2012-05-23,43600,43600,43100,43250,24606
2012-05-24,43250,43650,43000,43300,14926
2012-05-25,43300,44550,42850,44050,9321
2012-05-29,44500,45150,43650,44250,19011
2012-05-30,43700,43800,43250,43550,19014
2012-05-31,42700,43600,42050,43200,22759
2012-06-01,42800,43350,42750,43050,12604
2012-06-04,41700,44600,41700,44250,22798
2012-06-05,44300,44700,43200,44300,24218
2012-06-07,44000,44550,43450,43450,18031
2012-06-08,43250,45000,43200,44550,15444
2012-06-11,45000,45200,44500,44800,20090
2012-06-12,44300,45050,44000,44950,18383
2012-06-13,44400,46000,44400,46000,23954
2012-06-14,45550,46700,45550,46700,37922
2012-06-15,47600,47650,46150,46350,31281
2012-06-18,47200,47450,46350,46600,17357
2012-06-19,46800,46850,45650,46850,15542
2012-06-20,47000,47450,46250,46850,24473
2012-06-21,46900,47500,46600,47000,13158
2012-06-22,47000,47250,45500,45500,27825
2012-06-25,45600,46700,45050,46350,20681
2012-06-26,45750,46350,45400,45850,12424
2012-06-27,45450,45900,45150,45600,14819
2012-06-28,45150,46500,45150,46000,6683
2012-06-29,45500,47100,45200,46250,17050
2012-07-02,46900,47050,46000,47050,11242
2012-07-03,47050,47500,46400,47250,16333
2012-07-04,46800,47300,46300,47250,18351
2012-07-05,46800,47300,46500,47250,14023
2012-07-06,47250,47250,46300,46300,12914
2012-07-09,46300,46650,45400,46150,14291
2012-07-10,45750,46400,45600,46100,14788
2012-07-11,46850,46850,45550,46150,8342
2012-07-12,46150,46600,44250,44250,25005
2012-07-13,44250,45200,44250,44650,23881
2012-07-16,44400,45800,44050,45750,18793
2012-07-17,46450,46500,45300,45300,13952
2012-07-18,45000,46500,44550,46100,17294
2012-07-19,46950,46950,45900,45900,9967
2012-07-20,45950,46900,45200,46800,11570
2012-07-23,46850,47500,45850,47350,18860
2012-07-24,47350,48000,46750,47650,19250
2012-07-25,46800,47650,45700,47450,12853
2012-07-26,46800,47650,46300,46300,24540
2012-07-27,47450,47450,46100,46700,12361
2012-07-30,47000,47500,46550,47500,9341
2012-07-31,47700,48400,46650,48400,23915
2012-08-01,48200,48550,47800,48000,18150
2012-08-02,48700,48700,47000,47500,17093
2012-08-03,47750,47750,46100,46100,12908
2012-08-06,46300,46850,45950,46350,20951
2012-08-07,46150,47150,45850,47100,13985
2012-08-08,47200,47550,46800,47400,25172
2012-08-09,47700,48950,47300,48850,41905
2012-08-10,48800,49250,48150,48900,19438
2012-08-13,48650,49250,48300,49150,16881
2012-08-14,49350,49500,48300,49050,26726
2012-08-16,48550,49200,48550,49200,13038
2012-08-17,48850,49050,48400,48450,15792
2012-08-20,48800,49400,48500,49400,17046
2012-08-21,50000,51700,49600,50300,48941
2012-08-22,50700,50700,49050,49050,26389
2012-08-23,49150,49800,48500,49750,18845
2012-08-24,49500,50200,48500,48500,9407
2012-08-27,49000,49800,48500,49800,21878
2012-08-28,49300,50600,49300,50500,12665
2012-08-29,50800,50800,49800,50100,11698
2012-08-30,50000,50300,49350,50100,15051
2012-08-31,50100,50200,48750,48750,20805
2012-09-03,48800,49800,48050,49300,19373
2012-09-04,49300,49900,48050,48900,24597
2012-09-05,49100,49100,48300,48400,17925
2012-09-06,48600,48600,47700,48500,25839
2012-09-07,48500,49200,48050,48300,16717
2012-09-10,48300,48300,47650,47800,14504
2012-09-11,47600,47950,47250,47500,15680
2012-09-12,47800,49000,47550,49000,20507
2012-09-13,48650,49450,48150,48200,22370
2012-09-14,49250,50000,49150,49400,42052
2012-09-17,50000,51100,49600,50200,55136
2012-09-18,50200,50200,48750,48750,38372
2012-09-19,48750,49400,48400,49400,27989
2012-09-20,49050,49650,48850,49100,23750
2012-09-21,49550,50900,48800,50500,27942
2012-09-24,50000,50300,49150,49700,23508
2012-09-25,49500,49700,48700,48700,19828
2012-09-26,48400,49250,48250,48450,15900
2012-09-27,48300,49500,47800,48900,42084
2012-09-28,48700,48900,48150,48900,14533
2012-10-02,48650,48800,47900,47900,17185
2012-10-04,48100,48250,47800,47900,21251
2012-10-05,47850,48200,47850,47900,18084
2012-10-08,47900,47900,46900,47300,28800
2012-10-09,47300,48600,47200,48600,20086
2012-10-10,48000,48650,47800,48000,11045
2012-10-11,47700,48300,46950,46950,24844
2012-10-12,46850,48350,46800,48300,15171
2012-10-15,48300,48350,47050,47650,19817
2012-10-16,47500,48700,47100,48250,19927
2012-10-17,47700,48300,47650,47650,12269
2012-10-18,47950,48300,47300,47900,15120
2012-10-19,48300,49200,47900,49100,15305
2012-10-22,48600,49350,48600,49150,18723
2012-10-23,49950,49950,47750,47750,13478
2012-10-24,47850,48500,47600,48150,27375
2012-10-25,48150,48700,47150,47300,22991
2012-10-26,47500,48200,46500,46950,18765
2012-10-29,46350,47800,46350,46700,28932
2012-10-30,46750,47900,46250,46250,22406
2012-10-31,46400,46950,46000,46400,17417
2012-11-01,46000,48200,45850,47150,27000
2012-11-02,47250,47950,46850,47650,16610
2012-11-05,47600,47950,46550,47050,20187
2012-11-06,46800,48400,46550,48000,13155
2012-11-07,47650,48100,46750,47250,19505
2012-11-08,47250,47700,46200,46200,20307
2012-11-09,46150,46200,45500,45500,18342
2012-11-12,45800,46400,45450,46350,16488
2012-11-13,46850,46850,46000,46250,13790
2012-11-14,46150,46900,44950,45050,12987
2012-11-15,44550,46300,44550,45550,14968
2012-11-16,46000,46300,44750,45100,18421
2012-11-19,46050,46250,45300,46200,11826
2012-11-20,45800,46400,45150,46100,8340
2012-11-21,46100,46700,45900,46700,11822
2012-11-22,47400,47400,46200,46450,13312
2012-11-23,46100,46850,46000,46100,7536
2012-11-26,45750,47150,45700,46750,8999
2012-11-27,47350,47350,46400,46600,7776
2012-11-28,46800,47000,45650,46050,9023
2012-11-29,46600,46950,46100,46750,10228
2012-11-30,46200,47200,46200,47200,7694
2012-12-03,47700,47700,46200,46200,10414
2012-12-04,46050,46850,46050,46250,7686
2012-12-05,46300,47450,46100,46100,15388
2012-12-06,46100,46150,45700,46100,19153
2012-12-07,46500,46600,45850,46150,8492
2012-12-10,45800,46200,45700,46000,8703
2012-12-11,45700,46200,45250,45950,16992
2012-12-12,45700,46600,45700,46050,8028
2012-12-13,45700,47150,45600,47150,30742
2012-12-14,46900,47050,46150,47050,16211
2012-12-17,47500,47500,46700,47100,17877
2012-12-18,47250,47600,46350,47500,14938
2012-12-20,47050,47800,47000,47400,18422
2012-12-21,48200,48200,47400,47550,14541
2012-12-24,47750,48350,47500,47800,13120
2012-12-26,48300,49000,47800,48600,16963
2012-12-27,48250,48800,47450,48100,7483
2012-12-28,48400,48650,47150,47150,6868
2013-01-02,47350,47950,47050,47250,11520
2013-01-03,47400,48000,46300,47300,12679
2013-01-04,48100,48300,47350,47450,17070
2013-01-07,47250,48300,47150,47400,10840
2013-01-08,46800,48000,46800,47100,11860
2013-01-09,47050,47150,46450,46600,32089
2013-01-10,46400,46800,46300,46450,21370
2013-01-11,47000,47300,46400,47300,15790
2013-01-14,46750,46800,46200,46500,25580
2013-01-15,46100,46650,45850,45850,23243
2013-01-16,45350,46300,44250,44250,29039
2013-01-17,44250,44750,43900,44000,30023
2013-01-18,44450,45400,44300,44750,15874
2013-01-21,44950,45350,44550,44700,14825
2013-01-22,45150,45750,44900,45000,17338
2013-01-23,45000,46650,45000,46500,18061
2013-01-24,45800,46100,45450,45600,20020
2013-01-25,45950,45950,44700,44800,18771
2013-01-28,44700,45350,44500,44500,18232
2013-01-29,44300,44800,44300,44500,22861
2013-01-30,44500,45150,44050,44200,22051
2013-01-31,44050,45000,44050,44200,19619
2013-02-01,44050,44900,43900,44350,16656
2013-02-04,44400,44450,43200,43300,24193
2013-02-05,43000,44200,43000,43650,21244
2013-02-06,43550,45350,43500,45150,15516
2013-02-07,44500,44900,43550,43900,13350
2013-02-08,43900,44400,43450,44250,11335
2013-02-12,44250,44250,43150,43150,12235
2013-02-13,43650,44100,43300,43950,9394
2013-02-14,43950,44950,43600,44250,13703
2013-02-15,44500,45350,44450,45050,7917
2013-02-18,45550,45550,44300,45200,4006
2013-02-19,45200,45500,44800,45150,7111
2013-02-20,45600,45600,44550,45050,25062
2013-02-21,44750,45650,44650,45300,15034
2013-02-22,45900,47000,45350,46900,21583
2013-02-25,46650,46950,45800,46450,10156
2013-02-26,47000,47000,46300,47000,9780
2013-02-27,47000,47300,46350,47200,13680
2013-02-28,47450,48550,47100,48550,24081
2013-03-04,48050,48100,47050,47400,13689
2013-03-05,47250,48250,47150,47400,12722
2013-03-06,48100,48200,47500,47750,4869
2013-03-07,47600,47800,46650,47000,12350
2013-03-08,46600,49000,46600,48300,17193
2013-03-11,48300,48650,47200,48500,22880
2013-03-12,49400,49400,47700,48200,16346
2013-03-13,47300,47950,46800,47150,21001
2013-03-14,47150,48050,46650,47650,18207
2013-03-15,47750,48900,47100,48150,15580
2013-03-18,47800,49500,47800,49200,19577
2013-03-19,49450,49750,48850,48850,17973
2013-03-20,48450,48900,47800,48050,11891
2013-03-21,48500,48700,47900,48600,6180
2013-03-22,47750,49100,47750,48350,10449
2013-03-25,48400,50300,48350,50300,34904
2013-03-26,50500,50500,49300,49700,12981
2013-03-27,49600,49950,48350,48700,41291
2013-03-28,49000,49250,48550,49000,23015
2013-03-29,48750,49550,48750,48800,16512
2013-04-01,48900,48900,48250,48850,8037
2013-04-02,49100,50900,48950,50600,41131
2013-04-03,50600,51300,50100,51300,36306
2013-04-04,50600,52200,50100,52200,49117
2013-04-05,51400,53000,51400,52500,20528
2013-04-08,52900,52900,49850,49900,24961
2013-04-09,49900,51200,48650,48850,25095
2013-04-10,48900,51300,48900,51300,21056
2013-04-11,52000,52100,51200,52000,14559
2013-04-12,52000,53800,51100,52300,27539
2013-04-15,51600,53800,51300,52500,30549
2013-04-16,52400,53700,51200,51700,37574
2013-04-17,51600,52400,51200,51400,32481
2013-04-18,51000,51700,49850,50000,25168
2013-04-19,50900,51400,50000,50800,20510
2013-04-22,51000,51500,49900,50800,27888
2013-04-23,50800,52200,50200,51600,27141
2013-04-24,51700,52200,51000,51200,45565
2013-04-25,51200,52300,51100,52200,43567
2013-04-26,52200,52300,51000,51300,24681
2013-04-29,51900,53600,51300,53600,48629
2013-04-30,53600,54900,53100,54400,47239
2013-05-02,53800,54500,53800,54200,21543
2013-05-03,53800,56900,52800,55900,34753
2013-05-06,56100,57000,54900,56000,21307
2013-05-07,55300,57000,55300,56500,37266
2013-05-08,56500,59400,56500,58900,66956
2013-05-09,59700,59900,59100,59500,32392
2013-05-10,59900,60000,58700,60000,26726
2013-05-13,59000,60000,58000,59900,20342
2013-05-14,58800,59500,57500,58500,28898
2013-05-15,58100,58800,56900,58300,25617
2013-05-16,57300,57700,55200,56000,92957
2013-05-20,55500,56200,54600,55300,48353
2013-05-21,55400,57000,54700,56900,47030
2013-05-22,57000,58000,56200,57700,50060
2013-05-23,57200,59000,57000,57100,31841
2013-05-24,56600,57800,56300,57300,26341
2013-05-27,58200,58400,56600,58300,27235
2013-05-28,58400,58800,57500,58200,28310
2013-05-29,58000,59600,57900,57900,37262
2013-05-30,58200,58200,55700,57700,29094
2013-05-31,57500,57700,56200,56500,8900
2013-06-03,56200,57300,55000,56700,23730
2013-06-04,57600,57600,56000,56100,17315
2013-06-05,56100,56400,52800,52800,49006
2013-06-07,53400,54400,52300,53600,34821
2013-06-10,53500,54500,52100,53400,27100
2013-06-11,55000,55800,53700,54400,53999
2013-06-12,55000,55400,52600,52700,43344
2013-06-13,52800,54900,52500,54000,40857
2013-06-14,55000,55000,53000,53500,37005
2013-06-17,53500,54300,51800,52300,36791
2013-06-18,52900,54300,52300,53000,25346
2013-06-19,53100,53700,52700,53400,14554
2013-06-20,53400,53900,52400,53900,30450
2013-06-21,53800,54200,52000,54200,40879
2013-06-24,53200,54300,52200,53900,25596
2013-06-25,53800,54000,51500,53800,47410
2013-06-26,52700,53700,52100,52900,25141
2013-06-27,53500,54400,52700,53300,26299
2013-06-28,52700,59300,52700,59300,85022
2013-07-01,57700,58000,55100,55500,45686
2013-07-02,55900,56300,54400,55900,25393
2013-07-03,55300,55900,54000,55000,23557
2013-07-04,55000,55200,54000,54100,20841
2013-07-05,54500,54700,53400,53500,22096
2013-07-08,53500,54300,53100,54300,18052
2013-07-09,54400,55000,53700,55000,15500
2013-07-10,55600,55600,53600,54500,23156
2013-07-11,55000,55400,54100,55100,20121
2013-07-12,54700,55500,54000,54000,12551
2013-07-15,54100,54600,53100,53900,14092
2013-07-16,54000,56200,53600,55200,47580
2013-07-17,55000,57300,54900,56700,44697
2013-07-18,56000,57700,55800,56900,45089
2013-07-19,57800,59200,56500,58100,40942
2013-07-22,58600,58700,56600,57100,27116
2013-07-23,57100,58300,56300,57500,22119
2013-07-24,57200,58100,56900,56900,14332
2013-07-25,56300,58900,56200,56900,22660
2013-07-26,56600,57600,56500,57000,9234
2013-07-29,57100,57300,55800,56900,29584
2013-07-30,56500,57100,55600,56900,43150
2013-07-31,57100,57200,56000,56300,32324
2013-08-01,56300,57700,56000,56100,25419
2013-08-02,56900,57000,56000,56500,15346
2013-08-05,57600,58400,56600,57800,21365
2013-08-06,57700,57800,56700,57300,24648
2013-08-07,56700,57000,55300,55300,37290
2013-08-08,55300,55800,54100,55000,41481
2013-08-09,54300,54800,53900,54400,18151
2013-08-12,54300,54900,53700,54400,23719
2013-08-13,54400,55300,53800,54200,28837
2013-08-14,54800,55100,53800,54600,18061
2013-08-16,54600,54700,52100,52600,66448
2013-08-19,52600,52900,52200,52300,36791
2013-08-20,51800,52900,51500,51800,42770
2013-08-21,51700,52300,50600,50600,36941
2013-08-22,49700,50100,49300,49850,64901
2013-08-23,49500,51200,49500,49600,29816
2013-08-26,48700,49600,48600,49000,43374
2013-08-27,49000,49650,48050,48550,29185
2013-08-28,48000,48900,47650,48550,21852
2013-08-29,48200,49650,48200,48750,31070
2013-08-30,48700,49750,48150,49750,27131
2013-09-02,49250,49850,48550,48900,34827
2013-09-03,49350,50900,49000,50300,22397
2013-09-04,50000,50500,49500,49750,17567
2013-09-05,49300,50900,49050,50300,21489
2013-09-06,51000,51100,50200,50500,14487
2013-09-09,50500,51800,50500,50800,15171
2013-09-10,50900,51800,49800,51400,27144
2013-09-11,51400,52300,51000,51900,23351
2013-09-12,52500,53700,51900,52800,33838
2013-09-13,52500,53600,52400,52800,17696
2013-09-16,53500,53600,51900,52000,17993
2013-09-17,51500,53400,51400,52600,16081
2013-09-23,52100,53000,52000,52600,8175
2013-09-24,52000,52800,51500,52300,11074
2013-09-25,52500,52500,51000,51300,27910
2013-09-26,51900,53000,51300,52800,13052
2013-09-27,53700,53700,52300,52700,17796
2013-09-30,52200,53200,52200,53200,21863
2013-10-01,52400,53100,51800,52300,25545
2013-10-02,52800,52800,51500,52100,19715
2013-10-04,51700,52000,51000,51500,16441
2013-10-07,50900,51400,50000,50600,24381
2013-10-08,50600,51100,50100,51100,20555
2013-10-10,51100,51100,50000,50000,19037
2013-10-11,50200,51000,49800,50500,20467
2013-10-14,50200,50500,49850,50000,9249
2013-10-15,51300,51300,50000,50700,11557
2013-10-16,50700,51200,49650,50300,11014
2013-10-17,50300,50900,49950,50600,24008
2013-10-18,50200,50900,49800,50300,14954
2013-10-21,50100,50400,49100,50000,21074
2013-10-22,50400,50600,49550,50000,14936
2013-10-23,50000,50300,49450,49850,23157
2013-10-24,50000,50900,49550,50500,9198
2013-10-25,50000,50500,49850,50000,11648
2013-10-28,50000,50700,49300,50500,20272
2013-10-29,49700,50300,49500,49750,22423
2013-10-30,49750,50200,49450,50100,20886
2013-10-31,49600,50300,49550,49800,19522
2013-11-01,49600,50000,49450,49650,14384
2013-11-04,49500,49800,49150,49550,20867
2013-11-05,49200,49900,49100,49550,8888
2013-11-06,49350,50200,49300,49650,9440
2013-11-07,49350,49950,49100,49550,21070
2013-11-08,49250,50000,48150,48800,20221
2013-11-11,48500,49350,48500,49350,15648
2013-11-12,48650,49800,48650,49100,15975
2013-11-13,48800,49850,48800,49800,14012
2013-11-14,49300,51400,49300,49750,24644
2013-11-15,49650,51000,49650,50600,17118
2013-11-18,50400,52000,50100,51300,17578
2013-11-19,51300,52300,51300,52300,24219
2013-11-20,52000,52300,51000,52100,19667
2013-11-21,51700,52300,51000,52000,18104
2013-11-22,52000,52200,50900,51000,21050
2013-11-25,51000,51800,50700,50900,14681
2013-11-26,50400,51200,49150,49150,23120
2013-11-27,49600,50900,49600,50900,16879
2013-11-28,51200,51700,50400,51000,22669
2013-11-29,50600,52500,50600,51900,27566
2013-12-02,51900,52600,51200,51400,29061
2013-12-03,51200,52400,50400,51700,30574
2013-12-04,51400,51800,50400,51000,22428
2013-12-05,50700,51400,50500,51000,11783
2013-12-06,50600,50900,49850,49950,17257
2013-12-09,51100,51100,50200,50700,5185
2013-12-10,51000,51000,50000,51000,9073
2013-12-11,50500,51700,50300,50600,14309
2013-12-12,50200,51700,49800,51200,15124
2013-12-13,52000,52000,50700,51500,11165
2013-12-16,51500,51700,50500,51000,14903
2013-12-17,51500,51500,50700,50700,13653
2013-12-18,50400,52000,50200,52000,18471
2013-12-19,52500,52500,50000,50000,20131
2013-12-20,50200,51800,50200,51800,10868
2013-12-23,51900,52200,51000,52000,15630
2013-12-24,51600,53100,51500,53000,16718
2013-12-26,53000,54500,52600,54500,29524
2013-12-27,53900,55100,53400,55000,21760
2013-12-30,54700,55100,54200,54800,14218
2014-01-02,55000,55000,53900,53900,18272
2014-01-03,54000,54000,52900,53200,23446
2014-01-06,53100,54000,52900,54000,13633
2014-01-07,53500,54800,53400,54400,16316
2014-01-08,55000,55000,53600,54400,9884
2014-01-09,54000,54300,52400,52400,16123
2014-01-10,52900,54400,52500,54100,14683
2014-01-13,54200,54500,53100,53700,12515
2014-01-14,53400,54200,53300,53500,11604
2014-01-15,53100,54200,53100,53900,15120
2014-01-16,53700,54800,53100,54800,20003
2014-01-17,54500,54900,53700,54700,8131
2014-01-20,54300,54900,53800,53800,11095
2014-01-21,54100,54400,53500,54200,8448
2014-01-22,54000,54600,53600,53600,6887
2014-01-23,54100,54100,52800,53200,12648
2014-01-24,52900,54100,52900,54000,17112
2014-01-27,53100,53700,52400,52900,16548
2014-01-28,52900,54000,52300,54000,18957
2014-01-29,54300,54300,53600,54100,12402
2014-02-03,53700,54300,52800,53200,9940
2014-02-04,52700,53200,51800,51800,20507
2014-02-05,52100,52400,50700,50700,19704
2014-02-06,51200,51400,50600,50600,11234
2014-02-07,50900,51700,50300,50700,23531
2014-02-10,51300,51300,50700,51100,9419
2014-02-11,50700,51300,49600,50300,22432
2014-02-12,50200,51700,50100,51100,22999
2014-02-13,51100,51500,50000,50000,16738
2014-02-14,50200,51200,50200,50800,7161
2014-02-17,51400,51800,51000,51800,10554
2014-02-18,51800,52000,50700,51200,8638
2014-02-19,50700,51200,50600,50800,8741
2014-02-20,50600,51000,50200,50700,8806
2014-02-21,50500,51500,50500,51500,5765
2014-02-24,51500,51500,50300,50300,10961
2014-02-25,50500,50800,50100,50400,7574
2014-02-26,50100,50700,50100,50600,11747
2014-02-27,50300,51500,50200,50600,12569
2014-02-28,50900,52000,50500,51600,13013
2014-03-03,50500,51800,50200,51700,14985
2014-03-04,51500,51900,51100,51800,15421
2014-03-05,51800,51800,51100,51800,9626
2014-03-06,51600,51600,50600,50600,19205
2014-03-07,50500,50700,50200,50400,11709
2014-03-10,50200,50600,50000,50100,12947
2014-03-11,50100,50400,49850,49900,13741
2014-03-12,49900,50400,49750,50000,14705
2014-03-13,50000,50400,49350,49350,14542
2014-03-14,49950,50300,49100,49100,18630
2014-03-17,49150,49950,49150,49500,5886
2014-03-18,49750,50200,49700,50100,6659
2014-03-19,50100,50600,49950,50600,6360
2014-03-20,50200,50700,50000,50600,7607
2014-03-21,50200,50600,49750,50200,11597
2014-03-24,50000,51100,50000,50100,27349
2014-03-25,50000,51400,50000,50800,20393
2014-03-26,50500,51400,50400,51400,22590
2014-03-27,50800,51300,50400,50400,10747
2014-03-28,50600,51000,49600,49900,26586
2014-03-31,50000,50300,49250,49350,43649
2014-04-01,49650,49750,45350,49350,27952
2014-04-02,49150,49700,49100,49300,19763
2014-04-03,49200,50500,49200,50200,20860
2014-04-04,49850,50500,49850,49900,23588
2014-04-07,49650,50700,49500,50200,15773
2014-04-08,49800,50800,49800,50700,17034
2014-04-09,50500,51100,50300,51000,25809
2014-04-10,50700,51500,50600,50800,15723
2014-04-11,50200,51200,49850,49850,14554
2014-04-14,49850,50600,49850,50000,8434
2014-04-15,50100,51000,50100,51000,14121
2014-04-16,50500,51200,50200,50500,9132
2014-04-17,50500,50800,50200,50500,8867
2014-04-18,50900,51300,50100,50200,12383
2014-04-21,50200,50500,49950,50300,5634
2014-04-22,50200,50200,49450,49600,17152
2014-04-23,49500,50000,48900,49450,12998
2014-04-24,49100,49600,49100,49200,14914
2014-04-25,49050,50100,49000,49400,15361
2014-04-28,49000,49500,49000,49400,6540
2014-04-29,49450,50400,49150,50200,14580
2014-04-30,49900,50300,49550,49550,10082
2014-05-02,49300,49400,48000,49050,9987
2014-05-07,49100,49650,48500,48950,18638
2014-05-08,48900,49600,48600,49500,15986
2014-05-09,48950,50000,48950,49800,11804
2014-05-12,49600,49700,48800,48900,12404
2014-05-13,48700,49150,48300,48900,9595
2014-05-14,48750,49150,48700,48950,17546
2014-05-15,48800,48950,48200,48400,17340
2014-05-16,48800,48800,48100,48100,12673
2014-05-19,48050,48400,47800,47800,19412
2014-05-20,47500,47800,46900,47150,7291
2014-05-21,47150,48000,47050,47550,15297
2014-05-22,47450,47900,47250,47250,52285
2014-05-23,47450,47950,47300,47300,11684
2014-05-26,47250,47950,47200,47750,7584
2014-05-27,47800,48000,47200,47500,10647
2014-05-28,47200,48000,47200,48000,8937
2014-05-29,47850,48000,47400,47500,8263
2014-05-30,47450,47750,46250,46800,39696
2014-06-02,46800,47500,46500,47500,11450
2014-06-03,46650,47550,46200,46200,30750
2014-06-05,46000,46000,44200,44600,30673
2014-06-09,44600,45950,44550,45550,32711
2014-06-10,45950,46000,45300,45800,26842
2014-06-11,46000,46000,45100,45650,19284
2014-06-12,45200,45900,45150,45650,40782
2014-06-13,45400,46500,45400,46500,48325
2014-06-16,46050,46850,45650,46700,12333
2014-06-17,46700,47100,46250,46950,15987
2014-06-18,46950,46950,46250,46700,7992
2014-06-19,46900,46900,45950,46500,18561
2014-06-20,46500,46500,45950,46350,9768
2014-06-23,46100,46300,45750,46000,11318
2014-06-24,45600,46350,45550,45950,8307
2014-06-25,46200,46350,45750,45900,8732
2014-06-26,46100,46600,45800,46400,9976
2014-06-27,46650,46650,46200,46350,6013
2014-06-30,46800,47400,46800,47400,10612
2014-07-01,47050,47700,47000,47500,6963
2014-07-02,47500,48450,47050,47850,23165
2014-07-03,47900,48750,47850,48750,11065
2014-07-04,48650,49900,48500,49650,23691
2014-07-07,49100,49950,49000,49250,8572
2014-07-08,48750,49700,48300,49150,9260
2014-07-09,49150,49600,48200,48700,6331
2014-07-10,48800,48800,48000,48050,11228
2014-07-11,48350,49300,47550,49050,12914
2014-07-14,49500,49500,46450,49100,13246
2014-07-15,48500,49400,48100,48100,23502
2014-07-16,48100,49000,47950,48300,9100
2014-07-17,48100,48550,47950,48000,10908
2014-07-18,47550,48600,47550,48000,8549
2014-07-21,48000,48800,48000,48550,5904
2014-07-22,48550,48650,47650,48200,18339
2014-07-23,48100,49000,48050,49000,7285
2014-07-24,48700,49000,48550,48800,13343
