날짜,시가,고가,저가,종가,거래량
2019-01-17,11450,11450,10800,11000,1740
2019-01-18,11250,11250,10900,11200,1297
2019-01-21,11200,11300,10900,11300,1974
2019-01-22,10800,11450,10800,11200,694
2019-01-23,11200,11300,10950,11250,3533
2019-01-24,11400,11400,11000,11250,18065
2019-01-25,11500,11500,10900,11400,9552
2019-01-28,11500,12100,11000,11700,11017
2019-01-29,11700,11750,11000,11750,2643
2019-01-30,11800,12000,11450,12000,1830
2019-01-31,12050,12150,11800,12000,4493
2019-02-01,12200,12400,11500,12400,8517
2019-02-07,12500,12850,12500,12700,7445
2019-02-08,12900,13000,12750,12950,7308
2019-02-11,12300,13100,12300,12950,7001
2019-02-12,12950,12950,12700,12900,2232
2019-02-13,13000,13000,12500,12950,3921
2019-02-14,12950,12950,12400,12850,5998
2019-02-15,13000,13000,12250,12850,6256
2019-02-18,12900,12900,12800,12850,584
2019-02-19,12800,12800,12000,12400,10227
2019-02-20,12800,12800,12000,12300,6519
2019-02-21,12800,12800,11900,12250,6615
2019-02-22,12400,12400,11800,11900,14942
2019-02-25,12000,12600,11600,12600,12230
2019-02-26,12800,13000,12400,12750,5613
2019-02-27,13000,13000,12100,12800,3471
2019-02-28,12500,12900,12400,12600,3444
2019-03-04,12900,12900,12550,12800,6994
2019-03-05,13000,13100,12500,12850,2528
2019-03-06,13000,13050,12750,13050,12903
2019-03-07,13000,13350,13000,13300,8516
2019-03-08,13300,13300,13000,13100,8154
2019-03-11,13300,13300,12600,13000,3671
2019-03-12,13450,13450,12650,13300,7449
2019-03-13,13300,13300,12750,13100,3391
2019-03-14,13100,13200,12500,12500,10988
2019-03-15,13300,13450,12200,12700,8524
2019-03-18,13200,13200,12000,12700,1185
2019-03-19,12950,13200,12500,13100,13160
2019-03-20,13200,13200,12800,12850,7277
2019-03-21,13200,13200,12750,12850,8122
2019-03-22,13100,13100,12600,13000,4929
2019-03-25,13000,13300,12600,12700,15133
2019-03-26,13200,13200,12700,12900,4099
2019-03-27,12950,13050,12500,12850,11864
2019-03-28,12550,13100,12550,13100,12416
2019-03-29,13100,13100,12600,12950,12839
2019-04-01,13100,13100,12550,12750,30523
2019-04-02,13050,13050,12500,12650,38192
2019-04-03,12500,12850,12450,12700,13709
2019-04-04,12850,12850,12250,12650,23490
2019-04-05,12800,12800,12400,12700,12643
2019-04-08,12750,12950,12550,12750,11717
2019-04-09,12900,12900,12600,12800,14940
2019-04-10,12800,12800,12600,12800,4519
2019-04-11,12750,12750,12550,12750,7702
2019-04-12,12800,12800,12500,12700,6684
2019-04-15,12650,12700,12500,12700,7962
2019-04-16,12700,12700,12500,12650,11732
2019-04-17,12750,12750,12650,12750,4240
2019-04-18,12500,12800,12500,12750,14598
2019-04-19,13050,13100,12750,13000,15015
2019-04-22,13000,13450,13000,13450,18523
2019-04-23,13450,14400,13450,14250,23091
2019-04-24,14500,14500,14250,14350,8481
2019-04-25,14400,14400,13900,13900,2966
2019-04-26,14000,14200,13850,14200,8425
2019-04-29,14200,14200,13500,13950,15011
2019-04-30,14000,14000,13500,13800,11796
2019-05-02,13900,13950,13000,13950,19241
2019-05-03,14000,14300,13850,14000,15224
2019-05-07,14000,14200,13900,14000,15189
2019-05-08,14350,14400,14000,14200,3738
2019-05-09,14100,14400,14000,14200,8281
2019-05-10,13600,14400,13600,14100,7584
2019-05-13,14000,14000,13750,13900,7637
2019-05-14,13950,14000,13600,13600,7577
2019-05-15,13950,13950,13350,13700,7019
2019-05-16,13950,13950,13300,13550,6696
2019-05-17,13200,13750,13200,13700,7127
2019-05-20,13550,13700,13300,13500,7302
2019-05-21,13500,13850,13500,13500,20676
2019-05-22,13900,13900,13500,13500,106
2019-05-23,14000,14000,13300,13500,9167
2019-05-24,13050,13800,13050,13450,3742
2019-05-27,13800,13800,13000,13400,1715
2019-05-28,13400,13400,13000,13200,2701
2019-05-29,12800,13400,12000,12850,9152
2019-05-30,12800,12800,12750,12800,1085
2019-05-31,12350,12850,12350,12800,2025
2019-06-03,12150,12800,12100,12500,3061
2019-06-04,12850,12850,12500,12800,2948
2019-06-05,12850,12850,12300,12300,1158
2019-06-07,12800,12800,12300,12800,3780
2019-06-10,12800,12800,12700,12800,1480
2019-06-11,13000,13000,12100,12700,4159
2019-06-12,12750,12750,12200,12650,10996
2019-06-13,12650,12700,12250,12700,3397
2019-06-14,12700,12700,12200,12600,4661
2019-06-17,12000,12800,12000,12550,839
2019-06-18,12800,12800,12000,12400,5063
2019-06-19,11200,12400,11200,12400,3693
2019-06-20,12450,12450,11400,11800,15277
2019-06-21,12000,12350,10650,11750,8208
2019-06-24,11700,12050,11500,12050,9824
2019-06-25,12000,12300,11700,12300,10529
2019-06-26,12450,12450,11700,12250,3449
2019-06-27,12250,12250,11700,12000,1668
2019-06-28,12200,12200,11650,12000,4067
2019-07-01,12100,12100,11100,11100,1812
2019-07-02,12000,12000,11400,11900,1172
2019-07-03,12500,12600,11900,11900,2222
2019-07-04,12000,12200,11500,12200,2117
2019-07-05,12500,12500,11500,12100,1385
2019-07-08,12050,12050,11000,11500,6123
2019-07-09,11900,11900,10150,11000,3474
2019-07-10,11400,11400,10600,11400,273
2019-07-11,11400,11500,10900,11350,1523
2019-07-12,11350,11450,11350,11450,2342
2019-07-15,12000,12500,10650,10950,3110
2019-07-16,11700,11700,11000,11500,1381
2019-07-17,11700,11700,11000,11000,658
2019-07-18,11050,11400,10750,11300,847
2019-07-19,11400,11400,10800,10900,3254
2019-07-22,11400,12000,10950,12000,5391
2019-07-23,12000,12200,11350,11900,1530
2019-07-24,11900,11900,11000,11150,2398
2019-07-25,11400,11800,11000,11300,2747
2019-07-26,11500,11800,10750,11300,1206
2019-07-29,11400,11400,11000,11350,1090
2019-07-30,11000,11000,10950,11000,1716
2019-07-31,10700,10950,10500,10900,1277
2019-08-01,11400,11400,10700,11400,2067
2019-08-02,10700,11350,10450,11000,1406
2019-08-05,11000,11000,9860,9900,1481
2019-08-06,10800,10800,9900,10000,9345
2019-08-07,10000,10000,9800,9990,9545
2019-08-08,10000,10500,9850,10000,1035
2019-08-09,10100,10300,9800,10200,2163
2019-08-12,9600,10000,9600,10000,179
2019-08-13,10000,10100,9600,10000,533
2019-08-14,10000,10100,9950,10000,341
2019-08-16,10000,10000,9710,10000,889
2019-08-19,9710,9990,9710,9990,512
2019-08-20,10000,10100,9900,9900,169
2019-08-21,10100,10100,9900,10000,2168
2019-08-22,9500,9980,9500,9600,2865
2019-08-23,9770,10000,9500,9890,2184
2019-08-26,9880,10000,9000,9700,1674
2019-08-27,10000,10000,9400,9700,130
2019-08-28,9900,9900,8250,9600,13985
2019-08-29,9200,9500,8630,9280,6561
2019-08-30,9300,9300,8880,9180,1476
2019-09-02,9200,9200,8420,8500,17039
2019-09-03,8590,8590,8220,8360,6568
2019-09-04,8360,8360,8010,8200,9838
2019-09-05,8250,8250,8110,8250,5952
2019-09-06,8300,8300,7800,7980,7930
2019-09-09,8000,8400,7930,7990,1112
2019-09-10,8200,8200,7630,8150,4604
2019-09-11,8200,8370,8000,8320,4233
2019-09-16,8650,8650,8000,8400,13119
2019-09-17,8600,8690,8060,8220,4666
2019-09-18,8390,8390,8030,8170,5092
2019-09-19,8330,8330,8010,8100,786
2019-09-20,8240,8240,7900,8150,2501
2019-09-23,8290,8290,7900,8060,6243
2019-09-24,8200,8200,8000,8000,490
2019-09-25,8190,8190,7800,7970,1722
2019-09-26,7940,7970,7800,7960,1938
2019-09-27,7990,8300,7500,8000,5767
2019-09-30,8200,8310,7900,8200,3193
2019-10-01,8400,8400,8000,8290,2519
2019-10-02,8200,8300,8000,8190,6904
2019-10-04,8400,8400,7930,8140,1769
2019-10-07,8400,8590,7950,8180,12711
2019-10-08,8190,8300,8000,8220,11486
2019-10-10,8340,8340,7910,8080,7337
2019-10-11,8200,8200,7950,8070,229
2019-10-14,8600,8600,7980,8090,658
2019-10-15,8090,8090,7800,7990,3688
2019-10-16,8200,8200,7800,7950,1316
2019-10-17,8500,8500,7900,8050,15561
2019-10-18,8050,8210,8000,8100,21795
2019-10-21,8020,8290,7980,8170,11101
2019-10-22,8000,8270,7960,8080,6908
2019-10-23,8000,8080,7910,8000,5245
2019-10-24,7990,7990,7700,7940,3170
2019-10-25,7800,8090,7710,7850,3239
2019-10-28,9020,9020,7750,7790,476
2019-10-29,8000,8000,7720,7800,2323
2019-10-30,7780,7900,7650,7800,3754
2019-10-31,7730,7980,7730,7970,5693
2019-11-01,8200,9160,7900,8750,5940
2019-11-04,8800,9700,8510,9700,10871
2019-11-05,9700,9990,9200,9550,13232
2019-11-06,9600,10500,9200,10000,4505
2019-11-07,10000,10000,9460,9600,57033
2019-11-08,9600,9600,9200,9400,3837
2019-11-11,9400,9400,9000,9380,4700
2019-11-12,9380,9380,8350,9200,3348
2019-11-13,9190,9190,8810,9160,97
2019-11-14,9180,9390,8820,9290,6019
2019-11-15,9400,9400,9000,9190,1129
2019-11-18,9000,9180,9000,9160,1124
2019-11-19,8850,9140,8520,8900,3754
2019-11-20,8900,9400,8850,8920,1223
2019-11-21,9000,9190,8010,8360,5746
2019-11-22,8500,9000,8360,8400,2676
2019-11-25,9000,9000,8200,8210,3382
2019-11-26,8350,8350,7850,8100,19001
2019-11-27,8600,8600,8000,8250,3318
2019-11-28,8100,8390,7820,8080,9369
2019-11-29,7830,8180,7750,8000,8250
2019-12-02,8100,8100,7750,7890,1923
2019-12-03,7890,8000,7610,7900,9803
2019-12-04,7890,8200,7780,7940,9028
2019-12-05,8600,8600,7800,7850,3128
2019-12-06,8000,8000,7660,7660,7286
2019-12-09,8000,8090,7620,7940,5970
2019-12-10,7960,7960,7600,7880,2431
2019-12-11,7990,7990,7570,7850,2257
2019-12-12,7850,7970,7560,7710,13804
2019-12-13,7980,7980,7500,7900,14106
2019-12-16,7970,7970,7410,7610,12757
2019-12-17,7540,7770,7510,7670,5679
2019-12-18,7550,7930,7550,7930,9943
2019-12-19,7800,9000,7800,8270,14734
2019-12-20,8300,8300,8000,8290,695
2019-12-23,8600,8790,7850,8170,4803
2019-12-24,7910,8360,7620,7950,5826
2019-12-26,7700,8300,7600,8280,90723
2019-12-27,8280,8280,7960,7960,5575
2019-12-30,7990,7990,7800,7970,46
2020-01-02,8000,8990,7800,8700,17332
2020-01-03,8800,9000,8210,8210,6647
2020-01-06,8580,8590,7600,8380,6150
2020-01-07,8000,8370,8000,8240,2544
2020-01-08,8190,8380,7910,8080,2062
2020-01-09,8390,8390,7930,8150,1532
2020-01-10,8120,8400,8120,8200,3168
2020-01-13,8400,8600,8070,8600,889
2020-01-14,8590,8680,8180,8680,5375
2020-01-15,8700,8800,8400,8800,1402
2020-01-16,8600,8800,8400,8790,447
2020-01-17,8800,10000,8550,9400,417
2020-01-20,9400,9980,8800,9590,6322
2020-01-21,9200,9600,8480,9330,4108
2020-01-22,9330,9600,8620,9190,4470
2020-01-23,9400,9400,9000,9200,1158
2020-01-28,9000,9190,8800,9090,6299
2020-01-29,9000,9000,8710,8900,1318
2020-01-30,9000,9150,8220,9000,8367
2020-01-31,9000,9000,8310,8490,7327
2020-02-03,8540,8540,7810,8350,8188
2020-02-04,8350,8430,8110,8420,2281
2020-02-05,8400,8400,7830,8360,4465
2020-02-06,8300,8350,8010,8330,7325
2020-02-07,8800,9350,8360,8720,8229
2020-02-10,8720,8720,8020,8360,10789
2020-02-11,8600,8600,8050,8160,4131
2020-02-12,8400,8400,7810,8100,9423
2020-02-13,8640,8640,7810,8500,15723
2020-02-14,8580,9200,8400,8730,1838
2020-02-17,9200,9200,8400,8610,1180
2020-02-18,8790,8790,8400,8640,1766
2020-02-19,8800,8800,8210,8300,2539
2020-02-20,8300,8570,8000,8480,2436
2020-02-21,8600,8600,8110,8230,2679
2020-02-24,8000,8390,7410,8030,6540
2020-02-25,8000,8380,7700,8270,1436
2020-02-26,8260,8260,7760,7950,1973
2020-02-27,8190,8700,7800,7870,1683
2020-02-28,7010,8000,6830,7780,3258
2020-03-02,7780,8380,6810,7800,4328
2020-03-03,7800,8790,7800,8480,3563
2020-03-04,8650,8650,8400,8500,2338
2020-03-05,8020,8500,7880,8470,1136
2020-03-06,8460,8460,8110,8450,621
2020-03-09,8600,8600,8210,8430,2910
2020-03-10,8430,8690,8370,8690,7481
2020-03-11,8410,8610,8210,8500,6608
2020-03-12,9500,9500,8000,8400,3234
2020-03-13,8500,8500,7140,7540,15168
2020-03-16,7600,8000,7000,7680,2974
2020-03-17,7200,8000,7200,7800,1308
2020-03-18,7800,8390,7410,7780,4566
2020-03-19,7800,7950,6620,7570,6457
2020-03-20,7980,7990,7190,7670,430
2020-03-23,7790,7790,6800,7470,2905
2020-03-24,7600,7790,7200,7400,560
2020-03-25,7400,7800,7160,7300,3704
2020-03-26,7280,7280,6810,7180,5500
2020-03-27,7400,7480,6840,7190,3974
2020-03-30,7200,7910,6610,6980,6769
2020-03-31,7000,7370,6900,7040,8403
2020-04-01,7200,7450,6800,7050,3665
2020-04-02,6800,7170,6710,7090,1053
2020-04-03,7200,7250,6900,7200,961
2020-04-06,6830,7310,6830,7050,2413
2020-04-07,7190,7190,6800,7080,8366
2020-04-08,7190,7190,6700,6730,11284
2020-04-09,6990,6990,6610,6760,6743
2020-04-10,6980,6980,6660,6770,3643
2020-04-13,6970,7160,6650,6950,9232
2020-04-14,6950,6950,6800,6890,2147
2020-04-16,7000,7150,6700,6940,2299
2020-04-17,7200,7200,6850,6940,2859
2020-04-20,6940,7090,6870,7030,1535
2020-04-21,6910,7020,6600,6920,4345
2020-04-22,6980,6980,6790,6950,6057
2020-04-23,6950,7000,6800,6950,3847
2020-04-24,7000,7100,6750,6990,579
2020-04-27,7000,7020,6780,6870,7296
2020-04-28,6990,7000,6680,6680,16391
2020-04-29,6980,6980,6610,6610,2380
2020-05-04,6700,7600,6500,6800,12053
2020-05-06,7000,7000,6600,6720,1916
2020-05-07,6800,6800,6600,6650,3671
2020-05-08,6800,6890,6500,6650,10579
2020-05-11,6790,6980,6620,6960,2594
2020-05-12,6620,6950,6620,6790,2630
2020-05-13,6790,6880,6630,6850,926
2020-05-14,6900,7000,6640,7000,3371
2020-05-15,7000,7000,6700,6800,5093
2020-05-18,6900,6900,6900,6900,563
2020-05-19,6760,6960,6760,6900,3045
2020-05-20,6900,7890,6820,7790,15324
2020-05-21,7800,8200,7670,8000,7443
2020-05-22,8000,8030,7800,7940,5416
2020-05-25,7660,7880,7660,7880,6248
2020-05-26,8000,8000,7280,7690,5623
2020-05-27,8470,8470,7690,7940,1528
2020-05-28,8050,8090,7610,7630,2730
2020-05-29,7980,8280,7630,7980,2144
2020-06-01,7980,8490,7860,7900,2296
2020-06-02,7900,8100,7810,7990,3103
2020-06-03,7990,8100,7850,8090,3997
2020-06-04,7880,8200,7880,8190,5685
2020-06-05,8100,9390,8040,8480,9079
2020-06-08,9000,9000,8400,8570,2195
2020-06-09,8800,8800,8450,8480,8485
2020-06-10,8480,9200,8390,9200,18576
2020-06-11,9400,10000,8200,9300,51829
2020-06-12,8900,9500,8800,9480,9688
2020-06-15,10600,10600,8990,8990,11405
2020-06-16,9200,9600,8950,9440,12360
2020-06-17,9400,10500,9130,9830,9731
2020-06-18,10900,10900,9860,10800,16901
2020-06-19,10950,12000,10950,11950,19106
2020-06-22,11950,13700,11950,12400,29145
2020-06-23,12100,12950,12000,12400,7274
2020-06-24,12450,12450,11800,12050,8659
2020-06-25,12000,12000,11700,11900,13584
2020-06-26,11900,11950,11200,11950,8578
2020-06-29,11300,11950,11250,11500,3927
2020-06-30,11400,11750,10750,11250,6419
2020-07-01,11200,11250,10500,10700,8595
2020-07-02,10100,12000,10100,10900,3321
2020-07-03,10850,11000,10550,10950,3212
2020-07-06,11350,12000,10600,10950,5752
2020-07-07,10700,11500,10700,11200,92194
2020-07-08,11900,11900,10600,11250,2366
2020-07-09,11500,11500,10500,11100,7354
2020-07-10,11200,11200,10800,11150,464
2020-07-13,10850,11350,10850,11150,3067
2020-07-14,11450,11450,10500,10700,7020
2020-07-15,11100,11100,10700,11100,11242
2020-07-16,11500,12650,11300,12050,20490
2020-07-17,12400,12550,12200,12450,14526
2020-07-20,12550,13500,12250,13150,39249
2020-07-21,13800,15100,13800,15000,69331
2020-07-22,16200,16500,15000,16100,30951
2020-07-23,15950,16950,15050,16000,38845
2020-07-24,16500,16500,15450,15850,18316
2020-07-27,16000,16000,15000,15750,21040
2020-07-28,15900,15900,14900,15000,16223
2020-07-29,15350,15350,14500,14700,9050
2020-07-30,14900,14900,13500,14000,16919
2020-07-31,14350,14400,14000,14350,7429
2020-08-03,14500,15200,14000,15000,24073
2020-08-04,15000,15050,14700,15050,11520
2020-08-05,15250,16250,15250,15750,26101
2020-08-06,16000,16150,15350,15650,13669
2020-08-07,15650,15800,14800,15350,14425
2020-08-10,15100,15250,13900,14850,14903
2020-08-11,14750,15300,14600,15200,9737
2020-08-12,15400,15400,14500,14900,17996
2020-08-13,15000,15300,14900,15200,8231
2020-08-14,15250,15400,15000,15300,15456
2020-08-18,15450,16000,15100,15900,46979
2020-08-19,16100,16100,13600,15900,29001
2020-08-20,15600,16000,15000,15600,11439
2020-08-21,15800,15800,15000,15450,9697
2020-08-24,15450,15450,15000,15200,15181
2020-08-25,15500,15500,15000,15100,9232
2020-08-26,15250,15700,15150,15700,9657
2020-08-27,16000,16000,15250,15650,10214
2020-08-28,15900,15900,15200,15300,14628
2020-08-31,15400,15500,15250,15400,8479
2020-09-01,15500,15500,15100,15400,13871
2020-09-02,15450,15500,15200,15350,12409
2020-09-03,15350,15650,15200,15500,23173
2020-09-04,15050,15800,15050,15750,32686
2020-09-07,15750,16500,15750,15950,31324
2020-09-08,15950,18000,15950,17300,107212
2020-09-09,17950,18700,17550,18000,67280
2020-09-10,17800,18500,16850,17700,50474
2020-09-11,17700,18250,17200,17950,25649
2020-09-14,18950,18950,17650,18200,25271
2020-09-15,18900,18900,17550,18250,18996
2020-09-16,18500,18500,17800,18150,26893
2020-09-17,18400,18400,17600,18000,16876
2020-09-18,17950,18000,17500,17900,7850
2020-09-21,18000,18000,17300,17550,20733
2020-09-22,17550,17900,17000,17750,15340
2020-09-23,17550,18050,17250,17650,27029
2020-09-24,17900,17900,16500,17300,16423
2020-09-25,17450,17450,17000,17000,6841
2020-09-28,17450,17450,16950,17300,13878
2020-09-29,17400,17400,16750,17250,25242
2020-10-05,17300,18700,16800,17000,14531
2020-10-06,17000,17450,16450,17300,36863
2020-10-07,17200,17450,16700,16950,8177
2020-10-08,17200,17200,16650,16850,7913
2020-10-12,16850,17150,16300,16700,20581
2020-10-13,16700,16750,16250,16750,8666
2020-10-14,16900,16900,15750,16100,16879
2020-10-15,16300,16400,15600,16000,11360
2020-10-16,16000,16650,15450,16500,20008
2020-10-19,15800,16700,15700,15800,14952
2020-10-20,16000,16000,15000,15100,17680
2020-10-21,15400,16000,14800,15300,19288
2020-10-22,15300,15750,14850,15200,15601
2020-10-23,15400,15400,14750,14900,6419
