날짜,시가,고가,저가,종가,거래량
2012-08-02,16200,16400,16100,16200,39397
2012-08-03,16000,16600,15900,16200,28059
2012-08-06,16400,16850,16400,16750,30873
2012-08-07,16750,17800,16750,17500,92348
2012-08-08,17550,17800,17300,17500,37635
2012-08-09,17500,17700,17100,17400,41018
2012-08-10,17400,17500,16850,16850,47772
2012-08-13,17000,17350,16800,17300,38586
2012-08-14,17100,17700,17100,17200,51450
2012-08-16,17150,17550,16900,17100,27499
2012-08-17,17100,17900,17100,17800,126258
2012-08-20,17700,17850,17300,17400,53665
2012-08-21,17400,17400,16750,16850,103927
2012-08-22,16850,16900,16150,16500,95616
2012-08-23,16350,17450,16200,17150,157405
2012-08-24,17150,17450,16950,17150,106092
2012-08-27,17150,18300,17000,17900,269106
2012-08-28,17800,17800,17100,17300,119086
2012-08-29,17700,18550,17650,18100,360708
2012-08-30,18300,19000,18200,18550,267574
2012-08-31,18500,18700,18250,18550,110717
2012-09-03,18550,18750,18300,18700,115448
2012-09-04,18800,18800,18000,18000,123933
2012-09-05,18000,18500,17650,17800,109504
2012-09-06,18000,18000,17550,17650,80745
2012-09-07,17700,18150,17600,17600,103389
2012-09-10,17600,17900,17300,17750,79077
2012-09-11,17650,17850,17450,17700,56406
2012-09-12,17850,17950,17350,17500,148292
2012-09-13,17500,17700,17000,17400,105180
2012-09-14,17600,17900,17150,17500,126128
2012-09-17,17600,17600,16950,17200,118001
2012-09-18,17100,18600,17100,18500,360157
2012-09-19,18500,19450,18200,19000,230693
2012-09-20,19100,19800,19100,19400,279379
2012-09-21,19500,19800,18950,19600,144251
2012-09-24,19750,19800,19300,19350,73087
2012-09-25,19650,20750,19650,19850,255294
2012-09-26,19750,20300,19450,19700,75351
2012-09-27,19700,19700,18750,19100,91026
2012-09-28,19300,19650,19000,19300,52190
2012-10-02,19600,20000,19500,19650,63655
2012-10-04,19500,20700,19300,20700,201429
2012-10-05,20850,21350,20400,21000,209313
2012-10-08,21100,21200,20600,21000,69906
2012-10-09,20900,21850,20750,21500,159582
2012-10-10,21300,21300,20500,20500,82099
2012-10-11,20500,20850,19800,20150,89761
2012-10-12,19750,20550,19750,20000,73123
2012-10-15,20300,20350,18200,18850,185464
2012-10-16,19150,19400,18200,19300,100256
2012-10-17,19450,19700,18950,19350,58906
2012-10-18,19150,19350,18750,18900,42142
2012-10-19,19100,19100,18500,19000,34741
2012-10-22,18900,19250,18550,19150,30676
2012-10-23,19200,19500,18800,18800,43756
2012-10-24,18550,18750,18300,18300,50838
2012-10-25,18300,18950,18300,18800,43267
2012-10-26,18750,18850,17500,17750,79412
2012-10-29,17700,18100,17100,17800,22927
2012-10-30,17250,18200,17250,18000,43441
2012-10-31,18450,18650,18200,18650,26561
2012-11-01,18750,19000,18000,18650,45819
2012-11-02,18750,18800,18150,18700,24733
2012-11-05,18700,18750,18400,18400,17995
2012-11-06,18250,18450,17800,17950,31142
2012-11-07,18000,18200,17700,17750,27397
2012-11-08,17750,17750,17400,17650,45307
2012-11-09,17650,18550,17650,18400,40660
2012-11-12,18700,18700,17800,18000,57419
2012-11-13,18000,18200,17250,17300,55147
2012-11-14,17500,17650,17300,17300,34662
2012-11-15,16900,17200,16100,17200,56303
2012-11-16,16850,17300,16700,16950,20237
2012-11-19,17000,17550,16950,17500,49699
2012-11-20,17600,17650,16300,17200,158395
2012-11-21,17350,17450,16200,16300,70665
2012-11-22,16400,16450,15750,15900,84618
2012-11-23,15750,16300,15450,15600,120221
2012-11-26,15650,16000,15100,15750,111489
2012-11-27,15950,15950,15400,15450,36620
2012-11-28,15300,15550,14450,15400,158091
2012-11-29,16100,16400,15650,15700,149804
2012-11-30,15600,15650,15150,15150,69617
2012-12-03,15150,15350,15000,15050,38364
2012-12-04,15100,16200,14950,16050,120700
2012-12-05,16050,16300,15650,15850,92434
2012-12-06,16200,17050,15900,16650,166867
2012-12-07,16850,17200,16100,17100,142828
2012-12-10,17300,17700,17100,17150,128936
2012-12-11,16900,17400,16900,17000,56633
2012-12-12,17000,17400,16750,16900,48766
2012-12-13,16900,17000,16600,16650,50899
2012-12-14,16700,17300,16350,17300,107101
2012-12-17,17400,18150,17250,18100,262321
2012-12-18,18100,18400,17650,18100,108272
2012-12-20,17850,18500,17850,18150,82173
2012-12-21,18150,18500,17450,17450,97073
2012-12-24,17200,18150,17150,18000,97396
2012-12-26,18000,18150,17600,18000,57083
2012-12-27,17800,18650,17700,18500,126322
2012-12-28,18600,18600,18200,18600,56587
2013-01-02,18800,18900,18450,18700,78020
2013-01-03,18850,18900,18050,18200,78245
2013-01-04,18100,18300,17700,17950,56725
2013-01-07,18000,18050,17350,17600,108702
2013-01-08,17600,17700,17000,17150,121308
2013-01-09,17250,17350,16800,17100,98204
2013-01-10,17200,17300,16950,17300,53578
2013-01-11,17200,17600,16850,16900,88679
2013-01-14,16800,16850,16450,16650,61406
2013-01-15,16950,17350,16650,16650,94019
2013-01-16,16700,17100,16450,16550,47527
2013-01-17,16600,17600,16150,17550,163063
2013-01-18,17600,17600,16900,17050,125661
2013-01-21,17100,17150,16650,16700,62083
2013-01-22,16750,17000,16700,17000,38103
2013-01-23,17050,17050,16800,16900,32865
2013-01-24,16800,17700,16600,17000,142962
2013-01-25,17050,17300,16600,16700,34656
2013-01-28,16600,16900,16100,16150,44953
2013-01-29,16250,16400,15900,16150,42009
2013-01-30,16100,16250,16000,16100,27223
2013-01-31,15950,16200,15900,16200,12135
2013-02-01,16200,16250,15600,16150,35237
2013-02-04,16100,16250,15500,15650,49626
2013-02-05,15500,15700,15250,15500,20706
2013-02-06,15550,15650,15450,15450,20068
2013-02-07,15550,15550,15350,15400,18360
2013-02-08,15300,15500,15300,15400,18187
2013-02-12,15000,15200,14500,14550,115021
2013-02-13,14550,14850,14400,14750,53752
2013-02-14,14650,15100,14650,15050,40768
2013-02-15,14900,15100,14800,14850,34282
2013-02-18,14950,15050,14850,14900,26293
2013-02-19,14900,15200,14900,15050,28718
2013-02-20,15100,15300,14900,15050,40241
2013-02-21,15050,15550,15000,15350,68643
2013-02-22,15300,15600,15200,15400,33914
2013-02-25,15500,15700,15300,15350,35661
2013-02-26,15350,15350,14850,14850,51601
2013-02-27,14750,15150,14750,15100,28654
2013-02-28,15100,15200,14700,14800,38996
2013-03-04,14800,15150,14750,14900,32518
2013-03-05,14900,15050,14850,15000,27301
2013-03-06,15150,15150,14800,14800,34168
2013-03-07,14850,14950,14550,14650,25145
2013-03-08,14650,14700,14450,14450,37582
2013-03-11,14500,14600,14050,14100,35742
2013-03-12,14050,14450,13900,14350,57637
2013-03-13,14250,14950,14200,14850,62380
2013-03-14,15050,15650,14850,15550,107100
2013-03-15,15650,15700,15300,15500,44390
2013-03-18,15350,15700,15250,15500,34348
2013-03-19,15450,15600,15100,15350,27976
2013-03-20,15550,15550,15050,15100,17670
2013-03-21,15200,15400,15000,15100,26018
2013-03-22,15100,15300,14800,14800,27216
2013-03-25,14950,15900,14800,15900,68541
2013-03-26,15750,16150,15750,16100,69706
2013-03-27,16000,16150,15750,15950,37183
2013-03-28,15900,16050,15800,16050,33187
2013-03-29,16050,16150,15550,15800,31864
2013-04-01,15900,15900,15150,15200,50468
2013-04-02,15250,15300,14400,14400,69972
2013-04-03,14600,14650,14300,14550,35580
2013-04-04,14400,14400,13800,14050,82483
2013-04-05,13950,14200,13000,13400,45432
2013-04-08,13050,13200,12150,12250,135315
2013-04-09,12200,12500,11650,12200,66740
2013-04-10,12500,12500,12150,12250,16097
2013-04-11,12350,12700,12200,12500,36952
2013-04-12,12350,12500,11450,11450,182963
2013-04-15,11450,11450,10600,10850,167931
2013-04-16,10450,11300,10400,11000,112382
2013-04-17,11300,11300,10750,10850,61587
2013-04-18,10900,11600,10900,11350,88446
2013-04-19,11650,11650,11100,11300,54165
2013-04-22,11200,11450,11100,11350,34870
2013-04-23,11300,11450,10850,11100,60039
2013-04-24,11150,11450,11150,11400,51334
2013-04-25,11400,11700,11400,11550,55194
2013-04-26,11550,12300,11450,12300,117400
2013-04-29,12400,12750,12200,12600,70978
2013-04-30,12650,12800,12100,12150,98018
2013-05-02,12200,12750,12200,12450,50452
2013-05-03,12550,12700,12250,12250,33329
2013-05-06,12250,12450,12000,12100,39752
2013-05-07,12200,12350,12000,12350,28431
2013-05-08,12350,12400,12150,12150,25193
2013-05-09,12200,12200,11850,12100,44588
2013-05-10,12100,12100,11650,11650,31085
2013-05-13,11750,11900,11600,11750,18519
2013-05-14,11800,11900,11500,11700,23992
2013-05-15,11800,11900,11550,11900,33053
2013-05-16,11900,11950,11600,11600,30605
2013-05-20,11750,11750,11200,11250,49142
2013-05-21,11250,11500,11250,11350,22269
2013-05-22,11450,12000,11300,11900,84941
2013-05-23,11950,12850,11950,12650,197799
2013-05-24,12650,12750,12250,12750,86271
2013-05-27,12750,13100,12550,12750,80914
2013-05-28,12550,12800,12450,12650,44371
2013-05-29,12500,12850,12450,12700,32904
2013-05-30,12600,13000,12550,12650,50952
2013-05-31,12650,12800,11900,12100,96361
2013-06-03,11950,12200,11350,11350,73080
2013-06-04,11350,11450,10850,11100,68956
2013-06-05,10800,11100,10550,10850,80553
2013-06-07,10800,10950,10350,10550,37858
2013-06-10,10500,10800,10500,10750,30024
2013-06-11,10550,11100,10550,11100,38230
2013-06-12,11000,11100,10700,10700,27030
2013-06-13,10700,11150,10700,11000,32267
2013-06-14,10850,11050,10650,10750,14756
2013-06-17,10650,10900,10050,10050,29526
2013-06-18,10100,10800,10100,10650,52940
2013-06-19,10600,10900,10500,10800,14787
2013-06-20,10650,10750,10500,10500,18111
2013-06-21,10050,10950,9900,10700,40707
2013-06-24,10950,11000,10750,10800,12495
2013-06-25,10500,10850,10300,10650,46015
2013-06-26,10500,10950,10500,10650,33678
2013-06-27,10700,11200,10700,10750,37987
2013-06-28,10900,11550,10850,11550,42822
2013-07-01,11850,12350,11600,11650,56776
2013-07-02,11700,12150,11350,11700,22127
2013-07-03,11700,11800,11350,11350,16648
2013-07-04,11500,11500,11100,11350,21292
2013-07-05,11500,11500,10950,11250,21620
2013-07-08,11100,11250,10650,10700,20470
2013-07-09,10700,10850,10600,10750,13096
2013-07-10,10750,10900,10700,10800,5166
2013-07-11,10800,11150,10800,10950,18860
2013-07-12,11000,11100,10700,10800,19493
2013-07-15,10900,10900,10700,10800,10264
2013-07-16,10750,11000,10700,10800,17088
2013-07-17,10850,10850,10550,10700,21803
2013-07-18,10650,10850,10650,10750,5108
2013-07-19,10800,11300,10750,11150,50040
2013-07-22,11100,11400,11000,11000,25831
2013-07-23,11150,11250,11050,11100,26888
2013-07-24,11050,11250,11000,11100,14885
2013-07-25,11250,12750,11100,12750,356612
2013-07-26,13500,14150,12750,12750,721841
2013-07-29,12750,12800,12100,12400,236939
2013-07-30,12350,12650,12100,12350,212535
2013-07-31,12450,13050,12150,12150,294724
2013-08-01,12250,12850,12100,12800,146688
2013-08-02,12800,13000,12550,12550,99379
2013-08-05,12600,12750,12400,12500,52985
2013-08-06,12550,12600,12200,12300,41591
2013-08-07,12300,12500,12150,12200,35810
2013-08-08,12200,12500,12150,12400,43771
2013-08-09,12450,12750,12350,12400,60480
2013-08-12,12600,12600,11950,12000,42386
2013-08-13,12100,12100,11500,11650,70587
2013-08-14,11600,11800,11600,11600,27871
2013-08-16,11400,11550,11100,11400,39608
2013-08-19,11350,11650,11250,11350,32143
2013-08-20,11500,11500,11050,11150,35147
2013-08-21,11050,11100,10400,10650,99999
2013-08-22,10900,12200,10700,10700,758570
2013-08-23,10700,11000,10550,10800,151242
2013-08-26,10850,10950,10700,10750,79809
2013-08-27,10950,11200,10750,10900,108075
2013-08-28,10600,10700,10350,10450,117734
2013-08-29,10450,10600,10400,10400,46195
2013-08-30,10450,10500,10150,10150,44324
2013-09-02,10050,10350,10000,10300,36671
2013-09-03,10300,10550,10300,10500,27628
2013-09-04,10400,10500,10300,10400,26207
2013-09-05,10500,10600,10400,10550,25942
2013-09-06,10550,10550,10350,10350,25501
2013-09-09,10400,10500,10250,10300,21918
2013-09-10,10300,10450,10250,10300,22592
2013-09-11,10400,10600,10300,10550,40644
2013-09-12,10550,10700,10500,10500,39975
2013-09-13,10450,10600,10400,10500,20208
2013-09-16,10500,10600,10300,10350,30247
2013-09-17,10450,10750,10400,10650,51341
2013-09-23,10550,10700,10500,10650,28119
2013-09-24,10650,10750,10500,10700,35346
2013-09-25,10700,10750,10550,10600,18717
2013-09-26,10550,10650,10450,10600,24333
2013-09-27,10600,10900,10550,10750,41766
2013-09-30,10850,10850,10500,10550,27747
2013-10-01,10450,10600,10300,10450,42560
2013-10-02,10450,10600,10400,10450,24551
2013-10-04,10400,10500,10300,10350,18756
2013-10-07,10250,10400,10000,10050,40354
2013-10-08,9980,10050,9650,9690,57464
2013-10-10,9580,9810,9580,9750,11662
2013-10-11,9850,9940,9720,9810,10388
2013-10-14,9610,10150,9610,9970,23308
2013-10-15,10150,10150,9930,9940,12479
2013-10-16,9950,10150,9880,9880,17078
2013-10-17,9900,10250,9890,10250,25630
2013-10-18,10100,10300,9950,10000,16331
2013-10-21,10050,10250,10000,10100,16094
2013-10-22,10050,10600,10050,10500,39507
2013-10-23,10400,10700,10400,10550,25611
2013-10-24,10600,10600,10400,10500,13780
2013-10-25,10650,10950,10400,10450,31756
2013-10-28,10650,10650,10250,10350,15121
2013-10-29,10350,10450,10200,10300,16532
2013-10-30,10250,10450,10150,10250,24033
2013-10-31,10200,10300,10100,10150,15674
2013-11-01,10100,10300,10000,10100,22386
2013-11-04,10050,10200,9980,10150,19274
2013-11-05,10100,10150,9810,9850,27485
2013-11-06,9850,9950,9800,9800,15557
2013-11-07,9800,9890,9510,9520,37887
2013-11-08,9390,9430,9000,9000,40827
2013-11-11,9010,9090,7950,8250,103919
2013-11-12,8110,8630,8110,8490,42376
2013-11-13,8700,9760,8650,9760,77392
2013-11-14,10250,10700,10100,10700,285613
2013-11-15,10700,11250,10350,11000,153612
2013-11-18,11200,12500,10300,10700,336948
2013-11-19,10700,10700,10100,10400,103608
2013-11-20,10450,10600,10150,10350,49333
2013-11-21,10150,10400,9990,10150,38003
2013-11-22,10100,10700,10100,10600,60696
2013-11-25,10750,10750,10300,10300,14076
2013-11-26,10300,10450,10200,10200,20793
2013-11-27,10200,10750,10200,10400,38638
2013-11-28,10500,10750,10250,10400,24444
2013-11-29,10200,10400,10150,10250,40274
2013-12-02,10150,10250,9950,9950,30338
2013-12-03,9950,10100,9510,9630,34100
2013-12-04,9500,9590,9400,9450,20221
2013-12-05,9580,9580,9330,9420,12867
2013-12-06,9340,9620,9330,9620,8915
2013-12-09,9590,9760,9110,9200,19225
2013-12-10,9200,9280,9160,9200,10117
2013-12-11,9110,9370,9110,9160,8799
2013-12-12,9150,9450,9120,9450,12223
2013-12-13,9500,9660,9290,9410,13149
2013-12-16,9360,9460,9090,9100,14761
2013-12-17,9100,9250,9100,9100,16071
2013-12-18,9010,9100,8650,8700,18665
2013-12-19,8750,9010,8610,8610,10140
2013-12-20,8660,8750,8550,8740,13422
2013-12-23,8740,8990,8670,8870,5112
2013-12-24,8810,8890,8730,8810,6795
2013-12-26,8800,8890,8500,8540,22192
2013-12-27,8540,8680,8300,8680,11023
2013-12-30,8790,8790,8500,8750,9366
2014-01-02,8670,8930,8670,8890,16120
2014-01-03,9490,10200,9350,10200,73957
2014-01-06,11700,11700,9800,9800,1220280
2014-01-07,9920,10150,9640,9810,263976
2014-01-08,9920,10200,9730,9770,211288
2014-01-09,9740,9840,9350,9500,149431
2014-01-10,9480,9630,9330,9390,55423
2014-01-13,9320,9650,9300,9430,69735
2014-01-14,9430,9620,9340,9520,50112
2014-01-15,9520,9600,9350,9380,38885
2014-01-16,9450,9770,9370,9490,78892
2014-01-17,9500,9520,9330,9380,39488
2014-01-20,9350,9390,9160,9240,36869
2014-01-21,9240,9360,9180,9320,35060
2014-01-22,9280,9370,9220,9260,17910
2014-01-23,9310,9320,9170,9230,27216
2014-01-24,9180,9270,8860,8860,60804
2014-01-27,8650,8700,8510,8520,37664
2014-01-28,8470,8690,8470,8690,19965
2014-01-29,8630,9000,8630,8930,19862
2014-02-03,8790,8900,8690,8840,20399
2014-02-04,8800,8800,8550,8740,31943
2014-02-05,8700,8840,8680,8700,11113
2014-02-06,8630,8860,8630,8770,11694
2014-02-07,8780,9190,8770,9140,31566
2014-02-10,9140,9200,8940,9090,18270
2014-02-11,9090,9180,8950,9090,13205
2014-02-12,9080,9150,8990,9030,22957
2014-02-13,9030,9030,8950,9000,6452
2014-02-14,8950,9090,8910,8920,17173
2014-02-17,8890,8950,8700,8810,9191
2014-02-18,8780,8910,8780,8870,13947
2014-02-19,8780,8920,8780,8840,9210
2014-02-20,8890,8890,8760,8830,6343
2014-02-21,8770,8870,8770,8800,12024
2014-02-24,8760,8850,8720,8830,10071
2014-02-25,8840,8890,8810,8880,14763
2014-02-26,8840,8900,8770,8800,10007
2014-02-27,8780,8880,8780,8840,6803
2014-02-28,8800,8840,8500,8500,38516
2014-03-03,8430,8560,8420,8430,26618
2014-03-04,8490,8550,8460,8460,12538
2014-03-05,8460,8550,8440,8490,21481
2014-03-06,8520,8760,8520,8760,36949
2014-03-07,8760,8790,8620,8770,18876
2014-03-10,8750,8830,8650,8750,9959
2014-03-11,8730,8790,8590,8640,19690
2014-03-12,8600,8690,8520,8600,10261
2014-03-13,8530,8680,8530,8670,22875
2014-03-14,8680,9180,8580,9050,69496
2014-03-17,9050,9330,9030,9140,76276
2014-03-18,9130,9190,8860,8960,33645
2014-03-19,8920,9090,8800,9070,28956
2014-03-20,9650,10100,9130,9130,319740
2014-03-21,9220,9350,9140,9270,56938
2014-03-24,9300,9430,9170,9290,60820
2014-03-25,9220,9350,9170,9250,29600
2014-03-26,9280,9370,9180,9220,25086
2014-03-27,9200,9330,9100,9150,19078
2014-03-28,9080,9210,9080,9150,15477
2014-03-31,9060,9150,8980,9040,26418
2014-04-01,9090,9200,9050,9120,16513
2014-04-02,9150,9340,9120,9280,47405
2014-04-03,9260,9340,9150,9160,21610
2014-04-04,9130,9270,9130,9160,17376
2014-04-07,9160,9250,9070,9150,15095
2014-04-08,9120,9220,9100,9200,18382
2014-04-09,9200,9380,9180,9380,29450
2014-04-10,9410,9460,9220,9220,28375
2014-04-11,9150,9280,9100,9210,18053
2014-04-14,9170,9280,9170,9260,11854
2014-04-15,9230,9300,9170,9250,14980
2014-04-16,9280,9300,9140,9200,28216
2014-04-17,9200,9280,9180,9250,13414
2014-04-18,9250,10050,9250,9700,313006
2014-04-21,9810,9820,9570,9660,43150
2014-04-22,9600,9870,9590,9630,46650
2014-04-23,9690,9820,9540,9560,61882
2014-04-24,9510,9630,9450,9540,31443
2014-04-25,9540,9610,9440,9460,27612
2014-04-28,9460,9570,9430,9450,20599
2014-04-29,9450,9570,9420,9440,12934
2014-04-30,9560,9670,9420,9440,23637
2014-05-02,9450,9570,9400,9430,19476
2014-05-07,9520,9520,9150,9210,13675
2014-05-08,9040,9180,9010,9150,31095
2014-05-09,9150,9210,9000,9110,21595
2014-05-12,9040,9600,9040,9170,19310
2014-05-13,9200,9300,9160,9220,6287
2014-05-14,9320,9320,9210,9220,8368
2014-05-15,9220,9470,9170,9360,16081
2014-05-16,9300,9400,9300,9340,9384
2014-05-19,9450,9460,9100,9200,9498
2014-05-20,9130,9240,8780,8910,28774
2014-05-21,8850,8950,8750,8770,26019
2014-05-22,8780,8930,8780,8840,13645
2014-05-23,8840,8910,8810,8870,4549
2014-05-26,8920,8920,8740,8760,23731
2014-05-27,8760,8760,8610,8610,10850
2014-05-28,8760,8860,8620,8730,8338
2014-05-29,8740,8930,8690,8730,6907
2014-05-30,8730,8770,8110,8480,42395
2014-06-02,8530,8990,8530,8780,38416
2014-06-03,8700,8910,8650,8700,15742
2014-06-05,8310,8650,8310,8380,16998
2014-06-09,8390,8780,8280,8280,21158
2014-06-10,8290,8470,8280,8370,7549
2014-06-11,8370,8440,8350,8390,11211
2014-06-12,8390,8450,8290,8430,13658
2014-06-13,8420,8450,8390,8430,7218
2014-06-16,8440,8440,8320,8400,4468
2014-06-17,8440,8440,8370,8410,9613
2014-06-18,8410,9670,8410,9510,391020
2014-06-19,9670,9670,9130,9240,116292
2014-06-20,9170,9240,8860,8890,67451
2014-06-23,8870,9030,8590,8680,46136
2014-06-24,8660,8730,8500,8600,26023
2014-06-25,8610,8700,8560,8660,13984
2014-06-26,8780,8790,8490,8610,16321
2014-06-27,8690,8720,8400,8630,20269
2014-06-30,8580,8700,8420,8570,15963
2014-07-01,8580,8590,8470,8550,22716
2014-07-02,8580,8580,8490,8510,27363
2014-07-03,8580,8580,8470,8470,15730
2014-07-04,8470,8700,8470,8610,25689
2014-07-07,8570,8680,8500,8550,15233
2014-07-08,8480,8650,8460,8460,14744
2014-07-09,8460,8600,8400,8550,16241
2014-07-10,8640,8910,8570,8740,40159
2014-07-11,8850,8890,8690,8850,28102
2014-07-14,8850,9100,8790,9060,49280
2014-07-15,9120,9120,8910,8910,18323
2014-07-16,8880,8970,8680,8720,19402
2014-07-17,8730,8880,8640,8750,19947
2014-07-18,8740,8750,8570,8580,17706
2014-07-21,8600,8680,8490,8600,24071
2014-07-22,8600,8710,8550,8570,16433
2014-07-23,8570,8640,8530,8600,23431
2014-07-24,8580,8640,8520,8560,23179
