날짜,시가,고가,저가,종가,거래량
2015-04-22,6020,6800,5120,5120,2951416
2015-04-23,4970,4980,4620,4650,1055580
2015-04-24,4690,4720,4570,4600,246307
2015-04-27,4590,4700,4560,4600,189444
2015-04-28,4590,4720,4570,4610,150274
2015-04-29,4610,4630,4530,4570,107744
2015-04-30,4570,4590,4540,4540,49658
2015-05-04,4560,4560,4530,4540,21172
2015-05-06,4530,4580,4520,4550,17143
2015-05-07,4540,4560,4520,4530,61205
2015-05-08,4530,4550,4500,4500,51224
2015-05-11,4500,4560,4490,4500,9505
2015-05-12,4500,4520,4450,4470,21808
2015-05-13,4500,4550,4480,4530,33032
2015-05-14,4540,4620,4530,4560,15123
2015-05-15,4570,4770,4570,4660,80876
2015-05-18,4700,4700,4580,4600,22817
2015-05-19,4590,4700,4590,4640,50757
2015-05-20,4600,4660,4600,4650,13149
2015-05-21,4610,4620,4560,4610,49604
2015-05-22,4520,4620,4520,4600,14650
2015-05-26,4550,4600,4510,4560,5938
2015-05-27,4570,4570,4400,4500,46253
2015-05-28,4570,4570,4500,4510,22037
2015-05-29,4510,4520,4440,4520,25772
2015-06-01,4500,4530,4440,4490,29012
2015-06-02,4530,4540,4470,4530,29177
2015-06-03,4540,4540,4460,4480,23700
2015-06-04,4440,4470,4420,4450,21816
2015-06-05,4460,4500,4440,4460,14384
2015-06-08,4460,4480,4410,4440,17337
2015-06-09,4480,4480,4440,4450,8714
2015-06-10,4430,4450,4400,4400,13009
2015-06-11,4410,4430,4390,4420,51604
2015-06-12,4390,4400,4350,4370,35930
2015-06-15,4330,4400,4330,4360,8880
2015-06-16,4340,4370,4330,4350,39110
2015-06-17,4350,4390,4310,4380,8022
2015-06-18,4300,4370,4120,4280,39625
2015-06-19,4300,4300,4150,4270,4170
2015-06-22,4360,4360,4150,4190,6834
2015-06-23,4270,4270,4200,4200,1455
2015-06-24,4270,4270,4200,4240,8065
2015-06-25,4280,4280,4180,4210,10655
2015-06-26,4220,4280,4220,4280,27149
2015-06-29,4280,4340,4260,4320,50698
2015-06-30,4350,4380,4340,4360,20004
2015-07-01,4390,4450,4350,4450,15613
2015-07-02,4450,4510,4450,4450,9553
2015-07-03,4490,4490,4340,4460,36933
2015-07-06,4460,4640,4370,4530,55208
2015-07-07,4420,4580,4420,4520,12013
2015-07-08,4500,4550,4440,4550,6459
2015-07-09,4400,4580,4400,4470,14456
2015-07-10,4420,4550,4400,4470,11045
2015-07-13,4480,4490,4430,4490,10005
2015-07-14,4530,4530,4420,4460,4751
2015-07-15,4480,4530,4430,4460,3298
2015-07-16,4500,4500,4410,4450,4335
2015-07-17,4450,4460,4340,4410,13678
2015-07-20,4550,4550,4380,4480,595
2015-07-21,4530,4530,4470,4500,1949
2015-07-22,4520,4520,4480,4500,792
2015-07-23,4540,4540,4500,4520,1526
2015-07-24,4500,4540,4500,4500,12665
2015-07-27,4500,4680,4500,4590,21766
2015-07-28,4530,4700,4530,4580,42499
2015-07-29,4590,4650,4590,4590,2986
2015-07-30,4680,4840,4590,4600,27423
2015-07-31,4900,4900,4660,4760,22234
2015-08-03,4780,4780,4730,4750,9060
2015-08-04,4720,4860,4720,4770,14732
2015-08-05,4750,4770,4710,4770,5280
2015-08-06,4790,5510,4740,4910,547506
2015-08-07,5240,5650,4760,5100,623091
2015-08-10,5090,5170,4840,4960,80079
2015-08-11,4910,5160,4690,4770,253890
2015-08-12,4680,4780,4600,4710,106303
2015-08-13,4720,4940,4570,4580,20454
2015-08-17,4560,4660,4460,4540,42140
2015-08-18,4500,4650,4500,4530,20885
2015-08-19,4530,4560,4480,4520,25058
2015-08-20,4470,4570,4470,4570,2521
2015-08-21,4510,4550,4460,4460,64888
2015-08-24,4520,4640,4340,4360,58450
2015-08-25,4360,4490,4360,4450,33990
2015-08-26,4420,4480,4410,4460,29369
2015-08-27,4460,4500,4410,4500,14140
2015-08-28,4500,4690,4460,4480,5002
2015-08-31,4500,4520,4470,4480,5068
2015-09-01,4500,4630,4470,4480,8911
2015-09-02,4380,4490,4380,4460,3408
2015-09-03,4480,4480,4420,4470,1304
2015-09-04,4430,4450,4420,4450,5054
2015-09-07,4510,4510,4460,4460,15
2015-09-08,4390,4480,4390,4460,1805
2015-09-09,4480,4480,4480,4480,2
2015-09-10,4400,4470,4400,4460,3341
2015-09-11,4400,4470,4400,4470,19207
2015-09-14,4390,4460,4390,4460,3141
2015-09-15,4460,4460,4400,4450,4337
2015-09-16,4360,4380,4320,4370,32439
2015-09-17,4390,4390,4310,4330,9366
2015-09-18,4300,4350,4290,4340,5712
2015-09-21,4300,4320,4280,4290,17812
2015-09-22,4390,4390,4380,4390,1005
2015-09-23,4310,4350,4300,4350,3227
2015-09-24,4280,4380,4210,4380,1041
2015-09-25,4290,4360,4290,4320,9303
2015-09-30,4300,4300,4200,4300,11776
2015-10-01,4280,4280,4250,4280,1680
2015-10-02,4260,4410,4260,4410,8647
2015-10-05,4280,4380,4280,4310,1518
2015-10-06,4250,4330,4250,4330,12221
2015-10-07,4250,4500,4250,4500,2652
2015-10-08,4400,4500,4330,4340,20600
2015-10-12,4240,4320,4240,4320,1170
2015-10-13,4400,4400,4280,4320,8987
2015-10-14,4280,4320,4280,4320,11932
2015-10-15,4260,4390,4260,4320,7457
2015-10-16,4310,4310,4300,4310,2077
2015-10-19,4300,4300,4270,4270,6144
2015-10-20,4270,4360,4250,4350,1506
2015-10-21,4210,4310,4210,4260,7274
2015-10-22,4200,4260,4200,4260,8313
2015-10-23,4390,4390,4220,4240,4597
