날짜,시가,고가,저가,종가,거래량
2012-01-02,1930,1973,1896,1970,229
2012-01-03,1960,1960,1933,1937,282
2012-01-04,1906,1993,1906,1993,38
2012-01-05,1953,1986,1953,1970,210
2012-01-06,1940,1993,1933,1967,37
2012-01-09,2020,2020,1900,1953,1029
2012-01-10,1980,1980,1980,1980,1
2012-01-11,1929,1950,1893,1940,1235
2012-01-12,1943,1943,1893,1933,155
2012-01-13,1920,1939,1896,1930,303
2012-01-16,1939,1939,1930,1930,29
2012-01-17,1893,1922,1869,1900,686
2012-01-18,1916,1922,1900,1900,1100
2012-01-19,1900,1909,1896,1900,1545
2012-01-20,1889,1940,1889,1940,67
2012-01-25,1896,1940,1869,1900,786
2012-01-26,1900,1903,1880,1903,199
2012-01-27,1906,1916,1893,1917,37
2012-01-30,1916,1943,1900,1917,1242
2012-01-31,2020,2020,1906,1910,3345
2012-02-01,1916,1940,1913,1927,886
2012-02-02,1979,1979,1930,1963,28
2012-02-03,1926,1960,1913,1937,517
2012-02-06,1980,1980,1936,1960,845
2012-02-07,1940,1960,1940,1960,396
2012-02-08,1939,1956,1930,1957,1328
2012-02-09,1913,1973,1913,1953,1216
2012-02-10,1956,1956,1930,1947,135
2012-02-13,1943,2236,1923,2237,27701
2012-02-14,2570,2570,2436,2570,35356
2012-02-15,2666,2766,2363,2493,25901
2012-02-16,2486,2486,2376,2463,6248
2012-02-17,2496,2520,2386,2427,7485
2012-02-20,2480,2480,2356,2387,8188
2012-02-21,2386,2499,2360,2473,7415
2012-02-22,2476,2533,2450,2533,5418
2012-02-23,2533,2586,2510,2553,8213
2012-02-24,2553,2620,2526,2613,3535
2012-02-27,2576,2720,2576,2720,7537
2012-02-28,2720,2833,2690,2797,9234
2012-02-29,2796,2840,2756,2830,5001
2012-03-02,2773,2893,2773,2813,3405
2012-03-05,2773,2813,2696,2777,2205
2012-03-06,2773,2776,2700,2730,2656
2012-03-07,2673,2722,2652,2717,1893
2012-03-08,2673,2773,2673,2763,1596
2012-03-09,2780,2996,2753,2970,5714
2012-03-12,2970,3083,2876,3040,4054
2012-03-13,3040,3093,2946,3040,2481
2012-03-14,3093,3093,3040,3073,775
2012-03-15,3083,3086,3040,3073,1840
2012-03-16,3060,3083,3033,3073,754
2012-03-19,3046,3073,2866,3070,1095
2012-03-20,3070,3086,2946,3083,1352
2012-03-21,3083,3096,3026,3087,1105
2012-03-22,3083,3130,3053,3087,1466
2012-03-23,3086,3126,3040,3087,941
2012-03-26,3100,3123,3066,3113,2687
2012-03-27,3126,3253,3076,3253,2756
2012-03-28,3263,3306,3253,3307,1983
2012-03-29,3306,3323,3273,3307,1482
2012-03-30,3330,3460,3273,3447,3552
2012-04-02,3446,3646,3406,3620,5438
2012-04-03,3666,3833,3646,3807,5696
2012-04-04,3866,3933,3560,3667,11228
2012-04-05,3600,3620,3406,3600,3504
2012-04-06,3546,3713,3532,3660,1323
2012-04-09,3692,3692,3333,3660,3547
2012-04-10,3660,3799,3553,3793,3376
2012-04-12,3740,3793,3600,3773,3042
2012-04-13,3766,3766,3586,3587,2566
2012-04-16,3666,3700,3593,3647,1097
2012-04-17,3646,3866,3633,3760,4075
2012-04-18,3760,3813,3600,3767,2161
2012-04-19,3766,3800,3600,3667,5436
2012-04-20,3666,3726,3560,3633,2758
2012-04-23,3633,3660,3406,3520,4982
2012-04-24,3453,3486,3346,3467,4508
2012-04-25,3373,3540,3373,3540,4472
2012-04-26,0,0,0,3540,0
2012-04-27,0,0,0,3540,0
2012-04-30,0,0,0,3540,0
2012-05-02,0,0,0,3540,0
2012-05-03,0,0,0,3540,0
2012-05-04,0,0,0,3540,0
2012-05-07,0,0,0,3540,0
2012-05-08,0,0,0,3540,0
2012-05-09,0,0,0,3540,0
2012-05-10,0,0,0,3540,0
2012-05-11,0,0,0,3540,0
2012-05-14,3673,3673,3116,3473,76662
2012-05-15,3473,3500,3173,3330,45514
2012-05-16,3330,3330,3006,3220,27275
2012-05-17,3133,3326,3063,3317,31988
2012-05-18,3400,3400,3120,3250,31964
2012-05-21,3243,3243,3066,3103,16543
2012-05-22,3160,3160,3040,3160,23509
2012-05-23,3200,3200,3043,3160,9242
2012-05-24,3166,3276,3110,3200,6025
2012-05-25,3200,3433,3200,3427,7085
2012-05-29,3433,3560,3380,3533,31815
2012-05-30,3520,3520,3280,3380,9423
2012-05-31,3380,3380,3243,3253,7315
2012-06-01,3260,3333,3166,3333,9124
2012-06-04,2833,3270,2833,3197,10011
2012-06-05,3076,3256,3076,3200,14887
2012-06-07,3200,3263,3120,3257,6647
2012-06-08,3263,3263,3123,3163,11496
2012-06-11,3200,3246,3173,3197,4743
2012-06-12,3186,3186,3020,3053,44637
2012-06-13,3086,3086,2910,3017,22771
2012-06-14,3016,3060,2710,2933,29693
2012-06-15,2926,3016,2760,2800,10804
2012-06-18,2823,2933,2776,2933,9923
2012-06-19,2953,2953,2786,2787,17926
2012-06-20,2793,2843,2666,2787,30402
2012-06-21,2833,2833,2740,2747,10585
2012-06-22,2760,2906,2723,2800,16957
2012-06-25,2860,2990,2800,2807,4999
2012-06-26,2806,2890,2766,2807,9410
2012-06-27,2790,2836,2733,2807,4993
2012-06-28,2810,2840,2773,2790,4386
2012-06-29,2786,2816,2760,2817,19855
2012-07-02,2830,2830,2760,2793,13513
2012-07-03,2880,2880,2763,2813,16805
2012-07-04,2813,2843,2783,2813,13496
2012-07-05,2833,2833,2790,2807,9432
2012-07-06,2860,2983,2806,2840,24412
2012-07-09,2923,2953,2866,2927,12726
2012-07-10,2953,3046,2953,3007,47509
2012-07-11,3050,3050,2940,2980,14973
2012-07-12,3026,3036,2963,2997,14227
2012-07-13,2946,2996,2906,2933,10784
2012-07-16,3020,3040,2916,2987,26875
2012-07-17,3033,3033,2986,3013,16061
2012-07-18,2986,3030,2960,2980,6652
2012-07-19,3053,3053,2966,3003,20897
2012-07-20,3010,3050,2960,3003,11243
2012-07-23,3010,3040,2946,2987,6683
2012-07-24,2883,3000,2883,2940,11263
2012-07-25,2940,2963,2860,2910,9054
2012-07-26,2870,2970,2833,2893,21034
2012-07-27,2893,2893,2800,2833,24051
