날짜,시가,고가,저가,종가,거래량
2012-03-08,72000,73200,72000,73200,32347
2012-03-09,74300,75600,73900,75600,42030
2012-03-12,75900,76000,73500,73700,29075
2012-03-13,75400,75400,72800,73000,50973
2012-03-14,74300,75300,73700,74500,61359
2012-03-15,74600,74800,73300,73600,53297
2012-03-16,73600,74800,73600,74200,56992
2012-03-19,74600,75200,74100,74600,40913
2012-03-20,75000,75200,73200,73300,68101
2012-03-21,73000,73200,71600,71700,52553
2012-03-22,71300,72300,69800,70000,69462
2012-03-23,69400,70000,68900,69000,58218
2012-03-26,69500,70000,67800,68000,55378
2012-03-27,68600,69100,67800,68000,35262
2012-03-28,68000,68500,66500,67700,54968
2012-03-29,67800,69000,66300,68800,52995
2012-03-30,68800,69300,68000,68800,40821
2012-04-02,67800,69400,67800,68300,24453
2012-04-03,69000,69100,66800,67000,46308
2012-04-04,68100,68200,64100,67400,81099
2012-04-05,66500,66700,64600,65600,55293
2012-04-06,65300,66900,64500,64600,45827
2012-04-09,63600,64200,61300,61400,82257
2012-04-10,60700,61500,60000,60100,81902
2012-04-12,59700,62200,59700,61500,62328
2012-04-13,62400,63800,61900,62500,69600
2012-04-16,62500,63600,62300,63400,35553
2012-04-17,63500,65200,63300,63800,38604
2012-04-18,65300,65400,64100,64200,47432
2012-04-19,64200,64300,62800,62800,33396
2012-04-20,62500,63000,60400,62900,49239
2012-04-23,62100,62500,59100,59300,156599
2012-04-24,57100,57900,51800,51900,344153
2012-04-25,52300,53000,49500,49650,221641
2012-04-26,48550,50600,47950,48400,203450
2012-04-27,48500,48750,46900,47100,153282
2012-04-30,47300,47850,45350,46400,117888
2012-05-02,46500,49450,46500,48250,276352
2012-05-03,48500,49500,48250,48800,81021
2012-05-04,48750,49450,48400,49400,57380
2012-05-07,48050,48500,46850,47100,97901
2012-05-08,47350,47400,46150,46400,135180
2012-05-09,46500,46650,45500,45700,113222
2012-05-10,45550,45600,44600,44650,173273
2012-05-11,44450,45700,44450,44650,172498
2012-05-14,45200,46850,45100,46150,128890
2012-05-15,45800,47850,45600,47450,142811
2012-05-16,46500,47400,44900,45000,117701
2012-05-17,44850,46150,44150,44550,120896
2012-05-18,43900,43900,42000,42000,124961
2012-05-21,42500,42950,40200,41050,100591
2012-05-22,42050,45200,41950,43300,221566
2012-05-23,43650,44250,42050,43450,98480
2012-05-24,43650,44650,43400,43950,67721
2012-05-25,44300,45100,44100,44900,88357
2012-05-29,44700,45700,44250,45600,55950
2012-05-30,45700,45900,44500,44950,48681
2012-05-31,44300,45350,43750,45000,47928
2012-06-01,45000,45000,44000,44000,44997
2012-06-04,41900,42600,41250,41550,73297
2012-06-05,41850,43200,41600,42550,56417
2012-06-07,43800,44250,43200,43600,52529
2012-06-08,43350,43550,42300,42450,41290
2012-06-11,42900,43750,42800,43600,38844
2012-06-12,42300,43000,42300,42700,44608
2012-06-13,44150,44500,43000,43000,70462
2012-06-14,42900,43400,42550,42800,47136
2012-06-15,42800,42900,40900,41600,177933
2012-06-18,42550,42550,41800,41900,68645
2012-06-19,41600,43000,41600,42350,119536
2012-06-20,42900,43450,42600,43400,88011
2012-06-21,43000,43250,42300,42650,58308
2012-06-22,41850,42150,41650,42000,47904
2012-06-25,42100,42700,41950,42150,36120
2012-06-26,41850,42550,41700,42450,26299
2012-06-27,42600,42600,41350,41450,68142
2012-06-28,41650,41900,41050,41650,67344
2012-06-29,41800,41800,40650,40950,137261
2012-07-02,41650,41800,41250,41300,79795
2012-07-03,41800,43800,41750,43600,293186
2012-07-04,44100,46550,43950,46250,542582
2012-07-05,46700,47350,45600,46300,306506
2012-07-06,46300,47450,46000,46650,199804
2012-07-09,47000,49400,46700,49100,338728
2012-07-10,49450,49800,48200,49350,222562
2012-07-11,49450,49750,47450,47850,193073
2012-07-12,47900,49300,47900,48200,172132
2012-07-13,47650,49500,45500,49500,207087
2012-07-16,50300,50900,49200,49350,131968
2012-07-17,48200,48850,47000,47050,229106
2012-07-18,47050,47550,46200,47100,116868
2012-07-19,47700,48450,46550,46800,127218
2012-07-20,46800,47650,46150,46300,113477
2012-07-23,45700,46000,44800,45650,89669
2012-07-24,45300,47300,44950,46950,124509
2012-07-25,46300,47250,44650,44650,106451
2012-07-26,44650,45400,43150,44100,153881
2012-07-27,44700,45750,44650,45200,89768
2012-07-30,45800,46550,44900,44900,72062
2012-07-31,44800,46050,44800,45800,67181
2012-08-01,45800,46450,44450,44800,84569
2012-08-02,44850,44900,43500,44000,206285
2012-08-03,43250,43750,42700,42700,107236
2012-08-06,43000,44000,43000,43250,66603
2012-08-07,43500,43650,42850,43250,70439
2012-08-08,43500,44300,43200,43350,102717
2012-08-09,43100,44400,43000,44250,144502
2012-08-10,44450,45800,44250,45200,207546
2012-08-13,45600,45600,44850,45100,66895
2012-08-14,45000,45600,44650,45150,96709
2012-08-16,45200,45250,44650,44800,65501
2012-08-17,45200,46800,45050,46800,188584
2012-08-20,47250,48700,47150,47600,289335
2012-08-21,47650,47700,46750,46800,112589
2012-08-22,46950,47450,46400,46400,124473
2012-08-23,46700,49600,46700,49600,335959
2012-08-24,49400,49400,48350,48900,209825
2012-08-27,48500,49200,47100,47200,158752
2012-08-28,47300,48100,46450,46750,112877
2012-08-29,46900,47350,46400,47200,123161
2012-08-30,47000,47200,45550,45550,154989
2012-08-31,45600,46300,45000,46250,84560
2012-09-03,47250,49250,47100,48750,392666
2012-09-04,48550,48550,47500,47900,126076
2012-09-05,47500,47900,46450,46600,130409
2012-09-06,46600,47600,46100,46150,106044
2012-09-07,47100,47350,46450,46600,103624
2012-09-10,47200,47500,46400,46500,94575
2012-09-11,46500,47100,46000,46700,70153
2012-09-12,47250,48200,46700,48050,158260
2012-09-13,48250,48650,47100,47850,150223
2012-09-14,48150,48800,47600,48650,425275
2012-09-17,48650,48650,47000,47150,230959
2012-09-18,47000,47150,46000,46250,184521
2012-09-19,46000,46550,45300,45650,177014
2012-09-20,46050,46250,45300,45300,112491
2012-09-21,45350,46050,45100,45950,93155
2012-09-24,45450,45900,44600,44800,133459
2012-09-25,44550,45550,44500,44750,60868
2012-09-26,44650,44700,43500,43550,138357
2012-09-27,43250,44000,42250,43900,106723
2012-09-28,44050,44750,43800,43950,53321
2012-10-02,44150,44800,44050,44050,36446
2012-10-04,44000,44500,43000,43000,106403
2012-10-05,42900,43250,42400,42500,121037
2012-10-08,42600,42800,42100,42700,67838
2012-10-09,42400,44550,42400,42700,119723
2012-10-10,42650,43100,41000,41000,173386
2012-10-11,41150,41200,40000,41000,150062
2012-10-12,40500,40800,40000,40100,82389
2012-10-15,40100,40250,37900,37900,163186
2012-10-16,38300,38950,37700,38950,94101
2012-10-17,38950,40250,38950,39600,72248
2012-10-18,39300,39600,38450,38900,54383
2012-10-19,39050,40200,38850,39050,90230
2012-10-22,38000,38800,37500,38800,56634
2012-10-23,38500,38550,37750,37800,50246
2012-10-24,37000,37400,36100,36250,104594
2012-10-25,36450,36650,34600,35350,140978
2012-10-26,35050,35300,34000,34000,109731
2012-10-29,34100,34450,32500,32700,137711
2012-10-30,32500,33500,32100,32250,96238
2012-10-31,32650,33100,32300,32350,82035
2012-11-01,32350,33700,32300,33700,90777
2012-11-02,33800,34650,33250,33850,72680
2012-11-05,33850,34550,33500,34250,61051
2012-11-06,34100,36100,34100,35400,113401
2012-11-07,35250,35700,34200,34850,80343
2012-11-08,34400,34750,33600,33750,80490
2012-11-09,33350,34400,32450,33800,51446
2012-11-12,33900,34850,33450,33650,59120
2012-11-13,33450,34200,32900,33150,53184
2012-11-14,33250,33700,32450,32550,43159
2012-11-15,31900,32700,31550,31750,58684
2012-11-16,31250,32100,31100,31400,60922
2012-11-19,31750,33150,31750,33100,60575
2012-11-20,33350,33500,32550,32900,42474
2012-11-21,32900,35300,32900,34350,139719
2012-11-22,35000,35100,34450,34600,45791
2012-11-23,34650,34650,33550,33700,73949
2012-11-26,33750,33950,32650,32650,66967
2012-11-27,32450,33600,32350,33350,52338
2012-11-28,33100,33850,32650,33850,29544
2012-11-29,34400,35400,33850,34000,112077
2012-11-30,33900,34350,33400,33750,39557
2012-12-03,33700,34350,33550,33550,35771
2012-12-04,33500,34250,33200,34100,40370
2012-12-05,34650,35100,34250,34400,67927
2012-12-06,34400,36250,34400,35500,117087
2012-12-07,35750,36600,35700,36000,91478
2012-12-10,35850,37000,35850,36600,73253
2012-12-11,36600,37150,36300,36600,64168
2012-12-12,37250,37250,36250,36600,71033
2012-12-13,37350,38900,37150,37850,220822
2012-12-14,37600,38350,37450,38250,65007
2012-12-17,38350,38700,37350,37400,89835
2012-12-18,37050,37650,36700,37100,75359
2012-12-20,36900,37550,36600,36750,54811
2012-12-21,36700,37350,36700,36950,64590
2012-12-24,36750,37500,36450,36450,47533
2012-12-26,36200,37100,36200,36450,50701
2012-12-27,36250,37050,36250,36900,31582
2012-12-28,36650,38500,36650,38250,68728
2013-01-02,38500,38850,38000,38350,61392
2013-01-03,39750,41050,38750,38900,330684
2013-01-04,39100,39700,38750,39050,78325
2013-01-07,39200,39850,38800,39800,59498
2013-01-08,39600,39900,39200,39200,58629
2013-01-09,39400,40150,39200,39300,73471
2013-01-10,39500,40550,39200,40350,131652
2013-01-11,40500,40950,40000,40450,92743
2013-01-14,40350,40500,39700,39800,55471
2013-01-15,39800,39800,37250,37250,165079
2013-01-16,37300,37800,36300,36450,74972
2013-01-17,36700,36900,35800,36000,70813
2013-01-18,36150,36750,36150,36400,38595
2013-01-21,36300,36850,36200,36450,34481
2013-01-22,36450,36950,36000,36200,53550
2013-01-23,36500,36700,36200,36250,34766
2013-01-24,36550,37550,36400,36800,72902
2013-01-25,37350,37350,35850,36000,60299
2013-01-28,36000,36350,34950,35750,58840
2013-01-29,36000,36600,35500,35700,50767
2013-01-30,35750,35900,35250,35550,42474
2013-01-31,35650,36050,35250,36050,39098
2013-02-01,36050,36200,35250,35700,32442
2013-02-04,35800,36100,35500,35500,32822
2013-02-05,35150,35500,34400,34600,53363
2013-02-06,34950,35000,33750,34050,63115
2013-02-07,33950,34550,33300,33700,62681
2013-02-08,33500,33700,32950,33300,48953
2013-02-12,33350,34300,33300,33950,43248
2013-02-13,34050,34750,34050,34200,51329
2013-02-14,34150,34500,33950,34100,33778
2013-02-15,34500,34650,33850,33900,42941
2013-02-18,34000,34050,33600,33850,40184
2013-02-19,33950,35000,33900,35000,79750
2013-02-20,35100,35350,34900,35100,40074
2013-02-21,35050,35050,34150,34300,69252
2013-02-22,34450,34450,33750,33900,51298
2013-02-25,34050,34350,33850,33950,38700
2013-02-26,33900,34150,33500,33850,28131
2013-02-27,33850,34300,33850,34150,34820
2013-02-28,34650,35900,34550,35000,108905
2013-03-04,35000,35050,34100,34300,56151
2013-03-05,34600,34650,34050,34400,38178
2013-03-06,35200,35500,34800,34800,70031
2013-03-07,35800,36050,35200,35200,89068
2013-03-08,35050,35800,35050,35650,50403
2013-03-11,35400,35450,34700,34800,61884
2013-03-12,34750,35450,34750,35150,28009
2013-03-13,35350,35550,35000,35300,34814
2013-03-14,35550,39100,35400,38450,325557
2013-03-15,38900,39200,38300,38400,144096
2013-03-18,38000,38600,37000,37000,127642
2013-03-19,37600,38150,37200,37900,79032
2013-03-20,38000,38000,36750,37050,61182
2013-03-21,37250,37750,35900,35950,96362
2013-03-22,35900,36600,35200,35800,91933
2013-03-25,36150,36750,36150,36500,40931
2013-03-26,36850,37250,36250,36800,57942
2013-03-27,37000,37400,36300,36500,46090
2013-03-28,36500,36850,36300,36350,41737
2013-03-29,36550,36850,36400,36800,35186
2013-04-01,37000,37450,36800,37200,56200
2013-04-02,37250,37250,35500,35950,89147
2013-04-03,36100,36500,34100,34200,185987
2013-04-04,33750,34300,33000,33200,123781
2013-04-05,33550,33600,32000,32350,106933
2013-04-08,32300,33100,31800,32000,97665
2013-04-09,31550,32450,31400,31850,69919
2013-04-10,33000,33150,32350,32400,94694
2013-04-11,32600,32850,32050,32400,58732
2013-04-12,32550,32650,32100,32150,48839
2013-04-15,32150,32650,31850,32650,49328
2013-04-16,32000,32600,31950,32600,52951
2013-04-17,32650,33000,32050,32850,68064
2013-04-18,32350,32650,32200,32300,35125
2013-04-19,32450,32600,31850,32550,34333
2013-04-22,32700,33450,32550,33450,54107
2013-04-23,33450,33500,33000,33300,62261
2013-04-24,33500,33600,32950,33350,79216
2013-04-25,33550,33900,33100,33200,67069
2013-04-26,33250,33950,33200,33850,56804
2013-04-29,32900,32950,31850,32400,203153
2013-04-30,32400,32400,31500,31800,165224
2013-05-02,31850,31950,31150,31300,89964
2013-05-03,31600,31650,31150,31300,66675
2013-05-06,31400,32350,31350,31700,62960
2013-05-07,31950,32300,31750,32050,34576
2013-05-08,32300,32300,31700,31750,54470
2013-05-09,31800,32350,31800,32350,53038
2013-05-10,32150,32750,32150,32500,60736
2013-05-13,32450,32600,32250,32350,33668
2013-05-14,32500,32700,32250,32600,50842
2013-05-15,32700,33050,32600,33000,47333
2013-05-16,33000,33550,32900,33300,40141
2013-05-20,33400,33750,32900,33700,42616
2013-05-21,34000,34550,33550,33550,95456
2013-05-22,33800,34050,32750,32750,88683
2013-05-23,32900,33300,32650,32800,69273
2013-05-24,32900,33350,32650,32800,37153
2013-05-27,32700,32900,32550,32900,25331
2013-05-28,33000,33650,32950,33500,40302
2013-05-29,34200,34200,33500,33500,67614
2013-05-30,33500,33650,33050,33050,56534
2013-05-31,33300,33600,32900,33550,38823
2013-06-03,33550,33600,33200,33500,27355
2013-06-04,33500,33600,33000,33300,37989
2013-06-05,33650,33800,33300,33550,61658
2013-06-07,33500,33500,32250,32450,62658
2013-06-10,32550,32950,32550,32800,26720
2013-06-11,32450,32950,32400,32700,45436
2013-06-12,32400,33100,32350,33000,24298
2013-06-13,32850,33100,32200,32600,58747
2013-06-14,32900,32900,32100,32100,41577
2013-06-17,32000,32100,31100,31450,58679
2013-06-18,31300,31450,30350,30850,84378
2013-06-19,30800,30850,29950,30000,82150
2013-06-20,29850,30300,28900,29900,51598
2013-06-21,29000,29700,28800,29500,122693
2013-06-24,30000,30550,29450,30250,39374
2013-06-25,29800,30850,29700,30050,80064
2013-06-26,30150,31200,30150,30900,34833
2013-06-27,30850,31650,30850,31400,21314
2013-06-28,31650,31750,31000,31500,19781
2013-07-01,31700,31750,31250,31650,17042
2013-07-02,31550,31900,31250,31550,18697
2013-07-03,31600,31900,30300,30600,29017
2013-07-04,30600,31150,30500,30600,15637
2013-07-05,30600,31250,30500,30650,15707
2013-07-08,30900,31250,30750,31250,20279
2013-07-09,31200,32250,31100,31450,46401
2013-07-10,31650,31850,31200,31450,13586
2013-07-11,31650,32050,31600,31850,28052
2013-07-12,32000,32600,31700,31850,66255
2013-07-15,32200,34400,32050,33900,194012
2013-07-16,34100,34850,33800,34100,176825
2013-07-17,34100,34700,34000,34400,73445
2013-07-18,34550,36000,34100,35300,184844
2013-07-19,36400,38800,35500,35500,320574
2013-07-22,35050,35950,34700,35500,84166
2013-07-23,35500,35750,34350,34400,108595
2013-07-24,34250,35250,34200,34600,52549
2013-07-25,34500,36350,34500,35550,137441
2013-07-26,34700,36700,33900,36400,221192
2013-07-29,37000,37550,36800,37050,130382
2013-07-30,37000,38150,36400,37200,154095
2013-07-31,37250,38000,36600,38000,103367
2013-08-01,38000,38100,37300,37950,53621
2013-08-02,38300,38500,37550,38150,76857
2013-08-05,37950,38450,37250,38300,102384
2013-08-06,38300,38300,37100,37100,80874
2013-08-07,36850,37300,36350,36450,62671
2013-08-08,36450,37650,36400,37200,67374
2013-08-09,37700,37700,36800,36800,37054
2013-08-12,37000,37600,36500,37550,48445
2013-08-13,37550,37700,37100,37550,27862
2013-08-14,37650,37650,36800,37050,37365
2013-08-16,36950,37150,36500,37050,31089
2013-08-19,36750,37100,36550,36950,26381
2013-08-20,36800,37750,35600,35600,75402
2013-08-21,35800,36100,34750,35800,48919
2013-08-22,35150,35400,34150,34500,43510
2013-08-23,34650,35300,34650,34950,17279
2013-08-26,35200,35500,34800,35250,29498
2013-08-27,35300,35350,34550,34600,37234
2013-08-28,34100,34350,33850,34000,36708
2013-08-29,34200,35050,34100,34550,25999
2013-08-30,35000,35750,34750,35500,35462
2013-09-02,35500,35750,35000,35700,28015
2013-09-03,35700,35900,35400,35450,24830
2013-09-04,35500,35550,34750,34950,33411
2013-09-05,34950,35300,34550,35200,42429
2013-09-06,35200,35200,34600,34650,29882
2013-09-09,34650,35000,34350,34600,39354
2013-09-10,34650,35350,34550,34600,40290
2013-09-11,34700,36650,34700,36650,160296
2013-09-12,36700,37150,36350,36550,81358
2013-09-13,36550,37400,36300,36400,49342
2013-09-16,36800,37100,36350,36600,36749
2013-09-17,36600,36850,36400,36400,36195
2013-09-23,36400,37250,36400,36550,31663
2013-09-24,36500,36650,35600,35850,46328
2013-09-25,35650,36450,35650,36350,57752
2013-09-26,36200,36700,35950,36150,45825
2013-09-27,36500,36650,35750,36500,53649
2013-09-30,36300,36450,35800,35850,38788
2013-10-01,35850,37200,35850,36800,121257
2013-10-02,37150,37200,36500,37000,67482
2013-10-04,36850,36850,35950,36400,70828
2013-10-07,36200,36550,34950,35200,89535
2013-10-08,35050,35200,34400,35050,48724
2013-10-10,35100,35600,34800,35200,24192
2013-10-11,35850,36200,35600,35900,38568
2013-10-14,36150,37800,36100,37700,169268
2013-10-15,37500,37600,36450,37550,142143
2013-10-16,37450,38200,37150,37350,88015
2013-10-17,37750,38800,37650,38800,226080
2013-10-18,39150,39750,38200,38650,165338
2013-10-21,37850,38400,37000,38000,130403
2013-10-22,38200,39050,38000,38000,88385
2013-10-23,38000,38250,36850,36850,96424
2013-10-24,36800,37550,36800,37550,52333
2013-10-25,37800,37850,36200,36700,87163
2013-10-28,35100,35350,33400,33800,223874
2013-10-29,33800,34600,33800,34000,86113
2013-10-30,34300,34300,33450,34000,66117
2013-10-31,33700,34000,33150,33200,77811
2013-11-01,33250,33550,32000,32550,73604
2013-11-04,32650,33150,32300,32600,37500
2013-11-05,32750,33050,32400,32900,42896
2013-11-06,33000,33450,32900,33000,32927
2013-11-07,33050,33050,31700,32000,55392
2013-11-08,31850,32150,31100,31250,27689
2013-11-11,31250,31600,30700,30800,48513
2013-11-12,30800,31800,30800,31750,16539
2013-11-13,31900,31900,31050,31400,27901
2013-11-14,31700,32750,31700,32650,33307
2013-11-15,32700,33050,32600,32700,32301
2013-11-18,32850,33100,32300,32900,18228
2013-11-19,32600,33050,32350,32350,17831
2013-11-20,31950,32850,31950,32650,18909
2013-11-21,32950,32950,31950,32200,16317
2013-11-22,32250,32600,32000,32550,13668
2013-11-25,32450,33350,32450,33050,18516
2013-11-26,33300,33300,32650,32950,17125
2013-11-27,32700,33150,32500,32750,17562
2013-11-28,32700,32800,32450,32650,18718
2013-11-29,32700,33250,31700,32550,52307
2013-12-02,32550,32700,32050,32350,10633
2013-12-03,32650,32650,31800,32000,25019
2013-12-04,31800,32200,31650,31750,12098
2013-12-05,31800,32100,31650,31850,25595
2013-12-06,31650,32000,31150,31200,41032
2013-12-09,31200,31200,30400,30400,42267
2013-12-10,30450,30600,29450,30250,64343
2013-12-11,30250,30250,29450,29750,40766
2013-12-12,29500,30050,29450,29800,23763
2013-12-13,29500,29650,29050,29300,30410
2013-12-16,29350,29400,28550,28550,38187
2013-12-17,28550,29250,28500,28700,20937
2013-12-18,28800,29400,28650,29300,13041
2013-12-19,29650,29650,28700,28700,24805
2013-12-20,28700,29250,28700,29100,12270
2013-12-23,29350,29400,28800,28850,21665
2013-12-24,28950,29350,28950,29000,23354
2013-12-26,29200,29700,29200,29550,18738
2013-12-27,29400,29800,29200,29600,20425
2013-12-30,29600,29950,29550,29750,22792
2014-01-02,29800,30250,29150,29150,28282
2014-01-03,29200,30150,29200,29650,22480
2014-01-06,29900,30450,29650,30050,32308
2014-01-07,30150,30450,29800,30350,20254
2014-01-08,30500,30550,30100,30450,18458
2014-01-09,30500,31350,30200,31250,54149
2014-01-10,31400,31600,30550,31100,42172
2014-01-13,30850,31150,30750,30800,17995
2014-01-14,30550,30800,30050,30250,19363
2014-01-15,30300,30500,30000,30300,15381
2014-01-16,30300,30900,30300,30700,21262
2014-01-17,31000,31000,30250,30400,19655
2014-01-20,30400,30450,29900,30300,23657
2014-01-21,30050,30850,30050,30650,19315
2014-01-22,30400,30700,30100,30550,26572
2014-01-23,30400,30600,30100,30600,26538
2014-01-24,30400,30800,29700,30600,31378
2014-01-27,30050,30400,29900,30000,40554
2014-01-28,30000,30400,29850,30350,24365
2014-01-29,30500,30700,30050,30700,36365
2014-02-03,30500,30800,30400,30650,12651
2014-02-04,30100,30450,30100,30200,19022
2014-02-05,30500,30750,30200,30600,20169
2014-02-06,30900,31750,30600,31750,44266
2014-02-07,31900,31900,31300,31500,21960
2014-02-10,31700,32300,31550,32150,38910
2014-02-11,32300,32300,31750,32000,14501
2014-02-12,31900,32450,31800,32200,20241
2014-02-13,32200,32250,31600,32100,26576
2014-02-14,32350,32700,32300,32500,32439
2014-02-17,32800,33200,32750,32900,41384
2014-02-18,33000,33800,33000,33250,46835
2014-02-19,33300,34750,33200,34750,98146
2014-02-20,34200,36350,33750,35250,233283
2014-02-21,35250,35500,34850,35100,50829
2014-02-24,35500,35500,34450,34450,47305
2014-02-25,34250,34900,33700,34100,70844
2014-02-26,34250,34300,33500,33900,59678
2014-02-27,33950,34800,33800,33800,55581
2014-02-28,34000,34000,33500,33500,37783
2014-03-03,33500,34300,33300,34250,26567
2014-03-04,34250,34600,33900,34050,35578
2014-03-05,34450,34800,34050,34200,26960
2014-03-06,34200,35000,34200,34750,34452
2014-03-07,34800,35450,34700,35450,41833
2014-03-10,35600,36500,35450,36000,94037
2014-03-11,36050,36300,35650,36200,40948
2014-03-12,36000,36250,35300,35450,35959
2014-03-13,35800,36000,34850,35600,35539
2014-03-14,35600,36650,35000,36250,53821
2014-03-17,36500,36600,35850,36000,38772
2014-03-18,36300,36300,35250,36250,21837
2014-03-19,36250,36600,35900,36150,28241
2014-03-20,36350,36350,34350,34850,74950
2014-03-21,35250,35950,35000,35950,37284
2014-03-24,35950,37000,35900,36700,43406
2014-03-25,36950,37750,36700,37400,73149
2014-03-26,37600,37600,36900,37050,29499
2014-03-27,36950,37500,36050,37150,36661
2014-03-28,37150,37200,36350,36700,26877
2014-03-31,36700,36900,36500,36900,15841
2014-04-01,37200,37200,36550,36800,23468
2014-04-02,36850,37150,36400,36900,19162
2014-04-03,37100,37100,36100,36100,35474
2014-04-04,36250,36600,36050,36100,24893
2014-04-07,36000,36350,35400,35550,27205
2014-04-08,35700,36150,35400,35950,14939
2014-04-09,36100,36150,35800,35900,11838
2014-04-10,35900,36550,35900,36400,15940
2014-04-11,35800,36900,35800,36900,27439
2014-04-14,36900,37000,36650,36850,18048
2014-04-15,36650,37000,36650,37000,18976
2014-04-16,37000,37150,36700,36800,15246
2014-04-17,36800,37050,36650,36750,12038
2014-04-18,36800,36900,36300,36900,16162
2014-04-21,36800,37000,36200,36900,22471
2014-04-22,37000,37000,36500,36700,17277
2014-04-23,36600,37100,36100,36100,17333
2014-04-24,36000,36500,35400,35650,25439
2014-04-25,35900,36050,34000,34200,35992
2014-04-28,34500,34550,34100,34350,25229
2014-04-29,34400,35000,33950,34950,17808
2014-04-30,35000,35550,34700,35400,23134
2014-05-02,35400,35850,34450,35800,34099
2014-05-07,35800,35900,35300,35500,15478
2014-05-08,35650,35700,34650,35200,20673
2014-05-09,35300,35450,34300,34550,20267
2014-05-12,35000,35100,34300,34800,16655
2014-05-13,35200,35350,34850,35050,17054
2014-05-14,34900,36100,34900,36100,23862
2014-05-15,36100,36550,36000,36450,18519
2014-05-16,36500,36500,35700,36100,24996
2014-05-19,36250,36250,35100,35350,20160
2014-05-20,35050,35400,34450,34700,35613
2014-05-21,34700,35950,34700,35800,35524
2014-05-22,36000,36450,36000,36450,26550
2014-05-23,36500,36550,36100,36450,16615
2014-05-26,36350,37000,36300,36800,21697
2014-05-27,36800,37000,35950,36850,21330
2014-05-28,36750,37000,36300,36700,14635
2014-05-29,36550,36900,36200,36650,13693
2014-05-30,36850,36850,35900,36300,14192
2014-06-02,36050,36350,35900,36000,14913
2014-06-03,36000,37500,36000,37500,60165
2014-06-05,37550,37550,36250,36500,34215
2014-06-09,36200,36700,36100,36550,11089
2014-06-10,36600,36800,36400,36500,12255
2014-06-11,36400,36800,35950,36500,22104
2014-06-12,36750,36750,36100,36100,13406
2014-06-13,36750,36750,36200,36350,14445
2014-06-16,36500,36850,36500,36600,15381
2014-06-17,36750,36750,36050,36050,23753
2014-06-18,36400,37350,36050,37250,37293
2014-06-19,37000,38350,37000,38250,85943
2014-06-20,38200,38550,37500,37850,40155
2014-06-23,37850,38150,37450,37800,17646
2014-06-24,37950,38400,37500,38250,37269
2014-06-25,38350,38500,37950,38250,27030
2014-06-26,38400,38400,37550,37800,31504
2014-06-27,38000,38300,37800,38100,21600
2014-06-30,38350,38500,38100,38250,17608
2014-07-01,38250,38500,37750,38450,23132
2014-07-02,38400,38900,38300,38600,21042
2014-07-03,38600,38800,38150,38150,21786
2014-07-04,38450,39300,38350,39250,50463
2014-07-07,39150,41200,39150,41200,111146
2014-07-08,41000,41450,40600,41000,38512
2014-07-09,40800,41400,40200,41100,41422
2014-07-10,41300,41700,40450,40700,45836
2014-07-11,40900,40900,39400,39700,54231
2014-07-14,39700,40900,39650,40400,31492
2014-07-15,40150,40950,39750,40300,36792
2014-07-16,40400,40800,39400,39850,30621
2014-07-17,39950,40550,39500,39850,38535
2014-07-18,39550,39800,38400,39250,61044
2014-07-21,40800,43800,40800,42000,202740
2014-07-22,42500,43300,42350,42350,63440
2014-07-23,42450,44400,42450,44250,172411
2014-07-24,44500,44550,43450,43900,56290
