날짜,시가,고가,저가,종가,거래량
2013-10-08,7100,7100,7100,7100,1100
2013-10-10,7100,7200,7100,7200,2900
2013-10-11,7200,7200,7200,7200,1000
2013-10-14,8200,8200,7200,8000,3300
2013-10-15,0,0,0,7400,0
2013-10-16,0,0,0,7300,0
2013-10-17,7400,7400,7400,7400,4900
2013-10-18,7500,7500,7500,7500,5000
2013-10-21,0,0,0,7400,0
2013-10-22,7200,7400,7200,7400,2600
2013-10-23,0,0,0,7200,0
2013-10-24,0,0,0,7200,0
2013-10-25,7000,7000,7000,7000,3000
2013-10-28,7000,7000,7000,7000,1000
2013-10-29,7390,7400,7390,7400,2500
2013-10-30,8000,8000,7500,7500,17100
2013-10-31,7500,7500,7500,7500,3500
2013-11-01,0,0,0,7400,0
2013-11-04,0,0,0,7400,0
2013-11-05,0,0,0,7400,0
2013-11-06,0,0,0,7300,0
2013-11-07,6800,6800,6800,6800,3500
2013-11-08,7500,7500,7500,7500,500
2013-11-11,7300,7300,7300,7300,2100
2013-11-12,7290,7300,7290,7300,5400
2013-11-13,7300,7300,7300,7300,1600
2013-11-14,7300,7300,7300,7300,4000
2013-11-15,7300,7350,7280,7350,3100
2013-11-18,7350,7400,7330,7330,5400
2013-11-19,7330,7330,7320,7330,4400
2013-11-20,7400,7500,7400,7500,19800
2013-11-21,7500,7500,7500,7500,1100
2013-11-22,7600,7600,7500,7500,2700
2013-11-25,7400,7400,7400,7400,4000
2013-11-26,7400,7500,7400,7500,2700
2013-11-27,0,0,0,7500,0
2013-11-28,0,0,0,7500,0
2013-11-29,0,0,0,7500,0
2013-12-02,7500,7500,7500,7500,1500
2013-12-03,7500,7500,7500,7500,2500
2013-12-04,0,0,0,7400,0
2013-12-05,0,0,0,7400,0
2013-12-06,7300,7300,7300,7300,100
2013-12-09,7350,7550,7350,7550,2300
2013-12-10,7500,7500,7500,7500,1400
2013-12-11,7500,7500,7500,7500,4000
2013-12-12,0,0,0,7500,0
2013-12-13,8000,8000,7500,7500,2700
2013-12-16,7500,7500,7500,7500,3000
2013-12-17,7450,7500,7450,7500,1120
2013-12-18,0,0,0,7350,0
2013-12-19,7450,7450,7450,7450,100
2013-12-20,0,0,0,7400,0
2013-12-23,7350,7350,7300,7350,3400
2013-12-24,0,0,0,7300,0
2013-12-26,7250,7300,7250,7300,2400
2013-12-27,0,0,0,7300,0
2013-12-30,7450,7450,7450,7450,100
2014-01-02,0,0,0,7300,0
2014-01-03,0,0,0,7300,0
2014-01-06,7000,7300,7000,7300,600
2014-01-07,7000,7000,7000,7000,600
2014-01-08,7000,7200,7000,7200,600
2014-01-09,7100,7100,7100,7100,200
2014-01-10,0,0,0,7100,0
2014-01-13,7250,7250,7250,7250,100
2014-01-14,0,0,0,7250,0
2014-01-15,0,0,0,7100,0
2014-01-16,7100,7100,6700,6700,3000
2014-01-17,7100,7100,7100,7100,100
2014-01-20,0,0,0,7000,0
2014-01-21,7000,7100,7000,7100,1100
2014-01-22,6800,6800,6800,6800,500
2014-01-23,6700,6700,6700,6700,100
2014-01-24,7000,7000,7000,7000,1200
2014-01-27,6700,7000,6700,7000,600
2014-01-28,7000,7000,7000,7000,400
2014-01-29,7000,7000,7000,7000,500
2014-02-03,7100,7100,7100,7100,100
2014-02-04,7000,7000,7000,7000,5300
2014-02-05,7000,7000,7000,7000,2500
2014-02-06,6420,7000,6420,6500,1600
2014-02-07,6850,6850,6850,6850,100
2014-02-10,6850,6850,6850,6850,500
2014-02-11,6850,6850,6850,6850,1000
2014-02-12,0,0,0,6850,0
2014-02-13,0,0,0,6850,0
2014-02-14,6400,6750,6400,6750,600
2014-02-17,6400,6750,6400,6750,3500
2014-02-18,6750,6750,6700,6700,3200
2014-02-19,6700,6700,6700,6700,1500
2014-02-20,6700,6700,6680,6680,2500
2014-02-21,0,0,0,6680,0
2014-02-24,6000,6670,6000,6670,3400
2014-02-25,6670,6670,6670,6670,3500
2014-02-26,6500,6500,6500,6500,500
2014-02-27,0,0,0,6500,0
2014-02-28,6500,6500,6300,6300,1100
2014-03-03,6500,6500,6500,6500,800
2014-03-04,6500,6500,6500,6500,200
2014-03-05,6600,6600,6600,6600,600
2014-03-06,0,0,0,6600,0
2014-03-07,6600,6600,6600,6600,700
2014-03-10,0,0,0,6600,0
2014-03-11,6600,6650,6600,6600,1300
2014-03-12,6500,6500,6450,6450,400
2014-03-13,6550,6550,6550,6550,100
2014-03-14,6600,6600,6600,6600,600
2014-03-17,0,0,0,6600,0
2014-03-18,6600,6650,6400,6650,1500
2014-03-19,6650,6650,6650,6650,700
2014-03-20,6700,6700,6700,6700,100
2014-03-21,0,0,0,6700,0
2014-03-24,6750,6750,6750,6750,900
2014-03-25,6500,6510,6500,6510,1600
2014-03-26,6500,6500,6500,6500,4000
2014-03-27,6500,6500,6500,6500,2300
2014-03-28,6550,6550,6550,6550,100
2014-03-31,6600,6610,6600,6610,1600
2014-04-01,0,0,0,6610,0
2014-04-02,6400,6550,6400,6500,3500
2014-04-03,0,0,0,6500,0
2014-04-04,6550,6550,6550,6550,1000
2014-04-07,0,0,0,6550,0
2014-04-08,6590,6590,6590,6590,200
2014-04-09,0,0,0,6590,0
2014-04-10,6630,6730,6500,6710,3700
2014-04-11,0,0,0,6710,0
2014-04-14,6700,6800,6700,6800,2000
2014-04-15,6800,6800,6800,6800,100
2014-04-16,6900,6910,6900,6910,900
2014-04-17,7000,7100,7000,7100,200
2014-04-18,7150,7150,6900,6900,200
2014-04-21,7100,7500,6900,6900,1460
2014-04-22,7300,7300,7040,7100,4500
2014-04-23,7140,7210,7100,7210,7030
2014-04-24,7300,7900,7110,7900,7600
2014-04-25,8100,8690,8100,8690,2100
2014-04-28,8700,9000,8700,9000,1500
2014-04-29,9000,9000,8690,8690,8400
2014-04-30,0,0,0,8600,0
2014-05-02,8300,8300,8100,8100,300
2014-05-07,8360,8360,8000,8000,300
2014-05-08,8010,8210,8010,8200,800
2014-05-09,8000,8000,8000,8000,600
2014-05-12,8350,8410,8350,8410,4180
2014-05-13,8450,8460,8450,8450,3310
2014-05-14,8400,8400,8350,8350,300
2014-05-15,8400,8550,8400,8480,6700
2014-05-16,8150,8450,8150,8450,1900
2014-05-19,8450,8450,8350,8450,4960
2014-05-20,8500,8500,8500,8500,500
2014-05-21,8500,8550,8500,8550,2100
2014-05-22,8600,8600,8600,8600,1000
2014-05-23,8550,8550,8550,8550,500
2014-05-26,8600,8600,8600,8600,500
2014-05-27,8620,8620,8620,8620,1000
2014-05-28,8650,8650,8600,8600,700
2014-05-29,8650,8650,8650,8650,2400
2014-05-30,8650,9500,8650,9500,6700
2014-06-02,9540,9550,9540,9550,200
2014-06-03,9600,10000,9580,9950,1000
2014-06-05,9990,9990,9600,9980,1400
2014-06-09,0,0,0,9980,0
2014-06-10,0,0,0,9980,0
2014-06-11,9950,9950,9950,9950,200
2014-06-12,10000,10000,10000,10000,2600
2014-06-13,10050,10050,10050,10050,1100
2014-06-16,10150,10500,10150,10500,2500
2014-06-17,10350,10700,10350,10700,1500
2014-06-18,10900,10900,10900,10900,200
2014-06-19,11100,11900,11100,11900,1300
2014-06-20,12150,12200,12100,12100,600
2014-06-23,12000,12000,12000,12000,100
2014-06-24,12000,12000,11950,12000,1900
2014-06-25,11950,12000,11950,12000,7000
2014-06-26,12450,12450,12000,12000,1300
2014-06-27,12650,12650,12000,12000,21476
2014-06-30,12000,12100,12000,12100,700
2014-07-01,12300,12300,12000,12000,2800
2014-07-02,12450,12450,12000,12350,3400
2014-07-03,12200,12400,12200,12200,10100
2014-07-04,12800,12800,12050,12050,1100
2014-07-07,12050,12900,12050,12500,4500
2014-07-08,12200,12600,12000,12600,2700
2014-07-09,12800,12800,12600,12600,1300
2014-07-10,13000,13000,12400,12400,400
2014-07-11,12650,12650,12300,12500,4300
2014-07-14,12700,12900,12500,12700,3300
2014-07-15,13100,13800,13100,13500,5300
2014-07-16,13800,14300,13500,13500,1300
2014-07-17,13700,13700,13200,13200,2200
2014-07-18,13500,13700,13500,13700,1400
2014-07-21,13800,13900,13800,13800,600
2014-07-22,13900,13900,13800,13900,3800
2014-07-23,14350,15900,14300,15900,1600
2014-07-24,15850,16150,15800,15800,1600
2014-07-25,15950,16350,15950,16350,200
2014-07-28,15900,15900,15900,15900,0
2014-07-29,14800,15750,14000,14000,500
2014-07-30,13400,13400,13400,13400,100
2014-07-31,14000,14000,14000,14000,200
2014-08-01,14450,15000,14000,14950,9900
2014-08-04,15050,16200,15050,15900,15700
2014-08-05,15800,15800,15800,15800,0
2014-08-06,15800,15800,15800,15800,200
2014-08-07,15950,16200,15950,16200,6600
2014-08-08,16350,16350,15900,16300,500
2014-08-11,16200,16200,16200,16200,0
2014-08-12,15900,16150,15900,16150,1500
2014-08-13,16000,16000,16000,16000,300
2014-08-14,16400,16500,16100,16500,300
2014-08-18,16300,16300,16150,16150,1200
2014-08-19,16550,16550,16300,16300,200
2014-08-20,16000,16250,16000,16250,200
2014-08-21,16300,16300,16300,16300,5000
2014-08-22,16300,17000,16300,17000,5800
2014-08-25,16700,16700,16700,16700,0
2014-08-26,16850,16850,16850,16850,100
2014-08-27,17500,17500,16500,16900,400
2014-08-28,17300,17300,17300,17300,200
2014-08-29,17950,17950,17000,17000,200
2014-09-01,17200,17200,17200,17200,200
2014-09-02,16150,17250,16150,17250,2200
2014-09-03,17000,17000,17000,17000,0
2014-09-04,17000,17000,17000,17000,0
2014-09-05,17000,17000,17000,17000,0
2014-09-11,17000,17000,17000,17000,0
2014-09-12,17000,17000,17000,17000,0
2014-09-15,17100,17500,17100,17500,200
2014-09-16,16950,16950,16950,16950,0
2014-09-17,17500,17500,17500,17500,100
2014-09-18,16950,16950,16950,16950,0
2014-09-19,17000,17000,17000,17000,100
2014-09-22,17550,17550,17550,17550,100
2014-09-23,16500,16500,16500,16500,100
2014-09-24,17450,17450,16900,16900,400
2014-09-25,17450,17450,17000,17000,200
2014-09-26,17450,17450,16950,16950,300
2014-09-29,17500,17500,17000,17000,200
2014-09-30,17000,17000,17000,17000,0
2014-10-01,17000,17000,17000,17000,600
2014-10-02,18000,18000,17000,17300,1800
2014-10-06,17500,17600,17000,17000,5800
2014-10-07,16800,16800,16800,16800,0
2014-10-08,17000,17100,17000,17000,4400
2014-10-10,17000,17000,17000,17000,0
2014-10-13,16500,16750,16500,16750,300
2014-10-14,16000,16000,14250,14250,13300
2014-10-15,16150,16150,16150,16150,100
2014-10-16,15000,15600,15000,15600,300
2014-10-17,15950,15950,15950,15950,100
2014-10-20,15500,16300,15500,16300,3200
2014-10-21,16200,16500,16200,16400,8300
2014-10-22,17000,17000,17000,17000,100
2014-10-23,16000,16400,16000,16400,300
2014-10-24,16850,16850,16850,16850,100
2014-10-27,16600,16600,16200,16200,8600
2014-10-28,16200,16300,16200,16200,11000
2014-10-29,16300,16900,16200,16900,13200
2014-10-30,17000,17000,16250,16800,10700
2014-10-31,16250,16500,16250,16500,2100
2014-11-03,16950,16950,16800,16800,7000
2014-11-04,16900,16900,16900,16900,300
2014-11-05,17000,17450,16550,16950,7400
2014-11-06,17500,17500,17500,17500,100
2014-11-07,17200,18000,17000,17800,21100
2014-11-10,17700,18200,17700,18200,7000
2014-11-11,18200,18900,17900,18900,17230
2014-11-12,18850,18850,18850,18850,110
2014-11-13,18500,19500,18500,19500,8000
2014-11-14,19300,19500,19000,19350,6700
2014-11-17,19500,19700,19000,19700,10101
2014-11-18,19950,20000,19500,19700,8520
2014-11-19,19300,19700,18950,18950,1312
2014-11-20,19450,19600,19200,19600,4729
2014-11-21,19500,19600,19000,19000,973
2014-11-24,19500,19500,19500,19500,30
2014-11-25,19500,19500,18300,19450,1850
2014-11-26,19500,19500,19500,19500,5
2014-11-27,17100,17100,17100,17100,350
2014-11-28,19300,19300,18050,19150,970
2014-12-01,19500,19500,19500,19500,11
2014-12-02,19500,19950,17000,19000,13309
2014-12-03,19200,19300,18500,19300,1260
2014-12-04,19500,19900,19350,19900,7203
2014-12-05,19500,19750,18000,19500,9919
2014-12-08,19000,19000,17550,18350,12634
2014-12-09,19300,19300,19300,19300,10
2014-12-10,18000,18900,17500,18900,1320
2014-12-11,19400,19400,19400,19400,10
2014-12-12,18000,18000,18000,18000,0
2014-12-15,19000,19000,18000,18850,5051
2014-12-16,8351,8351,7122,7147,780582
2014-12-17,6971,8200,6971,7549,408104
2014-12-18,7673,8677,7498,8677,425549
2014-12-19,9028,9479,8551,9003,234667
2014-12-22,8827,9103,8576,8727,71725
2014-12-23,8727,8852,8075,8451,82744
2014-12-24,8351,8601,8175,8376,52783
2014-12-26,8275,8626,8025,8025,54526
2014-12-29,8025,8200,7623,7925,37434
2014-12-30,8075,8827,7799,8602,73477
2015-01-02,8601,8852,8275,8527,73421
2015-01-05,8551,9028,8326,8953,62018
2015-01-06,8927,8952,8652,8727,30347
2015-01-07,8877,8877,8376,8502,31274
2015-01-08,8426,9203,8250,9028,73573
2015-01-09,9028,9755,8927,9154,100608
2015-01-12,8978,9304,8877,9053,39579
2015-01-13,9178,9730,8952,9404,113643
2015-01-14,9579,9730,9304,9530,46548
2015-01-15,9630,10959,9554,10959,313314
2015-01-16,11310,12589,11310,12464,755386
2015-01-19,12388,12689,11761,12564,383433
2015-01-20,12815,12940,12087,12339,223318
2015-01-21,12338,13492,11836,12339,320015
2015-01-22,12639,12639,11285,11712,204870
2015-01-23,11686,11711,11210,11461,226628
2015-01-26,11485,12463,11460,12213,269348
2015-01-27,12438,14043,12413,14044,526710
2015-01-28,14470,14796,13592,14044,530374
2015-01-29,14645,16150,14470,16150,574513
2015-01-30,16150,16551,15347,16351,339343
2015-02-02,16702,16702,15347,15423,177122
2015-02-03,15598,16551,14595,15950,314698
2015-02-04,16050,16351,15373,15524,218379
2015-02-05,15498,16426,15347,16301,231882
2015-02-06,16150,18056,15899,16150,362169
2015-02-09,16000,16175,15097,15298,167698
2015-02-10,15072,15448,14445,14571,151464
2015-02-11,14771,15322,14595,15298,158560
2015-02-12,15373,16225,14244,15774,327647
2015-02-13,16025,16401,15072,15323,263168
2015-02-16,15147,15147,13642,14044,295882
2015-02-17,13642,14043,12890,13442,226915
2015-02-23,13241,14043,13040,14044,124285
2015-02-24,14043,14445,13793,14345,106208
2015-02-25,14445,14470,13366,13868,207141
2015-02-26,13918,13943,13467,13868,71002
2015-02-27,13918,14545,13492,14395,149363
2015-03-02,14319,15147,14144,14922,176476
2015-03-03,14896,15122,14545,14696,68548
2015-03-04,14946,14946,14144,14245,55648
2015-03-05,14094,14445,13793,13944,57063
2015-03-06,13943,14219,13567,14194,55531
2015-03-09,14169,14269,13567,14194,87466
2015-03-10,14094,14244,13542,13793,72807
2015-03-11,13567,13692,13216,13342,70600
2015-03-12,13341,13893,13040,13768,106952
2015-03-13,13818,15824,13768,15549,439694
2015-03-16,15699,16501,15322,16050,215679
2015-03-17,15849,16275,15523,16276,126572
2015-03-18,16300,16902,15648,16050,193098
2015-03-19,16150,16351,15373,16050,92201
2015-03-20,16401,18457,15849,18458,400928
2015-03-23,19059,19811,17680,18157,363279
2015-03-24,18231,18608,17429,18508,148117
2015-03-25,18382,19510,18181,18508,177569
2015-03-26,18156,18307,16275,17103,239659
2015-03-27,17003,17203,16250,17204,121825
2015-03-30,17203,17655,16752,17204,71562
2015-03-31,17454,18608,16852,18433,144840
2015-04-01,18432,18507,17529,18082,112627
2015-04-02,18106,18733,17504,18307,113813
2015-04-03,18633,19510,18081,19060,140964
2015-04-06,19184,19360,18532,18708,72148
2015-04-07,18808,18808,17605,17605,190413
2015-04-08,17780,18081,17128,17455,110128
2015-04-09,17554,18106,17153,17605,126656
2015-04-10,17705,17880,16752,16953,147482
2015-04-13,16952,17579,16652,17053,146843
2015-04-14,16978,17253,16125,16276,103412
2015-04-15,16326,16677,15799,16276,101307
2015-04-16,16401,17228,16225,17053,150986
2015-04-17,17153,18006,17153,18006,179157
2015-04-20,17981,18658,17579,18433,197335
2015-04-21,18432,18482,17956,18433,67296
2015-04-22,18432,21191,17304,20213,512318
2015-04-23,20789,21391,18532,18708,300917
2015-04-24,18307,18608,17680,17831,154792
2015-04-27,18257,19761,18006,19661,175004
2015-04-28,19410,19987,18783,19411,89222
2015-04-29,19611,21266,19435,20991,219307
2015-04-30,20965,21667,20137,20263,134597
2015-05-04,19661,20388,18482,19135,147691
2015-05-06,18557,18858,17153,17254,238898
2015-05-07,17228,18131,16802,17655,92320
2015-05-08,17680,18708,17529,18307,74242
2015-05-11,18583,19009,18131,18132,61466
2015-05-12,18407,18733,17755,18056,118755
2015-05-13,17931,18081,17479,17555,68043
2015-05-14,17554,18357,17479,18257,74499
2015-05-15,18307,19059,18006,18282,124567
2015-05-18,17755,18557,17253,18282,118851
2015-05-19,18106,19811,18106,19210,202446
2015-05-20,20137,20564,19159,19436,260314
2015-05-21,19761,19761,18884,19060,115870
2015-05-22,18884,19360,18081,18357,108968
2015-05-26,18206,18733,17554,18182,61224
2015-05-27,18131,18131,17429,17555,73868
2015-05-28,17579,17931,17479,17555,55729
2015-05-29,17755,18683,17278,18458,96544
2015-06-01,18482,19034,18056,18056,80690
2015-06-02,18257,19310,17905,19060,139708
2015-06-03,19059,19285,17705,17781,114333
2015-06-04,17981,18131,17153,17154,95196
2015-06-05,17003,17504,15949,16502,135653
2015-06-08,16526,16652,16025,16100,66825
2015-06-09,16250,16702,16025,16476,60863
2015-06-10,16802,16852,15699,15699,83707
2015-06-11,15799,16000,14896,15248,121191
2015-06-12,15247,16075,14921,15473,96279
2015-06-15,15147,15648,14620,14897,66048
2015-06-16,14796,15247,13918,14295,98712
2015-06-17,14420,14670,13717,14545,121840
2015-06-18,14470,15072,14344,15022,90199
2015-06-19,15297,15373,14545,14646,62957
2015-06-22,14796,14796,14094,14094,61758
2015-06-23,14194,15197,13993,15122,103863
2015-06-24,15322,17905,15122,17154,407992
2015-06-25,17153,18282,16476,18282,182204
2015-06-26,18934,20288,18307,19260,542054
2015-06-29,18557,20137,18557,19636,235292
2015-06-30,19636,20062,18307,20038,214294
2015-07-01,20489,25053,20413,24176,788652
2015-07-02,24877,27335,24551,24853,451485
2015-07-03,24852,27084,24075,26332,387804
2015-07-06,26231,27636,25028,26232,255722
2015-07-07,26583,27235,18407,19611,706420
2015-07-08,19811,21943,17855,21592,501261
2015-07-09,20815,22244,19460,21818,321574
2015-07-10,21843,23548,20313,22044,237895
2015-07-13,22043,23222,21266,22972,138039
2015-07-14,23974,24752,23523,24125,188451
2015-07-15,26031,26031,23448,23824,139124
2015-07-16,23573,24877,22570,23774,113692
2015-07-17,23523,23648,22670,22771,97842
2015-07-20,22570,23222,21918,23022,95753
2015-07-21,23523,24501,22570,22571,109615
2015-07-22,22219,22721,20815,22094,251084
2015-07-23,22319,22520,21442,21693,59272
2015-07-24,21692,23322,21617,23072,135156
2015-07-27,22645,22796,20714,20715,134885
2015-07-28,20112,20489,19159,19987,108403
2015-07-29,19586,21266,18382,18483,168232
2015-07-30,18507,19360,16802,17304,139364
2015-07-31,17304,18257,16100,18056,87887
2015-08-03,18507,18507,17203,17204,61856
2015-08-04,17028,18307,16802,18282,59464
2015-08-05,18407,18909,17905,18784,60862
2015-08-06,19009,19962,18633,19712,95353
2015-08-07,19310,19987,19059,19611,48515
2015-08-10,19811,19811,18131,18282,74834
2015-08-11,18482,19310,18357,18508,87908
2015-08-12,18081,18181,17053,17806,106608
2015-08-13,17605,19159,17554,19060,90155
2015-08-17,18758,19310,18131,18132,43175
2015-08-18,18056,19210,17178,17555,86938
2015-08-19,17554,17554,15974,16652,127763
2015-08-20,16250,17053,15799,16226,70760
2015-08-21,15297,15523,14043,14721,113084
2015-08-24,14445,15398,14394,14596,76828
2015-08-25,14921,16200,14545,16201,75009
2015-08-26,16200,17028,15824,16476,69480
2015-08-27,16652,16927,16025,16050,64877
2015-08-28,16601,16702,15874,16326,77964
2015-08-31,16225,16702,16000,16100,36984
2015-09-01,15824,17655,15824,16803,94178
2015-09-02,16526,17479,16150,17254,76004
2015-09-03,17554,18808,17554,18307,161451
2015-09-04,18608,18959,16526,16552,118747
2015-09-07,16551,16827,15473,15799,85122
2015-09-08,15749,16125,14746,15047,54676
2015-09-09,15749,15899,15322,15900,39256
2015-09-10,15749,16200,15498,16050,36722
2015-09-11,16225,16802,16000,16301,39090
2015-09-14,16326,17730,16225,17379,53362
2015-09-15,17454,17805,16827,16828,36568
2015-09-16,17304,17304,16852,16853,27770
2015-09-17,17153,17404,16601,16602,24228
2015-09-18,16626,17228,16626,17103,67539
2015-09-21,17103,17103,16601,17003,26339
2015-09-22,16852,18006,16752,17304,53320
2015-09-23,17053,17278,16601,16652,26022
2015-09-24,17003,17078,16150,16953,32703
2015-09-25,16802,17253,16476,16803,13492
2015-09-30,16175,16351,15724,16251,43372
2015-10-01,16351,16652,15849,15975,33693
2015-10-02,16025,16150,15799,16075,22416
2015-10-05,16100,16326,16000,16301,24807
2015-10-06,16351,16952,16050,16426,41631
2015-10-07,16175,16727,15874,16301,29676
2015-10-08,16326,16802,15974,16000,23103
2015-10-12,16000,16225,15498,15524,19959
2015-10-13,15498,16100,15398,15850,24077
2015-10-14,15473,15699,14746,15122,46218
2015-10-15,15498,15498,14996,15348,24840
2015-10-16,15498,15849,15347,15799,27341
2015-10-19,16050,16050,15297,15348,27856
2015-10-20,15272,16050,15272,15724,28373
2015-10-21,15974,16050,15548,15824,28348
2015-10-22,15548,15949,15097,15448,32510
2015-10-23,15673,15799,15047,15649,24574
2015-10-26,15548,15648,15021,15197,27995
2015-10-27,15097,15523,15047,15197,29607
2015-10-28,15222,15398,14896,15373,26601
2015-10-29,15448,15473,14821,14947,37998
2015-10-30,15021,15021,14545,14922,33405
2015-11-02,14921,14921,14545,14796,13645
2015-11-03,14645,14846,14445,14696,14130
2015-11-04,14595,15047,14520,14596,27121
2015-11-05,14721,15749,14695,15248,51530
2015-11-06,15799,15799,15197,15398,31229
2015-11-09,15398,15398,14144,14219,49087
2015-11-10,13943,14996,13717,14947,51773
2015-11-11,14796,15974,14645,15699,56571
2015-11-12,15749,16225,15347,15850,58688
2015-11-13,15473,15949,15297,15774,28574
2015-11-16,15423,16250,15172,15724,50946
2015-11-17,15749,16050,15473,15875,33561
2015-11-18,15724,17278,15724,16853,139069
2015-11-19,16702,17078,16526,17028,35267
2015-11-20,16902,17655,16902,17505,90257
2015-11-23,17730,17780,17329,17705,51262
2015-11-24,17605,18382,17454,18006,64612
2015-11-25,18156,18257,17605,17956,47677
2015-11-26,18006,18156,17705,17705,37419
2015-11-27,17705,17981,17630,17630,25783
2015-11-30,17504,17905,16927,17229,54073
2015-12-01,17479,17479,16626,16953,35209
2015-12-02,17078,17278,16626,16878,33733
2015-12-03,16877,17028,16501,16677,25815
2015-12-04,16576,16601,16075,16301,21034
2015-12-07,16551,16752,15047,15197,57872
2015-12-08,15272,15548,14520,15047,51514
2015-12-09,15047,15197,14670,14696,24722
2015-12-10,14570,14846,14294,14771,24721
2015-12-11,14670,15799,14670,15398,50564
2015-12-14,15297,15297,14219,14370,40299
2015-12-15,14520,14620,13993,14395,17757
2015-12-16,14570,15021,14420,14871,18422
2015-12-17,15047,15247,14771,14796,20560
2015-12-18,14695,14946,14420,14646,25346
2015-12-21,14470,14645,14169,14245,26219
2015-12-22,14294,14595,13943,14219,26500
2015-12-23,14294,14369,13742,13918,30774
2015-12-24,13943,14244,13542,13542,33035
2015-12-28,13542,13692,12890,12991,43553
2015-12-29,13291,13968,13141,13918,43728
2015-12-30,13993,14545,13617,14320,37415
2016-01-04,14445,14520,13843,14194,19963
2016-01-05,14094,14495,13742,14370,31056
2016-01-06,14169,14771,14144,14395,30764
2016-01-07,14620,14670,14169,14420,31462
2016-01-08,14344,14394,13667,14395,23935
2016-01-11,14344,15021,14018,14821,58553
2016-01-12,14821,14871,14219,14219,36257
2016-01-13,14244,14570,14068,14420,26028
2016-01-14,14043,14144,13793,13893,27379
2016-01-15,14194,14470,13893,14019,29679
2016-01-18,13793,14394,13617,14069,25909
2016-01-19,14294,14645,13768,13793,47487
2016-01-20,13717,14043,12990,13241,46518
2016-01-21,13341,13742,12840,13342,33609
2016-01-22,13843,14169,13391,14144,38313
2016-01-25,14294,14294,13893,14019,27348
2016-01-26,14068,15147,13918,14897,96652
2016-01-27,15047,16100,14821,16075,166134
2016-01-28,16351,16902,15874,16176,152836
2016-01-29,16175,16777,15699,16426,65090
2016-02-01,16702,17554,16702,17555,156219
2016-02-02,17705,17730,15899,17053,197850
2016-02-03,17053,18257,17053,17856,317379
2016-02-04,18507,18783,17429,17655,112354
2016-02-05,17354,17605,16551,17379,132185
2016-02-11,16777,17153,16050,16326,98816
2016-02-12,16050,16326,13341,14545,157043
2016-02-15,14695,14946,14043,14922,62612
2016-02-16,15097,15423,14846,14846,65353
2016-02-17,14946,15097,14394,14897,61337
2016-02-18,15147,15347,14244,14520,115901
