날짜,시가,고가,저가,종가,거래량
2012-01-02,5410,5500,5300,5490,8223
2012-01-03,5450,5570,5450,5500,5315
2012-01-04,5480,5540,5400,5420,10026
2012-01-05,5420,5500,5300,5400,19615
2012-01-06,5360,5500,5250,5350,21194
2012-01-09,5330,5380,5270,5370,2688
2012-01-10,5320,5450,5320,5380,5245
2012-01-11,5400,5490,5250,5280,8124
2012-01-12,5300,5400,5300,5390,5089
2012-01-13,5430,5610,5370,5490,27536
2012-01-16,5420,5480,5340,5380,12121
2012-01-17,5340,5490,5340,5420,14105
2012-01-18,5440,5500,5370,5430,12921
2012-01-19,5400,5470,5370,5430,5455
2012-01-20,5410,5450,5380,5420,7991
2012-01-25,5400,5500,5390,5460,6202
2012-01-26,5430,5480,5400,5460,10387
2012-01-27,5450,5550,5430,5500,9876
2012-01-30,5460,5680,5460,5570,19852
2012-01-31,5570,5690,5570,5670,14459
2012-02-01,5680,5940,5670,5710,35531
2012-02-02,5740,5790,5630,5640,23417
2012-02-03,5640,5700,5600,5650,17352
2012-02-06,5650,5970,5650,5830,20285
2012-02-07,5830,5960,5730,5890,9963
2012-02-08,5850,6390,5850,6170,77605
2012-02-09,6170,6290,6000,6250,26687
2012-02-10,6200,6380,6200,6300,23038
2012-02-13,6380,6680,6250,6650,70231
2012-02-14,6590,6700,6350,6420,39046
2012-02-15,6370,6470,6150,6430,36350
2012-02-16,6370,6640,6100,6100,73919
2012-02-17,6130,6450,6080,6290,36680
2012-02-20,6250,6440,6250,6320,47398
2012-02-21,6300,6440,6200,6330,47584
2012-02-22,6270,6400,6270,6320,13029
2012-02-23,6320,7200,6320,6880,306582
2012-02-24,6750,7380,6700,6910,187408
2012-02-27,6920,7020,6720,6920,41717
2012-02-28,6900,6950,6660,6680,42600
2012-02-29,6700,6730,6520,6610,17384
2012-03-02,6630,6780,6530,6710,20082
2012-03-05,6770,7120,6710,6800,79001
2012-03-06,6800,6900,6600,6690,28960
2012-03-07,6510,6690,6440,6580,20614
2012-03-08,6570,6610,6380,6400,50232
2012-03-09,6490,6550,6390,6430,23763
2012-03-12,6430,6610,6410,6490,28844
2012-03-13,6470,6550,6460,6530,14597
2012-03-14,6530,6630,6350,6600,40761
2012-03-15,6550,6650,6480,6490,26785
2012-03-16,6510,6900,6440,6840,68206
2012-03-19,6950,7150,6710,6890,88517
2012-03-20,6860,6990,6680,6740,40303
2012-03-21,6730,6770,6480,6530,42195
2012-03-22,6510,6580,6300,6300,39434
2012-03-23,6300,6360,6150,6280,35417
2012-03-26,6290,6600,6210,6230,29577
2012-03-27,6310,6450,6250,6350,11964
2012-03-28,6260,6440,6200,6250,12710
2012-03-29,6180,6240,6050,6070,24695
2012-03-30,6060,6250,6060,6200,7934
2012-04-02,6160,6290,6110,6180,12542
2012-04-03,6180,6300,6170,6190,12862
2012-04-04,6170,6230,6050,6170,12795
2012-04-05,6070,6150,6060,6140,4473
2012-04-06,6130,6240,6070,6190,7463
2012-04-09,6100,6240,6080,6130,4104
2012-04-10,6030,6280,6030,6060,4910
2012-04-12,6060,6150,6060,6090,9082
2012-04-13,6090,6230,6090,6230,6092
2012-04-16,6130,6300,6130,6220,16083
2012-04-17,6150,6280,6150,6180,6767
2012-04-18,6180,6250,6130,6190,18447
2012-04-19,6150,6550,6120,6420,45019
2012-04-20,6320,6810,6320,6540,131908
2012-04-23,6520,6590,6240,6260,33527
2012-04-24,6260,6500,6130,6150,41976
2012-04-25,6200,6220,6030,6050,40012
2012-04-26,6070,6150,5950,5950,26527
2012-04-27,5960,6170,5960,6170,7974
2012-04-30,6100,6210,6030,6030,13821
2012-05-02,6070,6240,6030,6200,11363
2012-05-03,6180,6220,6050,6090,18358
2012-05-04,6050,6140,6030,6080,26794
2012-05-07,5970,6080,5970,6070,4922
2012-05-08,6070,6170,6040,6080,7817
2012-05-09,6040,6180,6010,6060,21690
2012-05-10,6030,6080,6000,6030,18822
2012-05-11,6010,6040,5880,5950,16121
2012-05-14,5920,5960,5570,5600,59051
2012-05-15,5530,5630,5410,5470,18420
2012-05-16,5390,5550,5360,5360,16274
2012-05-17,5380,5490,5360,5390,6198
2012-05-18,5340,5400,5000,5130,18467
2012-05-21,5090,5160,5000,5140,15715
2012-05-22,5150,5290,5150,5240,7407
2012-05-23,5240,5300,5150,5150,3641
2012-05-24,5100,5230,5100,5180,3924
2012-05-25,5180,5340,5180,5230,6491
2012-05-29,5330,5370,5200,5270,5166
2012-05-30,5250,5310,5200,5230,8819
2012-05-31,5150,5220,5120,5180,2335
2012-06-01,5160,5290,5100,5220,8434
2012-06-04,5060,5140,4910,5020,9661
2012-06-05,5030,5080,5010,5060,10264
2012-06-07,5130,5200,5120,5200,11061
