날짜,시가,고가,저가,종가,거래량
2012-03-12,10600,10600,10300,10400,1170395
2012-03-13,10450,10600,10400,10500,753593
2012-03-14,10650,10800,10500,10650,1343787
2012-03-15,10750,10750,10500,10600,660152
2012-03-16,10600,10650,10400,10450,728905
2012-03-19,10500,10800,10450,10800,1125604
2012-03-20,10800,10850,10500,10650,827225
2012-03-21,10550,10650,10450,10650,564510
2012-03-22,10700,10800,10450,10500,746246
2012-03-23,10450,10600,10400,10500,344947
2012-03-26,10600,10950,10550,10800,1409816
2012-03-27,10900,10950,10700,10700,949361
2012-03-28,10700,10800,10450,10450,779584
2012-03-29,10400,10450,10100,10100,876131
2012-03-30,10150,10300,10100,10200,469260
2012-04-02,10250,10450,10250,10300,497389
2012-04-03,10400,10450,10250,10300,720695
2012-04-04,10350,10350,10100,10100,620981
2012-04-05,10000,10100,9850,10000,906970
2012-04-06,9980,10050,9920,10050,569613
2012-04-09,9950,9980,9730,9730,632058
2012-04-10,9690,9990,9690,9830,448206
2012-04-12,9780,9980,9690,9780,490590
2012-04-13,9850,10050,9810,10000,569637
2012-04-16,9920,9920,9770,9790,563134
2012-04-17,9850,9890,9760,9810,354384
2012-04-18,9850,10100,9850,10050,929339
2012-04-19,10000,10100,9960,10000,345892
2012-04-20,10000,10300,9910,10250,867615
2012-04-23,10050,10100,9750,9800,1255032
2012-04-24,9770,9870,9650,9650,876551
2012-04-25,9990,10050,9660,9660,777633
2012-04-26,9720,9810,9400,9550,514839
2012-04-27,9610,9610,9410,9410,545467
2012-04-30,9420,9520,9410,9450,394695
2012-05-02,9410,9570,9410,9500,558758
2012-05-03,9500,9560,9470,9470,313879
2012-05-04,9470,9540,9270,9290,776985
2012-05-07,9200,9240,9010,9080,711394
2012-05-08,9130,9240,9100,9200,344386
2012-05-09,9200,9200,9100,9150,541982
2012-05-10,9120,9230,9090,9150,429563
2012-05-11,9110,9140,8840,8840,643327
2012-05-14,8840,8940,8700,8810,431714
2012-05-15,8660,8810,8660,8760,438547
2012-05-16,8660,8850,8660,8740,545196
2012-05-17,8670,8800,8650,8700,501040
2012-05-18,8500,8570,8300,8310,820416
2012-05-21,8350,8410,8140,8140,426905
2012-05-22,8180,8370,8130,8290,551151
2012-05-23,8220,8300,8050,8150,634895
2012-05-24,8100,8500,8100,8490,409900
2012-05-25,8600,8710,8530,8600,310202
2012-05-29,8670,8680,8510,8600,262869
2012-05-30,8540,8640,8480,8640,429443
2012-05-31,8530,8600,8340,8530,362078
2012-06-01,8500,8500,8320,8480,319093
2012-06-04,8120,8280,8010,8140,695868
2012-06-05,8190,8340,8140,8340,308701
2012-06-07,8500,8650,8460,8510,286042
2012-06-08,8440,8600,8440,8580,266228
2012-06-11,8620,8810,8620,8770,378872
2012-06-12,8630,8670,8530,8600,337277
2012-06-13,8660,8660,8450,8570,344702
2012-06-14,8570,8870,8560,8870,868934
2012-06-15,8780,9090,8770,9060,583372
2012-06-18,9180,9230,9070,9110,597936
2012-06-19,9070,9200,9040,9200,314246
2012-06-20,9220,9320,9120,9320,442095
2012-06-21,9320,9320,9040,9150,584512
2012-06-22,9070,9090,8770,8770,685076
2012-06-25,8780,8950,8690,8800,547310
2012-06-26,8830,8840,8700,8710,286856
2012-06-27,8650,8700,8560,8600,318496
2012-06-28,8580,8670,8450,8480,346165
2012-06-29,8430,8870,8420,8760,492320
2012-07-02,8860,8910,8680,8750,339317
2012-07-03,8710,8990,8710,8930,461668
2012-07-04,8900,9000,8840,8840,259931
2012-07-05,8810,9040,8800,8930,342380
2012-07-06,8950,9000,8830,8840,206815
2012-07-09,8900,8920,8710,8770,418187
2012-07-10,8780,8910,8710,8780,352619
2012-07-11,8800,8850,8690,8830,228071
2012-07-12,8780,8930,8580,8580,585979
2012-07-13,8660,8710,8550,8610,388002
2012-07-16,8640,8710,8520,8580,282337
2012-07-17,8550,8710,8530,8640,295446
2012-07-18,8640,8700,8380,8390,387943
2012-07-19,8540,8600,8460,8500,373605
2012-07-20,8470,8550,8410,8450,326977
2012-07-23,8460,8470,8220,8240,446331
2012-07-24,8190,8300,8040,8080,462922
2012-07-25,7980,8300,7940,8130,333173
2012-07-26,8090,8190,8000,8100,495543
2012-07-27,8440,8440,8210,8380,457836
2012-07-30,8350,8410,8330,8350,284004
2012-07-31,8350,8700,8310,8530,703046
2012-08-01,8530,8810,8530,8750,508105
2012-08-02,8660,8800,8600,8630,276470
2012-08-03,8630,8690,8520,8520,284478
2012-08-06,8690,8820,8640,8780,536477
2012-08-07,8780,9100,8770,9030,599682
2012-08-08,9050,9250,8980,9200,761370
2012-08-09,9200,9450,9160,9400,1137484
2012-08-10,9400,9510,9190,9500,626223
2012-08-13,9430,9550,9430,9440,355320
2012-08-14,9600,9670,9500,9630,563787
2012-08-16,9530,9740,9530,9650,520363
2012-08-17,9630,9870,9630,9860,568948
2012-08-20,9860,9970,9760,9830,544595
2012-08-21,9950,9960,9770,9820,560171
2012-08-22,9890,9910,9610,9830,665245
2012-08-23,9920,10100,9900,10000,818474
2012-08-24,9940,10100,9850,9950,423693
2012-08-27,9990,10200,9980,10100,727287
2012-08-28,10050,10250,10000,10250,422149
2012-08-29,10250,10250,9900,9940,587010
2012-08-30,9900,9920,9610,9680,684373
2012-08-31,9590,10050,9580,10000,682475
2012-09-03,9970,9980,9660,9850,710106
2012-09-04,9740,9940,9640,9650,477567
2012-09-05,9590,9600,9340,9380,534136
2012-09-06,9420,9850,9390,9780,665214
2012-09-07,9870,10050,9870,10000,756592
2012-09-10,10050,10150,9950,9950,477404
2012-09-11,9920,10150,9860,9870,573935
2012-09-12,9880,10100,9880,10050,400837
2012-09-13,10050,10150,9970,10050,487044
2012-09-14,10250,10700,10200,10550,1609070
2012-09-17,10450,10750,10350,10450,716729
2012-09-18,10500,10700,10400,10650,651779
2012-09-19,10700,10850,10450,10750,788294
2012-09-20,10800,10800,10600,10600,454504
2012-09-21,10600,10800,10600,10700,355339
2012-09-24,10600,10650,10350,10550,360191
2012-09-25,10550,10650,10400,10400,340024
2012-09-26,10350,10400,10150,10350,487292
2012-09-27,10200,10700,10200,10550,465549
2012-09-28,10650,10700,10400,10450,352399
2012-10-02,10350,10450,10250,10300,282307
2012-10-04,10400,10400,10000,10150,616418
2012-10-05,10100,10250,10000,10000,385042
2012-10-08,10050,10100,9870,9900,329985
2012-10-09,9850,10200,9850,10150,328112
2012-10-10,10000,10050,9910,9920,290479
2012-10-11,9900,10550,9820,10050,1051120
2012-10-12,10100,10200,10050,10150,511007
2012-10-15,10100,10350,9980,10050,340735
2012-10-16,10050,10150,9980,10000,243086
2012-10-17,10150,10150,10000,10100,255514
2012-10-18,10150,10550,10100,10450,522556
2012-10-19,10450,10450,10200,10250,472342
2012-10-22,10100,10300,10050,10150,481043
2012-10-23,10150,10250,9950,9950,522347
2012-10-24,9920,9920,9570,9610,940900
2012-10-25,9540,9710,9320,9610,739637
2012-10-26,9520,9630,9120,9170,940449
2012-10-29,9170,9640,9170,9540,589877
2012-10-30,9630,9750,9190,9410,700810
2012-10-31,9310,9430,9150,9280,667848
2012-11-01,9280,9350,8880,8950,794706
2012-11-02,9000,9280,8960,9100,891078
2012-11-05,9180,9200,8970,9090,357595
2012-11-06,9090,9250,9040,9190,340448
2012-11-07,9230,9440,9110,9440,421349
2012-11-08,9210,9440,8950,8960,998229
2012-11-09,8900,8920,8740,8800,803388
2012-11-12,8820,8960,8760,8850,459805
2012-11-13,8780,8920,8700,8920,331496
2012-11-14,8950,9080,8930,9040,311560
2012-11-15,8970,8970,8740,8940,416590
2012-11-16,8990,8990,8810,8860,398675
2012-11-19,8990,9120,8870,9080,457802
2012-11-20,9200,9250,8900,9000,381878
2012-11-21,9170,9200,9010,9140,322450
2012-11-22,9240,9340,9160,9250,451380
2012-11-23,9250,9250,9060,9130,282677
2012-11-26,9200,9340,9090,9340,345648
2012-11-27,9310,9570,9270,9540,611881
2012-11-28,9560,9560,9270,9450,483359
2012-11-29,9450,9530,9400,9450,492869
2012-11-30,9450,9560,9370,9500,557354
2012-12-03,9440,9550,9320,9320,341252
2012-12-04,9250,9420,9230,9330,445609
2012-12-05,9280,9340,9200,9240,348973
2012-12-06,9200,9500,9190,9250,363573
2012-12-07,9260,9420,9260,9320,222225
2012-12-10,9240,9370,9240,9250,214056
2012-12-11,9200,9590,9200,9540,600850
2012-12-12,9570,9670,9500,9650,398304
2012-12-13,9540,9800,9540,9800,751587
2012-12-14,9800,9880,9690,9810,348005
2012-12-17,9850,9900,9520,9550,388372
2012-12-18,9640,9740,9470,9590,565205
2012-12-20,9600,10150,9590,10050,1313566
2012-12-21,10200,10200,9860,9980,769222
2012-12-24,10000,10100,9910,10000,387296
2012-12-26,10100,10200,10000,10150,392480
2012-12-27,10100,10100,9870,10000,282982
2012-12-28,9970,10100,9930,9950,378763
2013-01-02,10100,10200,9950,10150,589110
2013-01-03,10150,10300,10100,10250,692235
2013-01-04,10300,10350,10000,10100,466338
2013-01-07,10000,10050,9920,10050,295949
2013-01-08,10000,10050,9850,9880,543118
2013-01-09,9850,9940,9640,9670,491930
2013-01-10,9620,9670,9520,9640,638632
2013-01-11,9710,9710,9500,9510,463356
2013-01-14,9510,9750,9510,9740,356659
2013-01-15,9640,9750,9540,9590,356924
2013-01-16,9550,9770,9500,9510,696958
2013-01-17,9540,9580,9420,9520,257477
2013-01-18,9550,9560,9440,9480,278691
2013-01-21,9480,9680,9450,9650,372167
2013-01-22,9660,9690,9460,9520,354108
2013-01-23,9490,9520,9260,9260,614006
2013-01-24,9240,9420,9210,9340,324528
2013-01-25,9290,9390,9140,9390,342820
2013-01-28,9400,9540,9350,9530,345731
2013-01-29,9500,9600,9490,9540,378388
2013-01-30,9580,9640,9410,9570,362141
2013-01-31,9520,9570,9050,9050,927002
2013-02-01,9050,9150,9010,9050,671182
2013-02-04,9080,9190,8950,8950,597935
2013-02-05,8900,8930,8610,8640,891509
2013-02-06,8740,8780,8630,8700,466959
2013-02-07,8660,8940,8650,8760,436249
2013-02-08,8710,8880,8640,8780,450983
2013-02-12,8710,8840,8710,8710,306537
2013-02-13,8730,9060,8730,9040,527403
2013-02-14,8970,9090,8920,8970,365209
2013-02-15,8970,9040,8920,8930,304435
2013-02-18,9010,9010,8920,8930,220745
2013-02-19,9020,9040,8950,9040,240303
2013-02-20,9100,9270,9010,9210,632081
2013-02-21,9190,9250,9140,9170,292604
2013-02-22,9220,9400,9190,9250,573955
2013-02-25,9250,9280,9060,9060,356476
2013-02-26,9050,9140,9010,9070,262680
2013-02-27,9170,9170,8870,8870,625831
2013-02-28,8870,9170,8870,9090,506791
2013-03-04,9070,9140,8880,8890,561555
2013-03-05,8910,9010,8850,8900,268727
2013-03-06,9010,9140,8990,9080,448260
2013-03-07,9150,9150,9020,9090,390490
2013-03-08,9080,9240,9030,9160,355720
2013-03-11,9200,9200,9020,9150,319582
2013-03-12,9200,9260,9000,9010,336179
2013-03-13,9010,9070,8920,8950,451100
2013-03-14,8980,8980,8820,8900,576776
2013-03-15,8990,9080,8800,8800,1195499
2013-03-18,8830,8960,8770,8830,431116
2013-03-19,8890,8970,8830,8840,412844
2013-03-20,8870,8940,8810,8820,376394
2013-03-21,8850,8910,8800,8800,289690
2013-03-22,8780,8860,8710,8710,330334
2013-03-25,8840,9010,8800,8930,453963
2013-03-26,8930,8980,8860,8860,425496
2013-03-27,8930,9080,8840,9060,471837
2013-03-28,9050,9080,8930,8940,339299
2013-03-29,9050,9200,9050,9160,530679
2013-04-01,9320,9370,9140,9200,530850
2013-04-02,9230,9250,8780,8830,1094496
2013-04-03,8820,8910,8810,8830,429637
2013-04-04,8810,8810,8590,8640,724074
2013-04-05,8600,8610,8410,8420,615621
2013-04-08,8330,8520,8330,8480,464087
2013-04-09,8530,8610,8370,8510,489763
2013-04-10,8610,8610,8450,8520,432003
2013-04-11,8360,8440,7950,8090,1758853
2013-04-12,8160,8170,7990,8070,666041
2013-04-15,8080,8090,7710,7730,1179754
2013-04-16,7610,7990,7610,7910,1211104
2013-04-17,7910,7920,7480,7650,1955626
2013-04-18,7640,7840,7570,7700,649135
2013-04-19,7620,7840,7620,7690,627036
2013-04-22,7650,7750,7640,7710,423216
2013-04-23,7720,7780,7670,7750,411612
2013-04-24,7770,7890,7770,7800,772370
2013-04-25,7880,7880,7580,7630,1350460
2013-04-26,7640,7650,7480,7500,953213
2013-04-29,7480,7530,7350,7420,710553
2013-04-30,7470,7640,7470,7560,675057
2013-05-02,7530,7640,7480,7490,537087
2013-05-03,7550,7600,7450,7490,479569
2013-05-06,7560,7730,7540,7610,825420
2013-05-07,7670,7750,7590,7680,628852
2013-05-08,7740,7850,7680,7790,797073
2013-05-09,7850,8050,7840,8000,1676264
2013-05-10,8000,8010,7840,7870,866043
2013-05-13,7860,7920,7730,7880,551272
2013-05-14,7880,8060,7820,8010,924557
2013-05-15,8020,8040,7850,7900,893761
2013-05-16,7870,7990,7870,7940,776086
2013-05-20,8010,8020,7870,7880,616932
2013-05-21,7870,7940,7870,7910,391873
2013-05-22,7940,8000,7910,7930,559161
2013-05-23,7890,7920,7820,7850,755075
2013-05-24,7880,7900,7760,7800,423979
2013-05-27,7770,7900,7750,7860,302710
2013-05-28,7850,7920,7850,7870,629234
2013-05-29,7920,7980,7870,7950,768263
2013-05-30,7930,7950,7880,7910,469765
2013-05-31,7930,7970,7830,7890,686257
2013-06-03,7820,7930,7820,7870,353858
2013-06-04,7890,7900,7710,7720,490383
2013-06-05,7730,7740,7570,7590,465225
2013-06-07,7650,7770,7650,7730,512113
2013-06-10,7750,7750,7650,7670,260009
2013-06-11,7740,7830,7730,7800,690992
2013-06-12,7760,7820,7730,7740,225918
2013-06-13,7700,7780,7610,7670,824099
2013-06-14,7710,7750,7650,7750,426422
2013-06-17,7750,7760,7650,7660,322815
2013-06-18,7660,7670,7460,7500,532917
2013-06-19,7530,7530,7260,7330,723885
2013-06-20,7270,7290,7110,7150,601099
2013-06-21,6990,7130,6960,7120,728229
2013-06-24,7060,7120,6960,7020,477045
2013-06-25,6990,7200,6970,7070,808024
2013-06-26,7080,7160,6900,6900,754267
2013-06-27,7000,7080,6960,6970,468814
2013-06-28,6970,7150,6970,7090,796302
2013-07-01,7020,7100,7020,7050,449422
2013-07-02,7070,7240,7010,7230,721886
2013-07-03,7210,7230,6960,6990,858953
2013-07-04,7000,7040,6950,7030,487109
2013-07-05,7050,7100,6930,6960,413380
2013-07-08,7000,7010,6790,6810,600329
2013-07-09,6850,6880,6760,6810,399817
2013-07-10,6830,6860,6750,6760,266720
2013-07-11,6770,6990,6770,6990,493788
2013-07-12,6950,7030,6920,6940,369971
2013-07-15,6940,7050,6860,7050,436734
2013-07-16,7010,7160,6940,6970,410999
2013-07-17,6970,7240,6930,7160,740804
2013-07-18,7140,7170,7000,7050,477836
2013-07-19,7060,7120,6990,7000,415366
2013-07-22,7060,7270,7040,7250,822822
2013-07-23,7280,7440,7220,7360,628675
2013-07-24,7350,7430,7270,7420,481487
2013-07-25,7490,7810,7410,7740,1186612
2013-07-26,7790,7790,7510,7540,614051
2013-07-29,7550,7600,7440,7540,387376
2013-07-30,7590,7760,7510,7720,425820
2013-07-31,7750,7760,7630,7720,380535
2013-08-01,7640,7770,7600,7640,693909
2013-08-02,7660,7700,7470,7520,625115
2013-08-05,7520,7630,7520,7520,261297
2013-08-06,7510,7550,7410,7480,396221
2013-08-07,7500,7540,7420,7420,409318
2013-08-08,7490,7690,7430,7640,600476
2013-08-09,7560,7600,7480,7520,561588
2013-08-12,7460,7700,7450,7600,708973
2013-08-13,7670,7670,7560,7600,314248
2013-08-14,7620,7620,7550,7560,336688
2013-08-16,7450,7620,7430,7550,291470
2013-08-19,7560,7620,7520,7550,253345
2013-08-20,7500,7580,7320,7360,704163
2013-08-21,7400,7410,7100,7110,565062
2013-08-22,7060,7110,6960,7040,512680
2013-08-23,6970,7090,6970,7010,546279
2013-08-26,7000,7120,6980,7090,371267
2013-08-27,7040,7270,7040,7190,464159
2013-08-28,7050,7170,7030,7170,356927
2013-08-29,7220,7270,7160,7200,600702
2013-08-30,7210,7450,7210,7380,756123
2013-09-02,7350,7510,7320,7470,743941
2013-09-03,7560,7830,7500,7760,1152990
2013-09-04,7770,7790,7570,7790,750913
2013-09-05,7800,8000,7750,7900,1065888
2013-09-06,7900,7900,7770,7800,486125
2013-09-09,7900,8090,7830,8090,828756
2013-09-10,8130,8180,8040,8180,833357
2013-09-11,8160,8290,8130,8290,654293
2013-09-12,8300,8400,8140,8330,924887
2013-09-13,8300,8480,8250,8460,730674
2013-09-16,8480,8600,8460,8600,691920
2013-09-17,8590,8720,8470,8700,658234
2013-09-23,8800,8990,8740,8950,969583
2013-09-24,8950,8990,8620,8620,857407
2013-09-25,8590,8780,8560,8600,460688
2013-09-26,8560,8680,8560,8620,317596
2013-09-27,8640,8930,8630,8930,676570
2013-09-30,8860,8960,8690,8690,713125
2013-10-01,8630,9110,8630,9040,918664
2013-10-02,9000,9060,8530,8550,1017259
2013-10-04,8460,8660,8210,8550,502683
2013-10-07,8460,8650,8450,8480,414626
2013-10-08,8480,8570,8260,8500,443507
2013-10-10,8520,8640,8290,8330,526057
2013-10-11,8430,8650,8400,8640,625412
2013-10-14,8580,8700,8540,8630,229234
2013-10-15,8700,8770,8620,8700,296973
2013-10-16,8600,8720,8550,8570,382346
2013-10-17,8590,8670,8380,8490,496166
2013-10-18,8400,8670,8400,8620,346916
2013-10-21,8600,8630,8380,8430,416174
2013-10-22,8490,8640,8450,8640,443248
2013-10-23,8690,8920,8570,8650,485380
2013-10-24,8730,8770,8600,8720,249734
2013-10-25,8780,8780,8510,8550,326005
2013-10-28,8560,8600,8410,8490,346857
2013-10-29,8450,8590,8380,8590,452231
2013-10-30,8630,8700,8500,8620,424842
2013-10-31,8530,8690,8450,8590,537256
2013-11-01,8500,8610,8390,8430,393073
2013-11-04,8410,8420,8160,8160,621030
2013-11-05,8190,8300,8110,8180,415195
2013-11-06,8100,8200,8100,8110,358337
2013-11-07,8110,8190,7970,7970,285423
2013-11-08,7970,7970,7800,7810,498475
2013-11-11,7840,7910,7810,7830,255179
2013-11-12,7800,8160,7800,8140,454364
2013-11-13,8100,8200,7810,7970,370716
2013-11-14,7970,8020,7830,7830,600996
2013-11-15,7880,8030,7880,7980,388218
2013-11-18,8020,8050,7930,7930,174584
2013-11-19,7890,8430,7810,8340,793606
2013-11-20,8270,8430,8150,8250,725692
2013-11-21,8250,8250,7890,8080,687024
2013-11-22,8070,8110,8010,8060,208304
2013-11-25,8190,8390,8190,8270,325500
2013-11-26,8270,8410,8160,8380,599653
2013-11-27,8430,8450,8300,8400,305976
2013-11-28,8470,8570,8420,8510,405354
2013-11-29,8460,8550,8400,8530,221997
2013-12-02,8450,8500,8210,8290,337804
2013-12-03,8210,8240,8070,8210,445874
2013-12-04,8150,8300,8140,8250,383879
2013-12-05,8150,8240,8030,8110,322165
2013-12-06,8110,8180,8060,8060,228635
2013-12-09,8060,8190,8060,8090,213845
2013-12-10,8120,8180,8070,8180,137294
2013-12-11,8110,8180,8000,8000,324360
2013-12-12,7980,8040,7900,7900,504720
2013-12-13,7910,7940,7610,7690,757688
2013-12-16,7710,7830,7700,7810,333122
2013-12-17,6940,7440,6780,6940,3230590
2013-12-18,6950,7220,6950,7170,1210803
2013-12-19,7150,7200,6900,6970,1235491
2013-12-20,6980,7040,6910,6980,659079
2013-12-23,6980,7080,6980,7080,520574
2013-12-24,7080,7110,7000,7080,468022
2013-12-26,7080,7210,7080,7160,578182
2013-12-27,7140,7270,7080,7160,425473
2013-12-30,7170,7370,7120,7370,505992
2014-01-02,7390,7420,7060,7090,627341
2014-01-03,7070,7130,6930,6990,588327
2014-01-06,6950,6960,6720,6730,974355
2014-01-07,6730,6820,6720,6780,1202859
2014-01-08,6810,7060,6660,6770,1231490
2014-01-09,6790,6810,6680,6690,1044281
2014-01-10,6670,6820,6670,6680,1009393
2014-01-13,6710,6740,6520,6620,1018188
2014-01-14,6580,6650,6360,6370,2002162
2014-01-15,6380,6540,6360,6400,1556037
2014-01-16,6430,6480,6370,6400,1203517
2014-01-17,6400,6410,6160,6180,2145228
2014-01-20,6180,6210,6040,6100,1789478
2014-01-21,6150,6290,6100,6240,1692275
2014-01-22,6300,6300,6170,6240,1016913
2014-01-23,6260,6260,6160,6170,1105704
2014-01-24,6120,6210,6080,6100,1316995
2014-01-27,5980,6010,5930,5930,1171774
2014-01-28,5930,6700,5910,6450,4983814
2014-01-29,6490,6870,6360,6820,2943219
2014-02-03,6750,6890,6610,6740,1867402
2014-02-04,6620,6680,6560,6630,1056873
2014-02-05,6700,7060,6700,6980,2511599
2014-02-06,7040,7210,7000,7150,1665944
2014-02-07,7070,7420,6920,7380,2429073
2014-02-10,7350,7580,7320,7400,1488440
2014-02-11,7300,7540,6520,7400,4821875
2014-02-12,7400,7400,7070,7350,1819812
2014-02-13,7350,7690,7340,7470,1702185
2014-02-14,7490,7690,7440,7660,929635
2014-02-17,7690,8230,7530,8210,2820996
2014-02-18,8240,8280,7990,8190,1293516
2014-02-19,8150,8400,8030,8120,1336684
2014-02-20,8060,8700,8050,8530,3091420
2014-02-21,8630,8720,8460,8700,1118839
2014-02-24,8610,8680,8500,8550,854413
2014-02-25,8520,8660,8160,8320,2303188
2014-02-26,8270,8350,8100,8130,1786003
2014-02-27,8170,8480,8110,8390,1011132
2014-02-28,8360,8450,8140,8140,927345
2014-03-03,8160,8410,8140,8300,891021
2014-03-04,8170,8340,8160,8240,528320
2014-03-05,8330,8860,8280,8750,2026745
2014-03-06,8760,8760,8530,8670,711435
2014-03-07,8710,8820,8550,8550,772797
2014-03-10,8500,8500,8260,8380,1094503
2014-03-11,8420,8490,8270,8440,811179
2014-03-12,8340,8400,7780,7800,2375016
2014-03-13,7830,8080,7780,8000,1171068
2014-03-14,7910,7980,7610,7690,1113434
2014-03-17,7700,7920,7620,7860,601159
2014-03-18,8000,8120,7850,7850,501300
2014-03-19,7860,7970,7830,7850,276454
2014-03-20,7820,7910,7660,7680,523279
2014-03-21,7710,7810,7710,7740,330365
2014-03-24,7750,7870,7530,7540,706123
2014-03-25,7650,7770,7570,7670,751844
2014-03-26,7800,7940,7710,7930,578716
2014-03-27,7890,7960,7770,7920,753544
2014-03-28,7940,7990,7800,7960,722691
2014-03-31,7970,8050,7810,7950,755175
2014-04-01,7880,7950,7750,7820,730808
2014-04-02,7840,7920,7710,7770,962746
2014-04-03,7790,8270,7790,8020,2012114
2014-04-04,8090,8230,8000,8220,1105862
2014-04-07,8140,8220,7980,7980,557029
2014-04-08,7930,8040,7770,7850,1109632
2014-04-09,7850,8180,7800,8170,1064857
2014-04-10,8210,8400,8150,8230,1133497
2014-04-11,8130,8160,8030,8130,677645
2014-04-14,8060,8230,8050,8090,412668
2014-04-15,8150,8160,7940,7960,622106
2014-04-16,8000,8100,8000,8050,437422
2014-04-17,8110,8170,7960,8110,472832
2014-04-18,8110,8220,8100,8160,426771
2014-04-21,8120,8150,7990,8070,385288
2014-04-22,8080,8230,8010,8220,573095
2014-04-23,8230,8320,8140,8190,584241
2014-04-24,8190,8230,8030,8160,567980
2014-04-25,8060,8120,7800,7860,882882
2014-04-28,7780,8210,7780,7970,580758
2014-04-29,8010,8560,8010,8480,2192574
2014-04-30,8530,8670,8390,8560,1333362
2014-05-02,8590,8610,8430,8590,808193
2014-05-07,8530,8590,8330,8330,487197
2014-05-08,8300,8600,8300,8590,723749
2014-05-09,8550,8750,8470,8650,631509
2014-05-12,8650,8710,8470,8600,530296
2014-05-13,8570,8700,8520,8690,592838
2014-05-14,8640,8720,8610,8680,463157
2014-05-15,8620,8850,8620,8730,607380
2014-05-16,8660,8840,8660,8770,549754
2014-05-19,8780,8870,8520,8530,857725
2014-05-20,8550,8690,8510,8580,538665
2014-05-21,8600,8750,8570,8720,629658
2014-05-22,8660,8740,8610,8690,386065
2014-05-23,8690,8690,8540,8590,565840
2014-05-26,8500,8720,8490,8660,515331
2014-05-27,8750,8780,8620,8680,522127
2014-05-28,8620,8830,8620,8810,665591
2014-05-29,8810,8820,8650,8660,405686
2014-05-30,8730,8750,8330,8350,772656
2014-06-02,8380,8490,8280,8430,401882
2014-06-03,8360,8460,8270,8390,644850
2014-06-05,8280,8420,8180,8270,595701
2014-06-09,8260,8560,8220,8350,332616
2014-06-10,8390,8390,8190,8300,417962
2014-06-11,8330,8370,8150,8220,483879
2014-06-12,8180,8210,8020,8060,749337
2014-06-13,7980,7990,7610,7700,1686714
2014-06-16,7760,7970,7720,7960,941578
2014-06-17,7980,7990,7680,7710,692665
2014-06-18,7770,8020,7750,7940,621775
2014-06-19,8050,8260,7950,8260,674436
2014-06-20,8200,8240,8060,8150,459265
2014-06-23,8150,8360,8150,8310,697655
2014-06-24,8220,8400,8210,8340,680168
2014-06-25,8300,8380,8200,8220,435191
2014-06-26,8250,8420,8220,8420,554409
2014-06-27,8400,8470,8280,8390,511160
2014-06-30,8460,8800,8440,8770,1363723
2014-07-01,8790,8950,8640,8720,1041715
2014-07-02,8790,8920,8710,8900,792952
2014-07-03,8860,9350,8840,9320,1514199
2014-07-04,9330,9480,9270,9330,945380
2014-07-07,9380,9530,9360,9460,571515
2014-07-08,9460,9530,9360,9460,675662
2014-07-09,9510,9680,9360,9670,1049692
2014-07-10,9700,9720,9380,9380,748602
2014-07-11,9280,9360,9130,9260,665013
2014-07-14,9230,9580,9230,9570,624221
2014-07-15,9570,9620,9370,9430,681654
2014-07-16,9360,9380,9180,9260,494901
2014-07-17,9200,9370,9140,9260,409939
2014-07-18,9160,9440,9160,9200,353207
